Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709034134,2310,GET,/login,54.700000,0.000000,5200,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,5843,0,4600,6295.767756289577,81,20067,13.0
1709034134,2310,POST,/orders,43.400000,0.000000,3200,32000,33000,33000,34000,34000,35000,35000,36000,36000,36000,4254,11,11000,11723.532440056417,128,35937,608.6944052656323
1709034134,2310,,Aggregated,416.800000,0.200000,120,3100,5400,11000,13000,16000,33000,34000,35000,36000,36000,42663,18,370,3599.214588753721,2,35937,7201.053535850737
1709034135,2325,GET,/,56.900000,0.000000,55,66,79,85,110,150,190,220,240,240,240,6272,0,80,273.20392219387753,3,3207,8688.0
1709034135,2325,GET,/basket.html,55.300000,0.000000,17,27,39,44,61,85,140,200,230,230,230,5311,0,52,244.57258520052721,2,2931,23020.0
1709034135,2325,DELETE,/cart,42.600000,0.000000,3400,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000,3990,0,3000,5143.406516290727,17,16947,0.0
1709034135,2325,POST,/cart,55.400000,0.200000,13000,14000,14000,14000,15000,16000,16000,16000,18000,18000,18000,5312,7,6000,7613.571912650603,71,20664,0.08433734939759036
1709034135,2325,GET,/category.html,54.500000,0.000000,20,32,42,47,84,110,150,200,240,240,240,5841,0,50,255.39684985447698,2,3250,11518.0
1709034135,2325,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,13,28,34,44,56,110,120,180,180,180,180,651,0,33,265.04608294930875,2,2171,10364.0
1709034135,2325,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,6,15,28,33,55,76,180,180,180,180,180,625,0,23,233.4256,2,2407,10364.0
1709034135,2325,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,12,18,19,29,47,54,78,78,78,78,78,650,0,32,264.7169230769231,2,2580,10364.0
1709034135,2325,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,13,19,28,30,92,170,200,210,210,210,210,644,0,31,237.97826086956522,2,2188,10364.0
1709034135,2325,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,19,32,41,51,140,180,180,190,190,190,190,637,0,29,220.92150706436422,2,2573,10364.0
1709034135,2325,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,13,24,29,50,120,140,180,220,220,220,220,630,0,33,262.88412698412696,2,2793,10364.0
1709034135,2325,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,17,36,39,47,93,120,180,180,180,180,180,665,0,40,268.50977443609025,2,2274,10364.0
1709034135,2325,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,11,18,23,23,35,59,120,140,140,140,140,669,0,27,220.64125560538116,2,2671,10364.0
1709034135,2325,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,12,23,46,47,52,75,85,170,170,170,170,669,0,38,223.05381165919283,2,2089,10364.0
1709034135,2325,GET,/login,54.700000,0.000000,5200,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,5843,0,4600,6295.767756289577,81,20067,13.0
1709034135,2325,POST,/orders,43.400000,0.000000,3300,32000,33000,33000,34000,34000,35000,35000,36000,36000,36000,4254,11,11000,11723.532440056417,128,35937,608.6944052656323
1709034135,2325,,Aggregated,416.800000,0.200000,110,3200,5500,11000,14000,16000,33000,34000,35000,36000,36000,42663,18,370,3599.214588753721,2,35937,7201.053535850737
1709034136,2340,GET,/,61.900000,0.000000,54,63,72,82,100,140,180,220,240,240,240,6457,0,78,266.9612823292551,3,3207,8688.0
1709034136,2340,GET,/basket.html,60.800000,0.000000,17,27,37,43,62,83,130,200,230,230,230,5514,0,50,236.57127312295975,2,2931,23020.0
1709034136,2340,DELETE,/cart,46.400000,0.000000,3200,9900,10000,11000,11000,12000,12000,12000,13000,13000,13000,4137,0,3000,5143.762146482959,17,16947,0.0
1709034136,2340,POST,/cart,60.700000,0.100000,12000,13000,14000,14000,15000,15000,16000,16000,18000,18000,18000,5518,7,6000,7651.403588256615,71,20664,0.08118883653497644
1709034136,2340,GET,/category.html,59.300000,0.000000,18,29,40,46,79,100,140,190,240,240,240,6060,0,47,247.09191419141914,2,3250,11518.0
1709034136,2340,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,14,26,34,39,60,110,120,180,180,180,180,677,0,31,255.65288035450516,2,2171,10364.0
1709034136,2340,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,8,20,28,38,76,170,180,180,180,180,180,651,0,23,225.4500768049155,2,2407,10364.0
1709034136,2340,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,11,18,21,29,53,63,170,170,170,170,170,672,0,31,256.9702380952381,2,2580,10364.0
1709034136,2340,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,14,26,29,31,82,120,200,210,210,210,210,672,0,30,228.9702380952381,2,2188,10364.0
1709034136,2340,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,18,29,40,49,93,180,180,190,190,190,190,664,0,27,213.0421686746988,2,2573,10364.0
1709034136,2340,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,13,22,29,52,120,150,180,220,220,220,220,650,0,32,255.80307692307693,2,2793,10364.0
1709034136,2340,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,17,36,40,59,85,120,170,180,180,180,180,678,0,39,263.85545722713863,2,2274,10364.0
1709034136,2340,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,12,20,23,26,35,59,120,140,140,140,140,704,0,25,210.5596590909091,2,2671,10364.0
1709034136,2340,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,15,26,40,47,53,75,140,170,170,170,170,690,0,35,216.95072463768116,2,2089,10364.0
1709034136,2340,GET,/login,59.300000,0.000000,5100,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,6060,0,4600,6312.0549504950495,81,20067,12.997854785478548
1709034136,2340,POST,/orders,47.000000,0.000000,3000,32000,33000,33000,34000,34000,35000,35000,36000,36000,36000,4417,11,11000,11804.913289563052,128,35937,608.4992076069731
1709034136,2340,,Aggregated,454.500000,0.100000,110,3000,5100,10000,13000,16000,33000,34000,35000,36000,36000,44221,18,370,3614.8005924786867,2,35937,7199.78842631329
1709034137,2355,GET,/,61.900000,0.000000,54,63,72,82,100,140,180,220,240,240,240,6457,0,78,266.9612823292551,3,3207,8688.0
1709034137,2355,GET,/basket.html,60.800000,0.000000,17,27,37,43,62,83,130,200,230,230,230,5514,0,50,236.57127312295975,2,2931,23020.0
1709034137,2355,DELETE,/cart,46.400000,0.000000,3200,9900,10000,11000,11000,12000,12000,12000,13000,13000,13000,4137,0,3000,5143.762146482959,17,16947,0.0
1709034137,2355,POST,/cart,60.700000,0.100000,12000,13000,14000,14000,15000,15000,16000,16000,18000,18000,18000,5518,7,6000,7651.403588256615,71,20664,0.08118883653497644
1709034137,2355,GET,/category.html,59.300000,0.000000,18,29,40,46,79,100,140,190,240,240,240,6060,0,47,247.09191419141914,2,3250,11518.0
1709034137,2355,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,19,28,36,45,62,110,120,180,180,180,180,677,0,31,255.65288035450516,2,2171,10364.0
1709034137,2355,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,8,20,28,38,76,170,180,180,180,180,180,651,0,23,225.4500768049155,2,2407,10364.0
1709034137,2355,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,11,18,21,29,53,63,170,170,170,170,170,672,0,31,256.9702380952381,2,2580,10364.0
1709034137,2355,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,14,26,29,31,82,120,200,210,210,210,210,672,0,30,228.9702380952381,2,2188,10364.0
1709034137,2355,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,18,29,40,49,93,180,180,190,190,190,190,664,0,27,213.0421686746988,2,2573,10364.0
1709034137,2355,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,13,22,29,52,120,150,180,220,220,220,220,650,0,32,255.80307692307693,2,2793,10364.0
1709034137,2355,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,17,36,40,59,85,120,170,180,180,180,180,678,0,39,263.85545722713863,2,2274,10364.0
1709034137,2355,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,12,20,23,26,35,59,120,140,140,140,140,704,0,25,210.5596590909091,2,2671,10364.0
1709034137,2355,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,15,26,40,47,53,75,140,170,170,170,170,690,0,35,216.95072463768116,2,2089,10364.0
1709034137,2355,GET,/login,59.300000,0.000000,5100,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,6060,0,4600,6312.0549504950495,81,20067,12.997854785478548
1709034137,2355,POST,/orders,47.000000,0.000000,3000,32000,33000,33000,34000,34000,35000,35000,36000,36000,36000,4417,11,11000,11804.913289563052,128,35937,608.4992076069731
1709034137,2355,,Aggregated,454.500000,0.100000,110,3000,5100,10000,13000,16000,33000,34000,35000,36000,36000,44221,18,370,3614.8005924786867,2,35937,7199.78842631329
1709034138,2370,GET,/,61.900000,0.000000,57,68,79,86,110,150,190,220,240,240,240,6457,0,78,266.9612823292551,3,3207,8688.0
1709034138,2370,GET,/basket.html,60.800000,0.000000,21,30,40,50,66,94,160,200,230,230,230,5514,0,50,236.57127312295975,2,2931,23020.0
1709034138,2370,DELETE,/cart,46.400000,0.000000,3400,9900,10000,11000,11000,12000,12000,12000,13000,13000,13000,4137,0,3000,5143.762146482959,17,16947,0.0
1709034138,2370,POST,/cart,60.700000,0.100000,11000,13000,13000,14000,15000,15000,16000,16000,18000,18000,18000,5518,7,6000,7651.403588256615,71,20664,0.08118883653497644
1709034138,2370,GET,/category.html,59.300000,0.000000,21,33,44,51,85,110,160,200,240,240,240,6060,0,47,247.09191419141914,2,3250,11518.0
1709034138,2370,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,19,28,36,45,62,110,120,180,180,180,180,677,0,31,255.65288035450516,2,2171,10364.0
1709034138,2370,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,9,20,28,38,78,170,180,180,180,180,180,651,0,23,225.4500768049155,2,2407,10364.0
1709034138,2370,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,12,19,28,37,54,78,170,170,170,170,170,672,0,31,256.9702380952381,2,2580,10364.0
1709034138,2370,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,14,26,29,36,92,120,200,210,210,210,210,672,0,30,228.9702380952381,2,2188,10364.0
1709034138,2370,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,18,29,40,51,140,180,180,190,190,190,190,664,0,27,213.0421686746988,2,2573,10364.0
1709034138,2370,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,14,24,46,53,110,150,180,220,220,220,220,650,0,32,255.80307692307693,2,2793,10364.0
1709034138,2370,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,20,38,47,59,93,120,180,180,180,180,180,678,0,39,263.85545722713863,2,2274,10364.0
1709034138,2370,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,14,22,24,28,38,59,120,140,140,140,140,704,0,25,210.5596590909091,2,2671,10364.0
1709034138,2370,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,15,28,44,47,55,85,140,170,170,170,170,690,0,35,216.95072463768116,2,2089,10364.0
1709034138,2370,GET,/login,59.300000,0.000000,9100,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,6060,0,4600,6312.0549504950495,81,20067,12.997854785478548
1709034138,2370,POST,/orders,47.000000,0.000000,3200,32000,33000,33000,34000,34000,35000,35000,36000,36000,36000,4417,11,11000,11804.913289563052,128,35937,608.4992076069731
1709034138,2370,,Aggregated,454.500000,0.100000,120,3100,5400,10000,13000,16000,33000,34000,35000,36000,36000,44221,18,370,3614.8005924786867,2,35937,7199.78842631329
1709034139,2385,GET,/,64.800000,0.000000,58,69,80,86,110,140,180,220,240,240,240,6673,0,76,260.4041660422599,3,3207,8688.0
1709034139,2385,GET,/basket.html,65.600000,0.000000,23,33,45,51,68,89,160,200,230,230,230,5718,0,49,229.4415879678209,2,2931,23020.0
1709034139,2385,DELETE,/cart,50.400000,0.000000,3300,8700,9900,10000,11000,11000,12000,12000,13000,13000,13000,4306,0,3000,5138.231305155597,17,16947,0.0
1709034139,2385,POST,/cart,65.200000,0.100000,9800,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,5718,7,6000,7657.399090591116,71,20664,0.07834907310248339
1709034139,2385,GET,/category.html,67.500000,0.000000,23,35,45,51,82,120,150,190,240,240,240,6250,0,45,240.6328,2,3250,11518.0
1709034139,2385,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,17,28,36,45,62,110,130,180,180,180,180,699,0,29,248.3505007153076,2,2171,10364.0
1709034139,2385,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,11,21,28,31,76,170,180,180,180,180,180,665,0,23,221.10676691729324,2,2407,10364.0
1709034139,2385,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,11,19,28,34,53,78,170,170,170,170,170,690,0,29,250.87246376811595,2,2580,10364.0
1709034139,2385,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,16,28,34,46,92,140,200,210,210,210,210,691,0,30,223.69175108538352,2,2188,10364.0
1709034139,2385,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.000000,0.000000,18,29,39,45,97,170,180,180,190,190,190,694,0,26,205.13400576368875,2,2573,10364.0
1709034139,2385,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,16,28,46,58,100,150,180,220,220,220,220,671,0,31,248.96870342771982,2,2793,10364.0
1709034139,2385,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,15,31,38,47,92,160,180,190,190,190,190,710,0,36,253.3887323943662,2,2274,10364.0
1709034139,2385,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.200000,0.000000,14,20,24,28,38,68,140,160,160,160,160,721,0,24,206.1983356449376,2,2671,10364.0
1709034139,2385,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,16,30,46,51,68,120,170,170,170,170,170,709,0,35,212.2425952045134,2,2089,10364.0
1709034139,2385,GET,/login,67.200000,0.000000,8100,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,6251,0,4600,6310.116301391778,81,20067,12.99792033274676
1709034139,2385,POST,/orders,51.500000,0.000000,3000,33000,33000,34000,34000,34000,35000,35000,36000,36000,36000,4592,11,11000,11991.976480836236,128,35937,608.9823606271777
1709034139,2385,,Aggregated,499.700000,0.100000,120,3000,5300,9400,13000,16000,34000,34000,35000,36000,36000,45758,18,360,3636.7910747847372,2,35937,7195.332597578566
1709034140,2400,GET,/,64.800000,0.000000,58,69,80,86,110,140,180,220,240,240,240,6673,0,76,260.4041660422599,3,3207,8688.0
1709034140,2400,GET,/basket.html,65.600000,0.000000,23,33,45,51,68,89,160,200,230,230,230,5718,0,49,229.4415879678209,2,2931,23020.0
1709034140,2400,DELETE,/cart,50.400000,0.000000,3300,8700,9900,10000,11000,11000,12000,12000,13000,13000,13000,4306,0,3000,5138.231305155597,17,16947,0.0
1709034140,2400,POST,/cart,65.200000,0.100000,9800,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,5718,7,6000,7657.399090591116,71,20664,0.07834907310248339
1709034140,2400,GET,/category.html,67.500000,0.000000,23,35,45,51,82,120,150,190,240,240,240,6250,0,45,240.6328,2,3250,11518.0
1709034140,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,17,28,36,45,62,110,130,180,180,180,180,699,0,29,248.3505007153076,2,2171,10364.0
1709034140,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,11,21,28,31,76,170,180,180,180,180,180,665,0,23,221.10676691729324,2,2407,10364.0
1709034140,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,11,19,28,34,53,78,170,170,170,170,170,690,0,29,250.87246376811595,2,2580,10364.0
1709034140,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,16,28,34,46,92,140,200,210,210,210,210,691,0,30,223.69175108538352,2,2188,10364.0
1709034140,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.000000,0.000000,18,29,39,45,97,170,180,180,190,190,190,694,0,26,205.13400576368875,2,2573,10364.0
1709034140,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,16,28,46,58,100,150,180,220,220,220,220,671,0,31,248.96870342771982,2,2793,10364.0
1709034140,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,15,31,38,47,92,160,180,190,190,190,190,710,0,36,253.3887323943662,2,2274,10364.0
1709034140,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.200000,0.000000,16,22,27,29,48,81,140,160,160,160,160,721,0,24,206.1983356449376,2,2671,10364.0
1709034140,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,16,30,46,51,68,120,170,170,170,170,170,709,0,35,212.2425952045134,2,2089,10364.0
1709034140,2400,GET,/login,67.200000,0.000000,8100,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,6251,0,4600,6310.116301391778,81,20067,12.99792033274676
1709034140,2400,POST,/orders,51.500000,0.000000,3000,33000,33000,34000,34000,34000,35000,35000,36000,36000,36000,4592,11,11000,11991.976480836236,128,35937,608.9823606271777
1709034140,2400,,Aggregated,499.700000,0.100000,120,3000,5300,9400,13000,16000,34000,34000,35000,36000,36000,45758,18,360,3636.7910747847372,2,35937,7195.332597578566
1709034141,2415,GET,/,64.800000,0.000000,58,71,82,88,110,150,180,220,240,240,240,6673,0,76,260.4041660422599,3,3207,8688.0
1709034141,2415,GET,/basket.html,65.600000,0.000000,24,37,46,56,71,110,170,200,230,230,230,5718,0,49,229.4415879678209,2,2931,23020.0
1709034141,2415,DELETE,/cart,50.400000,0.000000,3200,8400,9300,9800,10000,11000,11000,12000,12000,12000,12000,4306,0,3000,5138.231305155597,17,16947,0.0
1709034141,2415,POST,/cart,65.200000,0.100000,9100,12000,12000,13000,14000,14000,15000,16000,17000,17000,17000,5718,7,6000,7657.399090591116,71,20664,0.07834907310248339
1709034141,2415,GET,/category.html,67.500000,0.000000,24,36,45,54,85,120,150,200,240,240,240,6250,0,45,240.6328,2,3250,11518.0
1709034141,2415,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,18,29,44,48,68,110,130,180,180,180,180,699,0,29,248.3505007153076,2,2171,10364.0
1709034141,2415,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,13,25,28,38,78,170,180,180,180,180,180,665,0,23,221.10676691729324,2,2407,10364.0
1709034141,2415,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,11,21,28,37,56,160,170,170,170,170,170,690,0,29,250.87246376811595,2,2580,10364.0
1709034141,2415,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,17,31,39,61,110,160,200,210,210,210,210,691,0,30,223.69175108538352,2,2188,10364.0
1709034141,2415,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.000000,0.000000,19,29,40,49,120,170,180,190,190,190,190,694,0,26,205.13400576368875,2,2573,10364.0
1709034141,2415,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,21,38,58,62,120,150,180,220,220,220,220,671,0,31,248.96870342771982,2,2793,10364.0
1709034141,2415,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,14,30,36,40,92,160,180,190,190,190,190,710,0,36,253.3887323943662,2,2274,10364.0
1709034141,2415,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.200000,0.000000,16,22,27,29,48,81,140,160,160,160,160,721,0,24,206.1983356449376,2,2671,10364.0
1709034141,2415,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,24,38,47,51,68,85,140,170,170,170,170,709,0,35,212.2425952045134,2,2089,10364.0
1709034141,2415,GET,/login,67.200000,0.000000,8100,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,6251,0,4600,6310.116301391778,81,20067,12.99792033274676
1709034141,2415,POST,/orders,51.500000,0.000000,2800,33000,33000,34000,34000,34000,35000,35000,36000,36000,36000,4592,11,11000,11991.976480836236,128,35937,608.9823606271777
1709034141,2415,,Aggregated,499.700000,0.100000,130,2800,5000,9000,12000,16000,34000,34000,35000,36000,36000,45758,18,360,3636.7910747847372,2,35937,7195.332597578566
1709034142,2430,GET,/,68.900000,0.000000,58,70,82,87,110,140,170,210,240,240,240,6869,0,74,254.78119085747562,3,3207,8688.0
1709034142,2430,GET,/basket.html,65.100000,0.000000,24,36,46,56,74,110,160,200,230,230,230,5895,0,47,223.66785411365564,2,2931,23020.0
1709034142,2430,DELETE,/cart,53.800000,0.000000,3300,8200,8800,9300,10000,11000,11000,11000,12000,12000,12000,4457,0,3000,5145.517612743998,17,16947,0.0
1709034142,2430,POST,/cart,64.900000,0.000000,9100,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,5895,7,6000,7668.949109414758,71,20664,0.07599660729431722
1709034142,2430,GET,/category.html,71.700000,0.000000,24,36,45,52,81,110,150,180,240,240,240,6438,0,44,234.50310655483068,2,3250,11518.0
1709034142,2430,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.400000,0.000000,18,28,36,45,65,110,130,180,180,180,180,720,0,28,241.925,2,2171,10364.0
1709034142,2430,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,15,27,31,52,86,110,180,180,180,180,180,692,0,22,213.71387283236993,2,2407,10364.0
1709034142,2430,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,15,26,32,40,63,85,170,170,170,170,170,706,0,29,245.87677053824362,2,2580,10364.0
1709034142,2430,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,22,33,46,65,110,170,200,210,210,210,210,711,0,30,218.76230661040788,2,2188,10364.0
1709034142,2430,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.600000,0.000000,18,27,39,45,93,160,180,180,190,190,190,708,0,25,201.47316384180792,2,2573,10364.0
1709034142,2430,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,20,27,43,52,100,150,180,220,220,220,220,697,0,29,240.43328550932569,2,2793,10364.0
1709034142,2430,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,14,27,36,41,66,93,180,190,190,190,190,737,0,33,244.94436906377206,2,2274,10364.0
1709034142,2430,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.900000,0.000000,18,23,29,34,68,81,140,160,160,160,160,736,0,24,202.72826086956522,2,2671,10364.0
1709034142,2430,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,22,30,44,49,68,80,140,170,170,170,170,731,0,32,206.4952120383037,2,2089,10364.0
1709034142,2430,GET,/login,71.600000,0.000000,8100,9300,10000,11000,11000,12000,13000,14000,15000,15000,15000,6438,0,4600,6309.199596147872,81,20067,12.997980739360049
1709034142,2430,POST,/orders,56.300000,0.000000,3000,33000,34000,34000,34000,35000,35000,35000,36000,36000,36000,4754,11,11000,12149.57572570467,128,36326,609.0332351703828
1709034142,2430,,Aggregated,524.100000,0.000000,120,3000,5000,8600,12000,16000,34000,34000,35000,36000,36000,47184,18,360,3656.7521193624957,2,36326,7189.65244574432
1709034143,2445,GET,/,68.900000,0.000000,58,70,82,87,110,140,170,210,240,240,240,6869,0,74,254.78119085747562,3,3207,8688.0
1709034143,2445,GET,/basket.html,65.100000,0.000000,24,36,46,56,74,110,160,200,230,230,230,5895,0,47,223.66785411365564,2,2931,23020.0
1709034143,2445,DELETE,/cart,53.800000,0.000000,3300,8200,8800,9300,10000,11000,11000,11000,12000,12000,12000,4457,0,3000,5145.517612743998,17,16947,0.0
1709034143,2445,POST,/cart,64.900000,0.000000,9100,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,5895,7,6000,7668.949109414758,71,20664,0.07599660729431722
1709034143,2445,GET,/category.html,71.700000,0.000000,24,36,45,52,81,110,150,180,240,240,240,6438,0,44,234.50310655483068,2,3250,11518.0
1709034143,2445,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.400000,0.000000,18,28,36,45,65,110,130,180,180,180,180,720,0,28,241.925,2,2171,10364.0
1709034143,2445,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,13,24,31,52,86,100,170,180,180,180,180,692,0,22,213.71387283236993,2,2407,10364.0
1709034143,2445,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,15,26,32,40,63,85,170,170,170,170,170,706,0,29,245.87677053824362,2,2580,10364.0
1709034143,2445,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,22,33,46,65,110,170,200,210,210,210,210,711,0,30,218.76230661040788,2,2188,10364.0
1709034143,2445,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.600000,0.000000,18,27,39,45,93,160,180,180,190,190,190,708,0,25,201.47316384180792,2,2573,10364.0
1709034143,2445,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,20,27,43,52,100,150,180,220,220,220,220,697,0,29,240.43328550932569,2,2793,10364.0
1709034143,2445,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,14,27,36,41,66,93,180,190,190,190,190,737,0,33,244.94436906377206,2,2274,10364.0
