Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709031200,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.166667,0.000000,8,12,17,18,19,19,19,19,19,19,19,11,0,8,9.727272727272727,3,19,10364.0
1709031200,56,GET,/login,11.166667,0.000000,140,160,170,180,210,480,490,490,490,490,490,99,0,140,174.54545454545453,92,519,13.0
1709031200,56,POST,/orders,4.500000,0.000000,1500,2000,2300,2400,2900,2900,2900,2900,2900,2900,2900,50,0,1500,1667.54,363,2933,612.7
1709031200,56,,Aggregated,66.166667,0.000000,35,100,140,160,310,1200,2300,2500,2900,2900,2900,688,0,34,187.44476744186048,2,2933,7646.732558139535
1709031201,64,GET,/,11.333333,0.000000,43,50,63,66,100,110,120,130,130,130,130,102,0,34,42.22549019607843,7,128,8688.0
1709031201,64,GET,/basket.html,6.333333,0.000000,6,10,25,26,32,60,71,100,100,100,100,95,0,6,14.978947368421053,2,103,23020.0
1709031201,64,DELETE,/cart,4.333333,0.000000,40,53,66,69,73,77,80,80,80,80,80,50,0,40,46.16,17,80,0.0
1709031201,64,POST,/cart,6.500000,0.000000,160,210,250,270,300,320,330,350,350,350,350,95,0,160,189.41052631578947,57,348,0.0
1709031201,64,GET,/category.html,11.000000,0.000000,7,11,19,22,26,30,51,71,71,71,71,99,0,7,12.545454545454545,2,71,11518.0
1709031201,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,9,9,20,20,22,22,22,22,22,22,22,9,0,9,11.777777777777779,2,28,10364.0
1709031201,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.833333,0.000000,8,12,20,20,21,25,25,25,25,25,25,13,0,8,11.76923076923077,2,25,10364.0
1709031201,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.833333,0.000000,8,8,14,14,19,19,19,19,19,19,19,7,0,8,9.571428571428571,2,19,10364.0
1709031201,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.166667,0.000000,4,6,8,19,20,21,21,21,21,21,21,15,0,5,10.266666666666667,3,35,10364.0
1709031201,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,9,13,14,14,15,19,19,19,19,19,19,13,0,9,10.153846153846153,3,19,10364.0
1709031201,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.833333,0.000000,5,6,6,11,25,25,25,25,25,25,25,10,0,4,7.1,3,25,10364.0
1709031201,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,7,8,18,19,19,19,19,19,19,19,19,11,0,7,10.909090909090908,2,30,10364.0
1709031201,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,19,21,23,23,25,25,25,25,25,25,25,9,0,14,13.444444444444445,3,25,10364.0
1709031201,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.166667,0.000000,8,12,17,18,19,19,19,19,19,19,19,11,0,8,9.727272727272727,3,19,10364.0
1709031201,64,GET,/login,11.166667,0.000000,140,160,170,180,210,480,490,490,490,490,490,99,0,140,174.54545454545453,92,519,13.0
1709031201,64,POST,/orders,4.500000,0.000000,1500,2000,2300,2400,2900,2900,2900,2900,2900,2900,2900,50,0,1500,1667.54,363,2933,612.7
1709031201,64,,Aggregated,66.166667,0.000000,35,100,140,160,310,1200,2300,2500,2900,2900,2900,688,0,34,187.44476744186048,2,2933,7646.732558139535
1709031202,72,GET,/,13.750000,0.000000,45,50,63,65,100,110,120,130,130,130,130,135,0,44,43.97037037037037,7,128,8688.0
1709031202,72,GET,/basket.html,11.750000,0.000000,6,10,24,26,48,59,66,71,100,100,100,128,0,6,14.953125,2,103,23020.0
1709031202,72,DELETE,/cart,6.625000,0.000000,43,56,63,68,73,80,99,100,100,100,100,74,0,43,47.21621621621622,17,104,0.0
1709031202,72,POST,/cart,11.750000,0.000000,160,200,220,220,290,320,320,330,350,350,350,128,0,160,176.4765625,50,348,0.0
1709031202,72,GET,/category.html,13.000000,0.000000,8,12,17,22,26,37,51,71,85,85,85,132,0,8,12.696969696969697,2,85,11518.0
1709031202,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,9,17,20,22,52,52,52,52,52,52,52,11,0,9,15.909090909090908,2,52,10364.0
1709031202,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.625000,0.000000,8,12,18,20,21,25,25,25,25,25,25,15,0,8,11.4,2,25,10364.0
1709031202,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,8,13,14,14,19,19,19,19,19,19,19,9,0,8,9.444444444444445,2,19,10364.0
1709031202,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.875000,0.000000,5,6,8,19,21,35,35,35,35,35,35,20,0,5,10.55,3,35,10364.0
1709031202,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,9,14,14,15,19,46,46,46,46,46,46,15,0,9,12.333333333333334,3,46,10364.0
1709031202,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,5,6,11,14,25,34,34,34,34,34,34,16,0,5,8.6875,3,34,10364.0
1709031202,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,7,11,19,19,19,20,20,20,20,20,20,17,0,7,11.117647058823529,2,30,10364.0
1709031202,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.125000,0.000000,14,19,21,23,25,25,25,25,25,25,25,11,0,10,12.545454545454545,3,25,10364.0
1709031202,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.375000,0.000000,9,11,14,14,18,19,19,19,19,19,19,17,0,9,9.352941176470589,2,19,10364.0
1709031202,72,GET,/login,13.000000,0.000000,140,160,180,190,230,360,480,490,490,490,490,132,0,140,171.12878787878788,86,519,13.0
1709031202,72,POST,/orders,6.625000,0.000000,1600,2100,2300,2400,2700,2900,2900,3000,3000,3000,3000,74,0,1600,1752.2432432432433,363,3008,614.918918918919
1709031202,72,,Aggregated,89.250000,0.000000,41,100,140,160,310,1500,2300,2500,3000,3000,3000,934,0,41,202.69379014989295,2,3008,7542.526766595289
1709031203,80,GET,/,15.555556,0.000000,46,51,62,65,100,110,120,130,130,130,130,182,0,45,45.8021978021978,7,128,8688.0
1709031203,80,GET,/basket.html,13.555556,0.000000,6,11,16,25,37,59,66,81,100,100,100,181,0,6,14.519337016574585,2,103,23020.0
1709031203,80,DELETE,/cart,8.222222,0.000000,44,57,64,69,80,100,120,120,130,130,130,106,0,44,50.25471698113208,17,127,0.0
1709031203,80,POST,/cart,13.555556,0.000000,150,160,200,210,280,310,320,330,350,350,350,181,0,150,161.3646408839779,50,348,0.0
1709031203,80,GET,/category.html,14.444444,0.000000,8,12,16,22,29,46,57,71,85,85,85,181,0,8,13.408839779005525,2,85,11518.0
1709031203,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.111111,0.000000,9,20,22,22,35,52,52,52,52,52,52,12,0,9,17.5,2,52,10364.0
1709031203,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.777778,0.000000,8,12,18,20,24,25,25,25,25,25,25,18,0,8,11.722222222222221,2,25,10364.0
1709031203,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.888889,0.000000,7,8,13,14,16,19,19,19,19,19,19,16,0,7,8.4375,2,19,10364.0
1709031203,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.888889,0.000000,6,8,19,20,35,55,60,60,60,60,60,25,0,6,14.0,3,60,10364.0
1709031203,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,9,13,14,15,46,51,51,51,51,51,51,21,0,9,13.0,3,51,10364.0
1709031203,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,6,7,11,13,25,34,34,34,34,34,34,21,0,5,8.238095238095237,2,34,10364.0
1709031203,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.888889,0.000000,8,17,19,19,23,46,59,59,59,59,59,25,0,8,14.56,2,59,10364.0
1709031203,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.444444,0.000000,10,13,14,19,23,25,25,25,25,25,25,18,0,9,11.222222222222221,3,25,10364.0
1709031203,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.444444,0.000000,8,11,14,17,19,24,41,41,41,41,41,25,0,8,10.28,2,41,10364.0
1709031203,80,GET,/login,14.444444,0.000000,140,160,180,200,240,270,480,490,490,490,490,181,0,140,169.060773480663,84,519,13.0
1709031203,80,POST,/orders,9.111111,0.000000,1800,2100,2300,2300,2600,2900,2900,2900,3000,3000,3000,107,0,1700,1798.2990654205607,363,3008,623.5046728971963
1709031203,80,,Aggregated,103.333333,0.000000,45,100,130,160,300,1600,2300,2600,2900,3000,3000,1300,0,45,210.09076923076924,2,3008,7521.189230769231
1709031204,90,GET,/,15.555556,0.000000,46,51,62,65,100,110,120,130,130,130,130,182,0,45,45.8021978021978,7,128,8688.0
1709031204,90,GET,/basket.html,13.555556,0.000000,6,11,16,25,37,59,66,81,100,100,100,181,0,6,14.519337016574585,2,103,23020.0
1709031204,90,DELETE,/cart,8.222222,0.000000,44,57,64,69,80,100,120,120,130,130,130,106,0,44,50.25471698113208,17,127,0.0
1709031204,90,POST,/cart,13.555556,0.000000,150,160,200,210,280,310,320,330,350,350,350,181,0,150,161.3646408839779,50,348,0.0
1709031204,90,GET,/category.html,14.444444,0.000000,8,12,16,22,29,46,57,71,85,85,85,181,0,8,13.408839779005525,2,85,11518.0
1709031204,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.111111,0.000000,9,20,22,22,35,52,52,52,52,52,52,12,0,9,17.5,2,52,10364.0
1709031204,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.777778,0.000000,8,12,18,20,24,25,25,25,25,25,25,18,0,8,11.722222222222221,2,25,10364.0
1709031204,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.888889,0.000000,7,8,13,14,16,19,19,19,19,19,19,16,0,7,8.4375,2,19,10364.0
1709031204,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.888889,0.000000,6,8,19,20,35,55,60,60,60,60,60,25,0,6,14.0,3,60,10364.0
1709031204,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,9,13,14,15,46,51,51,51,51,51,51,21,0,9,13.0,3,51,10364.0
1709031204,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,6,7,11,13,25,34,34,34,34,34,34,21,0,5,8.238095238095237,2,34,10364.0
1709031204,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.888889,0.000000,8,17,19,19,23,46,59,59,59,59,59,25,0,8,14.56,2,59,10364.0
1709031204,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.444444,0.000000,10,13,14,19,23,25,25,25,25,25,25,18,0,9,11.222222222222221,3,25,10364.0
1709031204,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.444444,0.000000,8,11,14,17,19,24,41,41,41,41,41,25,0,8,10.28,2,41,10364.0
1709031204,90,GET,/login,14.444444,0.000000,140,160,180,200,240,270,480,490,490,490,490,181,0,140,169.060773480663,84,519,13.0
1709031204,90,POST,/orders,9.111111,0.000000,1800,2100,2300,2300,2600,2900,2900,2900,3000,3000,3000,107,0,1700,1798.2990654205607,363,3008,623.5046728971963
1709031204,90,,Aggregated,103.333333,0.000000,45,100,130,160,300,1600,2300,2600,2900,3000,3000,1300,0,45,210.09076923076924,2,3008,7521.189230769231
1709031205,97,GET,/,19.500000,0.000000,46,49,53,63,93,110,120,130,130,130,130,220,0,45,44.91818181818182,7,128,8688.0
1709031205,97,GET,/basket.html,18.300000,0.000000,6,10,15,22,32,59,66,81,110,110,110,217,0,6,13.612903225806452,2,107,23020.0
1709031205,97,DELETE,/cart,11.400000,0.000000,40,53,59,64,76,99,120,120,130,130,130,134,0,40,47.12686567164179,14,127,0.0
1709031205,97,POST,/cart,18.300000,0.000000,140,160,180,200,270,300,320,320,350,350,350,217,0,140,152.0552995391705,40,348,0.0
1709031205,97,GET,/category.html,18.700000,0.000000,8,12,16,19,27,43,55,60,85,85,85,218,0,8,12.86697247706422,2,85,11518.0
1709031205,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,9,17,20,22,35,52,52,52,52,52,52,19,0,9,14.894736842105264,2,52,10364.0
1709031205,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,9,11,12,18,21,24,25,25,25,25,25,23,0,9,11.0,2,25,10364.0
1709031205,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,8,11,13,13,16,19,19,19,19,19,19,20,0,8,8.75,2,19,10364.0
1709031205,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,5,7,12,20,35,55,60,60,60,60,60,27,0,6,13.25925925925926,3,60,10364.0
