Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685239095,5,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239095,5,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685239095,5,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685239095,5,GET,/login,0.000000,0.000000,830,830,830,830,830,830,830,830,830,830,830,3,0,220,399.0,149,832,13.0
1685239095,5,,Aggregated,0.000000,0.000000,15,22,150,220,750,830,830,830,830,830,830,18,0,4,138.72222222222223,1,832,8933.833333333334
1685239096,6,GET,/,1.000000,0.000000,16,17,17,22,22,22,22,22,22,22,22,6,0,16,17.166666666666668,15,22,8688.0
1685239096,6,GET,/basket.html,1.000000,0.000000,3,4,4,44,44,44,44,44,44,44,44,6,0,3,9.5,1,44,23020.0
1685239096,6,POST,/cart,1.000000,0.000000,89,120,120,750,750,750,750,750,750,750,750,6,0,89,232.16666666666666,35,746,0.0
1685239096,6,GET,/category.html,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,2,1.8333333333333333,1,2,11518.0
1685239096,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239096,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3.0,2,4,10364.0
1685239096,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239096,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239096,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685239096,6,GET,/login,1.000000,0.000000,73,150,150,830,830,830,830,830,830,830,830,6,0,73,234.66666666666666,68,832,13.0
1685239096,6,,Aggregated,6.000000,0.000000,15,35,70,73,220,750,830,830,830,830,830,36,0,15,82.86111111111111,1,832,8933.833333333334
1685239097,7,GET,/,1.000000,0.000000,16,17,17,22,22,22,22,22,22,22,22,6,0,16,17.166666666666668,15,22,8688.0
1685239097,7,GET,/basket.html,1.000000,0.000000,3,4,4,44,44,44,44,44,44,44,44,6,0,3,9.5,1,44,23020.0
1685239097,7,POST,/cart,1.000000,0.000000,89,120,120,750,750,750,750,750,750,750,750,6,0,89,232.16666666666666,35,746,0.0
1685239097,7,GET,/category.html,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,2,1.8333333333333333,1,2,11518.0
1685239097,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239097,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3.0,2,4,10364.0
1685239097,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239097,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239097,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685239097,7,GET,/login,1.000000,0.000000,73,150,150,830,830,830,830,830,830,830,830,6,0,73,234.66666666666666,68,832,13.0
1685239097,7,,Aggregated,6.000000,0.000000,15,35,70,73,220,750,830,830,830,830,830,36,0,15,82.86111111111111,1,832,8933.833333333334
1685239098,8,GET,/,1.000000,0.000000,16,17,17,22,22,22,22,22,22,22,22,6,0,16,17.166666666666668,15,22,8688.0
1685239098,8,GET,/basket.html,1.000000,0.000000,3,4,4,44,44,44,44,44,44,44,44,6,0,3,9.5,1,44,23020.0
1685239098,8,POST,/cart,1.000000,0.000000,89,120,120,750,750,750,750,750,750,750,750,6,0,89,232.16666666666666,35,746,0.0
1685239098,8,GET,/category.html,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,2,1.8333333333333333,1,2,11518.0
1685239098,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239098,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3.0,2,4,10364.0
1685239098,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239098,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239098,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685239098,8,GET,/login,1.000000,0.000000,73,150,150,830,830,830,830,830,830,830,830,6,0,73,234.66666666666666,68,832,13.0
1685239098,8,,Aggregated,6.000000,0.000000,15,35,70,73,220,750,830,830,830,830,830,36,0,15,82.86111111111111,1,832,8933.833333333334
1685239099,9,GET,/,1.000000,0.000000,42,46,50,50,57,58,58,58,58,58,58,17,0,22,31.88235294117647,8,58,8688.0
1685239099,9,GET,/basket.html,1.000000,0.000000,3,5,6,6,44,56,56,56,56,56,56,12,0,3,10.583333333333334,1,56,23020.0
1685239099,9,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,70,83.0,14,160,0.0
1685239099,9,POST,/cart,1.000000,0.000000,120,250,400,400,420,750,750,750,750,750,750,12,0,120,234.91666666666666,31,746,0.0
1685239099,9,GET,/category.html,1.000000,0.000000,2,3,5,7,7,8,8,8,8,8,8,14,0,2,3.2857142857142856,1,8,11518.0
1685239099,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685239099,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1685239099,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685239099,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,10,10,11,11,11,11,11,11,11,11,11,4,0,4,6.75,2,11,10364.0
1685239099,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,1,2.0,1,4,10364.0
1685239099,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239099,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,2,5.5,2,9,10364.0
1685239099,9,GET,/login,1.000000,0.000000,120,170,170,240,390,830,830,830,830,830,830,14,0,120,194.21428571428572,66,832,13.0
1685239099,9,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3800,4088.75,932,6439,656.0
1685239099,9,,Aggregated,6.000000,0.000000,35,70,120,170,750,3800,6400,6400,6400,6400,6400,99,0,35,400.8888888888889,1,6439,7431.454545454545
1685239100,10,GET,/,1.000000,0.000000,42,46,50,50,57,58,58,58,58,58,58,17,0,22,31.88235294117647,8,58,8688.0
1685239100,10,GET,/basket.html,1.000000,0.000000,3,5,6,6,44,56,56,56,56,56,56,12,0,3,10.583333333333334,1,56,23020.0
1685239100,10,DELETE,/cart,0.000000,0.000000,70,110,130,130,160,160,160,160,160,160,160,8,0,70,83.0,14,160,0.0
1685239100,10,POST,/cart,1.000000,0.000000,120,250,400,400,420,750,750,750,750,750,750,12,0,120,234.91666666666666,31,746,0.0
1685239100,10,GET,/category.html,1.000000,0.000000,2,3,5,7,7,8,8,8,8,8,8,14,0,2,3.2857142857142856,1,8,11518.0
1685239100,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685239100,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1685239100,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685239100,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,10,10,11,11,11,11,11,11,11,11,11,4,0,4,6.75,2,11,10364.0
1685239100,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,1,2.0,1,4,10364.0
1685239100,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239100,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,2,5.5,2,9,10364.0
1685239100,10,GET,/login,1.000000,0.000000,120,170,170,240,390,830,830,830,830,830,830,14,0,120,194.21428571428572,66,832,13.0
1685239100,10,POST,/orders,0.000000,0.000000,4900,5700,6400,6400,6400,6400,6400,6400,6400,6400,6400,8,0,3800,4088.75,932,6439,656.0
1685239100,10,,Aggregated,6.000000,0.000000,35,70,120,170,750,3800,6400,6400,6400,6400,6400,99,0,35,400.8888888888889,1,6439,7431.454545454545
1685239101,11,GET,/,1.000000,0.000000,42,46,50,50,57,58,58,58,58,58,58,17,0,22,31.88235294117647,8,58,8688.0
1685239101,11,GET,/basket.html,1.000000,0.000000,3,5,6,6,44,56,56,56,56,56,56,12,0,3,10.583333333333334,1,56,23020.0
1685239101,11,DELETE,/cart,0.000000,0.000000,70,110,130,130,160,160,160,160,160,160,160,8,0,70,83.0,14,160,0.0
1685239101,11,POST,/cart,1.000000,0.000000,120,250,400,400,420,750,750,750,750,750,750,12,0,120,234.91666666666666,31,746,0.0
1685239101,11,GET,/category.html,1.000000,0.000000,2,3,5,7,7,8,8,8,8,8,8,14,0,2,3.2857142857142856,1,8,11518.0
1685239101,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685239101,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1685239101,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685239101,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,10,10,11,11,11,11,11,11,11,11,11,4,0,4,6.75,2,11,10364.0
1685239101,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,1,2.0,1,4,10364.0
1685239101,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685239101,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,2,5.5,2,9,10364.0
1685239101,11,GET,/login,1.000000,0.000000,120,170,170,240,390,830,830,830,830,830,830,14,0,120,194.21428571428572,66,832,13.0
1685239101,11,POST,/orders,0.000000,0.000000,4900,5700,6400,6400,6400,6400,6400,6400,6400,6400,6400,8,0,3800,4088.75,932,6439,656.0
1685239101,11,,Aggregated,6.000000,0.000000,39,70,120,160,750,3800,6400,6400,6400,6400,6400,99,0,35,400.8888888888889,1,6439,7431.454545454545
1685239102,12,GET,/,1.900000,0.000000,45,48,50,53,58,130,140,140,140,140,140,37,0,44,41.0,2,137,8688.0
1685239102,12,GET,/basket.html,1.900000,0.000000,3,5,6,6,11,45,56,56,56,56,56,35,0,3,7.371428571428571,1,56,23020.0
1685239102,12,DELETE,/cart,1.000000,0.000000,70,110,110,130,160,170,190,190,190,190,190,26,0,70,77.5,12,190,0.0
1685239102,12,POST,/cart,1.900000,0.000000,130,200,240,250,340,420,750,750,750,750,750,35,0,130,184.8,31,746,0.0
1685239102,12,GET,/category.html,1.900000,0.000000,3,5,6,6,7,8,8,8,8,8,8,37,0,2,3.5675675675675675,1,8,11518.0
1685239102,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,4,0,2,3.25,1,7,10364.0
1685239102,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.3333333333333335,1,4,10364.0
1685239102,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4.0,2,6,10364.0
1685239102,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,4,10,10,11,11,11,11,11,11,11,11,5,0,4,5.8,2,11,10364.0
1685239102,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,4,4.2,1,8,10364.0
1685239102,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685239102,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,7,9,9,12,12,12,12,12,12,12,12,6,0,3,5.666666666666667,1,12,10364.0
1685239102,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685239102,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2,5.333333333333333,1,16,10364.0
1685239102,12,GET,/login,1.900000,0.000000,160,180,190,240,320,390,830,830,830,830,830,37,0,160,176.94594594594594,35,832,13.0
1685239102,12,POST,/orders,1.000000,0.000000,1100,1500,1600,1800,5700,6400,6400,6400,6400,6400,6400,29,0,1100,1813.0344827586207,432,6439,626.0344827586207
1685239102,12,,Aggregated,13.400000,0.000000,44,93,160,190,520,1200,2800,5700,6400,6400,6400,273,0,44,255.21978021978023,1,6439,7162.732600732601
1685239103,13,GET,/,1.900000,0.000000,45,48,50,53,58,130,140,140,140,140,140,37,0,44,41.0,2,137,8688.0
1685239103,13,GET,/basket.html,1.900000,0.000000,3,5,6,6,11,45,56,56,56,56,56,35,0,3,7.371428571428571,1,56,23020.0
1685239103,13,DELETE,/cart,1.000000,0.000000,70,110,110,130,160,170,190,190,190,190,190,26,0,70,77.5,12,190,0.0
1685239103,13,POST,/cart,1.900000,0.000000,130,200,240,250,340,420,750,750,750,750,750,35,0,130,184.8,31,746,0.0
1685239103,13,GET,/category.html,1.900000,0.000000,3,5,6,6,7,8,8,8,8,8,8,37,0,2,3.5675675675675675,1,8,11518.0
1685239103,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,4,0,2,3.25,1,7,10364.0
1685239103,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.3333333333333335,1,4,10364.0
1685239103,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4.0,2,6,10364.0
1685239103,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,10,10,11,11,11,11,11,11,11,11,11,5,0,4,5.8,2,11,10364.0
1685239103,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,4,4.2,1,8,10364.0
1685239103,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685239103,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,7,9,9,12,12,12,12,12,12,12,12,6,0,3,5.666666666666667,1,12,10364.0
1685239103,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685239103,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,16,16,16,16,16,16,16,16,16,6,0,2,5.333333333333333,1,16,10364.0
1685239103,13,GET,/login,1.900000,0.000000,160,180,190,240,320,390,830,830,830,830,830,37,0,160,176.94594594594594,35,832,13.0
1685239103,13,POST,/orders,1.000000,0.000000,1100,1500,1600,1800,5700,6400,6400,6400,6400,6400,6400,29,0,1100,1813.0344827586207,432,6439,626.0344827586207
1685239103,13,,Aggregated,13.400000,0.000000,44,93,160,190,520,1200,2800,5700,6400,6400,6400,273,0,44,255.21978021978023,1,6439,7162.732600732601
1685239104,14,GET,/,1.900000,0.000000,46,48,50,53,58,130,140,140,140,140,140,37,0,44,41.0,2,137,8688.0
1685239104,14,GET,/basket.html,1.900000,0.000000,3,5,6,6,11,45,56,56,56,56,56,35,0,3,7.371428571428571,1,56,23020.0
1685239104,14,DELETE,/cart,1.000000,0.000000,70,110,110,130,160,170,190,190,190,190,190,26,0,70,77.5,12,190,0.0
1685239104,14,POST,/cart,1.900000,0.000000,130,200,240,250,280,400,420,420,420,420,420,35,0,130,184.8,31,746,0.0
1685239104,14,GET,/category.html,1.900000,0.000000,3,5,6,6,7,8,8,8,8,8,8,37,0,2,3.5675675675675675,1,8,11518.0
1685239104,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,4,0,2,3.25,1,7,10364.0
1685239104,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.3333333333333335,1,4,10364.0
1685239104,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4.0,2,6,10364.0
1685239104,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,10,10,11,11,11,11,11,11,11,11,11,5,0,4,5.8,2,11,10364.0
1685239104,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,4,4.2,1,8,10364.0
1685239104,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685239104,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,7,9,9,12,12,12,12,12,12,12,12,6,0,3,5.666666666666667,1,12,10364.0
1685239104,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685239104,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,16,16,16,16,16,16,16,16,16,6,0,2,5.333333333333333,1,16,10364.0
1685239104,14,GET,/login,1.900000,0.000000,160,180,190,230,270,370,390,390,390,390,390,37,0,160,176.94594594594594,35,832,13.0
1685239104,14,POST,/orders,1.000000,0.000000,1100,1500,1600,1800,5700,6400,6400,6400,6400,6400,6400,29,0,1100,1813.0344827586207,432,6439,626.0344827586207
1685239104,14,,Aggregated,13.400000,0.000000,45,100,160,190,520,1300,3800,5700,6400,6400,6400,273,0,44,255.21978021978023,1,6439,7162.732600732601
1685239105,15,GET,/,3.600000,0.000000,47,48,50,53,59,100,130,140,140,140,140,68,0,45,45.36764705882353,2,137,8688.0
1685239105,15,GET,/basket.html,3.300000,0.000000,3,5,6,6,12,44,45,56,56,56,56,57,0,3,7.280701754385965,1,56,23020.0
1685239105,15,DELETE,/cart,2.600000,0.000000,110,160,190,220,300,320,350,610,610,610,610,56,0,110,138.19642857142858,12,609,0.0
1685239105,15,POST,/cart,3.300000,0.000000,250,310,390,400,440,650,800,880,880,880,880,58,0,240,265.3448275862069,31,876,0.0
1685239105,15,GET,/category.html,3.500000,0.000000,5,6,6,7,8,12,17,19,19,19,19,64,0,3,4.4375,1,19,11518.0
1685239105,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.000000,2,3,3,3,4,17,17,17,17,17,17,12,0,2,3.6666666666666665,1,17,10364.0
1685239105,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,4,6,6,7,7,7,7,7,7,7,7,7,0,3,3.4285714285714284,1,7,10364.0
1685239105,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,4,4,11,11,11,11,11,11,11,11,11,5,0,4,5.4,2,11,10364.0
