"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685385385,2232,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"35","55","130","130","180","200","230","280","280","280","280",1271,0,45,62.8646734854445,5,551,10364
1685385385,2232,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"42","66","94","160","200","220","230","230","230","230","230",1306,0,47,63.1944869831547,5,452,10364
1685385385,2232,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"42","70","88","130","230","270","350","450","450","450","450",1241,0,43,59.6970185334408,5,452,10364
1685385385,2232,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"57","82","130","180","180","220","260","260","260","260","260",1220,0,46,62.2852459016393,5,439,10364
1685385385,2232,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"42","54","99","160","180","200","200","200","200","200","200",1264,0,44,62.2713607594937,5,410,10364
1685385385,2232,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"51","98","130","170","200","260","300","350","350","350","350",1223,0,45,60.9730171708913,5,402,10364
1685385385,2232,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"35","49","83","99","240","260","270","280","280","280","280",1276,0,45,61.0611285266458,5,367,10364
1685385385,2232,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"40","74","98","130","240","300","450","450","450","450","450",1260,0,46,61.0492063492064,5,452,10364
1685385385,2232,"GET","/login",44.5,0,"6300","6400","6600","6600","6800","7000","7300","7400","7700","7700","7700",11318,0,5700,5226.33009365612,140,9226,12.9988513871709
1685385385,2232,"POST","/orders",38.2,0,"29000","29000","29000","30000","30000","30000","30000","31000","31000","31000","31000",9599,0,7200,11544.2281487655,237,30936,605.696010001042
1685385385,2232,"","Aggregated",341.7,0,"300","6000","6600","7100","28000","29000","30000","30000","31000","31000","31000",86527,9,190,3319.86336056953,5,30936,7019.22605660661
1685385386,2240,"GET","/",45,0,"71","85","100","110","170","220","250","270","290","290","290",11651,0,83,95.7994163591108,5,650,8688
1685385386,2240,"GET","/basket.html",43.8,0,"38","60","79","95","160","220","290","370","440","440","440",11022,0,54,69.1939756849936,5,553,23020
1685385386,2240,"DELETE","/cart",36.9,0,"5600","5700","5800","5800","5900","6000","6300","6500","6800","6800","6800",9426,0,5200,4601.0798854233,37,8761,0
1685385386,2240,"POST","/cart",43.4,0,"7400","7600","7700","7900","8100","8300","8600","8800","9100","9100","9100",11024,9,6800,6446.49900217707,167,11603,0.0522496371552975
1685385386,2240,"GET","/category.html",46,0,"38","56","73","85","140","190","240","270","450","450","450",11357,0,52,65.8240732587831,5,458,11518
1685385386,2240,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"69","120","160","180","220","260","280","310","310","310","310",1257,0,44,59.9992044550517,5,433,10364
1685385386,2240,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"34","42","55","98","130","160","190","200","200","200","200",1276,0,44,62.7257053291536,5,551,10364
1685385386,2240,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"36","59","82","140","200","220","230","230","230","230","230",1312,0,47,62.9923780487805,5,452,10364
1685385386,2240,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"35","66","84","120","230","270","350","450","450","450","450",1248,0,43,59.4775641025641,5,452,10364
1685385386,2240,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"50","70","98","160","180","220","260","260","260","260","260",1224,0,46,62.1691176470588,5,439,10364
1685385386,2240,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"39","54","98","130","180","180","200","200","200","200","200",1267,0,44,62.2557221783741,5,410,10364
1685385386,2240,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"32","58","69","98","130","180","190","200","200","200","200",1230,0,45,60.8536585365854,5,402,10364
1685385386,2240,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"35","48","83","98","240","260","270","280","280","280","280",1279,0,45,60.9968725566849,5,367,10364
1685385386,2240,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"36","58","73","80","130","190","450","450","450","450","450",1264,0,45,60.9438291139241,5,452,10364
1685385386,2240,"GET","/login",45.4,0,"6300","6500","6600","6700","6900","7100","7300","7400","7700","7700","7700",11359,0,5700,5231.16735628136,140,9226,12.9988555330575
1685385386,2240,"POST","/orders",37,0,"29000","30000","30000","30000","30000","30000","31000","31000","31000","31000","31000",9627,0,7400,11598.4135244624,237,30936,605.807936013296
1685385386,2240,"","Aggregated",344.1,0,"200","6000","6700","7100","28000","29000","30000","30000","31000","31000","31000",86823,9,190,3326.74892597584,5,30936,7019.39054167674
1685385387,2248,"GET","/",45,0,"71","85","100","110","170","220","250","270","290","290","290",11651,0,83,95.7994163591108,5,650,8688
1685385387,2248,"GET","/basket.html",43.8,0,"38","60","79","95","160","220","290","370","440","440","440",11022,0,54,69.1939756849936,5,553,23020
1685385387,2248,"DELETE","/cart",36.9,0,"5600","5700","5800","5800","5900","6000","6300","6500","6800","6800","6800",9426,0,5200,4601.0798854233,37,8761,0
1685385387,2248,"POST","/cart",43.4,0,"7400","7600","7800","7900","8100","8300","8600","8800","9100","9100","9100",11024,9,6800,6446.49900217707,167,11603,0.0522496371552975
1685385387,2248,"GET","/category.html",46,0,"38","56","73","85","140","190","240","270","450","450","450",11357,0,52,65.8240732587831,5,458,11518
1685385387,2248,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"50","64","79","99","130","210","280","280","280","280","280",1257,0,44,59.9992044550517,5,433,10364
1685385387,2248,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"30","35","46","55","110","130","190","190","190","190","190",1276,0,44,62.7257053291536,5,551,10364
1685385387,2248,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"34","42","59","66","94","160","180","180","180","180","180",1312,0,47,62.9923780487805,5,452,10364
1685385387,2248,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"30","39","60","66","75","88","120","240","240","240","240",1248,0,43,59.4775641025641,5,452,10364
1685385387,2248,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"34","57","65","65","98","180","180","180","180","180","180",1224,0,46,62.1691176470588,5,439,10364
1685385387,2248,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"38","48","54","71","99","180","180","180","180","180","180",1267,0,44,62.2557221783741,5,410,10364
1685385387,2248,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"32","58","69","98","130","180","190","200","200","200","200",1230,0,45,60.8536585365854,5,402,10364
1685385387,2248,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"29","35","39","42","59","83","99","99","99","99","99",1279,0,45,60.9968725566849,5,367,10364
1685385387,2248,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"34","41","61","73","96","110","130","130","130","130","130",1264,0,45,60.9438291139241,5,452,10364
1685385387,2248,"GET","/login",45.4,0,"6300","6500","6600","6700","6900","7100","7300","7400","7700","7700","7700",11359,0,5700,5231.16735628136,140,9226,12.9988555330575
1685385387,2248,"POST","/orders",37,0,"29000","30000","30000","30000","30000","30000","31000","31000","31000","31000","31000",9627,0,7400,11598.4135244624,237,30936,605.807936013296
1685385387,2248,"","Aggregated",344.1,0,"200","6000","6700","7100","28000","29000","30000","30000","31000","31000","31000",86823,9,190,3326.74892597584,5,30936,7019.39054167674
1685385388,2256,"GET","/",46.1,0,"71","84","99","110","150","190","250","260","290","290","290",11753,0,83,95.6200119118523,5,650,8688
1685385388,2256,"GET","/basket.html",45.4,0,"35","50","66","76","110","140","210","240","290","290","290",11107,0,54,68.981183037724,5,553,23020
1685385388,2256,"DELETE","/cart",36,0,"5700","5800","5900","6000","6100","6300","6600","6700","6800","6800","6800",9511,0,5200,4614.13584270844,37,8761,0
1685385388,2256,"POST","/cart",43,0,"7400","7700","7900","7900","8200","8400","8700","8800","9100","9100","9100",11110,9,6800,6456.37767776778,167,11603,0.0518451845184518
1685385388,2256,"GET","/category.html",44.8,0,"34","49","63","72","110","140","190","220","290","290","290",11455,0,52,65.6044522042776,5,458,11518
1685385388,2256,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"39","57","69","79","120","130","280","280","280","280","280",1265,0,44,59.798418972332,5,433,10364
1685385388,2256,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"29","35","41","45","57","110","130","140","140","140","140",1288,0,44,62.4712732919255,5,551,10364
1685385388,2256,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"34","37","42","46","66","80","94","94","94","94","94",1319,0,46,62.8407884761183,5,452,10364
1685385388,2256,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"28","39","56","64","70","80","84","86","86","86","86",1259,0,43,59.2835583796664,5,452,10364
1685385388,2256,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"34","50","64","65","88","130","180","180","180","180","180",1235,0,46,61.9012145748988,5,439,10364
1685385388,2256,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"36","44","52","62","99","160","180","180","180","180","180",1281,0,44,61.943793911007,5,410,10364
1685385388,2256,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"31","43","58","66","120","160","190","200","200","200","200",1240,0,44,60.6153225806452,5,402,10364
1685385388,2256,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"32","38","40","47","59","70","99","99","99","99","99",1290,0,45,60.7976744186047,5,367,10364
1685385388,2256,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"31","38","41","58","74","80","110","110","110","110","110",1278,0,45,60.566510172144,5,452,10364
1685385388,2256,"GET","/login",43.2,0,"6400","6600","6700","6800","7000","7200","7300","7500","7800","7800","7800",11460,0,5800,5243.47504363002,140,9226,12.9988656195462
1685385388,2256,"POST","/orders",35.8,0,"30000","30000","30000","30000","30000","31000","31000","31000","31000","31000","31000",9712,0,7800,11762.3167215815,237,31049,606.00936985173
1685385388,2256,"","Aggregated",339.8,0,"150","6100","6800","7200","28000","30000","30000","30000","31000","31000","31000",87563,9,190,3349.39606911595,5,31049,7017.6515194774
1685385389,2264,"GET","/",45.4,0,"68","78","88","92","110","130","160","170","190","190","190",11787,0,83,95.5719860863663,5,650,8688
1685385389,2264,"GET","/basket.html",42.7,0,"32","42","53","60","79","100","120","130","180","180","180",11140,0,54,68.8738779174147,5,553,23020
1685385389,2264,"DELETE","/cart",37.1,0,"5700","5900","6000","6000","6200","6400","6600","6700","6800","6800","6800",9539,0,5200,4617.90072334626,37,8761,0
1685385389,2264,"POST","/cart",42.4,0,"7500","7700","7900","8000","8200","8500","8700","8800","9100","9100","9100",11143,9,6800,6460.34541864848,167,11603,0.0516916449789105
1685385389,2264,"GET","/category.html",44.5,0,"32","44","53","58","75","95","110","110","160","160","160",11507,0,52,65.4910923785522,5,458,11518
1685385389,2264,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"33","39","46","50","69","69","79","79","79","79","79",1271,0,44,59.7246262785209,5,433,10364
1685385389,2264,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"30","37","43","47","60","79","130","140","140","140","140",1297,0,44,62.3184271395528,5,551,10364
1685385389,2264,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"33","37","38","42","59","66","80","80","80","80","80",1324,0,46,62.7167673716012,5,452,10364
1685385389,2264,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"33","50","61","64","72","84","100","110","110","110","110",1265,0,43,59.3399209486166,5,452,10364
1685385389,2264,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"34","50","64","65","82","130","180","180","180","180","180",1240,0,45,61.7870967741936,5,439,10364
1685385389,2264,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"34","39","52","54","98","160","180","180","180","180","180",1287,0,44,61.7824397824398,5,410,10364
1685385389,2264,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"29","37","43","50","61","86","110","160","160","160","160",1246,0,44,60.5192616372392,5,402,10364
1685385389,2264,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"29","35","40","47","55","70","98","99","99","99","99",1295,0,45,60.6316602316602,5,367,10364
1685385389,2264,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"32","38","40","58","74","80","110","110","110","110","110",1282,0,45,60.4633385335413,5,452,10364
1685385389,2264,"GET","/login",44.3,0,"6500","6600","6800","6800","7100","7200","7400","7600","8100","8100","8100",11511,0,5800,5249.75362696551,140,9226,12.9988706454696
1685385389,2264,"POST","/orders",36.1,0,"30000","30000","30000","30000","31000","31000","31000","31000","31000","31000","31000",9743,0,7900,11821.8021143385,237,31049,606.115056963974
1685385389,2264,"","Aggregated",337.4,0,"110","6200","6800","7200","29000","30000","30000","31000","31000","31000","31000",87877,9,190,3356.93403279584,5,31049,7017.76363553603
1685385390,2272,"GET","/",45.4,0,"68","78","88","92","110","130","160","170","190","190","190",11787,0,83,95.5719860863663,5,650,8688
1685385390,2272,"GET","/basket.html",42.7,0,"32","42","53","60","79","100","120","130","180","180","180",11140,0,54,68.8738779174147,5,553,23020
1685385390,2272,"DELETE","/cart",37.1,0,"5700","5900","6000","6000","6200","6400","6600","6700","6800","6800","6800",9539,0,5200,4617.90072334626,37,8761,0
1685385390,2272,"POST","/cart",42.4,0,"7500","7700","7900","8000","8200","8500","8700","8800","9100","9100","9100",11143,9,6800,6460.34541864848,167,11603,0.0516916449789105
1685385390,2272,"GET","/category.html",44.5,0,"32","44","53","58","75","95","110","110","160","160","160",11507,0,52,65.4910923785522,5,458,11518
1685385390,2272,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"29","39","46","49","61","69","69","69","69","69","69",1271,0,44,59.7246262785209,5,433,10364
1685385390,2272,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"33","37","46","47","67","110","130","140","140","140","140",1297,0,44,62.3184271395528,5,551,10364
1685385390,2272,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"32","37","37","41","59","59","80","80","80","80","80",1324,0,46,62.7167673716012,5,452,10364
1685385390,2272,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"31","50","60","64","72","86","100","110","110","110","110",1265,0,43,59.3399209486166,5,452,10364
1685385390,2272,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"28","38","46","59","65","74","88","88","88","88","88",1240,0,45,61.7870967741936,5,439,10364
1685385390,2272,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"32","37","39","48","57","93","100","100","100","100","100",1287,0,44,61.7824397824398,5,410,10364
1685385390,2272,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"29","37","43","50","61","86","110","160","160","160","160",1246,0,44,60.5192616372392,5,402,10364
1685385390,2272,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"29","35","42","47","55","61","98","98","98","98","98",1295,0,45,60.6316602316602,5,367,10364
1685385390,2272,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"32","38","40","58","74","80","110","110","110","110","110",1282,0,45,60.4633385335413,5,452,10364
1685385390,2272,"GET","/login",44.3,0,"6500","6600","6800","6800","7100","7200","7400","7600","8100","8100","8100",11511,0,5800,5249.75362696551,140,9226,12.9988706454696
1685385390,2272,"POST","/orders",36.1,0,"30000","30000","30000","30000","31000","31000","31000","31000","31000","31000","31000",9743,0,7900,11821.8021143385,237,31049,606.115056963974
1685385390,2272,"","Aggregated",337.4,0,"110","6200","6800","7200","29000","30000","30000","31000","31000","31000","31000",87877,9,190,3356.93403279584,5,31049,7017.76363553603
1685385391,2280,"GET","/",44.5,0,"68","78","88","94","110","130","150","160","180","180","180",11871,0,83,95.4311346980035,5,650,8688
1685385391,2280,"GET","/basket.html",42.2,0,"32","43","57","60","79","100","110","130","180","180","180",11246,0,54,68.6274230837631,5,553,23020
1685385391,2280,"DELETE","/cart",36.2,0,"5800","5900","6000","6100","6300","6500","6700","7100","7700","7700","7700",9608,0,5200,4627.78340965862,37,8761,0
1685385391,2280,"POST","/cart",42.2,0,"7500","7800","7900","8100","8300","8600","8900","9100","10000","10000","10000",11247,9,6800,6471.71761358585,167,11603,0.0512136569751934
1685385391,2280,"GET","/category.html",44.8,0,"32","44","52","58","74","95","110","110","140","140","140",11590,0,52,65.2960310612597,5,458,11518
1685385391,2280,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"29","40","47","49","57","69","69","69","69","69","69",1281,0,44,59.5035128805621,5,433,10364
1685385391,2280,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"29","37","46","51","67","95","130","140","140","140","140",1304,0,44,62.1564417177914,5,551,10364
1685385391,2280,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"32","37","37","38","61","80","110","110","110","110","110",1334,0,46,62.5712143928036,5,452,10364
1685385391,2280,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"31","50","57","63","72","86","100","110","110","110","110",1274,0,43,59.1514913657771,5,452,10364
1685385391,2280,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"33","45","59","60","70","74","88","88","88","88","88",1246,0,46,61.7263242375602,5,439,10364
1685385391,2280,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"34","39","48","49","62","93","99","100","100","100","100",1300,0,44,61.6430769230769,5,410,10364
1685385391,2280,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"30","38","49","52","61","86","110","160","160","160","160",1256,0,44,60.312101910828,5,402,10364
1685385391,2280,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"31","39","45","48","54","61","70","98","98","98","98",1304,0,45,60.4302147239264,5,367,10364
1685385391,2280,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"33","39","46","50","65","80","84","110","110","110","110",1290,0,45,60.3,5,452,10364
1685385391,2280,"GET","/login",44.7,0,"6500","6600","6800","6900","7100","7300","7500","7800","8100","8100","8100",11590,0,5800,5258.51268334771,140,9226,12.9988783433995
1685385391,2280,"POST","/orders",35.9,0,"30000","30000","31000","31000","31000","31000","32000","32000","32000","32000","32000",9811,0,8400,11956.0458668841,237,32115,606.130058098053
1685385391,2280,"","Aggregated",335.1,0,"100","6300","6900","7300","29000","30000","31000","31000","32000","32000","32000",88552,9,190,3375.02257430662,5,32115,7020.93864621917
1685385392,2288,"GET","/",42.4,0,"69","82","88","95","110","120","140","150","180","180","180",11906,0,82,95.3635981857887,5,650,8688
1685385392,2288,"GET","/basket.html",43.2,0,"34","46","59","62","80","100","110","130","140","140","140",11286,0,53,68.5567960304802,5,553,23020
1685385392,2288,"DELETE","/cart",34.8,0,"5800","6000","6100","6100","6300","6600","6700","7100","7700","7700","7700",9634,0,5200,4631.18912186008,37,8761,0
1685385392,2288,"POST","/cart",43.4,0,"7600","7800","8000","8100","8400","8700","9100","9400","10000","10000","10000",11287,9,6800,6475.9373615664,167,11603,0.0510321608930628
1685385392,2288,"GET","/category.html",45,0,"33","44","53","58","74","99","110","110","140","140","140",11622,0,52,65.2323180175529,5,458,11518
1685385392,2288,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"29","40","46","49","57","88","110","110","110","110","110",1287,0,44,59.4491064491065,5,433,10364
1685385392,2288,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"34","45","50","55","70","95","140","140","140","140","140",1307,0,44,62.1025248661056,5,551,10364
1685385392,2288,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"30","37","38","44","70","83","110","110","110","110","110",1338,0,46,62.5149476831091,5,452,10364
1685385392,2288,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"33","50","60","64","80","100","110","120","120","120","120",1276,0,43,59.2366771159875,5,452,10364
1685385392,2288,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"33","45","59","60","70","74","88","88","88","88","88",1247,0,46,61.7032878909382,5,439,10364
1685385392,2288,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"36","46","49","50","62","93","99","100","100","100","100",1307,0,44,61.5080336648814,5,410,10364
1685385392,2288,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"30","38","48","51","61","66","110","160","160","160","160",1257,0,44,60.296738265712,5,402,10364
1685385392,2288,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"30","35","45","47","54","61","70","98","98","98","98",1309,0,45,60.2711993888464,5,367,10364
1685385392,2288,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"34","40","48","58","73","80","84","110","110","110","110",1293,0,45,60.3016241299304,5,452,10364
1685385392,2288,"GET","/login",45.2,0,"6500","6700","6800","6900","7100","7300","7600","7800","8100","8100","8100",11623,0,5800,5262.09119848576,140,9226,12.9988815280048
1685385392,2288,"POST","/orders",34.8,0,"30000","31000","31000","31000","31000","32000","32000","32000","32000","32000","32000",9833,0,8400,11999.5670700702,237,32115,606.209905420523
1685385392,2288,"","Aggregated",333.9,0,"100","6300","6900","7300","29000","30000","31000","31000","32000","32000","32000",88812,9,190,3380.60142773499,5,32115,7022.22460928703
1685385393,2296,"GET","/",42.4,0,"69","82","88","95","110","120","140","150","180","180","180",11906,0,82,95.3635981857887,5,650,8688
1685385393,2296,"GET","/basket.html",43.2,0,"34","46","59","62","80","100","110","130","140","140","140",11286,0,53,68.5567960304802,5,553,23020
1685385393,2296,"DELETE","/cart",34.8,0,"5800","6000","6100","6100","6300","6600","6700","7100","7700","7700","7700",9634,0,5200,4631.18912186008,37,8761,0
1685385393,2296,"POST","/cart",43.4,0,"7600","7800","8000","8100","8400","8700","9100","9400","10000","10000","10000",11287,9,6800,6475.9373615664,167,11603,0.0510321608930628
1685385393,2296,"GET","/category.html",45,0,"33","44","53","58","74","99","110","110","140","140","140",11622,0,52,65.2323180175529,5,458,11518
1685385393,2296,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"29","40","46","49","57","88","110","110","110","110","110",1287,0,44,59.4491064491065,5,433,10364
1685385393,2296,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"34","43","50","55","67","79","110","110","110","110","110",1307,0,44,62.1025248661056,5,551,10364
1685385393,2296,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"30","37","38","44","70","83","110","110","110","110","110",1338,0,46,62.5149476831091,5,452,10364
1685385393,2296,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"33","50","57","64","86","110","120","120","120","120","120",1276,0,43,59.2366771159875,5,452,10364
1685385393,2296,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"33","38","60","63","70","74","88","88","88","88","88",1247,0,46,61.7032878909382,5,439,10364
1685385393,2296,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"34","46","48","49","64","93","100","100","100","100","100",1307,0,44,61.5080336648814,5,410,10364
1685385393,2296,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"30","38","49","51","58","61","160","160","160","160","160",1257,0,44,60.296738265712,5,402,10364
1685385393,2296,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"30","35","45","48","55","61","98","98","98","98","98",1309,0,45,60.2711993888464,5,367,10364
1685385393,2296,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"33","38","46","50","65","78","80","80","80","80","80",1293,0,45,60.3016241299304,5,452,10364
1685385393,2296,"GET","/login",45.2,0,"6500","6700","6800","6900","7100","7300","7600","7800","8100","8100","8100",11623,0,5800,5262.09119848576,140,9226,12.9988815280048
1685385393,2296,"POST","/orders",34.8,0,"30000","31000","31000","31000","31000","32000","32000","32000","32000","32000","32000",9833,0,8400,11999.5670700702,237,32115,606.209905420523
1685385393,2296,"","Aggregated",333.9,0,"100","6300","6900","7300","29000","30000","31000","31000","32000","32000","32000",88812,9,190,3380.60142773499,5,32115,7022.22460928703
1685385394,2304,"GET","/",42.5,0,"68","79","87","92","110","120","130","140","170","170","170",11991,0,82,95.1368526394796,5,650,8688
1685385394,2304,"GET","/basket.html",45.4,0,"33","46","57","60","79","99","110","120","140","140","140",11360,0,53,68.3277288732394,5,553,23020
1685385394,2304,"DELETE","/cart",34.2,0,"5900","6100","6200","6200","6400","6600","6800","7100","7700","7700","7700",9701,0,5200,4641.96093186269,37,8761,0
1685385394,2304,"POST","/cart",46,0,"7600","7900","8100","8200","8500","8900","9400","9600","10000","10000","10000",11361,10,6900,6486.17718510695,167,11603,0.0563330692720711
1685385394,2304,"GET","/category.html",44.6,0,"31","43","52","58","75","99","110","120","140","140","140",11708,0,52,65.01127434233,5,458,11518
1685385394,2304,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"29","37","47","48","57","88","110","110","110","110","110",1302,0,44,59.1067588325653,5,433,10364
1685385394,2304,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"30","43","50","56","67","79","95","95","95","95","95",1314,0,44,61.9642313546423,5,551,10364
1685385394,2304,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"32","39","48","53","70","85","110","110","110","110","110",1343,0,46,62.4534623976173,5,452,10364
1685385394,2304,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"40","54","64","66","91","110","120","120","120","120","120",1284,0,43,59.1542056074766,5,452,10364
1685385394,2304,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"33","37","55","60","65","74","88","88","88","88","88",1253,0,45,61.5267358339984,5,439,10364
