"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709033319,60,"GET","/",6.333333,0,"21","23","27","49","52","60","100","100","100","100","100",51,0,21,27.4705882352941,9,103,8688
1709033319,60,"GET","/basket.html",0,0,"0","0","0","0","0","0","0","0","0","0","0",12,0,11,11.5,5,39,23020
1709033319,60,"POST","/cart",0,0,"0","0","0","0","0","0","0","0","0","0","0",17,0,1500,1433.58823529412,271,1806,0
1709033319,60,"GET","/category.html",0.666667,0,"0","0","0","0","0","0","0","0","0","0","0",42,0,11,44.2857142857143,3,199,11518
1709033319,60,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"4","34","46","46","48","48","48","48","48","48","48",8,0,4,24.875,3,58,10364
1709033319,60,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",4,0,3,4,3,5,10364
1709033319,60,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"4","4","7","7","7","7","7","7","7","7","7",4,0,4,14,4,41,10364
1709033319,60,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"11","11","57","57","57","57","57","57","57","57","57",4,0,11,30.5,4,57,10364
1709033319,60,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",4,0,5,15.5,4,48,10364
1709033319,60,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"15","47","47","74","74","74","74","74","74","74","74",6,0,13,27.1666666666667,4,74,10364
1709033319,60,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",2,0,3,6.5,3,10,10364
1709033319,60,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"74","74","74","74","74","74","74","74","74","74","74",5,0,35,40.2,4,74,10364
1709033319,60,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"33","33","90","90","90","90","90","90","90","90","90",5,0,33,35.2,4,90,10364
1709033319,60,"GET","/login",3.666667,0,"0","0","0","0","0","0","0","0","0","0","0",42,0,350,562.738095238095,146,1103,13
1709033319,60,"","Aggregated",10.666667,0,"33","74","250","330","1000","1400","1600","1700","1800","1800","1800",206,0,33,254.432038834951,3,1806,7955.91262135922
1709033320,75,"GET","/",6.333333,0,"21","23","27","49","52","60","100","100","100","100","100",51,0,21,27.4705882352941,9,103,8688
1709033320,75,"GET","/basket.html",0,0,"11","11","11","11","12","39","39","39","39","39","39",12,0,11,11.5,5,39,23020
1709033320,75,"POST","/cart",0,0,"1500","1600","1700","1700","1800","1800","1800","1800","1800","1800","1800",17,0,1500,1433.58823529412,271,1806,0
1709033320,75,"GET","/category.html",0.666667,0,"11","33","46","47","200","200","200","200","200","200","200",42,0,11,44.2857142857143,3,199,11518
1709033320,75,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"4","34","46","46","48","48","48","48","48","48","48",8,0,4,24.875,3,58,10364
1709033320,75,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"5","5","5","5","5","5","5","5","5","5","5",4,0,3,4,3,5,10364
1709033320,75,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"4","4","7","7","7","7","7","7","7","7","7",4,0,4,14,4,41,10364
1709033320,75,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"11","11","57","57","57","57","57","57","57","57","57",4,0,11,30.5,4,57,10364
1709033320,75,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"5","5","5","5","5","5","5","5","5","5","5",4,0,5,15.5,4,48,10364
1709033320,75,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"15","47","47","74","74","74","74","74","74","74","74",6,0,13,27.1666666666667,4,74,10364
1709033320,75,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"3","3","3","3","3","3","3","3","3","3","3",2,0,3,6.5,3,10,10364
1709033320,75,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"74","74","74","74","74","74","74","74","74","74","74",5,0,35,40.2,4,74,10364
1709033320,75,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"33","33","90","90","90","90","90","90","90","90","90",5,0,33,35.2,4,90,10364
1709033320,75,"GET","/login",3.666667,0,"340","810","850","910","1000","1100","1100","1100","1100","1100","1100",42,0,350,562.738095238095,146,1103,13
1709033320,75,"","Aggregated",10.666667,0,"33","74","250","330","1000","1400","1600","1700","1800","1800","1800",206,0,33,254.432038834951,3,1806,7955.91262135922
1709033321,90,"GET","/",12,0,"22","24","49","51","64","68","73","100","100","100","100",77,0,22,30.1298701298701,9,103,8688
1709033321,90,"GET","/basket.html",3.2,0,"6","7","11","11","37","40","41","45","45","45","45",57,0,6,10.2456140350877,3,45,23020
1709033321,90,"POST","/cart",5.2,0,"1000","1400","1600","1700","1800","1900","2200","2200","2200","2200","2200",62,0,1000,1030.37096774194,146,2166,0
1709033321,90,"GET","/category.html",8.8,0,"6","11","22","33","54","200","200","200","200","200","200",71,0,6,29.2394366197183,3,199,11518
1709033321,90,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"4","34","46","46","48","48","48","48","48","48","48",8,0,4,24.875,3,58,10364
1709033321,90,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.8,0,"5","5","5","5","5","5","5","5","5","5","5",7,0,4,4,3,5,10364
1709033321,90,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4","5","7","7","14","14","14","14","14","14","14",8,0,4,10.375,4,41,10364
1709033321,90,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"10","11","12","12","57","57","57","57","57","57","57",9,0,10,18,4,57,10364
1709033321,90,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"5","5","6","6","14","14","14","14","14","14","14",8,0,5,11.125,3,48,10364
1709033321,90,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"13","15","47","47","74","74","74","74","74","74","74",8,0,10,22.125,4,74,10364
1709033321,90,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"6","6","6","7","7","7","7","7","7","7","7",6,0,6,6.16666666666667,3,10,10364
1709033321,90,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"74","74","74","74","87","87","87","87","87","87","87",7,0,35,43.1428571428571,4,87,10364
1709033321,90,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","7","15","33","90","90","90","90","90","90","90",10,0,6,19.9,3,90,10364
1709033321,90,"GET","/login",8.8,0,"430","680","810","850","1000","1000","1100","1100","1100","1100","1100",71,0,430,562.014084507042,146,1103,13
1709033321,90,"","Aggregated",46.8,0,"24","100","290","430","1000","1400","1800","1800","2200","2200","2200",409,0,24,269.051344743276,3,2166,8644.64792176039
1709033322,105,"GET","/",12,0,"22","24","49","52","66","68","73","100","100","100","100",96,0,22,30.2083333333333,9,103,8688
1709033322,105,"GET","/basket.html",3.2,0,"6","8","10","11","40","40","45","82","82","82","82",90,0,6,11.1888888888889,3,82,23020
1709033322,105,"POST","/cart",5.2,0,"770","1300","1500","1600","1800","2200","2200","2200","2200","2200","2200",90,0,770,968.566666666667,146,2193,0
1709033322,105,"GET","/category.html",8.8,0,"6","11","16","32","47","190","200","200","200","200","200",90,0,6,26.2111111111111,3,199,11518
1709033322,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"4","34","46","46","48","48","48","48","48","48","48",8,0,4,24.875,3,58,10364
1709033322,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.8,0,"5","5","5","9","15","15","15","15","15","15","15",11,0,4,5.36363636363636,3,15,10364
1709033322,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4","5","7","11","14","14","14","14","14","14","14",11,0,4,9.09090909090909,3,41,10364
1709033322,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"10","11","12","17","57","57","57","57","57","57","57",11,0,10,16.6363636363636,4,57,10364
1709033322,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"6","7","9","9","14","15","15","15","15","15","15",14,0,5,9.64285714285714,3,48,10364
1709033322,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"13","15","47","47","74","74","74","74","74","74","74",8,0,10,22.125,4,74,10364
1709033322,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"6","6","7","7","11","11","11","11","11","11","11",7,0,6,6.85714285714286,3,11,10364
1709033322,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"14","74","74","74","87","87","87","87","87","87","87",8,0,14,38.5,4,87,10364
1709033322,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","15","33","33","59","90","90","90","90","90","90",12,0,6,21.8333333333333,3,90,10364
1709033322,105,"GET","/login",8.8,0,"420","680","780","850","980","1000","1100","1100","1100","1100","1100",90,0,420,534.422222222222,142,1103,13
1709033322,105,"","Aggregated",46.8,0,"23","140","290","420","980","1400","1800","2100","2200","2200","2200",546,0,23,261.915750915751,3,2193,8931.13186813187
1709033323,120,"GET","/",12,0,"22","24","49","52","66","68","73","100","100","100","100",96,0,22,30.2083333333333,9,103,8688
1709033323,120,"GET","/basket.html",3.2,0,"6","8","10","11","40","40","45","82","82","82","82",90,0,6,11.1888888888889,3,82,23020
1709033323,120,"POST","/cart",5.2,0,"770","1300","1500","1600","1800","2200","2200","2200","2200","2200","2200",90,0,770,968.566666666667,146,2193,0
1709033323,120,"GET","/category.html",8.8,0,"6","11","16","32","47","190","200","200","200","200","200",90,0,6,26.2111111111111,3,199,11518
1709033323,120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"4","34","46","46","48","48","48","48","48","48","48",8,0,4,24.875,3,58,10364
1709033323,120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.8,0,"5","5","5","9","15","15","15","15","15","15","15",11,0,4,5.36363636363636,3,15,10364
1709033323,120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4","5","7","11","14","14","14","14","14","14","14",11,0,4,9.09090909090909,3,41,10364
1709033323,120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"10","11","12","17","57","57","57","57","57","57","57",11,0,10,16.6363636363636,4,57,10364
1709033323,120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"6","7","9","9","14","15","15","15","15","15","15",14,0,5,9.64285714285714,3,48,10364
1709033323,120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"13","15","47","47","74","74","74","74","74","74","74",8,0,10,22.125,4,74,10364
1709033323,120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"6","6","7","7","11","11","11","11","11","11","11",7,0,6,6.85714285714286,3,11,10364
1709033323,120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"14","74","74","74","87","87","87","87","87","87","87",8,0,14,38.5,4,87,10364
1709033323,120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","15","33","33","59","90","90","90","90","90","90",12,0,6,21.8333333333333,3,90,10364
1709033323,120,"GET","/login",8.8,0,"420","680","780","850","980","1000","1100","1100","1100","1100","1100",90,0,420,534.422222222222,142,1103,13
1709033323,120,"","Aggregated",46.8,0,"23","140","290","420","980","1400","1800","2100","2200","2200","2200",546,0,23,261.915750915751,3,2193,8931.13186813187
1709033324,135,"GET","/",13.125,0,"21","23","27","49","65","67","71","73","100","100","100",121,0,21,27.6280991735537,9,103,8688
1709033324,135,"GET","/basket.html",11.25,0,"6","8","10","11","20","40","45","45","82","82","82",115,0,6,10.2782608695652,3,82,23020
1709033324,135,"POST","/cart",11.25,0,"580","1100","1400","1500","1800","2100","2200","2200","2200","2200","2200",115,0,580,813.260869565217,146,2193,0
1709033324,135,"GET","/category.html",11.25,0,"6","7","13","16","46","99","200","200","200","200","200",115,0,6,21.5478260869565,3,199,11518
1709033324,135,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"4","8","34","34","46","48","48","48","48","48","48",12,0,4,18.5,3,58,10364
1709033324,135,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.375,0,"4","5","5","5","9","15","15","15","15","15","15",13,0,4,5.07692307692308,3,15,10364
1709033324,135,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.375,0,"4","5","7","7","11","14","14","14","14","14","14",18,0,4,7.55555555555556,3,41,10364
1709033324,135,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.375,0,"7","10","11","12","17","57","57","57","57","57","57",14,0,7,13.9285714285714,3,57,10364
1709033324,135,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.75,0,"6","8","9","14","15","15","15","15","15","15","15",15,0,6,10,3,48,10364
1709033324,135,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1,0,"13","15","47","47","74","74","74","74","74","74","74",9,0,10,20.2222222222222,4,74,10364
1709033324,135,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.875,0,"6","6","7","7","11","11","11","11","11","11","11",8,0,6,6.75,3,11,10364
1709033324,135,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"7","14","74","74","74","87","87","87","87","87","87",12,0,7,27.0833333333333,3,87,10364
1709033324,135,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"4","7","15","33","59","90","90","90","90","90","90",14,0,4,19.2142857142857,3,90,10364
1709033324,135,"GET","/login",11.25,0,"320","510","680","780","980","1000","1100","1100","1100","1100","1100",115,0,330,478.373913043478,142,1103,13
1709033324,135,"","Aggregated",69.375,0,"21","100","260","310","770","1200","1700","2000","2200","2200","2200",696,0,21,225.775862068966,3,2193,8931.71408045977
1709033325,152,"GET","/",13.125,0,"21","23","27","49","64","67","71","73","100","100","100",141,0,21,27.5035460992908,8,103,8688
1709033325,152,"GET","/basket.html",11.25,0,"6","7","9","10","19","40","45","45","82","82","82",135,0,6,9.71111111111111,3,82,23020
1709033325,152,"POST","/cart",11.25,0,"360","760","1200","1400","1700","2000","2200","2200","2200","2200","2200",135,0,360,732.081481481481,146,2193,0
1709033325,152,"GET","/category.html",11.25,0,"6","7","9","16","36","96","200","200","200","200","200",135,0,6,19.2962962962963,3,199,11518
1709033325,152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"4","7","8","34","46","48","48","48","48","48","48",14,0,4,16.2857142857143,3,58,10364
1709033325,152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.375,0,"4","5","5","9","9","15","15","15","15","15","15",14,0,4,5.35714285714286,3,15,10364
1709033325,152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.375,0,"5","5","7","8","11","14","14","14","14","14","14",19,0,5,7.57894736842105,3,41,10364
1709033325,152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.375,0,"6","7","11","12","17","57","57","57","57","57","57",16,0,6,12.6875,3,57,10364
1709033325,152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.75,0,"6","7","9","9","15","15","15","15","15","15","15",18,0,5,9.22222222222222,3,48,10364
1709033325,152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1,0,"5","7","13","15","47","74","74","74","74","74","74",14,0,5,14.5,4,74,10364
1709033325,152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.875,0,"6","6","7","9","11","11","11","11","11","11","11",10,0,6,6.6,3,11,10364
1709033325,152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"7","14","74","74","74","87","87","87","87","87","87",12,0,7,27.0833333333333,3,87,10364
1709033325,152,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"4","8","15","22","59","90","90","90","90","90","90",18,0,4,17,3,90,10364
1709033325,152,"GET","/login",11.25,0,"290","400","600","680","900","1000","1100","1100","1100","1100","1100",135,0,300,440.674074074074,129,1103,13
1709033325,152,"","Aggregated",69.375,0,"19","99","250","290","680","1100","1700","1800","2200","2200","2200",816,0,19,205.676470588235,3,2193,8932.02573529412
1709033326,165,"GET","/",13.125,0,"21","23","27","49","64","67","71","73","100","100","100",141,0,21,27.5035460992908,8,103,8688
1709033326,165,"GET","/basket.html",11.25,0,"6","7","9","10","19","40","45","45","82","82","82",135,0,6,9.71111111111111,3,82,23020
1709033326,165,"POST","/cart",11.25,0,"360","760","1200","1400","1700","2000","2200","2200","2200","2200","2200",135,0,360,732.081481481481,146,2193,0
1709033326,165,"GET","/category.html",11.25,0,"6","7","9","16","36","96","200","200","200","200","200",135,0,6,19.2962962962963,3,199,11518
1709033326,165,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"4","7","8","34","46","48","48","48","48","48","48",14,0,4,16.2857142857143,3,58,10364
1709033326,165,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.375,0,"4","5","5","9","9","15","15","15","15","15","15",14,0,4,5.35714285714286,3,15,10364
1709033326,165,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.375,0,"5","5","7","8","11","14","14","14","14","14","14",19,0,5,7.57894736842105,3,41,10364
1709033326,165,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.375,0,"6","7","11","12","17","57","57","57","57","57","57",16,0,6,12.6875,3,57,10364
1709033326,165,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.75,0,"6","7","9","9","15","15","15","15","15","15","15",18,0,5,9.22222222222222,3,48,10364
1709033326,165,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1,0,"5","7","13","15","47","74","74","74","74","74","74",14,0,5,14.5,4,74,10364
1709033326,165,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.875,0,"6","6","7","9","11","11","11","11","11","11","11",10,0,6,6.6,3,11,10364
1709033326,165,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"7","14","74","74","74","87","87","87","87","87","87",12,0,7,27.0833333333333,3,87,10364
1709033326,165,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"4","8","15","22","59","90","90","90","90","90","90",18,0,4,17,3,90,10364
1709033326,165,"GET","/login",11.25,0,"290","400","600","680","900","1000","1100","1100","1100","1100","1100",135,0,300,440.674074074074,129,1103,13
1709033326,165,"","Aggregated",69.375,0,"19","99","250","290","680","1100","1700","1800","2200","2200","2200",816,0,19,205.676470588235,3,2193,8932.02573529412
1709033327,182,"GET","/",15,0,"21","23","27","49","64","67","71","73","100","100","100",168,0,21,27.3214285714286,8,103,8688
1709033327,182,"GET","/basket.html",13.5,0,"6","7","9","11","19","40","41","45","82","82","82",162,0,6,9.59259259259259,3,82,23020
1709033327,182,"POST","/cart",13.5,0,"340","620","1000","1200","1700","1800","2200","2200","2200","2200","2200",162,0,340,655.407407407407,146,2193,0
1709033327,182,"GET","/category.html",13.5,0,"5","7","9","14","33","54","200","200","200","200","200",162,0,5,17.2592592592593,3,199,11518
1709033327,182,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"4","5","8","34","46","48","48","48","48","48","48",19,0,4,14.6842105263158,3,58,10364
1709033327,182,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"4","5","5","8","9","15","15","15","15","15","15",18,0,4,5.33333333333333,3,15,10364
1709033327,182,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"4","5","7","8","11","14","16","16","16","16","16",23,0,4,7.34782608695652,3,41,10364
1709033327,182,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"6","7","11","11","17","57","57","57","57","57","57",17,0,6,12.1764705882353,3,57,10364
1709033327,182,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"6","8","9","9","15","15","15","15","15","15","15",19,0,6,9.21052631578947,3,48,10364
1709033327,182,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"5","7","13","15","47","74","74","74","74","74","74",16,0,5,13.25,3,74,10364
1709033327,182,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","6","7","9","11","15","15","15","15","15","15",14,0,6,6.78571428571429,3,15,10364
1709033327,182,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"7","14","16","74","74","87","87","87","87","87","87",14,0,7,24.5714285714286,3,87,10364
1709033327,182,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"4","7","15","17","33","59","90","90","90","90","90",22,0,4,15.1818181818182,3,90,10364
1709033327,182,"GET","/login",13.5,0,"290","360","500","600","850","1000","1000","1100","1100","1100","1100",162,0,290,408.956790123457,98,1103,13
1709033327,182,"","Aggregated",82.5,0,"18","98","240","270","560","1000","1600","1800","2200","2200","2200",978,0,19,187.40081799591,3,2193,8932.32515337423
1709033328,197,"GET","/",15,0,"19","22","26","30","64","67","71","71","73","73","73",187,0,20,26.2299465240642,8,103,8688
1709033328,197,"GET","/basket.html",13.5,0,"6","8","10","11","19","40","45","61","82","82","82",180,0,6,9.73888888888889,3,82,23020
1709033328,197,"POST","/cart",13.5,0,"330","540","770","1200","1600","1800","2200","2200","2200","2200","2200",180,0,330,621.466666666667,146,2193,0
1709033328,197,"GET","/category.html",13.5,0,"5","7","9","14","29","47","200","200","200","200","200",180,0,5,16.2666666666667,3,199,11518
1709033328,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"4","4","5","7","8","34","34","34","34","34","34",20,0,4,14.1,3,58,10364
1709033328,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"4","5","8","9","15","16","16","16","16","16","16",21,0,4,5.61904761904762,3,16,10364
1709033328,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"4","5","8","9","11","16","16","16","16","16","16",26,0,4,7.61538461538461,3,41,10364
1709033328,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"5","7","10","10","16","17","17","17","17","17","17",19,0,6,12,3,57,10364
1709033328,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"6","8","9","14","15","17","17","17","17","17","17",22,0,6,9.18181818181818,3,48,10364
1709033328,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"5","7","15","15","47","74","74","74","74","74","74",18,0,5,12.8888888888889,3,74,10364
1709033328,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","6","7","9","11","15","15","15","15","15","15",16,0,6,6.4375,3,15,10364
1709033328,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"6","6","14","14","16","87","87","87","87","87","87",16,0,6,22.125,3,87,10364
