Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709033318,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33,43.0,15,90,10364.0
1709033318,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,850,801.2272727272727,274,1103,13.0
1709033318,45,,Aggregated,7.500000,0.000000,36,74,280,840,1000,1300,1400,1400,1700,1700,1700,103,0,36,285.15533980582524,3,1666,8126.310679611651
1709033319,60,GET,/,6.333333,0.000000,21,23,27,49,52,60,100,100,100,100,100,51,0,21,27.470588235294116,9,103,8688.0
1709033319,60,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,11,11.5,5,39,23020.0
1709033319,60,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1500,1433.5882352941176,271,1806,0.0
1709033319,60,GET,/category.html,0.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,44.285714285714285,3,199,11518.0
1709033319,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,4,34,46,46,48,48,48,48,48,48,48,8,0,4,24.875,3,58,10364.0
1709033319,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4.0,3,5,10364.0
1709033319,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,4,14.0,4,41,10364.0
1709033319,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,11,11,57,57,57,57,57,57,57,57,57,4,0,11,30.5,4,57,10364.0
1709033319,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,5,15.5,4,48,10364.0
1709033319,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,15,47,47,74,74,74,74,74,74,74,74,6,0,13,27.166666666666668,4,74,10364.0
1709033319,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6.5,3,10,10364.0
1709033319,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,74,74,74,74,74,74,74,74,74,74,74,5,0,35,40.2,4,74,10364.0
1709033319,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,33,33,90,90,90,90,90,90,90,90,90,5,0,33,35.2,4,90,10364.0
1709033319,60,GET,/login,3.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,350,562.7380952380952,146,1103,13.0
1709033319,60,,Aggregated,10.666667,0.000000,33,74,250,330,1000,1400,1600,1700,1800,1800,1800,206,0,33,254.43203883495147,3,1806,7955.9126213592235
1709033320,75,GET,/,6.333333,0.000000,21,23,27,49,52,60,100,100,100,100,100,51,0,21,27.470588235294116,9,103,8688.0
1709033320,75,GET,/basket.html,0.000000,0.000000,11,11,11,11,12,39,39,39,39,39,39,12,0,11,11.5,5,39,23020.0
1709033320,75,POST,/cart,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,17,0,1500,1433.5882352941176,271,1806,0.0
1709033320,75,GET,/category.html,0.666667,0.000000,11,33,46,47,200,200,200,200,200,200,200,42,0,11,44.285714285714285,3,199,11518.0
1709033320,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,4,34,46,46,48,48,48,48,48,48,48,8,0,4,24.875,3,58,10364.0
1709033320,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,3,4.0,3,5,10364.0
1709033320,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,4,14.0,4,41,10364.0
1709033320,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,11,11,57,57,57,57,57,57,57,57,57,4,0,11,30.5,4,57,10364.0
1709033320,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,15.5,4,48,10364.0
1709033320,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,15,47,47,74,74,74,74,74,74,74,74,6,0,13,27.166666666666668,4,74,10364.0
1709033320,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,6.5,3,10,10364.0
1709033320,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,74,74,74,74,74,74,74,74,74,74,74,5,0,35,40.2,4,74,10364.0
1709033320,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,33,33,90,90,90,90,90,90,90,90,90,5,0,33,35.2,4,90,10364.0
1709033320,75,GET,/login,3.666667,0.000000,340,810,850,910,1000,1100,1100,1100,1100,1100,1100,42,0,350,562.7380952380952,146,1103,13.0
1709033320,75,,Aggregated,10.666667,0.000000,33,74,250,330,1000,1400,1600,1700,1800,1800,1800,206,0,33,254.43203883495147,3,1806,7955.9126213592235
1709033321,90,GET,/,12.000000,0.000000,22,24,49,51,64,68,73,100,100,100,100,77,0,22,30.12987012987013,9,103,8688.0
1709033321,90,GET,/basket.html,3.200000,0.000000,6,7,11,11,37,40,41,45,45,45,45,57,0,6,10.24561403508772,3,45,23020.0
1709033321,90,POST,/cart,5.200000,0.000000,1000,1400,1600,1700,1800,1900,2200,2200,2200,2200,2200,62,0,1000,1030.3709677419354,146,2166,0.0
1709033321,90,GET,/category.html,8.800000,0.000000,6,11,22,33,54,200,200,200,200,200,200,71,0,6,29.239436619718308,3,199,11518.0
1709033321,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,4,34,46,46,48,48,48,48,48,48,48,8,0,4,24.875,3,58,10364.0
1709033321,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,4,4.0,3,5,10364.0
1709033321,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,5,7,7,14,14,14,14,14,14,14,8,0,4,10.375,4,41,10364.0
1709033321,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,10,11,12,12,57,57,57,57,57,57,57,9,0,10,18.0,4,57,10364.0
1709033321,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,5,6,6,14,14,14,14,14,14,14,8,0,5,11.125,3,48,10364.0
1709033321,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,13,15,47,47,74,74,74,74,74,74,74,8,0,10,22.125,4,74,10364.0
1709033321,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,6.166666666666667,3,10,10364.0
1709033321,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,74,74,74,74,87,87,87,87,87,87,87,7,0,35,43.142857142857146,4,87,10364.0
1709033321,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,6,7,15,33,90,90,90,90,90,90,90,10,0,6,19.9,3,90,10364.0
1709033321,90,GET,/login,8.800000,0.000000,430,680,810,850,1000,1000,1100,1100,1100,1100,1100,71,0,430,562.0140845070423,146,1103,13.0
1709033321,90,,Aggregated,46.800000,0.000000,24,100,290,430,1000,1400,1800,1800,2200,2200,2200,409,0,24,269.0513447432763,3,2166,8644.647921760392
1709033322,105,GET,/,12.000000,0.000000,22,24,49,52,66,68,73,100,100,100,100,96,0,22,30.208333333333332,9,103,8688.0
1709033322,105,GET,/basket.html,3.200000,0.000000,6,8,10,11,40,40,45,82,82,82,82,90,0,6,11.188888888888888,3,82,23020.0
1709033322,105,POST,/cart,5.200000,0.000000,770,1300,1500,1600,1800,2200,2200,2200,2200,2200,2200,90,0,770,968.5666666666667,146,2193,0.0
1709033322,105,GET,/category.html,8.800000,0.000000,6,11,16,32,47,190,200,200,200,200,200,90,0,6,26.211111111111112,3,199,11518.0
1709033322,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,4,34,46,46,48,48,48,48,48,48,48,8,0,4,24.875,3,58,10364.0
1709033322,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,5,5,5,9,15,15,15,15,15,15,15,11,0,4,5.363636363636363,3,15,10364.0
1709033322,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,5,7,11,14,14,14,14,14,14,14,11,0,4,9.090909090909092,3,41,10364.0
1709033322,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,10,11,12,17,57,57,57,57,57,57,57,11,0,10,16.636363636363637,4,57,10364.0
1709033322,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,7,9,9,14,15,15,15,15,15,15,14,0,5,9.642857142857142,3,48,10364.0
1709033322,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,13,15,47,47,74,74,74,74,74,74,74,8,0,10,22.125,4,74,10364.0
1709033322,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,6,7,7,11,11,11,11,11,11,11,7,0,6,6.857142857142857,3,11,10364.0
1709033322,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,14,74,74,74,87,87,87,87,87,87,87,8,0,14,38.5,4,87,10364.0
1709033322,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,6,15,33,33,59,90,90,90,90,90,90,12,0,6,21.833333333333332,3,90,10364.0
1709033322,105,GET,/login,8.800000,0.000000,420,680,780,850,980,1000,1100,1100,1100,1100,1100,90,0,420,534.4222222222222,142,1103,13.0
1709033322,105,,Aggregated,46.800000,0.000000,23,140,290,420,980,1400,1800,2100,2200,2200,2200,546,0,23,261.9157509157509,3,2193,8931.131868131868
1709033323,120,GET,/,12.000000,0.000000,22,24,49,52,66,68,73,100,100,100,100,96,0,22,30.208333333333332,9,103,8688.0
1709033323,120,GET,/basket.html,3.200000,0.000000,6,8,10,11,40,40,45,82,82,82,82,90,0,6,11.188888888888888,3,82,23020.0
1709033323,120,POST,/cart,5.200000,0.000000,770,1300,1500,1600,1800,2200,2200,2200,2200,2200,2200,90,0,770,968.5666666666667,146,2193,0.0
1709033323,120,GET,/category.html,8.800000,0.000000,6,11,16,32,47,190,200,200,200,200,200,90,0,6,26.211111111111112,3,199,11518.0
1709033323,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,4,34,46,46,48,48,48,48,48,48,48,8,0,4,24.875,3,58,10364.0
1709033323,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,5,5,5,9,15,15,15,15,15,15,15,11,0,4,5.363636363636363,3,15,10364.0
1709033323,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,5,7,11,14,14,14,14,14,14,14,11,0,4,9.090909090909092,3,41,10364.0
1709033323,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,10,11,12,17,57,57,57,57,57,57,57,11,0,10,16.636363636363637,4,57,10364.0
1709033323,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,7,9,9,14,15,15,15,15,15,15,14,0,5,9.642857142857142,3,48,10364.0
1709033323,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,13,15,47,47,74,74,74,74,74,74,74,8,0,10,22.125,4,74,10364.0
1709033323,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,6,7,7,11,11,11,11,11,11,11,7,0,6,6.857142857142857,3,11,10364.0
1709033323,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,14,74,74,74,87,87,87,87,87,87,87,8,0,14,38.5,4,87,10364.0
1709033323,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,6,15,33,33,59,90,90,90,90,90,90,12,0,6,21.833333333333332,3,90,10364.0
1709033323,120,GET,/login,8.800000,0.000000,420,680,780,850,980,1000,1100,1100,1100,1100,1100,90,0,420,534.4222222222222,142,1103,13.0
1709033323,120,,Aggregated,46.800000,0.000000,23,140,290,420,980,1400,1800,2100,2200,2200,2200,546,0,23,261.9157509157509,3,2193,8931.131868131868
1709033324,135,GET,/,13.125000,0.000000,21,23,27,49,65,67,71,73,100,100,100,121,0,21,27.628099173553718,9,103,8688.0
1709033324,135,GET,/basket.html,11.250000,0.000000,6,8,10,11,20,40,45,45,82,82,82,115,0,6,10.278260869565218,3,82,23020.0
1709033324,135,POST,/cart,11.250000,0.000000,580,1100,1400,1500,1800,2100,2200,2200,2200,2200,2200,115,0,580,813.2608695652174,146,2193,0.0
1709033324,135,GET,/category.html,11.250000,0.000000,6,7,13,16,46,99,200,200,200,200,200,115,0,6,21.547826086956523,3,199,11518.0
1709033324,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,8,34,34,46,48,48,48,48,48,48,12,0,4,18.5,3,58,10364.0
1709033324,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.375000,0.000000,4,5,5,5,9,15,15,15,15,15,15,13,0,4,5.076923076923077,3,15,10364.0
1709033324,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,4,5,7,7,11,14,14,14,14,14,14,18,0,4,7.555555555555555,3,41,10364.0
1709033324,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,7,10,11,12,17,57,57,57,57,57,57,14,0,7,13.928571428571429,3,57,10364.0
1709033324,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,6,8,9,14,15,15,15,15,15,15,15,15,0,6,10.0,3,48,10364.0
1709033324,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,13,15,47,47,74,74,74,74,74,74,74,9,0,10,20.22222222222222,4,74,10364.0
1709033324,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,6,6,7,7,11,11,11,11,11,11,11,8,0,6,6.75,3,11,10364.0
1709033324,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,7,14,74,74,74,87,87,87,87,87,87,12,0,7,27.083333333333332,3,87,10364.0
1709033324,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,7,15,33,59,90,90,90,90,90,90,14,0,4,19.214285714285715,3,90,10364.0
1709033324,135,GET,/login,11.250000,0.000000,320,510,680,780,980,1000,1100,1100,1100,1100,1100,115,0,330,478.37391304347824,142,1103,13.0
1709033324,135,,Aggregated,69.375000,0.000000,21,100,260,310,770,1200,1700,2000,2200,2200,2200,696,0,21,225.77586206896552,3,2193,8931.71408045977
1709033325,152,GET,/,13.125000,0.000000,21,23,27,49,64,67,71,73,100,100,100,141,0,21,27.50354609929078,8,103,8688.0
1709033325,152,GET,/basket.html,11.250000,0.000000,6,7,9,10,19,40,45,45,82,82,82,135,0,6,9.71111111111111,3,82,23020.0
1709033325,152,POST,/cart,11.250000,0.000000,360,760,1200,1400,1700,2000,2200,2200,2200,2200,2200,135,0,360,732.0814814814814,146,2193,0.0
1709033325,152,GET,/category.html,11.250000,0.000000,6,7,9,16,36,96,200,200,200,200,200,135,0,6,19.296296296296298,3,199,11518.0
1709033325,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,7,8,34,46,48,48,48,48,48,48,14,0,4,16.285714285714285,3,58,10364.0
1709033325,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.375000,0.000000,4,5,5,9,9,15,15,15,15,15,15,14,0,4,5.357142857142857,3,15,10364.0
1709033325,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,5,5,7,8,11,14,14,14,14,14,14,19,0,5,7.578947368421052,3,41,10364.0
1709033325,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,6,7,11,12,17,57,57,57,57,57,57,16,0,6,12.6875,3,57,10364.0
1709033325,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,6,7,9,9,15,15,15,15,15,15,15,18,0,5,9.222222222222221,3,48,10364.0
1709033325,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,5,7,13,15,47,74,74,74,74,74,74,14,0,5,14.5,4,74,10364.0
1709033325,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,6,6,7,9,11,11,11,11,11,11,11,10,0,6,6.6,3,11,10364.0
1709033325,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,7,14,74,74,74,87,87,87,87,87,87,12,0,7,27.083333333333332,3,87,10364.0
1709033325,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,8,15,22,59,90,90,90,90,90,90,18,0,4,17.0,3,90,10364.0
1709033325,152,GET,/login,11.250000,0.000000,290,400,600,680,900,1000,1100,1100,1100,1100,1100,135,0,300,440.6740740740741,129,1103,13.0
1709033325,152,,Aggregated,69.375000,0.000000,19,99,250,290,680,1100,1700,1800,2200,2200,2200,816,0,19,205.6764705882353,3,2193,8932.025735294117
1709033326,165,GET,/,13.125000,0.000000,21,23,27,49,64,67,71,73,100,100,100,141,0,21,27.50354609929078,8,103,8688.0
1709033326,165,GET,/basket.html,11.250000,0.000000,6,7,9,10,19,40,45,45,82,82,82,135,0,6,9.71111111111111,3,82,23020.0
1709033326,165,POST,/cart,11.250000,0.000000,360,760,1200,1400,1700,2000,2200,2200,2200,2200,2200,135,0,360,732.0814814814814,146,2193,0.0
1709033326,165,GET,/category.html,11.250000,0.000000,6,7,9,16,36,96,200,200,200,200,200,135,0,6,19.296296296296298,3,199,11518.0
1709033326,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,7,8,34,46,48,48,48,48,48,48,14,0,4,16.285714285714285,3,58,10364.0
1709033326,165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.375000,0.000000,4,5,5,9,9,15,15,15,15,15,15,14,0,4,5.357142857142857,3,15,10364.0
1709033326,165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,5,5,7,8,11,14,14,14,14,14,14,19,0,5,7.578947368421052,3,41,10364.0
1709033326,165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,6,7,11,12,17,57,57,57,57,57,57,16,0,6,12.6875,3,57,10364.0
1709033326,165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,6,7,9,9,15,15,15,15,15,15,15,18,0,5,9.222222222222221,3,48,10364.0
1709033326,165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,5,7,13,15,47,74,74,74,74,74,74,14,0,5,14.5,4,74,10364.0
1709033326,165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,6,6,7,9,11,11,11,11,11,11,11,10,0,6,6.6,3,11,10364.0
1709033326,165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,7,14,74,74,74,87,87,87,87,87,87,12,0,7,27.083333333333332,3,87,10364.0
1709033326,165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,8,15,22,59,90,90,90,90,90,90,18,0,4,17.0,3,90,10364.0
1709033326,165,GET,/login,11.250000,0.000000,290,400,600,680,900,1000,1100,1100,1100,1100,1100,135,0,300,440.6740740740741,129,1103,13.0
1709033326,165,,Aggregated,69.375000,0.000000,19,99,250,290,680,1100,1700,1800,2200,2200,2200,816,0,19,205.6764705882353,3,2193,8932.025735294117
1709033327,182,GET,/,15.000000,0.000000,21,23,27,49,64,67,71,73,100,100,100,168,0,21,27.321428571428573,8,103,8688.0
1709033327,182,GET,/basket.html,13.500000,0.000000,6,7,9,11,19,40,41,45,82,82,82,162,0,6,9.592592592592593,3,82,23020.0
1709033327,182,POST,/cart,13.500000,0.000000,340,620,1000,1200,1700,1800,2200,2200,2200,2200,2200,162,0,340,655.4074074074074,146,2193,0.0
1709033327,182,GET,/category.html,13.500000,0.000000,5,7,9,14,33,54,200,200,200,200,200,162,0,5,17.25925925925926,3,199,11518.0
1709033327,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,4,5,8,34,46,48,48,48,48,48,48,19,0,4,14.68421052631579,3,58,10364.0
1709033327,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,4,5,5,8,9,15,15,15,15,15,15,18,0,4,5.333333333333333,3,15,10364.0
1709033327,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,4,5,7,8,11,14,16,16,16,16,16,23,0,4,7.3478260869565215,3,41,10364.0
1709033327,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,6,7,11,11,17,57,57,57,57,57,57,17,0,6,12.176470588235293,3,57,10364.0
1709033327,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,6,8,9,9,15,15,15,15,15,15,15,19,0,6,9.210526315789474,3,48,10364.0
1709033327,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,5,7,13,15,47,74,74,74,74,74,74,16,0,5,13.25,3,74,10364.0
1709033327,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,6,6,7,9,11,15,15,15,15,15,15,14,0,6,6.785714285714286,3,15,10364.0
1709033327,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.200000,0.000000,7,14,16,74,74,87,87,87,87,87,87,14,0,7,24.571428571428573,3,87,10364.0
1709033327,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,4,7,15,17,33,59,90,90,90,90,90,22,0,4,15.181818181818182,3,90,10364.0
1709033327,182,GET,/login,13.500000,0.000000,290,360,500,600,850,1000,1000,1100,1100,1100,1100,162,0,290,408.9567901234568,98,1103,13.0
1709033327,182,,Aggregated,82.500000,0.000000,18,98,240,270,560,1000,1600,1800,2200,2200,2200,978,0,19,187.40081799591002,3,2193,8932.325153374233
1709033328,197,GET,/,15.000000,0.000000,19,22,26,30,64,67,71,71,73,73,73,187,0,20,26.22994652406417,8,103,8688.0
1709033328,197,GET,/basket.html,13.500000,0.000000,6,8,10,11,19,40,45,61,82,82,82,180,0,6,9.738888888888889,3,82,23020.0
1709033328,197,POST,/cart,13.500000,0.000000,330,540,770,1200,1600,1800,2200,2200,2200,2200,2200,180,0,330,621.4666666666667,146,2193,0.0
