Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685283084,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.166667,0.000000,2,4,9,9,25,42,42,42,42,42,42,17,0,2,7.176470588235294,1,42,10364.0
1685283084,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,4,5,9,15,48,48,48,48,48,48,48,11,0,4,10.727272727272727,1,48,10364.0
1685283084,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,2,5,6,10,28,33,33,33,33,33,33,18,0,2,6.888888888888889,1,33,10364.0
1685283084,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.833333,0.000000,8,9,14,14,29,30,30,30,30,30,30,13,0,8,9.846153846153847,1,30,10364.0
1685283084,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.166667,0.000000,16,29,30,30,32,34,34,34,34,34,34,12,0,16,17.916666666666668,1,34,10364.0
1685283084,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,1,11,12,29,29,41,41,41,41,41,41,15,0,1,10.533333333333333,0,41,10364.0
1685283084,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,1,1,7,7,26,29,29,29,29,29,29,13,0,1,5.846153846153846,1,29,10364.0
1685283084,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,4,5,6,30,30,30,30,30,30,30,30,10,0,4,9.5,0,30,10364.0
1685283084,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,1,2,16,18,18,18,18,18,18,18,11,0,1,9.272727272727273,0,34,10364.0
1685283084,152,GET,/login,13.000000,0.000000,580,680,770,800,1600,1700,1700,1700,1700,1700,1700,120,0,580,711.0,199,1709,13.0
1685283084,152,,Aggregated,76.000000,0.000000,19,65,480,590,1200,2200,2900,3000,3300,3300,3300,735,0,19,368.37142857142857,0,3281,8928.816326530612
1685283085,167,GET,/,15.000000,0.000000,17,21,26,31,34,38,50,50,50,50,50,135,0,18,20.303703703703704,8,50,8688.0
1685283085,167,GET,/basket.html,11.000000,0.000000,9,19,20,23,62,66,70,84,99,99,99,120,0,11,21.275,1,188,23020.0
1685283085,167,POST,/cart,11.000000,0.000000,1000,2000,2500,2800,2900,3000,3100,3100,3300,3300,3300,120,0,1100,1483.9333333333334,134,3281,0.0
1685283085,167,GET,/category.html,13.000000,0.000000,3,7,11,12,20,27,32,58,77,77,77,120,0,3,7.741666666666666,1,77,11518.0
1685283085,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.166667,0.000000,2,4,9,9,25,42,42,42,42,42,42,17,0,2,7.176470588235294,1,42,10364.0
1685283085,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,4,5,9,15,48,48,48,48,48,48,48,11,0,4,10.727272727272727,1,48,10364.0
1685283085,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,2,5,6,10,28,33,33,33,33,33,33,18,0,2,6.888888888888889,1,33,10364.0
1685283085,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.833333,0.000000,8,9,14,14,29,30,30,30,30,30,30,13,0,8,9.846153846153847,1,30,10364.0
1685283085,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.166667,0.000000,16,29,30,30,32,34,34,34,34,34,34,12,0,16,17.916666666666668,1,34,10364.0
1685283085,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,1,11,12,29,29,41,41,41,41,41,41,15,0,1,10.533333333333333,0,41,10364.0
1685283085,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,1,1,7,7,26,29,29,29,29,29,29,13,0,1,5.846153846153846,1,29,10364.0
1685283085,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,4,5,6,30,30,30,30,30,30,30,30,10,0,4,9.5,0,30,10364.0
1685283085,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,1,2,16,18,18,18,18,18,18,18,11,0,1,9.272727272727273,0,34,10364.0
1685283085,167,GET,/login,13.000000,0.000000,580,680,770,800,1600,1700,1700,1700,1700,1700,1700,120,0,580,711.0,199,1709,13.0
1685283085,167,,Aggregated,76.000000,0.000000,19,65,480,590,1200,2200,2900,3000,3300,3300,3300,735,0,19,368.37142857142857,0,3281,8928.816326530612
1685283086,182,GET,/,15.000000,0.000000,16,20,25,31,33,36,43,50,50,50,50,180,0,17,19.761111111111113,8,50,8688.0
1685283086,182,GET,/basket.html,13.333333,0.000000,7,18,19,20,59,63,67,84,99,99,99,164,0,7,18.067073170731707,1,188,23020.0
1685283086,182,POST,/cart,13.333333,0.000000,860,1100,2000,2200,2900,3000,3000,3100,3300,3300,3300,164,0,870,1238.908536585366,134,3281,0.0
1685283086,182,GET,/category.html,13.333333,0.000000,3,5,9,11,17,23,32,62,77,77,77,168,0,3,7.154761904761905,1,77,11518.0
1685283086,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.888889,0.000000,2,4,5,6,13,25,42,42,42,42,42,22,0,2,6.090909090909091,1,42,10364.0
1685283086,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.222222,0.000000,3,5,9,9,15,48,48,48,48,48,48,15,0,3,9.0,1,48,10364.0
1685283086,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,2,5,8,10,28,28,33,33,33,33,33,25,0,2,7.04,1,33,10364.0
1685283086,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.444444,0.000000,3,9,14,14,30,46,46,46,46,46,46,17,0,3,10.529411764705882,1,46,10364.0
1685283086,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.333333,0.000000,9,16,29,30,32,34,34,34,34,34,34,16,0,9,14.3125,1,34,10364.0
1685283086,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.666667,0.000000,1,8,12,20,29,41,41,41,41,41,41,20,0,1,9.5,0,41,10364.0
1685283086,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.444444,0.000000,1,4,5,7,26,29,29,29,29,29,29,18,0,1,5.222222222222222,1,29,10364.0
1685283086,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.111111,0.000000,4,7,9,20,30,43,43,43,43,43,43,18,0,4,10.166666666666666,0,43,10364.0
1685283086,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.222222,0.000000,1,2,3,5,16,18,18,18,18,18,18,17,0,2,6.882352941176471,0,34,10364.0
1685283086,182,GET,/login,13.333333,0.000000,580,680,750,780,1200,1700,1700,1700,1700,1700,1700,168,0,580,681.3392857142857,140,1709,13.0
1685283086,182,,Aggregated,81.666667,0.000000,18,65,480,580,960,1700,2900,3000,3300,3300,3300,1012,0,19,322.9298418972332,0,3281,8910.553359683794
1685283087,197,GET,/,15.000000,0.000000,16,20,25,31,33,36,43,50,50,50,50,180,0,17,19.761111111111113,8,50,8688.0
1685283087,197,GET,/basket.html,13.333333,0.000000,7,18,19,20,59,63,67,84,99,99,99,164,0,7,18.067073170731707,1,188,23020.0
1685283087,197,POST,/cart,13.333333,0.000000,860,1100,2000,2200,2900,3000,3000,3100,3300,3300,3300,164,0,870,1238.908536585366,134,3281,0.0
1685283087,197,GET,/category.html,13.333333,0.000000,3,5,9,11,17,23,32,62,77,77,77,168,0,3,7.154761904761905,1,77,11518.0
1685283087,197,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.888889,0.000000,2,4,5,6,13,25,42,42,42,42,42,22,0,2,6.090909090909091,1,42,10364.0
1685283087,197,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.222222,0.000000,3,5,9,9,15,48,48,48,48,48,48,15,0,3,9.0,1,48,10364.0
1685283087,197,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,2,2,6,7,28,33,33,33,33,33,33,25,0,2,7.04,1,33,10364.0
