"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685283752,311,"GET","/login",25.6,0,"2000","2400","2900","3200","4200","4700","6200","6300","7500","7500","7500",345,0,1500,1903.23768115942,163,7455,13
1685283752,311,"POST","/orders",12.9,0,"1400","1600","1900","2200","3100","3800","4200","4700","4700","4700","4700",142,0,1900,2593.5,545,6532,611.246478873239
1685283752,311,"","Aggregated",160.6,0,"180","980","1700","2200","3600","4300","5700","6300","7600","8400","8400",2194,0,160,937.368277119417,5,8356,7608.36918869645
1685283753,327,"GET","/",27.7,0,"72","110","150","160","200","300","300","310","320","320","320",492,0,66,92.1930894308943,15,321,8688
1685283753,327,"GET","/basket.html",18.2,0,"94","150","160","170","230","250","260","270","290","290","290",301,0,72,91.7475083056478,6,294,23020
1685283753,327,"DELETE","/cart",12.3,0,"1100","1300","1700","2000","3300","3800","5900","6500","7600","7600","7600",172,0,1100,1375.6976744186,40,7633,0
1685283753,327,"POST","/cart",20.1,0,"3400","3800","4200","4400","5600","6300","7100","7500","8400","8400","8400",302,0,3000,2997.56622516556,153,8356,0
1685283753,327,"GET","/category.html",25.9,0,"53","89","150","160","200","240","260","300","340","340","340",393,0,48,75.9745547073791,5,342,11518
1685283753,327,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"110","170","180","190","220","240","250","250","250","250","250",38,0,100,99.2368421052632,6,246,10364
1685283753,327,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"43","72","82","85","180","280","280","280","280","280","280",46,0,42,60.2391304347826,5,280,10364
1685283753,327,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"28","54","98","100","160","190","210","210","210","210","210",47,0,25,57.5106382978723,6,260,10364
1685283753,327,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"43","110","130","150","190","200","280","280","280","280","280",55,0,43,73.1636363636364,6,276,10364
1685283753,327,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"76","98","150","160","170","190","200","200","200","200","200",47,0,56,70.6382978723404,5,202,10364
1685283753,327,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"45","74","82","170","180","200","210","210","210","210","210",38,0,29,61.2894736842105,6,214,10364
1685283753,327,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"13","21","90","100","220","280","280","280","280","280","280",32,0,16,58.40625,6,287,10364
1685283753,327,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"23","68","78","81","200","210","280","280","280","280","280",41,0,19,53.5121951219512,6,276,10364
1685283753,327,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"39","81","160","170","200","200","200","200","200","200","200",48,0,46,73.3333333333333,6,213,10364
1685283753,327,"GET","/login",27.8,0,"2000","2400","2700","3100","4100","4600","5600","6300","7500","7500","7500",396,0,1600,1913.77777777778,163,7455,13
1685283753,327,"POST","/orders",10.2,0,"2100","2500","2800","3000","3400","3700","4200","4400","4700","4700","4700",198,0,2400,2629.14646464646,545,6532,615.080808080808
1685283753,327,"","Aggregated",168.1,0,"180","1100","1800","2200","3400","4100","5300","6200","8000","8400","8400",2646,0,160,963.585034013605,5,8356,7528.2358276644
1685283754,345,"GET","/",27.7,0,"72","110","150","160","200","300","300","310","320","320","320",492,0,66,92.1930894308943,15,321,8688
1685283754,345,"GET","/basket.html",18.2,0,"94","150","160","170","230","250","260","270","290","290","290",301,0,72,91.7475083056478,6,294,23020
1685283754,345,"DELETE","/cart",12.3,0,"1100","1300","1700","2000","3300","3800","5900","6500","7600","7600","7600",172,0,1100,1375.6976744186,40,7633,0
1685283754,345,"POST","/cart",20.1,0,"3400","3800","4200","4400","5600","6300","7100","7500","8400","8400","8400",302,0,3000,2997.56622516556,153,8356,0
1685283754,345,"GET","/category.html",25.9,0,"53","89","150","160","200","240","260","300","340","340","340",393,0,48,75.9745547073791,5,342,11518
1685283754,345,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"100","120","180","180","190","200","200","200","200","200","200",38,0,100,99.2368421052632,6,246,10364
1685283754,345,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"43","72","85","87","180","280","280","280","280","280","280",46,0,42,60.2391304347826,5,280,10364
1685283754,345,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"28","54","98","100","160","190","210","210","210","210","210",47,0,25,57.5106382978723,6,260,10364
1685283754,345,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"43","110","130","160","190","200","280","280","280","280","280",55,0,43,73.1636363636364,6,276,10364
1685283754,345,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"76","98","150","160","170","190","200","200","200","200","200",47,0,56,70.6382978723404,5,202,10364
1685283754,345,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"46","74","87","170","180","200","210","210","210","210","210",38,0,29,61.2894736842105,6,214,10364
1685283754,345,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"11","16","21","21","100","170","170","170","170","170","170",32,0,16,58.40625,6,287,10364
1685283754,345,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"23","68","78","81","200","210","280","280","280","280","280",41,0,19,53.5121951219512,6,276,10364
1685283754,345,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"39","81","160","170","200","200","200","200","200","200","200",48,0,46,73.3333333333333,6,213,10364
1685283754,345,"GET","/login",27.8,0,"2000","2400","2700","3100","4100","4600","5600","6300","7500","7500","7500",396,0,1600,1913.77777777778,163,7455,13
1685283754,345,"POST","/orders",10.2,0,"2100","2500","2800","3000","3400","3700","4200","4400","4700","4700","4700",198,0,2400,2629.14646464646,545,6532,615.080808080808
1685283754,345,"","Aggregated",168.1,0,"180","1100","1800","2200","3400","4100","5300","6200","8000","8400","8400",2646,0,160,963.585034013605,5,8356,7528.2358276644
1685283755,360,"GET","/",28.2,0,"83","130","160","170","210","300","310","320","320","320","320",505,0,66,91.5980198019802,10,321,8688
1685283755,360,"GET","/basket.html",21.4,0,"87","150","160","160","200","230","260","260","290","290","290",307,0,72,91.328990228013,6,294,23020
1685283755,360,"DELETE","/cart",11.8,0,"1200","1300","1600","1700","2700","4000","5900","6500","7600","7600","7600",179,0,1100,1397.0782122905,40,7633,0
1685283755,360,"POST","/cart",21.4,0,"3500","3900","4300","4600","5700","6600","7100","7500","8400","8400","8400",308,0,3000,3030.98376623377,153,8356,0
1685283755,360,"GET","/category.html",25,0,"57","76","150","160","180","220","260","260","290","290","290",398,0,47,75.3768844221105,5,342,11518
1685283755,360,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.2,0,"100","120","180","180","190","200","200","200","200","200","200",38,0,100,99.2368421052632,6,246,10364
1685283755,360,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"72","82","87","99","280","280","280","280","280","280","280",46,0,42,60.2391304347826,5,280,10364
1685283755,360,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"26","40","54","63","100","160","190","190","190","190","190",47,0,25,57.5106382978723,6,260,10364
1685283755,360,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"43","110","130","160","200","200","280","280","280","280","280",55,0,43,73.1636363636364,6,276,10364
1685283755,360,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"82","120","160","160","170","190","200","200","200","200","200",49,0,56,71.0408163265306,5,202,10364
1685283755,360,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"45","74","82","170","180","200","210","210","210","210","210",39,0,29,60.2564102564103,6,214,10364
1685283755,360,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"13","18","36","36","100","170","170","170","170","170","170",33,0,18,57.7272727272727,6,287,10364
1685283755,360,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"29","68","81","98","200","210","280","280","280","280","280",42,0,19,53.1666666666667,6,276,10364
1685283755,360,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"46","81","170","170","200","200","200","200","200","200","200",48,0,46,73.3333333333333,6,213,10364
1685283755,360,"GET","/login",25.3,0,"2200","2600","2900","3200","4400","5000","6200","6300","7500","7500","7500",401,0,1600,1924.41895261845,163,7455,13
1685283755,360,"POST","/orders",11.8,0,"2300","2800","3100","3200","3700","4400","4800","5200","5300","5300","5300",212,0,2500,2724.14622641509,545,6532,615.716981132075
1685283755,360,"","Aggregated",170.1,0,"190","1400","2200","2600","3600","4400","5700","6400","8000","8400","8400",2707,0,160,984.072404876247,5,8356,7495.01182120429
1685283756,375,"GET","/",28.5,0,"83","130","150","160","200","300","300","320","330","330","330",573,0,64,90.8673647469459,10,327,8688
1685283756,375,"GET","/basket.html",22,0,"88","130","160","160","200","230","260","260","290","290","290",344,0,76,91.7703488372093,6,294,23020
1685283756,375,"DELETE","/cart",12.8,0,"1300","1700","2000","2000","2700","3900","5900","6500","7600","7600","7600",207,0,1200,1481.7922705314,40,7633,0
1685283756,375,"POST","/cart",22.3,0,"3700","4200","4600","4800","5900","6600","7300","7500","8400","8400","8400",345,0,3200,3230.6231884058,153,8356,0
1685283756,375,"GET","/category.html",25,0,"69","100","140","160","190","250","280","300","340","340","340",452,0,52,79.3075221238938,5,342,11518
1685283756,375,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"45","110","170","180","180","190","200","200","200","200","200",43,0,48,90.1162790697674,6,246,10364
1685283756,375,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"72","85","94","140","200","280","280","280","280","280","280",55,0,42,60.8181818181818,5,280,10364
1685283756,375,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"25","40","98","100","160","190","280","280","280","280","280",52,0,25,61.1730769230769,6,277,10364
1685283756,375,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"39","58","120","130","190","200","280","280","280","280","280",65,0,40,67.7230769230769,6,276,10364
1685283756,375,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"82","120","150","160","170","190","200","200","200","200","200",55,0,42,66.2,5,202,10364
1685283756,375,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"45","74","82","87","170","200","210","210","210","210","210",44,0,23,56.3409090909091,6,214,10364
1685283756,375,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"18","42","73","100","170","340","340","340","340","340","340",39,0,19,63.7948717948718,6,338,10364
1685283756,375,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"41","56","81","98","200","210","280","280","280","280","280",47,0,23,51.6382978723404,6,276,10364
1685283756,375,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"46","130","170","170","200","200","200","200","200","200","200",51,0,39,70.6470588235294,6,213,10364
1685283756,375,"GET","/login",25.4,0,"2500","2900","3200","3500","4400","4800","5600","6600","7500","7500","7500",458,0,1900,2101.25109170306,163,7455,13
1685283756,375,"POST","/orders",13.1,0,"3100","3800","4300","4500","5200","5500","6200","6200","6300","6300","6300",276,0,3100,3154.63043478261,545,6532,617.586956521739
1685283756,375,"","Aggregated",174.1,0,"190","1700","2500","2900","4000","4800","5900","6400","8000","8400","8400",3106,0,160,1095.70862846104,5,8356,7390.15196394076
1685283757,390,"GET","/",28.5,0,"83","130","150","160","200","300","300","320","330","330","330",573,0,64,90.8673647469459,10,327,8688
1685283757,390,"GET","/basket.html",22,0,"88","130","160","160","200","230","260","260","290","290","290",344,0,76,91.7703488372093,6,294,23020
1685283757,390,"DELETE","/cart",12.8,0,"1300","1700","2000","2000","2700","3900","5900","6500","7600","7600","7600",207,0,1200,1481.7922705314,40,7633,0
1685283757,390,"POST","/cart",22.3,0,"3700","4200","4600","4800","5900","6600","7300","7500","8400","8400","8400",345,0,3200,3230.6231884058,153,8356,0
1685283757,390,"GET","/category.html",25,0,"69","100","140","160","190","250","280","300","340","340","340",452,0,52,79.3075221238938,5,342,11518
1685283757,390,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"100","120","180","180","190","200","200","200","200","200","200",43,0,48,90.1162790697674,6,246,10364
1685283757,390,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"72","85","94","140","200","280","280","280","280","280","280",55,0,42,60.8181818181818,5,280,10364
1685283757,390,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"25","40","98","100","160","190","280","280","280","280","280",52,0,25,61.1730769230769,6,277,10364
1685283757,390,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"38","57","110","120","160","200","280","280","280","280","280",65,0,40,67.7230769230769,6,276,10364
1685283757,390,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"82","120","150","160","170","190","200","200","200","200","200",55,0,42,66.2,5,202,10364
1685283757,390,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"45","74","82","170","180","200","210","210","210","210","210",44,0,23,56.3409090909091,6,214,10364
1685283757,390,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"36","56","73","100","130","340","340","340","340","340","340",39,0,19,63.7948717948718,6,338,10364
1685283757,390,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"41","56","81","98","200","210","280","280","280","280","280",47,0,23,51.6382978723404,6,276,10364
1685283757,390,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"46","130","170","170","200","200","200","200","200","200","200",51,0,39,70.6470588235294,6,213,10364
1685283757,390,"GET","/login",25.4,0,"2500","2900","3200","3500","4400","4800","5600","6600","7500","7500","7500",458,0,1900,2101.25109170306,163,7455,13
1685283757,390,"POST","/orders",13.1,0,"3100","3800","4300","4500","5200","5500","6200","6200","6300","6300","6300",276,0,3100,3154.63043478261,545,6532,617.586956521739
1685283757,390,"","Aggregated",174.1,0,"190","1700","2500","2900","4000","4800","5900","6400","8000","8400","8400",3106,0,160,1095.70862846104,5,8356,7390.15196394076
1685283758,405,"GET","/",27.5,0,"110","140","150","160","210","300","310","320","330","330","330",598,0,65,90.8528428093645,10,327,8688
1685283758,405,"GET","/basket.html",24.3,0,"97","140","160","160","200","230","260","260","290","290","290",346,0,76,91.4826589595376,6,294,23020
1685283758,405,"DELETE","/cart",12.8,0,"1400","1700","2000","2100","2400","2700","3200","3600","4600","4600","4600",225,0,1300,1558.88444444444,40,7633,0
1685283758,405,"POST","/cart",24.3,0,"3800","4300","4800","5100","6000","6700","7300","7500","8400","8400","8400",348,0,3300,3250.83908045977,153,8356,0
1685283758,405,"GET","/category.html",24.3,0,"77","130","150","160","200","250","280","300","340","340","340",461,0,52,78.9696312364425,5,342,11518
1685283758,405,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"100","120","180","180","190","200","200","200","200","200","200",44,0,45,88.2272727272727,6,246,10364
1685283758,405,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"81","87","99","140","200","280","280","280","280","280","280",55,0,42,60.8181818181818,5,280,10364
1685283758,405,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"40","98","160","160","190","280","280","280","280","280","280",53,0,25,60.1320754716981,6,277,10364
1685283758,405,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"38","57","110","120","160","200","280","280","280","280","280",65,0,40,67.7230769230769,6,276,10364
1685283758,405,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"57","94","120","150","160","190","200","200","200","200","200",56,0,40,65.3392857142857,5,202,10364
1685283758,405,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.3,0,"65","74","82","170","170","210","230","230","230","230","230",45,0,28,60.2,6,230,10364
1685283758,405,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"21","42","73","100","130","340","340","340","340","340","340",41,0,18,61.2926829268293,6,338,10364
1685283758,405,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"53","56","98","190","210","280","280","280","280","280","280",49,0,23,50.7959183673469,6,276,10364
1685283758,405,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"72","170","170","180","200","200","200","200","200","200","200",52,0,39,69.4038461538462,6,213,10364
1685283758,405,"GET","/login",24.3,0,"2600","2900","3200","3600","4200","4600","5400","6300","7500","7500","7500",469,0,1900,2143.94029850746,163,7455,13
1685283758,405,"POST","/orders",16.9,0,"3200","3900","4300","4700","5400","5700","6200","6300","7000","7000","7000",286,0,3100,3197.56993006993,545,7040,617.409090909091
1685283758,405,"","Aggregated",178.3,0,"200","1800","2600","3000","4100","4900","6100","6600","8000","8400","8400",3193,0,160,1113.13404321954,5,8356,7334.87566551832
1685283759,420,"GET","/",28.6,0,"120","150","200","200","260","300","320","340","400","400","400",687,0,82,101.091703056769,10,401,8688
1685283759,420,"GET","/basket.html",23.7,0,"100","150","160","170","230","260","290","300","300","300","300",393,0,87,100.552162849873,6,304,23020
1685283759,420,"DELETE","/cart",13.6,0,"2000","2200","2300","2300","2800","3200","3600","5400","6100","6100","6100",284,0,1700,1761.75704225352,40,7633,0
1685283759,420,"POST","/cart",23.7,0,"4100","4700","5400","5800","6900","7300","8200","8600","9600","9600","9600",396,0,3500,3588.5505050505,153,9578,0
1685283759,420,"GET","/category.html",23.7,0,"110","150","160","180","250","280","290","310","340","340","340",539,0,68,91.708719851577,5,342,11518
1685283759,420,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"110","180","190","200","270","280","340","340","340","340","340",52,0,48,100.692307692308,6,336,10364
1685283759,420,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"87","200","230","270","280","280","400","400","400","400","400",63,0,45,84.031746031746,5,405,10364
1685283759,420,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"37","160","200","280","320","320","320","320","320","320","320",62,0,25,72.7741935483871,6,319,10364
1685283759,420,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"38","44","110","110","130","280","280","280","280","280","280",71,0,39,69.6619718309859,6,285,10364
1685283759,420,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"75","120","160","160","200","290","400","400","400","400","400",59,0,55,76.8305084745763,5,400,10364
1685283759,420,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"29","82","180","210","290","320","390","390","390","390","390",57,0,28,78.5438596491228,6,390,10364
1685283759,420,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"36","100","190","200","300","300","340","340","340","340","340",48,0,21,79.4583333333333,6,338,10364
1685283759,420,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"98","230","240","280","320","320","330","330","330","330","330",61,0,30,86.2459016393443,6,334,10364
1685283759,420,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"170","200","200","230","280","320","320","320","320","320","320",58,0,46,84.7758620689655,6,318,10364
1685283759,420,"GET","/login",23.7,0,"2800","3200","3700","4100","4800","5900","6400","7400","7700","7700","7700",549,0,2200,2406.69034608379,163,7713,13
1685283759,420,"POST","/orders",20.5,0,"3400","4100","4500","4700","5500","5900","6200","6300","7000","7000","7000",336,0,3200,3320.71726190476,545,7040,618.35119047619
1685283759,420,"","Aggregated",181.1,0,"270","2100","2800","3200","4400","5400","6300","7100","8600","9600","9600",3715,0,190,1227.40969044415,5,9578,7252.19515477793
1685283760,435,"GET","/",28.6,0,"120","150","200","200","260","300","320","340","400","400","400",687,0,82,101.091703056769,10,401,8688
1685283760,435,"GET","/basket.html",23.7,0,"100","150","160","170","230","260","290","300","300","300","300",393,0,87,100.552162849873,6,304,23020
1685283760,435,"DELETE","/cart",13.6,0,"2100","2200","2300","2400","2900","3200","3600","5400","6100","6100","6100",284,0,1700,1761.75704225352,40,7633,0
1685283760,435,"POST","/cart",23.7,0,"4100","4700","5400","5800","6900","7300","8200","8600","9600","9600","9600",396,0,3500,3588.5505050505,153,9578,0
1685283760,435,"GET","/category.html",23.7,0,"110","140","160","180","270","280","300","310","340","340","340",539,0,68,91.708719851577,5,342,11518
1685283760,435,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"63","110","180","240","280","340","340","340","340","340","340",52,0,48,100.692307692308,6,336,10364
1685283760,435,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"99","230","270","280","280","280","400","400","400","400","400",63,0,45,84.031746031746,5,405,10364
1685283760,435,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"37","160","200","280","320","320","320","320","320","320","320",62,0,25,72.7741935483871,6,319,10364
1685283760,435,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"40","57","110","110","230","280","280","280","280","280","280",71,0,39,69.6619718309859,6,285,10364
1685283760,435,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"75","120","160","160","200","290","400","400","400","400","400",59,0,55,76.8305084745763,5,400,10364
1685283760,435,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"29","82","180","210","290","320","390","390","390","390","390",57,0,28,78.5438596491228,6,390,10364
1685283760,435,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"36","100","190","200","300","300","340","340","340","340","340",48,0,21,79.4583333333333,6,338,10364
1685283760,435,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"81","230","270","280","320","320","330","330","330","330","330",61,0,30,86.2459016393443,6,334,10364
1685283760,435,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"39","180","230","280","280","320","320","320","320","320","320",58,0,46,84.7758620689655,6,318,10364
1685283760,435,"GET","/login",23.7,0,"2800","3200","3700","4100","4800","5900","6400","7400","7700","7700","7700",549,0,2200,2406.69034608379,163,7713,13
1685283760,435,"POST","/orders",20.5,0,"3800","4300","4700","5000","5700","6100","6300","6600","7000","7000","7000",336,0,3200,3320.71726190476,545,7040,618.35119047619
1685283760,435,"","Aggregated",181.1,0,"270","2100","2800","3200","4400","5400","6300","7100","8600","9600","9600",3715,0,190,1227.40969044415,5,9578,7252.19515477793
1685283761,450,"GET","/",30.7,0,"120","140","190","200","290","300","320","340","400","400","400",702,0,83,102.48433048433,10,401,8688
1685283761,450,"GET","/basket.html",21.3,0,"94","120","140","160","230","290","300","300","300","300","300",397,0,88,101.488664987406,6,304,23020
1685283761,450,"DELETE","/cart",16.4,0,"2100","2300","2400","2400","3100","3300","4200","5400","6100","6100","6100",293,0,1700,1793.58020477816,40,7633,0
1685283761,450,"POST","/cart",21.8,0,"4400","5100","5800","6100","7100","7500","8200","8800","9600","9600","9600",400,0,3500,3607.9575,153,9578,0
1685283761,450,"GET","/category.html",21.7,0,"110","140","160","180","270","290","300","310","340","340","340",563,0,69,93.5222024866785,5,342,11518
1685283761,450,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"63","140","180","240","280","340","340","340","340","340","340",53,0,63,101.452830188679,6,336,10364
1685283761,450,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"140","230","270","280","280","280","400","400","400","400","400",65,0,45,82.8615384615385,5,405,10364
1685283761,450,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"160","200","280","280","320","320","320","320","320","320","320",64,0,25,79.09375,6,319,10364
1685283761,450,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"39","70","110","130","140","230","280","280","280","280","280",73,0,40,70.5890410958904,6,285,10364
1685283761,450,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"39","75","120","120","290","400","400","400","400","400","400",64,0,42,74.46875,5,400,10364
1685283761,450,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"28","180","230","290","320","320","390","390","390","390","390",60,0,29,88.1166666666667,6,390,10364
1685283761,450,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"36","100","190","200","300","300","340","340","340","340","340",50,0,22,77.5,6,338,10364
1685283761,450,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"140","230","270","280","320","320","330","330","330","330","330",63,0,39,86.7777777777778,6,334,10364
1685283761,450,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"140","230","240","280","310","320","320","320","320","320","320",63,0,62,93.1746031746032,6,318,10364
1685283761,450,"GET","/login",23.2,0,"3100","3600","4000","4200","5100","5900","6400","6800","7700","7700","7700",572,0,2300,2452.06643356643,163,7713,13
1685283761,450,"POST","/orders",21,0,"3800","4300","4700","5000","5700","6200","6300","7000","9400","9400","9400",341,0,3300,3340.7008797654,545,9382,616.378299120235
1685283761,450,"","Aggregated",176.2,0,"290","2300","3000","3300","4500","5600","6600","7200","9400","9600","9600",3823,0,190,1235.04943761444,5,9578,7243.57598744442
1685283762,465,"GET","/",32.5,0,"110","140","150","200","290","300","320","340","400","400","400",807,0,83,104.442379182156,10,401,8688
1685283762,465,"GET","/basket.html",17.7,0,"86","110","140","150","230","270","300","300","310","310","310",451,0,83,97.9312638580931,6,312,23020
1685283762,465,"DELETE","/cart",17.5,0,"2100","2300","2500","2700","3200","3900","5400","6000","6600","6600","6600",353,0,1900,1925.21246458924,40,7633,0
1685283762,465,"POST","/cart",17.7,0,"4800","5700","6200","6600","7200","7900","8800","10000","11000","11000","11000",455,0,3800,3884.46153846154,153,10992,0
1685283762,465,"GET","/category.html",22.9,0,"90","130","150","180","260","280","300","310","340","340","340",654,0,66,91.3960244648318,5,342,11518
1685283762,465,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"42","140","140","240","270","280","340","340","340","340","340",62,0,48,98.6290322580645,6,336,10364
1685283762,465,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"58","200","240","270","280","290","400","400","400","400","400",75,0,45,81.68,5,405,10364
