Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685283787,840,GET,/login,34.500000,0.000000,4800,5100,5300,5400,5800,6100,6400,6700,8400,8400,8400,1531,0,3700,3590.445460483344,163,8367,13.0
1685283787,840,POST,/orders,32.000000,0.000000,4500,4800,5000,5100,5500,5900,6300,6700,7000,7000,7000,1081,0,4100,3949.654024051804,545,9382,617.2340425531914
1685283787,840,,Aggregated,275.800000,0.000000,200,4200,4600,4900,5800,6300,7000,7500,9100,11000,11000,10835,0,210,1789.4368251038302,5,10992,7182.070235348408
1685283788,855,GET,/,41.200000,0.000000,110,130,150,190,240,270,340,360,480,480,480,1793,0,97,112.65253764640268,7,481,8688.0
1685283788,855,GET,/basket.html,31.800000,0.000000,85,120,150,170,220,250,330,380,410,410,410,1278,0,89,108.59467918622848,6,475,23020.0
1685283788,855,DELETE,/cart,26.300000,0.000000,4100,4200,4400,4500,4700,5000,5300,5400,6000,6000,6000,965,0,3100,2935.8290155440413,40,7633,0.0
1685283788,855,POST,/cart,32.700000,0.000000,6000,6400,6600,6800,7300,7700,8300,9100,11000,11000,11000,1281,0,5300,5118.9032006245125,153,10992,0.0
1685283788,855,GET,/category.html,39.700000,0.000000,83,100,140,150,190,210,250,310,320,320,320,1565,0,79,95.87667731629394,5,435,11518.0
1685283788,855,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,74,96,160,180,200,250,280,280,280,280,280,157,0,65,94.73885350318471,6,408,10364.0
1685283788,855,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,75,100,180,200,220,240,260,260,260,260,260,180,0,56,89.16111111111111,5,407,10364.0
1685283788,855,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,43,91,100,110,170,180,210,210,210,210,210,171,0,45,80.4093567251462,6,409,10364.0
1685283788,855,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,56,100,120,150,170,190,240,240,240,240,240,191,0,54,76.70680628272251,6,285,10364.0
1685283788,855,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,60,90,150,170,190,240,280,280,280,280,280,168,0,59,80.95833333333333,5,405,10364.0
1685283788,855,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,75,110,110,130,200,230,240,240,240,240,240,180,0,60,88.16111111111111,6,390,10364.0
1685283788,855,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,61,96,120,150,170,200,240,240,240,240,240,156,0,60,88.8076923076923,6,479,10364.0
1685283788,855,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,75,150,170,180,210,260,260,260,260,260,260,180,0,56,88.16111111111111,6,334,10364.0
1685283788,855,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,60,100,120,140,170,180,240,240,240,240,240,177,0,66,95.85310734463278,6,474,10364.0
1685283788,855,GET,/login,40.400000,0.000000,4800,5100,5300,5400,5800,6100,6500,6700,8400,8400,8400,1570,0,3800,3627.264331210191,163,8367,13.0
1685283788,855,POST,/orders,29.100000,0.000000,4600,4900,5000,5200,5500,5900,6300,6300,6800,6800,6800,1107,0,4100,3976.7109304426376,545,9382,617.0903342366757
1685283788,855,,Aggregated,280.700000,0.000000,220,4300,4700,5000,5800,6300,6900,7400,9200,11000,11000,11119,0,220,1808.9499055670474,5,10992,7185.374853853764
1685283789,870,GET,/,41.500000,0.000000,120,150,190,210,280,340,370,440,490,490,490,1886,0,100,117.63149522799576,7,489,8688.0
1685283789,870,GET,/basket.html,31.900000,0.000000,95,160,180,210,260,330,360,390,410,410,410,1351,0,93,114.23982235381199,6,475,23020.0
1685283789,870,DELETE,/cart,27.100000,0.000000,4200,4400,4500,4600,4800,5100,5400,5700,6200,6200,6200,1040,0,3200,3053.3778846153846,40,7633,0.0
1685283789,870,POST,/cart,34.100000,0.000000,6100,6500,6700,6800,7200,7600,8300,9100,11000,11000,11000,1367,0,5500,5193.717629846379,153,10992,0.0
1685283789,870,GET,/category.html,39.900000,0.000000,85,120,150,160,220,280,320,330,400,400,400,1633,0,81,100.08695652173913,5,435,11518.0
1685283789,870,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,83,120,180,180,250,250,290,290,290,290,290,164,0,70,98.29268292682927,6,408,10364.0
1685283789,870,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,87,180,200,210,240,250,300,300,300,300,300,190,0,60,93.42105263157895,5,407,10364.0
1685283789,870,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,59,110,130,150,200,200,210,210,210,210,210,179,0,54,84.44692737430168,6,409,10364.0
1685283789,870,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,69,100,150,150,180,200,280,280,280,280,280,196,0,54,77.89795918367346,6,285,10364.0
1685283789,870,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,62,120,170,180,240,280,330,330,330,330,330,175,0,60,85.60571428571428,5,405,10364.0
1685283789,870,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,82,110,110,140,230,240,250,250,250,250,250,186,0,65,90.02150537634408,6,390,10364.0
1685283789,870,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,80,110,150,170,220,250,260,260,260,260,260,162,0,63,93.19135802469135,6,479,10364.0
1685283789,870,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,85,170,180,200,260,260,260,340,340,340,340,191,0,63,93.85340314136126,6,337,10364.0
1685283789,870,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,82,120,150,160,200,240,260,280,280,280,280,187,0,72,99.55614973262033,6,474,10364.0
1685283789,870,GET,/login,41.300000,0.000000,4900,5100,5300,5400,5900,6100,6500,6800,8400,8400,8400,1651,0,3900,3703.993943064809,163,8367,13.0
1685283789,870,POST,/orders,29.400000,0.000000,4700,5000,5200,5300,5700,6100,6300,6600,6800,6800,6800,1167,0,4200,4044.6829477292204,545,9382,616.024850042845
1685283789,870,,Aggregated,285.100000,0.000000,270,4400,4800,5100,5900,6400,6900,7400,9100,11000,11000,11725,0,230,1859.105842217484,5,10992,7158.052537313433
1685283790,885,GET,/,41.500000,0.000000,120,150,190,210,280,340,370,440,490,490,490,1886,0,100,117.63149522799576,7,489,8688.0
1685283790,885,GET,/basket.html,31.900000,0.000000,95,160,180,210,260,330,360,390,410,410,410,1351,0,93,114.23982235381199,6,475,23020.0
1685283790,885,DELETE,/cart,27.100000,0.000000,4200,4400,4500,4600,4800,5100,5400,5700,6200,6200,6200,1040,0,3200,3053.3778846153846,40,7633,0.0
1685283790,885,POST,/cart,34.100000,0.000000,6100,6500,6700,6800,7200,7600,8300,9100,11000,11000,11000,1367,0,5500,5193.717629846379,153,10992,0.0
1685283790,885,GET,/category.html,39.900000,0.000000,85,120,150,160,220,280,320,330,400,400,400,1633,0,81,100.08695652173913,5,435,11518.0
1685283790,885,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,84,120,180,220,250,280,290,290,290,290,290,164,0,70,98.29268292682927,6,408,10364.0
1685283790,885,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,87,180,200,210,240,250,300,300,300,300,300,190,0,60,93.42105263157895,5,407,10364.0
1685283790,885,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,59,110,130,150,200,200,200,200,200,200,200,179,0,54,84.44692737430168,6,409,10364.0
1685283790,885,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,61,100,120,150,160,200,280,280,280,280,280,196,0,54,77.89795918367346,6,285,10364.0
1685283790,885,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,73,160,180,180,250,280,330,330,330,330,330,175,0,60,85.60571428571428,5,405,10364.0
1685283790,885,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,82,110,110,140,230,240,250,250,250,250,250,186,0,65,90.02150537634408,6,390,10364.0
1685283790,885,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,80,120,150,200,220,250,260,260,260,260,260,162,0,63,93.19135802469135,6,479,10364.0
1685283790,885,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,85,170,180,200,260,260,260,340,340,340,340,191,0,63,93.85340314136126,6,337,10364.0
1685283790,885,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,60,100,130,160,200,240,280,280,280,280,280,187,0,72,99.55614973262033,6,474,10364.0
1685283790,885,GET,/login,41.300000,0.000000,4900,5100,5300,5400,5900,6100,6500,6800,8400,8400,8400,1651,0,3900,3703.993943064809,163,8367,13.0
1685283790,885,POST,/orders,29.400000,0.000000,4700,5000,5200,5300,5700,6100,6300,6600,6800,6800,6800,1167,0,4200,4044.6829477292204,545,9382,616.024850042845
1685283790,885,,Aggregated,285.100000,0.000000,270,4400,4800,5100,5900,6400,6900,7400,9100,11000,11000,11725,0,230,1859.105842217484,5,10992,7158.052537313433
1685283791,900,GET,/,44.000000,0.000000,120,140,180,190,320,350,390,440,490,490,490,1933,0,100,117.91774443869633,7,489,8688.0
1685283791,900,GET,/basket.html,34.100000,0.000000,95,160,190,220,300,340,390,390,410,410,410,1395,0,93,114.96272401433691,5,475,23020.0
1685283791,900,DELETE,/cart,29.700000,0.000000,4300,4500,4600,4700,4900,5200,5600,5800,6500,6500,6500,1065,0,3200,3093.0910798122068,40,7633,0.0
1685283791,900,POST,/cart,34.500000,0.000000,6200,6600,6800,7000,7400,7800,8300,9000,9300,9300,9300,1405,0,5500,5235.278291814947,153,10992,0.0
1685283791,900,GET,/category.html,41.700000,0.000000,83,130,150,160,240,280,320,330,400,400,400,1678,0,81,100.68355184743743,5,435,11518.0
1685283791,900,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,87,140,220,240,280,290,300,300,300,300,300,173,0,72,101.98265895953757,6,408,10364.0
1685283791,900,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,90,130,180,200,240,250,300,300,300,300,300,196,0,63,93.88265306122449,5,407,10364.0
1685283791,900,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,59,110,130,170,200,200,300,300,300,300,300,182,0,55,85.58241758241758,6,409,10364.0
1685283791,900,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,61,84,110,150,200,230,280,280,280,280,280,200,0,55,78.4,6,285,10364.0
1685283791,900,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,75,160,180,180,250,280,330,330,330,330,330,179,0,60,85.97206703910615,5,405,10364.0
1685283791,900,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,67,96,110,110,150,230,250,250,250,250,250,189,0,65,89.34391534391534,6,390,10364.0
1685283791,900,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,83,120,170,200,240,250,290,290,290,290,290,168,0,64,94.64285714285714,6,479,10364.0
1685283791,900,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,75,170,180,230,260,260,340,340,340,340,340,197,0,63,95.39086294416244,6,341,10364.0
1685283791,900,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,72,120,150,180,240,290,300,300,300,300,300,194,0,72,102.0360824742268,6,474,10364.0
1685283791,900,GET,/login,42.500000,0.000000,5000,5300,5400,5600,6000,6400,6600,6800,8400,8400,8400,1692,0,3900,3746.7316784869977,163,8367,13.0
1685283791,900,POST,/orders,30.100000,0.000000,4900,5100,5300,5500,5800,6100,6600,6700,6800,6800,6800,1193,0,4200,4071.4073763621122,545,9382,615.3570829840737
1685283791,900,,Aggregated,297.800000,0.000000,280,4500,4900,5200,5900,6500,7100,7500,9100,9300,9300,12039,0,230,1873.7174183902318,5,10992,7175.090705208074
1685283792,915,GET,/,45.300000,0.000000,120,140,180,200,290,340,360,440,490,490,490,2000,0,100,117.9935,7,489,8688.0
1685283792,915,GET,/basket.html,35.100000,0.000000,95,160,190,220,300,340,380,390,410,410,410,1444,0,93,114.96052631578948,5,475,23020.0
1685283792,915,DELETE,/cart,29.800000,0.000000,4300,4500,4700,4700,5100,5400,5900,6200,6500,6500,6500,1093,0,3300,3143.8234217749314,40,7633,0.0
1685283792,915,POST,/cart,35.000000,0.000000,6200,6600,6900,7000,7500,7900,8300,9000,9300,9300,9300,1445,0,5500,5280.672664359861,153,10992,0.0
1685283792,915,GET,/category.html,43.100000,0.000000,84,130,150,180,250,290,320,350,400,400,400,1744,0,81,101.61353211009174,5,435,11518.0
1685283792,915,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,83,120,180,220,290,290,300,300,300,300,300,180,0,70,101.89444444444445,6,408,10364.0
1685283792,915,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,86,100,180,200,240,250,300,300,300,300,300,204,0,60,91.72549019607843,5,407,10364.0
1685283792,915,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,59,110,130,150,200,200,300,300,300,300,300,187,0,54,84.71122994652407,6,409,10364.0
1685283792,915,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,61,97,160,180,230,290,300,300,300,300,300,207,0,56,81.09178743961353,6,300,10364.0
1685283792,915,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,60,110,230,250,280,300,330,330,330,330,330,184,0,60,86.83152173913044,5,405,10364.0
1685283792,915,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,67,96,110,110,150,230,290,290,290,290,290,194,0,65,89.58247422680412,6,390,10364.0
1685283792,915,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,85,120,150,200,250,290,300,300,300,300,300,175,0,68,96.81714285714285,6,479,10364.0
1685283792,915,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,68,130,180,230,260,290,340,340,340,340,340,210,0,63,94.86190476190477,6,341,10364.0
1685283792,915,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,84,130,160,200,290,300,300,340,340,340,340,203,0,72,103.92118226600985,6,474,10364.0
1685283792,915,GET,/login,43.500000,0.000000,5100,5300,5600,5700,6100,6400,6800,7400,8400,8400,8400,1747,0,4000,3808.169433314253,163,8367,13.0
1685283792,915,POST,/orders,30.900000,0.000000,4900,5200,5400,5500,5900,6300,6500,6700,6800,6800,6800,1222,0,4300,4099.480360065467,545,9382,614.9918166939443
1685283792,915,,Aggregated,303.900000,0.000000,260,4500,5000,5300,6000,6600,7200,7600,9000,9300,9300,12439,0,230,1886.7600289412333,5,10992,7199.398585095265
1685283793,930,GET,/,45.300000,0.000000,120,140,180,200,290,340,360,440,490,490,490,2000,0,100,117.9935,7,489,8688.0
1685283793,930,GET,/basket.html,35.100000,0.000000,95,160,190,220,300,340,380,390,410,410,410,1444,0,93,114.96052631578948,5,475,23020.0
1685283793,930,DELETE,/cart,29.800000,0.000000,4300,4500,4700,4700,5100,5400,5900,6200,6500,6500,6500,1093,0,3300,3143.8234217749314,40,7633,0.0
1685283793,930,POST,/cart,35.000000,0.000000,6200,6600,6900,7000,7500,7900,8300,9000,9300,9300,9300,1445,0,5500,5280.672664359861,153,10992,0.0
1685283793,930,GET,/category.html,43.100000,0.000000,84,130,150,180,250,290,320,350,400,400,400,1744,0,81,101.61353211009174,5,435,11518.0
1685283793,930,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,83,120,180,220,290,290,300,300,300,300,300,180,0,70,101.89444444444445,6,408,10364.0
1685283793,930,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,86,100,180,200,240,250,300,300,300,300,300,204,0,60,91.72549019607843,5,407,10364.0
1685283793,930,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,59,110,130,150,200,200,300,300,300,300,300,187,0,54,84.71122994652407,6,409,10364.0
1685283793,930,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,61,97,160,180,230,290,300,300,300,300,300,207,0,56,81.09178743961353,6,300,10364.0
1685283793,930,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,60,110,230,250,280,300,330,330,330,330,330,184,0,60,86.83152173913044,5,405,10364.0
1685283793,930,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,67,93,110,110,200,250,290,290,290,290,290,194,0,65,89.58247422680412,6,390,10364.0
1685283793,930,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,97,120,200,220,260,300,300,300,300,300,300,175,0,68,96.81714285714285,6,479,10364.0
1685283793,930,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,68,130,180,230,260,290,340,340,340,340,340,210,0,63,94.86190476190477,6,341,10364.0
1685283793,930,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,84,130,160,200,290,300,300,340,340,340,340,203,0,72,103.92118226600985,6,474,10364.0
1685283793,930,GET,/login,43.500000,0.000000,5100,5300,5600,5700,6100,6400,6800,7400,8400,8400,8400,1747,0,4000,3808.169433314253,163,8367,13.0
1685283793,930,POST,/orders,30.900000,0.000000,4900,5200,5400,5500,5900,6300,6500,6700,6800,6800,6800,1222,0,4300,4099.480360065467,545,9382,614.9918166939443
1685283793,930,,Aggregated,303.900000,0.000000,260,4500,5000,5300,6000,6600,7200,7600,9000,9300,9300,12439,0,230,1886.7600289412333,5,10992,7199.398585095265
1685283794,945,GET,/,40.600000,0.000000,120,160,210,230,330,350,400,460,490,490,490,2052,0,100,119.35331384015595,7,489,8688.0
1685283794,945,GET,/basket.html,33.100000,0.000000,100,170,200,240,310,350,390,410,450,450,450,1488,0,94,116.43413978494624,5,475,23020.0
1685283794,945,DELETE,/cart,26.200000,0.000000,4500,4800,5000,5100,5600,5800,6200,6400,7000,7000,7000,1135,0,3300,3230.496035242291,40,7633,0.0
1685283794,945,POST,/cart,33.300000,0.000000,6500,6900,7100,7200,7700,8100,9000,9300,9600,9600,9600,1493,0,5600,5350.503683858004,153,10992,0.0
1685283794,945,GET,/category.html,37.200000,0.000000,100,140,190,220,280,320,350,380,400,400,400,1788,0,83,103.70749440715883,5,435,11518.0
1685283794,945,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,74,130,230,250,290,300,440,440,440,440,440,186,0,70,104.11290322580645,6,438,10364.0
1685283794,945,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,92,140,200,210,250,290,300,300,300,300,300,207,0,62,91.76811594202898,5,407,10364.0
1685283794,945,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,74,110,150,200,200,300,310,310,310,310,310,189,0,54,85.66137566137566,6,409,10364.0
1685283794,945,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,69,160,180,200,280,300,330,330,330,330,330,212,0,56,83.48113207547169,6,331,10364.0
1685283794,945,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,74,180,240,250,280,330,420,420,420,420,420,188,0,62,89.26595744680851,5,416,10364.0
1685283794,945,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,67,93,110,110,230,250,290,290,290,290,290,198,0,65,89.61616161616162,6,390,10364.0
1685283794,945,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,97,130,200,220,260,300,420,420,420,420,420,178,0,67,97.75280898876404,6,479,10364.0
1685283794,945,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,90,180,230,250,270,340,340,430,430,430,430,220,0,65,99.29545454545455,6,433,10364.0
1685283794,945,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,94,160,200,240,290,300,460,460,460,460,460,207,0,72,105.55072463768116,6,474,10364.0
1685283794,945,GET,/login,37.300000,0.000000,5200,5600,5800,6000,6500,6700,7000,7500,8400,8400,8400,1797,0,4000,3874.642181413467,163,8367,13.0
1685283794,945,POST,/orders,27.200000,0.000000,5200,5700,6100,6300,6600,6800,7000,7000,7500,7500,7500,1276,0,4300,4201.282915360502,545,9382,614.7021943573668
1685283794,945,,Aggregated,272.000000,0.000000,300,4700,5300,5600,6400,6900,7500,7900,9300,9600,9600,12814,0,240,1931.4772124239114,5,10992,7178.334712033713
1685283795,960,GET,/,40.600000,0.000000,140,190,220,240,330,350,410,460,490,490,490,2129,0,110,122.53546265852513,7,489,8688.0
1685283795,960,GET,/basket.html,34.900000,0.000000,120,170,230,250,330,380,410,410,450,450,450,1560,0,95,119.37179487179488,5,475,23020.0
1685283795,960,DELETE,/cart,27.000000,0.000000,4700,5100,5400,5500,5700,6000,6400,6500,7000,7000,7000,1192,0,3400,3339.7642617449665,40,7633,0.0
1685283795,960,POST,/cart,35.100000,0.000000,6700,7100,7400,7500,8000,8400,9100,9200,9600,9600,9600,1566,1,5700,5456.435504469987,153,10992,0.04086845466155811
1685283795,960,GET,/category.html,38.000000,0.000000,120,170,200,220,280,320,370,400,510,510,510,1859,0,86,106.5519096288327,5,511,11518.0
1685283795,960,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,93,230,250,290,300,420,440,440,440,440,440,191,0,72,108.03664921465969,6,438,10364.0
1685283795,960,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,91,160,200,210,250,270,300,300,300,300,300,212,0,60,91.97169811320755,5,407,10364.0
1685283795,960,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,100,130,200,200,230,260,310,310,310,310,310,197,0,57,89.34517766497461,6,409,10364.0
1685283795,960,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,92,160,180,200,230,290,330,330,330,330,330,218,0,58,84.77522935779817,6,331,10364.0
1685283795,960,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,91,180,230,250,300,330,420,420,420,420,420,198,0,62,89.87878787878788,5,416,10364.0
1685283795,960,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,67,110,140,230,230,290,310,310,310,310,310,208,0,65,92.60096153846153,6,390,10364.0
1685283795,960,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,110,200,230,240,260,300,420,420,420,420,420,184,0,67,98.97826086956522,6,479,10364.0
1685283795,960,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,130,200,230,260,280,340,420,430,430,430,430,230,0,68,101.6086956521739,6,433,10364.0
1685283795,960,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,120,200,240,260,290,300,460,460,460,460,460,211,0,75,107.45971563981043,6,474,10364.0
1685283795,960,GET,/login,38.200000,0.000000,5500,5800,6200,6300,6600,6900,7200,7500,8400,8400,8400,1876,0,4200,3978.33315565032,163,8367,13.0
1685283795,960,POST,/orders,28.100000,0.000000,5600,6200,6400,6500,6900,7000,7200,7400,7900,7900,7900,1341,0,4400,4317.272184936614,545,9382,612.9343773303505
1685283795,960,,Aggregated,279.800000,0.000000,320,4900,5600,5800,6600,7100,7800,8100,9300,9600,9600,13372,1,240,1989.3282979359856,5,10992,7166.418411606342
1685283796,975,GET,/,40.600000,0.000000,140,190,220,240,330,350,410,460,490,490,490,2129,0,110,122.53546265852513,7,489,8688.0
1685283796,975,GET,/basket.html,34.900000,0.000000,120,170,230,250,330,380,410,410,450,450,450,1560,0,95,119.37179487179488,5,475,23020.0
1685283796,975,DELETE,/cart,27.000000,0.000000,4700,5100,5400,5500,5700,6000,6400,6500,7000,7000,7000,1192,0,3400,3339.7642617449665,40,7633,0.0
1685283796,975,POST,/cart,35.100000,0.000000,6700,7100,7400,7500,8000,8400,9100,9200,9600,9600,9600,1566,1,5700,5456.435504469987,153,10992,0.04086845466155811
1685283796,975,GET,/category.html,38.000000,0.000000,120,170,200,220,280,320,370,400,510,510,510,1859,0,86,106.5519096288327,5,511,11518.0
1685283796,975,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,130,240,290,290,310,420,440,440,440,440,440,191,0,72,108.03664921465969,6,438,10364.0
1685283796,975,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,91,160,200,210,250,270,300,300,300,300,300,212,0,60,91.97169811320755,5,407,10364.0
1685283796,975,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,100,130,200,200,230,260,310,310,310,310,310,197,0,57,89.34517766497461,6,409,10364.0
1685283796,975,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,160,180,220,230,290,300,330,330,330,330,330,218,0,58,84.77522935779817,6,331,10364.0
1685283796,975,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,120,200,240,250,300,330,420,420,420,420,420,198,0,62,89.87878787878788,5,416,10364.0
1685283796,975,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,67,110,140,230,230,290,310,310,310,310,310,208,0,65,92.60096153846153,6,390,10364.0
1685283796,975,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,130,230,250,250,290,300,420,420,420,420,420,184,0,67,98.97826086956522,6,479,10364.0
1685283796,975,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,160,230,250,260,280,340,420,430,430,430,430,230,0,68,101.6086956521739,6,433,10364.0
1685283796,975,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,180,240,280,290,300,340,460,460,460,460,460,211,0,75,107.45971563981043,6,474,10364.0
1685283796,975,GET,/login,38.200000,0.000000,5500,5800,6200,6300,6600,6900,7200,7500,8400,8400,8400,1876,0,4200,3978.33315565032,163,8367,13.0
