Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708998902,64,DELETE,/cart,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,4,0,69,72.5,57,82,0.0
1708998902,64,POST,/cart,6.000000,0.000000,220,320,440,660,930,950,1000,1000,1000,1000,1000,41,0,220,366.1951219512195,94,1006,0.0
1708998902,64,GET,/category.html,6.000000,0.000000,5,6,7,8,12,14,19,19,19,19,19,45,0,5,6.155555555555556,3,19,11518.0
1708998902,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,5,5,5,10,10,10,10,10,10,10,10,6,0,5,9.666666666666666,3,31,10364.0
1708998902,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,7,7,12,12,12,12,12,12,12,12,12,5,0,7,7.2,4,12,10364.0
1708998902,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,27,20.666666666666668,4,31,10364.0
1708998902,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,6,8.666666666666666,5,15,10364.0
1708998902,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,4,4,29,29,29,29,29,29,29,29,29,4,0,4,17.5,3,34,10364.0
1708998902,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,12,27,27,33,33,33,33,33,33,33,33,6,0,12,18.333333333333332,3,33,10364.0
1708998902,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,7,17,17,28,28,28,28,28,28,28,28,6,0,4,10.5,3,28,10364.0
1708998902,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,6,6,6,6,7,7,7,7,7,7,7,8,0,4,4.875,3,7,10364.0
1708998902,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,5,33,33,33,33,33,33,33,33,33,4,0,5,11.75,4,33,10364.0
1708998902,64,GET,/login,6.000000,0.000000,230,240,260,520,680,690,740,740,740,740,740,45,0,230,301.46666666666664,85,735,13.0
1708998902,64,POST,/orders,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2300,2250.75,636,3024,227.0
1708998902,64,,Aggregated,38.000000,0.000000,16,69,160,210,350,690,940,2300,3000,3000,3000,273,0,16,146.85347985347985,3,3024,8597.168498168498
1708998903,72,GET,/,9.000000,0.000000,45,53,55,59,89,89,91,92,92,92,92,130,0,45,40.92307692307692,6,92,8688.0
1708998903,72,GET,/basket.html,7.714286,0.000000,6,8,10,12,15,24,28,47,47,47,47,76,0,6,8.342105263157896,3,47,23020.0
1708998903,72,DELETE,/cart,1.000000,0.000000,210,220,280,280,440,520,530,740,740,740,740,60,0,200,209.33333333333334,37,737,0.0
1708998903,72,POST,/cart,7.714286,0.000000,210,350,500,620,900,950,1100,1300,1300,1300,1300,76,0,210,360.7368421052632,63,1251,0.0
1708998903,72,GET,/category.html,7.857143,0.000000,6,8,10,11,19,30,48,49,56,56,56,114,0,6,9.394736842105264,3,56,11518.0
1708998903,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.142857,0.000000,10,19,20,20,29,65,65,65,65,65,65,13,0,10,16.692307692307693,3,65,10364.0
1708998903,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.714286,0.000000,8,19,30,30,47,99,99,99,99,99,99,13,0,7,19.46153846153846,3,99,10364.0
1708998903,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.428571,0.000000,7,7,27,27,29,29,29,29,29,29,29,7,0,7,15.714285714285714,4,31,10364.0
1708998903,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.571429,0.000000,15,17,21,21,24,24,24,24,24,24,24,9,0,8,12.0,5,24,10364.0
1708998903,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,6,6,13,16,29,29,29,29,29,29,29,11,0,6,11.363636363636363,3,34,10364.0
1708998903,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,10,14,27,27,33,64,64,64,64,64,64,17,0,10,17.0,3,64,10364.0
1708998903,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,7,13,17,17,28,33,33,33,33,33,33,12,0,6,11.416666666666666,3,33,10364.0
1708998903,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.285714,0.000000,6,6,7,7,33,33,33,33,33,33,33,17,0,6,8.529411764705882,3,33,10364.0
1708998903,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,8,9,21,22,33,68,68,68,68,68,68,15,0,8,13.8,3,68,10364.0
1708998903,72,GET,/login,7.857143,0.000000,290,480,600,640,740,910,1000,1100,1200,1200,1200,114,0,290,391.1842105263158,85,1217,13.0
1708998903,72,POST,/orders,1.000000,0.000000,2100,3200,4200,4700,4800,4900,5000,5200,5200,5200,5200,64,0,2100,2690.140625,516,5237,582.171875
1708998903,72,,Aggregated,50.000000,0.000000,49,150,230,320,840,1800,4200,4800,5200,5200,5200,748,0,49,354.75401069518716,3,5237,7235.627005347594
1708998904,80,GET,/,9.000000,0.000000,45,53,55,59,89,89,91,92,92,92,92,130,0,45,40.92307692307692,6,92,8688.0
1708998904,80,GET,/basket.html,7.714286,0.000000,6,8,10,12,15,24,28,47,47,47,47,76,0,6,8.342105263157896,3,47,23020.0
1708998904,80,DELETE,/cart,1.000000,0.000000,210,220,280,280,440,520,530,740,740,740,740,60,0,200,209.33333333333334,37,737,0.0
1708998904,80,POST,/cart,7.714286,0.000000,210,350,500,620,900,950,1100,1300,1300,1300,1300,76,0,210,360.7368421052632,63,1251,0.0
1708998904,80,GET,/category.html,7.857143,0.000000,6,8,10,11,19,30,48,49,56,56,56,114,0,6,9.394736842105264,3,56,11518.0
1708998904,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.142857,0.000000,10,19,20,20,29,65,65,65,65,65,65,13,0,10,16.692307692307693,3,65,10364.0
1708998904,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.714286,0.000000,8,19,30,30,47,99,99,99,99,99,99,13,0,7,19.46153846153846,3,99,10364.0
1708998904,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.428571,0.000000,7,7,27,27,29,29,29,29,29,29,29,7,0,7,15.714285714285714,4,31,10364.0
1708998904,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.571429,0.000000,15,17,21,21,24,24,24,24,24,24,24,9,0,8,12.0,5,24,10364.0
1708998904,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,6,6,13,16,29,29,29,29,29,29,29,11,0,6,11.363636363636363,3,34,10364.0
1708998904,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,10,14,27,27,33,64,64,64,64,64,64,17,0,10,17.0,3,64,10364.0
1708998904,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,7,13,17,17,28,33,33,33,33,33,33,12,0,6,11.416666666666666,3,33,10364.0
1708998904,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.285714,0.000000,6,6,7,7,33,33,33,33,33,33,33,17,0,6,8.529411764705882,3,33,10364.0
1708998904,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,8,9,21,22,33,68,68,68,68,68,68,15,0,8,13.8,3,68,10364.0
1708998904,80,GET,/login,7.857143,0.000000,290,480,600,640,740,910,1000,1100,1200,1200,1200,114,0,290,391.1842105263158,85,1217,13.0
1708998904,80,POST,/orders,1.000000,0.000000,2100,3200,4200,4700,4800,4900,5000,5200,5200,5200,5200,64,0,2100,2690.140625,516,5237,582.171875
1708998904,80,,Aggregated,50.000000,0.000000,49,150,230,320,840,1800,4200,4800,5200,5200,5200,748,0,49,354.75401069518716,3,5237,7235.627005347594
1708998905,88,GET,/,9.000000,0.000000,45,53,55,59,89,89,91,92,92,92,92,130,0,45,40.92307692307692,6,92,8688.0
1708998905,88,GET,/basket.html,7.714286,0.000000,6,8,10,12,15,24,28,47,47,47,47,76,0,6,8.342105263157896,3,47,23020.0
1708998905,88,DELETE,/cart,1.000000,0.000000,210,220,280,280,440,520,530,740,740,740,740,60,0,200,209.33333333333334,37,737,0.0
1708998905,88,POST,/cart,7.714286,0.000000,210,350,500,620,900,950,1100,1300,1300,1300,1300,76,0,210,360.7368421052632,63,1251,0.0
1708998905,88,GET,/category.html,7.857143,0.000000,6,8,10,11,19,30,48,49,56,56,56,114,0,6,9.394736842105264,3,56,11518.0
1708998905,88,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.142857,0.000000,10,19,20,20,29,65,65,65,65,65,65,13,0,10,16.692307692307693,3,65,10364.0
1708998905,88,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.714286,0.000000,8,19,30,30,47,99,99,99,99,99,99,13,0,7,19.46153846153846,3,99,10364.0
1708998905,88,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.428571,0.000000,7,7,27,27,29,29,29,29,29,29,29,7,0,7,15.714285714285714,4,31,10364.0
1708998905,88,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.571429,0.000000,15,17,21,21,24,24,24,24,24,24,24,9,0,8,12.0,5,24,10364.0
1708998905,88,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,6,6,13,16,29,29,29,29,29,29,29,11,0,6,11.363636363636363,3,34,10364.0
1708998905,88,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,10,14,27,27,33,64,64,64,64,64,64,17,0,10,17.0,3,64,10364.0
1708998905,88,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,7,13,17,17,28,33,33,33,33,33,33,12,0,6,11.416666666666666,3,33,10364.0
1708998905,88,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.285714,0.000000,6,6,7,7,33,33,33,33,33,33,33,17,0,6,8.529411764705882,3,33,10364.0
1708998905,88,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,8,9,21,22,33,68,68,68,68,68,68,15,0,8,13.8,3,68,10364.0
1708998905,88,GET,/login,7.857143,0.000000,290,480,600,640,740,910,1000,1100,1200,1200,1200,114,0,290,391.1842105263158,85,1217,13.0
1708998905,88,POST,/orders,1.000000,0.000000,2100,3200,4200,4700,4800,4900,5000,5200,5200,5200,5200,64,0,2100,2690.140625,516,5237,582.171875
1708998905,88,,Aggregated,50.000000,0.000000,49,150,230,320,840,1800,4200,4800,5200,5200,5200,748,0,49,354.75401069518716,3,5237,7235.627005347594
1708998906,96,GET,/,14.900000,0.000000,46,53,56,61,88,89,92,160,160,160,160,179,0,46,42.03351955307262,6,161,8688.0
1708998906,96,GET,/basket.html,11.400000,0.000000,9,13,16,24,72,87,110,120,130,130,130,166,0,9,20.35542168674699,3,129,23020.0
1708998906,96,DELETE,/cart,6.900000,0.000000,180,220,280,290,440,530,740,970,970,970,970,87,0,180,220.44827586206895,37,968,0.0
1708998906,96,POST,/cart,12.200000,0.000000,550,790,900,940,1200,1300,1500,1600,1600,1600,1600,166,0,540,595.8192771084338,63,1646,0.0
1708998906,96,GET,/category.html,13.600000,0.000000,8,12,15,19,32,49,65,68,130,130,130,178,0,7,13.567415730337078,3,126,11518.0
1708998906,96,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,10,19,28,29,31,38,65,65,65,65,65,23,0,10,16.391304347826086,3,65,10364.0
1708998906,96,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,15,30,48,48,90,99,99,99,99,99,99,18,0,8,27.88888888888889,3,99,10364.0
1708998906,96,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,9,11,15,27,29,33,33,33,33,33,33,15,0,9,13.733333333333333,3,33,10364.0
1708998906,96,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,10,15,18,21,24,43,43,43,43,43,43,16,0,8,13.1875,4,43,10364.0
