Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709026440,13,GET,/basket.html,5.666667,0.000000,2,4,5,6,7,44,50,55,55,55,55,75,0,2,5.533333333333333,1,55,23020.0
1709026440,13,DELETE,/cart,4.777778,0.000000,81,120,130,140,170,200,230,260,260,260,260,70,0,71,88.74285714285715,14,256,0.0
1709026440,13,POST,/cart,5.666667,0.000000,170,250,280,330,440,530,650,750,750,750,750,75,0,170,217.96,34,749,0.0
1709026440,13,GET,/category.html,5.666667,0.000000,2,3,4,4,7,9,10,43,43,43,43,80,0,2,3.3,1,43,11518.0
1709026440,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.777778,0.000000,1,2,3,3,4,4,4,4,4,4,4,12,0,1,1.8333333333333333,1,4,10364.0
1709026440,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,2,3,6,6,7,7,7,7,7,7,7,9,0,1,2.5555555555555554,1,7,10364.0
1709026440,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.777778,0.000000,1,2,2,3,3,3,3,3,3,3,3,11,0,1,1.8181818181818181,1,4,10364.0
1709026440,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.444444,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,2,2.6,1,5,10364.0
1709026440,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.444444,0.000000,1,5,7,7,9,9,9,9,9,9,9,8,0,1,3.5,1,9,10364.0
1709026440,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.555556,0.000000,3,4,4,4,5,8,8,8,8,8,8,12,0,3,3.75,1,9,10364.0
1709026440,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.555556,0.000000,1,1,7,7,55,55,55,55,55,55,55,8,0,1,8.875,1,55,10364.0
1709026440,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,4,4,4,4,9,9,9,9,9,9,9,7,0,3,3.4285714285714284,1,9,10364.0
1709026440,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.777778,0.000000,2,4,4,4,8,8,8,8,8,8,8,8,0,2,2.875,1,8,10364.0
1709026440,13,GET,/login,5.666667,0.000000,160,180,220,230,280,370,450,560,560,560,560,80,0,160,171.975,50,562,13.0
1709026440,13,POST,/orders,5.111111,0.000000,300,340,370,400,510,620,660,1900,1900,1900,1900,70,0,300,342.62857142857143,130,1923,588.1428571428571
1709026440,13,,Aggregated,44.000000,0.000000,45,110,160,190,280,370,490,570,1900,1900,1900,611,0,45,105.72340425531915,1,1923,6911.617021276596
1709026441,14,GET,/,5.777778,0.000000,45,45,46,46,51,52,54,130,130,130,130,81,0,44,41.333333333333336,2,130,8688.0
1709026441,14,GET,/basket.html,5.666667,0.000000,2,4,5,6,7,44,50,55,55,55,55,75,0,2,5.533333333333333,1,55,23020.0
1709026441,14,DELETE,/cart,4.777778,0.000000,81,120,130,140,170,200,230,260,260,260,260,70,0,71,88.74285714285715,14,256,0.0
1709026441,14,POST,/cart,5.666667,0.000000,170,250,280,330,440,530,650,750,750,750,750,75,0,170,217.96,34,749,0.0
1709026441,14,GET,/category.html,5.666667,0.000000,2,3,4,4,7,9,10,43,43,43,43,80,0,2,3.3,1,43,11518.0
1709026441,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.777778,0.000000,1,2,2,3,4,4,4,4,4,4,4,12,0,1,1.8333333333333333,1,4,10364.0
1709026441,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,2,3,6,6,7,7,7,7,7,7,7,9,0,1,2.5555555555555554,1,7,10364.0
1709026441,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.777778,0.000000,1,2,2,3,3,3,3,3,3,3,3,11,0,1,1.8181818181818181,1,4,10364.0
1709026441,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.444444,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,2,2.6,1,5,10364.0
1709026441,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.444444,0.000000,1,5,7,7,9,9,9,9,9,9,9,8,0,1,3.5,1,9,10364.0
1709026441,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.555556,0.000000,3,4,4,4,5,8,8,8,8,8,8,12,0,3,3.75,1,9,10364.0
1709026441,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.555556,0.000000,1,1,7,7,55,55,55,55,55,55,55,8,0,1,8.875,1,55,10364.0
1709026441,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,4,4,4,4,9,9,9,9,9,9,9,7,0,3,3.4285714285714284,1,9,10364.0
1709026441,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.777778,0.000000,2,2,2,2,8,8,8,8,8,8,8,8,0,2,2.875,1,8,10364.0
1709026441,14,GET,/login,5.666667,0.000000,160,180,220,230,280,370,450,560,560,560,560,80,0,160,171.975,50,562,13.0
1709026441,14,POST,/orders,5.111111,0.000000,300,340,370,400,510,620,660,1900,1900,1900,1900,70,0,300,342.62857142857143,130,1923,588.1428571428571
1709026441,14,,Aggregated,44.000000,0.000000,45,110,160,190,280,370,490,570,1900,1900,1900,611,0,45,105.72340425531915,1,1923,6911.617021276596
1709026442,15,GET,/,5.777778,0.000000,45,45,46,46,51,52,54,130,130,130,130,81,0,44,41.333333333333336,2,130,8688.0
