"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685392236,300,"GET","/category.html",71.6,0,"220","250","260","270","290","310","340","360","400","400","400",31684,0,220,196.895341497286,5,566,11518
1685392236,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.2,0,"230","260","270","280","320","340","380","400","400","400","400",3584,0,230,204.452566964286,5,497,10364
1685392236,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"240","260","280","290","320","340","370","380","380","380","380",3539,0,230,207.159932184233,5,483,10364
1685392236,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.5,0,"220","250","260","270","300","320","340","390","390","390","390",3519,0,230,204.440750213129,5,502,10364
1685392236,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.9,0,"230","260","270","280","300","320","350","350","350","350","350",3505,0,230,203.09272467903,5,461,10364
1685392236,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"230","250","270","280","300","310","320","340","340","340","340",3430,0,230,206.003790087464,5,469,10364
1685392236,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.7,0,"230","250","270","270","280","300","320","340","340","340","340",3538,0,230,205.871678914641,5,482,10364
1685392236,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"240","260","270","280","320","340","370","370","370","370","370",3551,0,230,205.845395663193,5,525,10364
1685392236,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.6,0,"220","260","270","280","290","340","400","440","440","440","440",3428,0,230,204.914235705951,5,466,10364
1685392236,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"240","270","280","290","340","350","350","380","380","380","380",3582,0,230,206.927694025684,5,442,10364
1685392236,300,"GET","/login",70.4,0,"710","760","800","840","930","980","1000","1100","1200","1200","1200",31685,0,660,602.566703487455,49,3171,12.9991794224396
1685392236,300,"POST","/orders",63.9,0,"1400","1700","1900","2100","2400","2600","2800","2900","3300","3300","3300",31464,0,1200,1212.99891939995,67,4457,607.121281464531
1685392236,300,"","Aggregated",552.1,0,"330","570","710","770","1100","1500","2200","2400","2900","3300","3300",252974,0,300,457.786080783005,5,4457,6785.97120257418
1685392237,300,"GET","/",64,0,"270","280","300","300","330","350","370","380","400","400","400",31755,0,260,236.479641001417,5,562,8688
1685392237,300,"GET","/basket.html",73.8,0,"240","260","270","290","320","340","390","400","480","480","480",31662,0,230,210.570305097593,5,585,23020
1685392237,300,"DELETE","/cart",61.8,0,"430","460","490","520","590","660","670","690","870","870","870",31479,0,400,372.656437625083,8,1706,0
1685392237,300,"POST","/cart",72.9,0,"720","780","840","880","990","1100","1100","1100","1200","1200","1200",31677,0,680,629.315844303438,16,2633,0
1685392237,300,"GET","/category.html",67.7,0,"220","240","260","270","290","310","340","360","400","400","400",31710,0,220,196.874992116052,5,566,11518
1685392237,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"230","250","270","280","320","340","380","400","400","400","400",3586,0,230,204.443390964863,5,497,10364
1685392237,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"230","260","280","290","320","340","370","380","380","380","380",3542,0,230,207.156973461321,5,483,10364
1685392237,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"190","230","250","260","290","310","340","390","390","390","390",3522,0,230,204.407438955139,5,502,10364
1685392237,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.7,0,"230","260","270","280","310","330","350","350","350","350","350",3506,0,230,203.091557330291,5,461,10364
1685392237,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"220","240","270","280","280","310","320","340","340","340","340",3431,0,230,206.019819294666,5,469,10364
1685392237,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8,0,"230","240","270","270","280","300","320","340","340","340","340",3539,0,230,205.864085899972,5,482,10364
1685392237,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"230","240","260","280","320","350","370","370","370","370","370",3554,0,230,205.852279122116,5,525,10364
1685392237,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.7,0,"220","260","270","270","290","340","400","440","440","440","440",3432,0,230,204.893356643357,5,466,10364
1685392237,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"240","270","280","290","340","350","350","380","380","380","380",3585,0,230,206.897629009763,5,442,10364
1685392237,300,"GET","/login",68.9,0,"710","760","800","830","930","970","1000","1100","1200","1200","1200",31711,0,660,602.579325786005,49,3171,12.9991800952351
1685392237,300,"POST","/orders",60,0,"1400","1700","2000","2200","2400","2600","2800","3000","3300","3300","3300",31501,0,1200,1214.08482270404,67,4457,607.096409637789
1685392237,300,"","Aggregated",537.7,0,"330","560","710","770","1100","1600","2300","2500","3000","3300","3300",253192,0,300,457.949449429682,5,4457,6785.46924468388
1685392238,300,"GET","/",64,0,"250","270","300","300","330","350","370","380","400","400","400",31755,0,260,236.479641001417,5,562,8688
1685392238,300,"GET","/basket.html",73.8,0,"230","260","270","280","320","340","390","400","480","480","480",31662,0,230,210.570305097593,5,585,23020
1685392238,300,"DELETE","/cart",61.8,0,"420","460","490","530","640","660","670","720","870","870","870",31479,0,400,372.656437625083,8,1706,0
1685392238,300,"POST","/cart",72.9,0,"720","770","840","880","1000","1100","1100","1100","1100","1100","1100",31677,0,680,629.315844303438,16,2633,0
1685392238,300,"GET","/category.html",67.7,0,"210","240","260","260","280","310","330","350","400","400","400",31710,0,220,196.874992116052,5,566,11518
1685392238,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"200","230","270","270","280","340","350","380","380","380","380",3586,0,230,204.443390964863,5,497,10364
1685392238,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"230","260","280","290","320","340","370","380","380","380","380",3542,0,230,207.156973461321,5,483,10364
1685392238,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"190","230","230","250","290","310","340","390","390","390","390",3522,0,230,204.407438955139,5,502,10364
1685392238,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.7,0,"200","230","260","270","280","310","350","350","350","350","350",3506,0,230,203.091557330291,5,461,10364
1685392238,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"220","240","270","280","280","310","320","340","340","340","340",3431,0,230,206.019819294666,5,469,10364
1685392238,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8,0,"190","230","240","250","280","290","310","340","340","340","340",3539,0,230,205.864085899972,5,482,10364
1685392238,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"230","240","260","280","320","350","370","370","370","370","370",3554,0,230,205.852279122116,5,525,10364
1685392238,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.7,0,"220","260","270","270","290","340","400","440","440","440","440",3432,0,230,204.893356643357,5,466,10364
1685392238,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"220","270","280","280","350","350","350","380","380","380","380",3585,0,230,206.897629009763,5,442,10364
1685392238,300,"GET","/login",68.9,0,"680","740","780","820","960","970","1000","1100","1100","1100","1100",31711,0,660,602.579325786005,49,3171,12.9991800952351
1685392238,300,"POST","/orders",60,0,"1600","1900","2200","2300","2500","2700","2800","3000","3300","3300","3300",31501,0,1200,1214.08482270404,67,4457,607.096409637789
1685392238,300,"","Aggregated",537.7,0,"330","550","700","780","1100","1800","2400","2600","3100","3300","3300",253192,0,300,457.949449429682,5,4457,6785.46924468388
1685392239,300,"GET","/",62.7,0,"250","270","290","300","320","340","360","380","400","400","400",31983,0,260,236.629271800644,5,562,8688
1685392239,300,"GET","/basket.html",68.2,0,"230","260","270","280","320","340","380","390","480","480","480",31776,0,230,210.632867573011,5,585,23020
1685392239,300,"DELETE","/cart",63.6,0,"410","450","480","500","630","660","690","760","950","950","950",31684,0,400,373.015338972352,8,1706,0
1685392239,300,"POST","/cart",65.4,0,"720","770","830","860","970","1100","1100","1100","1200","1200","1200",31795,0,680,629.649064318289,16,2633,0
1685392239,300,"GET","/category.html",59.3,0,"220","240","260","260","290","310","330","340","400","400","400",31890,0,220,197.039354029476,5,566,11518
1685392239,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"220","240","260","270","290","340","350","380","380","380","380",3603,0,230,204.581182348043,5,497,10364
1685392239,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"230","260","270","280","310","340","370","380","380","380","380",3558,0,230,207.318156267566,5,483,10364
1685392239,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"200","230","250","270","300","310","340","390","390","390","390",3542,0,230,204.590344438171,5,502,10364
1685392239,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"220","240","260","270","280","300","350","350","350","350","350",3523,0,230,203.221686063014,5,461,10364
1685392239,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"230","260","270","280","310","320","340","390","390","390","390",3450,0,230,206.293043478261,5,469,10364
1685392239,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"200","230","250","270","290","310","340","370","370","370","370",3556,0,230,206.060179977503,5,482,10364
1685392239,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"200","220","240","250","270","310","320","350","350","350","350",3573,0,230,206.022110271481,5,525,10364
1685392239,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"220","240","260","270","300","320","340","340","440","440","440",3464,0,230,205.237875288684,5,466,10364
1685392239,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"230","270","280","310","340","350","350","380","380","380","380",3605,0,230,207.180582524272,5,442,10364
1685392239,300,"GET","/login",60.7,0,"680","740","770","810","930","970","1100","1100","1300","1300","1300",31921,0,660,603.250900661007,49,3171,12.9991854891764
1685392239,300,"POST","/orders",67.2,0,"1700","2000","2200","2300","2600","2800","3100","3200","3700","3700","3700",31712,0,1200,1218.61349016145,67,4457,607.188382946519
1685392239,300,"","Aggregated",508.7,0,"340","560","700","780","1200","1900","2400","2700","3300","3700","3700",254635,0,300,458.844553969407,5,4457,6780.97309874919
1685392240,300,"GET","/",70.2,0,"250","270","290","300","320","340","370","380","400","400","400",32010,0,260,236.656825991878,5,562,8688
1685392240,300,"GET","/basket.html",62.2,0,"230","260","270","280","310","340","380","390","480","480","480",31803,0,230,210.675502311103,5,585,23020
1685392240,300,"DELETE","/cart",67.3,0,"410","450","480","500","620","660","700","760","1000","1000","1000",31716,0,400,373.100580148821,8,1706,0
1685392240,300,"POST","/cart",60.5,0,"720","770","840","880","970","1100","1100","1100","1200","1200","1200",31826,0,680,629.821718092126,16,2633,0
1685392240,300,"GET","/category.html",64,0,"220","240","260","260","290","310","330","340","400","400","400",31924,0,220,197.092688886104,5,566,11518
1685392240,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"220","240","270","280","300","340","350","380","380","380","380",3609,0,230,204.705735660848,5,497,10364
1685392240,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"230","260","280","280","310","340","370","380","380","380","380",3561,0,230,207.35299073294,5,483,10364
1685392240,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"210","230","250","270","300","310","340","390","390","390","390",3547,0,230,204.639695517339,5,502,10364
1685392240,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"220","240","260","270","290","310","350","350","350","350","350",3526,0,230,203.271128757799,5,461,10364
1685392240,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"230","260","270","280","310","320","390","450","450","450","450",3454,0,230,206.391430225825,5,469,10364
1685392240,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"200","230","250","270","290","310","340","370","370","370","370",3558,0,230,206.080101180438,5,482,10364
1685392240,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"220","230","240","260","310","320","350","370","370","370","370",3576,0,230,206.078299776286,5,525,10364
1685392240,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.9,0,"230","250","270","280","310","340","360","440","440","440","440",3469,0,230,205.363793600461,5,466,10364
1685392240,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"230","270","280","310","340","350","350","380","380","380","380",3607,0,230,207.193512614361,5,442,10364
1685392240,300,"GET","/login",64.6,0,"680","740","780","810","930","970","1100","1100","1300","1300","1300",31956,0,660,603.405119539367,49,3171,12.9991863812743
1685392240,300,"POST","/orders",69.5,0,"1700","1900","2200","2300","2600","2800","3100","3300","3700","3700","3700",31739,0,1200,1218.72844134976,67,4457,607.205898106431
1685392240,300,"","Aggregated",522.5,0,"340","560","710","780","1100","1800","2400","2700","3300","3700","3700",254881,0,300,458.926487262683,5,4457,6780.73387188531
1685392241,300,"GET","/",70.2,0,"260","270","280","300","320","340","350","370","400","400","400",32010,0,260,236.656825991878,5,562,8688
1685392241,300,"GET","/basket.html",62.2,0,"230","260","270","280","310","340","380","390","480","480","480",31803,0,230,210.675502311103,5,585,23020
1685392241,300,"DELETE","/cart",67.3,0,"410","440","470","480","600","660","690","760","1000","1000","1000",31716,0,400,373.100580148821,8,1706,0
1685392241,300,"POST","/cart",60.5,0,"720","770","830","850","960","1100","1100","1100","1200","1200","1200",31826,0,680,629.821718092126,16,2633,0
1685392241,300,"GET","/category.html",64,0,"220","240","260","270","290","310","330","340","400","400","400",31924,0,220,197.092688886104,5,566,11518
1685392241,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"220","240","270","280","300","340","350","380","380","380","380",3609,0,230,204.705735660848,5,497,10364
1685392241,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"230","260","280","280","310","340","370","380","380","380","380",3561,0,230,207.35299073294,5,483,10364
1685392241,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"230","240","270","280","310","310","340","390","390","390","390",3547,0,230,204.639695517339,5,502,10364
1685392241,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"230","240","270","270","290","310","350","350","350","350","350",3526,0,230,203.271128757799,5,461,10364
1685392241,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"230","260","270","280","310","320","390","450","450","450","450",3454,0,230,206.391430225825,5,469,10364
1685392241,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"200","230","250","270","290","310","340","370","370","370","370",3558,0,230,206.080101180438,5,482,10364
1685392241,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"220","230","240","260","310","320","350","370","370","370","370",3576,0,230,206.078299776286,5,525,10364
1685392241,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.9,0,"230","250","270","280","310","340","360","440","440","440","440",3469,0,230,205.363793600461,5,466,10364
1685392241,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"230","270","280","310","320","340","350","380","380","380","380",3607,0,230,207.193512614361,5,442,10364
1685392241,300,"GET","/login",64.6,0,"710","760","800","820","960","980","1100","1100","1300","1300","1300",31956,0,660,603.405119539367,49,3171,12.9991863812743
1685392241,300,"POST","/orders",69.5,0,"1500","1900","2100","2200","2500","2900","3100","3300","3700","3700","3700",31739,0,1200,1218.72844134976,67,4457,607.205898106431
1685392241,300,"","Aggregated",522.5,0,"320","550","700","760","1100","1700","2400","2600","3300","3700","3700",254881,0,300,458.926487262683,5,4457,6780.73387188531
1685392242,300,"GET","/",71.7,0,"270","290","300","310","340","350","370","380","440","440","440",32140,0,260,237.025917859365,5,562,8688
1685392242,300,"GET","/basket.html",64.5,0,"250","270","290","300","330","360","390","410","480","480","480",31993,0,230,211.218110211609,5,585,23020
1685392242,300,"DELETE","/cart",72,0,"420","470","490","510","620","660","700","740","1000","1000","1000",31864,0,410,373.747865930203,8,1706,0
1685392242,300,"POST","/cart",66.9,0,"750","820","860","890","960","1000","1100","1100","1200","1200","1200",32007,0,680,631.038054175649,16,2633,0
1685392242,300,"GET","/category.html",70.2,0,"240","260","270","280","310","330","360","380","410","410","410",32076,0,220,197.545423369497,5,566,11518
1685392242,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"240","270","280","280","340","350","360","370","370","370","370",3621,0,230,205.037558685446,5,497,10364
1685392242,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"230","270","280","290","330","330","370","380","380","380","380",3573,0,230,207.663867898125,5,483,10364
1685392242,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"250","280","300","310","330","340","370","390","390","390","390",3570,0,230,205.301680672269,5,502,10364
1685392242,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"240","270","270","280","310","330","350","390","390","390","390",3542,0,230,203.698475437606,5,461,10364
1685392242,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"250","270","280","300","320","340","390","450","450","450","450",3472,0,230,206.835541474654,5,469,10364
1685392242,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"230","270","280","290","340","350","370","380","380","380","380",3573,0,230,206.512454520011,5,482,10364
1685392242,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"240","260","280","300","340","360","380","410","410","410","410",3597,0,230,206.680567139283,5,525,10364
1685392242,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.4,0,"240","260","280","290","310","340","440","440","440","440","440",3481,0,230,205.654696926171,5,466,10364
1685392242,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"270","280","310","310","340","350","380","420","420","420","420",3632,0,230,207.877202643172,5,442,10364
1685392242,300,"GET","/login",72.7,0,"730","780","810","830","940","980","1100","1100","1300","1300","1300",32095,0,660,604.241626421561,49,3171,12.9991899049696
1685392242,300,"POST","/orders",65.3,0,"1400","1700","1900","2000","2500","2800","3100","3200","3700","3700","3700",31912,0,1200,1219.04258586112,67,4457,607.287039358235
1685392242,300,"","Aggregated",550.3,0,"340","600","740","800","1100","1500","2200","2500","3300","3700","3700",256148,0,300,459.590225182316,5,4457,6782.17165466839
1685392243,300,"GET","/",65.1,0,"270","300","300","310","340","360","380","400","440","440","440",32169,0,260,237.113121327987,5,562,8688
1685392243,300,"GET","/basket.html",66.3,0,"260","270","290","300","330","360","390","410","480","480","480",32019,0,230,211.283425466129,5,585,23020
1685392243,300,"DELETE","/cart",61.7,0,"420","470","490","510","610","670","700","760","1000","1000","1000",31893,0,410,373.906280375004,8,1706,0
1685392243,300,"POST","/cart",67.9,0,"760","820","870","890","960","1000","1100","1100","1200","1200","1200",32032,0,680,631.235889110889,16,2633,0
1685392243,300,"GET","/category.html",71.6,0,"240","260","270","280","310","330","360","380","410","410","410",32096,0,220,197.608954386839,5,566,11518
1685392243,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"250","270","280","280","340","350","360","370","370","370","370",3623,0,230,205.079216119238,5,497,10364
1685392243,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"240","270","280","290","330","330","370","380","380","380","380",3575,0,230,207.706573426573,5,483,10364
1685392243,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.1,0,"260","280","300","310","330","340","370","390","390","390","390",3572,0,230,205.338465845465,5,502,10364
1685392243,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"240","270","280","300","330","350","390","450","450","450","450",3546,0,230,203.864636209814,5,461,10364
1685392243,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"260","270","300","310","330","350","390","450","450","450","450",3473,0,230,206.87762741146,5,469,10364
1685392243,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"240","270","280","290","340","350","370","380","380","380","380",3575,0,230,206.572307692308,5,482,10364
1685392243,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"260","280","310","320","350","360","380","410","410","410","410",3600,0,230,206.785,5,525,10364
1685392243,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.9,0,"240","260","280","290","320","340","440","440","440","440","440",3484,0,230,205.758897818599,5,466,10364
1685392243,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"270","280","310","310","340","350","380","420","420","420","420",3637,0,230,207.969755292824,5,442,10364
1685392243,300,"GET","/login",71.2,0,"730","780","810","830","920","970","1100","1100","1300","1300","1300",32117,0,660,604.383037020892,49,3171,12.9991904598811
1685392243,300,"POST","/orders",62.8,0,"1400","1700","1900","2000","2500","2800","3100","3200","3700","3700","3700",31945,0,1200,1219.1944905306,67,4457,607.229769917045
1685392243,300,"","Aggregated",538.3,0,"350","610","740","810","1100","1500","2200","2500","3300","3700","3700",256356,0,300,459.730593393562,5,4457,6781.92735882913
1685392244,300,"GET","/",65.1,0,"270","300","310","320","350","370","380","410","440","440","440",32169,0,260,237.113121327987,5,562,8688
1685392244,300,"GET","/basket.html",66.3,0,"260","270","300","300","330","360","390","400","480","480","480",32019,0,230,211.283425466129,5,585,23020
1685392244,300,"DELETE","/cart",61.7,0,"420","470","490","510","570","650","740","810","1000","1000","1000",31893,0,410,373.906280375004,8,1706,0
1685392244,300,"POST","/cart",67.9,0,"760","820","870","890","960","1000","1100","1100","1200","1200","1200",32032,0,680,631.235889110889,16,2633,0
1685392244,300,"GET","/category.html",71.6,0,"240","260","280","290","320","330","370","380","410","410","410",32096,0,220,197.608954386839,5,566,11518
1685392244,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"250","270","280","280","340","350","360","370","370","370","370",3623,0,230,205.079216119238,5,497,10364
1685392244,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"260","280","280","290","320","330","340","370","370","370","370",3575,0,230,207.706573426573,5,483,10364
1685392244,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.1,0,"260","280","300","310","330","340","370","390","390","390","390",3572,0,230,205.338465845465,5,502,10364
1685392244,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"240","270","280","300","330","350","390","450","450","450","450",3546,0,230,203.864636209814,5,461,10364
1685392244,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"270","280","310","310","330","350","390","450","450","450","450",3473,0,230,206.87762741146,5,469,10364
1685392244,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"260","280","300","330","350","360","380","380","380","380","380",3575,0,230,206.572307692308,5,482,10364
1685392244,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"260","280","310","320","350","360","380","410","410","410","410",3600,0,230,206.785,5,525,10364
1685392244,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.9,0,"240","260","280","290","320","340","440","440","440","440","440",3484,0,230,205.758897818599,5,466,10364
1685392244,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"270","280","310","310","340","350","380","420","420","420","420",3637,0,230,207.969755292824,5,442,10364
1685392244,300,"GET","/login",71.2,0,"720","770","800","820","880","930","1000","1100","1300","1300","1300",32117,0,660,604.383037020892,49,3171,12.9991904598811
1685392244,300,"POST","/orders",62.8,0,"1400","1700","1900","2000","2500","2800","3100","3200","3700","3700","3700",31945,0,1200,1219.1944905306,67,4457,607.229769917045
1685392244,300,"","Aggregated",538.3,0,"350","570","750","820","1200","1800","2400","2600","3300","3700","3700",256356,0,300,459.730593393562,5,4457,6781.92735882913
1685392245,300,"GET","/",61.9,0,"280","300","320","320","350","370","420","430","470","470","470",32342,0,260,237.536330468122,5,562,8688
1685392245,300,"GET","/basket.html",69,0,"260","280","300","320","340","380","400","470","600","600","600",32183,0,230,211.721219277258,5,598,23020
1685392245,300,"DELETE","/cart",64.7,0,"450","480","510","540","600","660","740","800","1000","1000","1000",32074,0,410,374.669701315707,8,1706,0
1685392245,300,"POST","/cart",66.2,0,"780","840","880","900","960","1000","1100","1200","1300","1300","1300",32193,0,680,632.348988910633,16,2633,0
1685392245,300,"GET","/category.html",60.9,0,"250","270","280","300","320","360","380","390","470","470","470",32292,0,220,198.08751393534,5,566,11518
1685392245,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"270","280","290","300","330","360","370","400","400","400","400",3648,0,230,205.583333333333,5,497,10364
1685392245,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"270","280","300","320","330","370","400","520","520","520","520",3600,0,230,208.35,5,525,10364
1685392245,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"260","280","300","310","330","340","370","400","400","400","400",3592,0,230,205.745824053452,5,502,10364
1685392245,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"270","280","300","310","340","390","450","480","480","480","480",3566,0,230,204.421480650589,5,480,10364
1685392245,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"270","290","310","320","340","390","400","450","450","450","450",3495,0,230,207.417453505007,5,469,10364
1685392245,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"270","280","290","300","340","350","370","380","380","380","380",3600,0,230,207.037777777778,5,482,10364
1685392245,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"260","280","300","310","350","370","390","410","410","410","410",3621,0,230,207.13780723557,5,525,10364
1685392245,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"250","270","280","290","320","340","390","440","440","440","440",3504,0,230,206.075913242009,5,466,10364
1685392245,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"270","290","310","310","330","350","370","420","420","420","420",3655,0,230,208.345280437756,5,442,10364
