Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683355085,2144,,Aggregated,420.200000,0.000000,170,5100,5700,6000,22000,23000,24000,24000,25000,25000,25000,96914,8,300,2765.7955403760034,0,25135,6980.51544668469
1683355086,2152,GET,/,54.200000,0.000000,110,130,140,140,160,180,200,210,270,270,270,12879,0,97,120.50283407096825,1,585,8688.0
1683355086,2152,GET,/basket.html,54.900000,0.000000,81,99,110,120,150,180,200,210,230,230,230,12257,0,71,97.44864159255935,1,652,23020.0
1683355086,2152,DELETE,/cart,46.000000,0.000000,4600,4800,4800,4900,5100,5300,5400,5600,6100,6100,6100,10753,0,4300,3800.0543104249978,44,7409,0.0
1683355086,2152,POST,/cart,54.900000,0.000000,6200,6400,6500,6600,7000,7200,7500,7800,8000,8000,8000,12262,8,5800,5421.754363072908,85,8987,0.041755015495025284
1683355086,2152,GET,/category.html,55.300000,0.000000,76,93,100,110,140,160,180,200,260,260,260,12598,0,65,87.9427686934434,0,531,11518.0
1683355086,2152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,91,100,120,130,150,160,220,220,220,220,220,1417,0,62,89.01693719124911,0,525,10364.0
1683355086,2152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,74,99,120,120,170,190,220,220,220,220,220,1420,0,61,87.04577464788733,0,598,10364.0
1683355086,2152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,72,86,120,130,170,190,220,250,250,250,250,1336,0,67,89.38248502994011,1,456,10364.0
1683355086,2152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,77,85,100,120,130,160,160,160,160,160,160,1448,0,63,87.00207182320442,0,479,10364.0
1683355086,2152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,77,85,99,110,140,160,160,190,190,190,190,1395,0,61,83.2415770609319,0,416,10364.0
1683355086,2152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,77,97,110,110,130,140,150,190,190,190,190,1461,0,63,93.4517453798768,0,553,10364.0
1683355086,2152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,82,93,100,110,140,180,220,220,220,220,220,1369,0,59,87.77063550036523,0,530,10364.0
1683355086,2152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,73,110,110,120,140,150,160,160,160,160,160,1332,0,59,87.19969969969969,0,511,10364.0
1683355086,2152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,75,90,100,110,150,160,170,170,170,170,170,1418,0,60,88.5592383638928,0,469,10364.0
1683355086,2152,GET,/login,55.500000,0.000000,5200,5400,5500,5600,5900,6100,6300,6400,6800,6800,6800,12605,0,4900,4402.776596588656,99,8103,13.0
1683355086,2152,POST,/orders,44.500000,0.000000,23000,24000,24000,24000,24000,24000,24000,25000,25000,25000,25000,10964,0,5700,9142.631430134987,264,25135,606.3204122582999
1683355086,2152,,Aggregated,420.200000,0.000000,180,5100,5600,6000,23000,23000,24000,24000,25000,25000,25000,96914,8,300,2765.7955403760034,0,25135,6980.51544668469
1683355087,2160,GET,/,52.100000,0.000000,110,120,130,140,160,180,200,210,270,270,270,13036,0,97,120.2222307456275,1,585,8688.0
1683355087,2160,GET,/basket.html,55.700000,0.000000,78,95,110,120,150,180,190,210,230,230,230,12409,0,71,97.16520267547747,1,652,23020.0
1683355087,2160,DELETE,/cart,44.200000,0.000000,4700,4800,4900,5000,5200,5400,5600,5800,6100,6100,6100,10896,0,4300,3815.2303597650516,44,7409,0.0
1683355087,2160,POST,/cart,56.100000,0.000000,6200,6500,6600,6700,7000,7300,7600,7800,8200,8200,8200,12413,8,5800,5434.475227583985,85,8987,0.04124707967453476
1683355087,2160,GET,/category.html,53.700000,0.000000,75,92,100,110,140,160,180,200,260,260,260,12748,0,65,87.78184813304048,0,531,11518.0
1683355087,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,80,99,120,120,150,150,160,220,220,220,220,1435,0,63,88.76655052264809,0,525,10364.0
1683355087,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,74,88,99,120,160,190,190,220,220,220,220,1430,0,60,86.77482517482518,0,598,10364.0
1683355087,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,69,85,100,120,160,180,220,250,250,250,250,1350,0,67,89.1,1,456,10364.0
1683355087,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,72,85,100,120,130,160,160,190,190,190,190,1466,0,63,86.82605729877217,0,479,10364.0
1683355087,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,76,84,98,110,140,160,170,190,190,190,190,1409,0,61,83.04897090134847,0,416,10364.0
1683355087,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,77,93,100,110,130,140,160,190,190,190,190,1479,0,63,93.20081135902637,0,553,10364.0
1683355087,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,73,92,93,100,120,120,140,140,140,140,140,1386,0,59,87.48051948051948,0,530,10364.0
1683355087,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,73,100,120,120,150,160,190,210,210,210,210,1347,0,59,87.15293244246473,0,511,10364.0
1683355087,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,74,84,100,110,140,160,170,170,170,170,170,1441,0,61,88.2761970853574,0,469,10364.0
1683355087,2160,GET,/login,53.800000,0.000000,5300,5500,5600,5700,5900,6100,6300,6400,6800,6800,6800,12754,0,4900,4415.467382781872,99,8103,13.0
1683355087,2160,POST,/orders,44.700000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,11103,0,6000,9335.953075745294,264,25358,606.5548950734036
1683355087,2160,,Aggregated,413.600000,0.000000,180,5100,5700,6100,23000,24000,24000,25000,25000,25000,25000,98102,8,290,2793.1395996004157,0,25358,6979.600385313245
1683355088,2168,GET,/,52.100000,0.000000,110,120,130,140,160,180,200,210,270,270,270,13036,0,97,120.2222307456275,1,585,8688.0
1683355088,2168,GET,/basket.html,55.700000,0.000000,71,86,99,110,130,150,180,190,220,220,220,12409,0,71,97.16520267547747,1,652,23020.0
1683355088,2168,DELETE,/cart,44.200000,0.000000,4700,4800,4900,5000,5200,5400,5600,5800,6000,6000,6000,10896,0,4300,3815.2303597650516,44,7409,0.0
1683355088,2168,POST,/cart,56.100000,0.000000,6200,6500,6600,6700,7000,7200,7600,7800,8200,8200,8200,12413,8,5800,5434.475227583985,85,8987,0.04124707967453476
1683355088,2168,GET,/category.html,53.700000,0.000000,71,86,99,100,120,150,170,180,200,200,200,12748,0,65,87.78184813304048,0,531,11518.0
1683355088,2168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,80,99,120,120,150,150,160,220,220,220,220,1435,0,63,88.76655052264809,0,525,10364.0
1683355088,2168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,72,74,79,88,99,170,180,180,180,180,180,1430,0,60,86.77482517482518,0,598,10364.0
1683355088,2168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,68,77,82,92,130,180,250,250,250,250,250,1350,0,67,89.1,1,456,10364.0
1683355088,2168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,72,79,89,100,130,140,190,190,190,190,190,1466,0,63,86.82605729877217,0,479,10364.0
1683355088,2168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,71,81,86,98,120,140,190,190,190,190,190,1409,0,61,83.04897090134847,0,416,10364.0
1683355088,2168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,74,87,100,110,120,130,140,160,160,160,160,1479,0,63,93.20081135902637,0,553,10364.0
1683355088,2168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,71,82,93,93,120,120,140,140,140,140,140,1386,0,59,87.48051948051948,0,530,10364.0
1683355088,2168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,70,73,85,110,140,160,210,210,210,210,210,1347,0,59,87.15293244246473,0,511,10364.0
1683355088,2168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,75,83,95,100,120,120,150,170,170,170,170,1441,0,61,88.2761970853574,0,469,10364.0
1683355088,2168,GET,/login,53.800000,0.000000,5300,5500,5600,5700,6000,6100,6400,6400,6800,6800,6800,12754,0,4900,4415.467382781872,99,8103,13.0
1683355088,2168,POST,/orders,44.700000,0.000000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,11103,0,6000,9335.953075745294,264,25358,606.5548950734036
1683355088,2168,,Aggregated,413.600000,0.000000,180,5100,5700,6100,23000,24000,24000,25000,25000,25000,25000,98102,8,290,2793.1395996004157,0,25358,6979.600385313245
1683355089,2176,GET,/,52.100000,0.000000,100,120,120,130,150,170,180,200,260,260,260,13036,0,97,120.2222307456275,1,585,8688.0
1683355089,2176,GET,/basket.html,55.700000,0.000000,71,86,99,110,130,150,180,190,220,220,220,12409,0,71,97.16520267547747,1,652,23020.0
1683355089,2176,DELETE,/cart,44.200000,0.000000,4700,4800,4900,5000,5200,5400,5600,5800,6000,6000,6000,10896,0,4300,3815.2303597650516,44,7409,0.0
1683355089,2176,POST,/cart,56.100000,0.000000,6200,6500,6600,6700,7000,7200,7600,7800,8200,8200,8200,12413,8,5800,5434.475227583985,85,8987,0.04124707967453476
1683355089,2176,GET,/category.html,53.700000,0.000000,71,86,99,100,120,150,170,180,200,200,200,12748,0,65,87.78184813304048,0,531,11518.0
1683355089,2176,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,76,83,100,110,120,140,150,150,150,150,150,1435,0,63,88.76655052264809,0,525,10364.0
1683355089,2176,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,72,74,79,88,99,170,180,180,180,180,180,1430,0,60,86.77482517482518,0,598,10364.0
1683355089,2176,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,68,77,82,92,130,180,250,250,250,250,250,1350,0,67,89.1,1,456,10364.0
1683355089,2176,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,72,79,89,100,130,140,190,190,190,190,190,1466,0,63,86.82605729877217,0,479,10364.0
1683355089,2176,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,71,79,89,98,120,140,190,190,190,190,190,1409,0,61,83.04897090134847,0,416,10364.0
1683355089,2176,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,74,89,110,110,120,130,140,160,160,160,160,1479,0,63,93.20081135902637,0,553,10364.0
1683355089,2176,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,71,82,93,93,120,120,140,140,140,140,140,1386,0,59,87.48051948051948,0,530,10364.0
1683355089,2176,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,70,73,85,110,140,160,210,210,210,210,210,1347,0,59,87.15293244246473,0,511,10364.0
1683355089,2176,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,75,82,95,100,120,140,150,170,170,170,170,1441,0,61,88.2761970853574,0,469,10364.0
1683355089,2176,GET,/login,53.800000,0.000000,5300,5500,5600,5700,6000,6100,6400,6400,6800,6800,6800,12754,0,4900,4415.467382781872,99,8103,13.0
1683355089,2176,POST,/orders,44.700000,0.000000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,11103,0,6000,9335.953075745294,264,25358,606.5548950734036
1683355089,2176,,Aggregated,413.600000,0.000000,170,5100,5700,6100,23000,24000,25000,25000,25000,25000,25000,98102,8,290,2793.1395996004157,0,25358,6979.600385313245
1683355090,2184,GET,/,51.200000,0.000000,110,120,140,150,170,200,250,270,300,300,300,13178,0,98,120.50622249203218,1,585,8688.0
1683355090,2184,GET,/basket.html,52.300000,0.000000,79,100,110,130,160,180,210,230,290,290,290,12564,0,72,97.42024832855779,1,652,23020.0
1683355090,2184,DELETE,/cart,43.600000,0.000000,4700,4900,4900,5000,5200,5400,5700,5800,6100,6100,6100,11019,0,4300,3827.1556402577366,44,7409,0.0
1683355090,2184,POST,/cart,52.500000,0.000000,6300,6500,6700,6800,7000,7300,7600,7800,8200,8200,8200,12580,8,5800,5449.226550079491,85,8987,0.04069952305246423
1683355090,2184,GET,/category.html,52.200000,0.000000,73,95,110,110,140,160,180,200,270,270,270,12888,0,66,87.91201117318435,0,531,11518.0
1683355090,2184,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,76,96,110,120,150,180,190,250,250,250,250,1450,0,63,88.92,0,525,10364.0
1683355090,2184,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,73,88,96,98,100,120,180,180,180,180,180,1443,0,61,86.67221067221067,0,598,10364.0
1683355090,2184,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,72,100,110,120,190,250,250,260,260,260,260,1371,0,68,89.70678336980306,1,456,10364.0
1683355090,2184,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,73,85,110,120,140,160,180,190,190,190,190,1474,0,63,86.93012211668928,0,479,10364.0
1683355090,2184,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,73,97,100,120,170,180,250,300,300,300,300,1432,0,61,83.52583798882682,0,416,10364.0
1683355090,2184,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,80,100,110,120,160,260,280,300,300,300,300,1498,0,64,93.69225634178905,0,553,10364.0
1683355090,2184,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,73,92,100,110,130,190,250,260,260,260,260,1400,0,60,87.78357142857143,0,530,10364.0
1683355090,2184,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,72,83,120,140,170,200,210,240,240,240,240,1359,0,59,87.46578366445917,0,511,10364.0
1683355090,2184,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,81,100,110,120,140,230,250,250,250,250,250,1457,0,62,88.65545641729581,0,469,10364.0
1683355090,2184,GET,/login,51.400000,0.000000,5400,5500,5600,5700,6000,6200,6400,6600,6900,6900,6900,12904,0,4900,4428.180331680099,99,8103,13.0
1683355090,2184,POST,/orders,43.200000,0.000000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,11233,0,6300,9518.635538146533,264,25984,606.3479034986201
1683355090,2184,,Aggregated,398.800000,0.000000,210,5200,5800,6200,23000,24000,25000,25000,26000,26000,26000,99250,8,290,2819.826881612091,0,25984,6979.011324937028
1683355091,2192,GET,/,51.200000,0.000000,110,120,140,150,170,200,250,270,300,300,300,13178,0,98,120.50622249203218,1,585,8688.0
1683355091,2192,GET,/basket.html,52.300000,0.000000,79,100,110,130,160,180,210,230,290,290,290,12564,0,72,97.42024832855779,1,652,23020.0
1683355091,2192,DELETE,/cart,43.600000,0.000000,4800,4900,5000,5100,5300,5500,5800,6000,6100,6100,6100,11019,0,4300,3827.1556402577366,44,7409,0.0
1683355091,2192,POST,/cart,52.500000,0.000000,6400,6600,6800,6900,7100,7300,7600,7800,8200,8200,8200,12580,8,5800,5449.226550079491,85,8987,0.04069952305246423
1683355091,2192,GET,/category.html,52.200000,0.000000,73,95,110,110,140,160,180,200,270,270,270,12888,0,66,87.91201117318435,0,531,11518.0
1683355091,2192,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,76,96,110,120,150,180,190,250,250,250,250,1450,0,63,88.92,0,525,10364.0
1683355091,2192,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,73,88,96,98,100,120,180,180,180,180,180,1443,0,61,86.67221067221067,0,598,10364.0
1683355091,2192,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,75,95,110,120,180,250,250,260,260,260,260,1371,0,68,89.70678336980306,1,456,10364.0
1683355091,2192,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,79,100,120,120,140,180,190,190,190,190,190,1474,0,63,86.93012211668928,0,479,10364.0
1683355091,2192,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,70,97,120,140,170,180,250,300,300,300,300,1432,0,61,83.52583798882682,0,416,10364.0
1683355091,2192,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,80,100,110,130,190,260,300,300,300,300,300,1498,0,64,93.69225634178905,0,553,10364.0
1683355091,2192,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,72,92,100,110,140,190,260,260,260,260,260,1400,0,60,87.78357142857143,0,530,10364.0
1683355091,2192,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,73,110,140,160,190,210,240,240,240,240,240,1359,0,59,87.46578366445917,0,511,10364.0
1683355091,2192,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,81,100,110,120,140,230,250,250,250,250,250,1457,0,62,88.65545641729581,0,469,10364.0
1683355091,2192,GET,/login,51.400000,0.000000,5400,5500,5700,5700,6000,6200,6400,6600,6900,6900,6900,12904,0,4900,4428.180331680099,99,8103,13.0
1683355091,2192,POST,/orders,43.200000,0.000000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,11233,0,6300,9518.635538146533,264,25984,606.3479034986201
1683355091,2192,,Aggregated,398.800000,0.000000,210,5200,5800,6200,23000,24000,25000,25000,26000,26000,26000,99250,8,290,2819.826881612091,0,25984,6979.011324937028
1683355092,2200,GET,/,51.200000,0.000000,110,120,150,150,180,210,250,270,300,300,300,13178,0,98,120.50622249203218,1,585,8688.0
1683355092,2200,GET,/basket.html,52.300000,0.000000,80,100,120,130,160,190,220,230,290,290,290,12564,0,72,97.42024832855779,1,652,23020.0
1683355092,2200,DELETE,/cart,43.600000,0.000000,4800,4900,5000,5100,5300,5500,5800,6000,6100,6100,6100,11019,0,4300,3827.1556402577366,44,7409,0.0
1683355092,2200,POST,/cart,52.500000,0.000000,6400,6600,6800,6900,7100,7300,7600,7800,8200,8200,8200,12580,8,5800,5449.226550079491,85,8987,0.04069952305246423
1683355092,2200,GET,/category.html,52.200000,0.000000,73,96,110,120,140,160,180,210,270,270,270,12888,0,66,87.91201117318435,0,531,11518.0
1683355092,2200,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,78,100,120,130,150,180,250,250,250,250,250,1450,0,63,88.92,0,525,10364.0
1683355092,2200,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,73,86,96,98,100,120,170,170,170,170,170,1443,0,61,86.67221067221067,0,598,10364.0
1683355092,2200,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,81,100,110,130,190,250,260,260,260,260,260,1371,0,68,89.70678336980306,1,456,10364.0
1683355092,2200,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,77,100,120,120,140,180,190,190,190,190,190,1474,0,63,86.93012211668928,0,479,10364.0
1683355092,2200,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,70,97,120,140,170,180,250,300,300,300,300,1432,0,61,83.52583798882682,0,416,10364.0
1683355092,2200,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,81,100,110,130,190,260,300,300,300,300,300,1498,0,64,93.69225634178905,0,553,10364.0
1683355092,2200,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,72,92,100,110,140,190,260,260,260,260,260,1400,0,60,87.78357142857143,0,530,10364.0
1683355092,2200,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,73,110,140,160,190,210,240,240,240,240,240,1359,0,59,87.46578366445917,0,511,10364.0
1683355092,2200,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,81,100,110,120,140,230,250,250,250,250,250,1457,0,62,88.65545641729581,0,469,10364.0
1683355092,2200,GET,/login,51.400000,0.000000,5400,5500,5700,5700,6000,6200,6400,6600,6900,6900,6900,12904,0,4900,4428.180331680099,99,8103,13.0
1683355092,2200,POST,/orders,43.200000,0.000000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,11233,0,6300,9518.635538146533,264,25984,606.3479034986201
1683355092,2200,,Aggregated,398.800000,0.000000,230,5300,5800,6200,24000,25000,25000,25000,26000,26000,26000,99250,8,290,2819.826881612091,0,25984,6979.011324937028
1683355093,2208,GET,/,52.400000,0.000000,120,150,200,230,290,330,380,420,440,440,440,13337,0,99,122.05645947364475,1,585,8688.0
1683355093,2208,GET,/basket.html,50.700000,0.000000,95,130,160,180,250,310,340,380,420,420,420,12727,0,73,98.70291506246562,1,652,23020.0
1683355093,2208,DELETE,/cart,44.000000,0.000000,4800,4900,5000,5100,5300,5500,5700,5800,6100,6100,6100,11141,0,4300,3838.2296921281754,44,7409,0.0
1683355093,2208,POST,/cart,51.400000,0.000000,6400,6600,6800,6800,7100,7400,7700,7900,8200,8200,8200,12729,8,5800,5460.412522586221,85,8987,0.040223112577578754
1683355093,2208,GET,/category.html,50.300000,0.000000,91,120,160,180,250,270,330,360,430,430,430,13059,0,67,89.37307603951298,0,531,11518.0
1683355093,2208,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,96,130,150,180,230,250,350,370,370,370,370,1466,0,63,90.01637107776261,0,525,10364.0
1683355093,2208,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,86,100,160,220,250,280,330,350,350,350,350,1462,0,61,88.20588235294117,0,598,10364.0
1683355093,2208,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,99,130,180,230,260,300,330,340,340,340,340,1389,0,69,91.10007199424047,1,456,10364.0
1683355093,2208,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,100,130,150,190,250,330,340,440,440,440,440,1493,0,64,88.23107836570664,0,479,10364.0
1683355093,2208,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,84,140,180,180,250,300,300,330,330,330,330,1458,0,62,85.30384087791495,0,416,10364.0
1683355093,2208,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,100,160,220,260,280,320,330,340,340,340,340,1516,0,65,95.30540897097626,0,553,10364.0
1683355093,2208,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,130,190,220,250,280,300,350,350,350,350,350,1418,0,61,89.70803949224259,0,530,10364.0
1683355093,2208,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,100,180,210,240,290,330,400,400,400,400,400,1378,0,60,88.99346879535558,0,511,10364.0
1683355093,2208,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,100,180,210,230,250,300,370,430,430,430,430,1477,0,63,90.53757616790791,0,469,10364.0
1683355093,2208,GET,/login,51.500000,0.000000,5400,5600,5700,5800,6000,6200,6400,6700,7300,7300,7300,13062,0,4900,4440.494870617057,99,8103,13.0
1683355093,2208,POST,/orders,43.500000,0.000000,25000,25000,26000,26000,26000,26000,26000,27000,27000,27000,27000,11358,0,6800,9697.62431766156,264,26957,606.3946117274168
1683355093,2208,,Aggregated,391.300000,0.000000,320,5200,5800,6200,24000,25000,26000,26000,27000,27000,27000,100470,8,300,2843.0124216183935,0,26957,6983.591659201752
1683355094,2216,GET,/,52.400000,0.000000,120,150,200,230,290,330,380,420,440,440,440,13337,0,99,122.05645947364475,1,585,8688.0
1683355094,2216,GET,/basket.html,50.700000,0.000000,95,130,160,180,250,310,340,380,420,420,420,12727,0,73,98.70291506246562,1,652,23020.0
1683355094,2216,DELETE,/cart,44.000000,0.000000,4800,4900,5000,5100,5300,5500,5800,6000,6100,6100,6100,11141,0,4300,3838.2296921281754,44,7409,0.0
1683355094,2216,POST,/cart,51.400000,0.000000,6400,6600,6800,6800,7100,7400,7700,7900,8200,8200,8200,12729,8,5800,5460.412522586221,85,8987,0.040223112577578754
1683355094,2216,GET,/category.html,50.300000,0.000000,91,120,160,180,250,270,330,360,430,430,430,13059,0,67,89.37307603951298,0,531,11518.0
1683355094,2216,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,96,140,180,210,230,250,370,370,370,370,370,1466,0,63,90.01637107776261,0,525,10364.0
1683355094,2216,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,86,100,160,220,250,280,330,350,350,350,350,1462,0,61,88.20588235294117,0,598,10364.0
1683355094,2216,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,100,170,230,250,260,300,330,340,340,340,340,1389,0,69,91.10007199424047,1,456,10364.0
1683355094,2216,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,120,140,190,210,250,330,440,440,440,440,440,1493,0,64,88.23107836570664,0,479,10364.0
1683355094,2216,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,100,180,190,250,270,300,300,330,330,330,330,1458,0,62,85.30384087791495,0,416,10364.0
1683355094,2216,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,110,180,220,260,280,320,330,340,340,340,340,1516,0,65,95.30540897097626,0,553,10364.0
1683355094,2216,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,130,190,220,250,280,300,350,350,350,350,350,1418,0,61,89.70803949224259,0,530,10364.0
1683355094,2216,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,100,180,210,240,290,330,400,400,400,400,400,1378,0,60,88.99346879535558,0,511,10364.0
1683355094,2216,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,100,180,210,230,250,300,370,430,430,430,430,1477,0,63,90.53757616790791,0,469,10364.0
