Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685367200,25,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,5,8,11,20,20,25,27,27,27,27,27,38,0,5,8.868421052631579,2,27,10364.0
1685367200,25,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.700000,0.000000,5,8,9,9,15,23,23,23,23,23,23,31,0,5,6.290322580645161,1,23,10364.0
1685367200,25,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,8,9,13,14,21,22,25,25,25,25,25,30,0,6,7.833333333333333,1,25,10364.0
1685367200,25,GET,/login,19.200000,0.000000,160,200,230,250,300,420,640,740,760,760,760,332,0,150,181.11144578313252,65,759,13.0
1685367200,25,POST,/orders,18.300000,0.000000,300,350,410,430,510,590,670,780,1000,1000,1000,320,0,290,328.259375,96,1738,600.51875
1685367200,25,,Aggregated,151.700000,0.000000,52,120,170,200,300,400,500,600,790,1000,1000,2635,0,50,106.18861480075901,1,1738,6828.026565464896
1685367201,26,GET,/,19.400000,0.000000,47,51,54,57,64,75,110,130,140,140,140,343,0,47,49.24198250728863,2,158,8688.0
1685367201,26,GET,/basket.html,19.000000,0.000000,8,11,13,15,24,46,57,64,100,100,100,328,0,7,11.341463414634147,1,104,23020.0
1685367201,26,DELETE,/cart,18.400000,0.000000,72,110,140,150,190,260,380,430,480,480,480,320,0,65,89.828125,15,478,0.0
1685367201,26,POST,/cart,19.000000,0.000000,160,200,240,280,360,410,520,710,740,740,740,328,0,150,178.0670731707317,31,738,0.0
1685367201,26,GET,/category.html,19.200000,0.000000,8,11,14,17,27,46,67,120,170,170,170,332,0,7,12.153614457831326,1,172,11518.0
1685367201,26,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,10,14,21,22,25,30,44,44,44,44,44,41,0,7,9.512195121951219,1,44,10364.0
1685367201,26,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,6,12,13,14,21,24,81,81,81,81,81,39,0,6,9.461538461538462,1,81,10364.0
1685367201,26,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,7,8,11,13,19,22,22,22,22,22,22,41,0,7,9.487804878048781,1,45,10364.0
1685367201,26,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,4,5,16,17,20,100,100,100,100,100,100,37,0,4,8.91891891891892,1,105,10364.0
1685367201,26,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,9,10,11,13,20,29,63,63,63,63,63,47,0,6,8.74468085106383,1,63,10364.0
1685367201,26,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,6,6,9,11,23,28,28,28,28,28,28,28,0,5,6.535714285714286,1,28,10364.0
1685367201,26,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,5,8,11,20,20,25,27,27,27,27,27,38,0,5,8.868421052631579,2,27,10364.0
1685367201,26,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.700000,0.000000,7,8,9,10,15,23,23,23,23,23,23,31,0,5,6.290322580645161,1,23,10364.0
1685367201,26,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,8,8,14,14,22,25,25,25,25,25,25,30,0,6,7.833333333333333,1,25,10364.0
1685367201,26,GET,/login,19.200000,0.000000,160,210,240,260,320,470,650,740,760,760,760,332,0,150,181.11144578313252,65,759,13.0
1685367201,26,POST,/orders,18.300000,0.000000,300,350,410,430,510,590,670,780,1000,1000,1000,320,0,290,328.259375,96,1738,600.51875
1685367201,26,,Aggregated,151.700000,0.000000,54,130,170,210,320,410,520,630,790,1000,1000,2635,0,50,106.18861480075901,1,1738,6828.026565464896
1685367202,27,GET,/,19.400000,0.000000,47,51,54,57,64,75,110,130,140,140,140,343,0,47,49.24198250728863,2,158,8688.0
1685367202,27,GET,/basket.html,19.000000,0.000000,8,12,14,16,25,49,59,96,100,100,100,328,0,7,11.341463414634147,1,104,23020.0
1685367202,27,DELETE,/cart,18.400000,0.000000,73,120,150,160,200,270,400,440,480,480,480,320,0,65,89.828125,15,478,0.0
1685367202,27,POST,/cart,19.000000,0.000000,170,210,260,300,370,410,480,610,710,710,710,328,0,150,178.0670731707317,31,738,0.0
1685367202,27,GET,/category.html,19.200000,0.000000,8,11,14,17,27,46,67,120,170,170,170,332,0,7,12.153614457831326,1,172,11518.0
1685367202,27,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,12,19,22,24,30,44,44,44,44,44,44,41,0,7,9.512195121951219,1,44,10364.0
1685367202,27,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,6,12,12,13,21,24,81,81,81,81,81,39,0,6,9.461538461538462,1,81,10364.0
1685367202,27,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,7,8,11,11,19,22,22,22,22,22,22,41,0,7,9.487804878048781,1,45,10364.0
1685367202,27,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,4,5,11,16,17,20,20,20,20,20,20,37,0,4,8.91891891891892,1,105,10364.0
1685367202,27,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,8,10,11,12,20,24,29,29,29,29,29,47,0,6,8.74468085106383,1,63,10364.0
1685367202,27,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,6,6,9,11,23,28,28,28,28,28,28,28,0,5,6.535714285714286,1,28,10364.0
1685367202,27,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,5,11,20,20,25,27,27,27,27,27,27,38,0,5,8.868421052631579,2,27,10364.0
1685367202,27,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.700000,0.000000,7,8,9,10,15,23,23,23,23,23,23,31,0,5,6.290322580645161,1,23,10364.0
1685367202,27,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,8,9,14,21,22,25,25,25,25,25,25,30,0,6,7.833333333333333,1,25,10364.0
1685367202,27,GET,/login,19.200000,0.000000,160,210,240,260,320,470,650,740,760,760,760,332,0,150,181.11144578313252,65,759,13.0
1685367202,27,POST,/orders,18.300000,0.000000,320,380,430,470,520,600,680,790,1000,1000,1000,320,0,290,328.259375,96,1738,600.51875
1685367202,27,,Aggregated,151.700000,0.000000,54,130,170,210,320,410,520,630,790,1000,1000,2635,0,50,106.18861480075901,1,1738,6828.026565464896
1685367203,28,GET,/,21.100000,0.000000,48,51,54,57,63,75,110,130,140,140,140,406,0,48,48.923645320197046,1,158,8688.0
1685367203,28,GET,/basket.html,20.700000,0.000000,8,12,14,16,28,49,57,64,100,100,100,393,0,8,11.854961832061068,1,104,23020.0
1685367203,28,DELETE,/cart,20.000000,0.000000,95,130,150,170,220,290,400,430,480,480,480,380,0,72,97.2421052631579,15,478,0.0
1685367203,28,POST,/cart,20.700000,0.000000,180,250,300,340,410,470,590,650,920,920,920,394,0,160,195.50507614213197,31,922,0.0
1685367203,28,GET,/category.html,20.700000,0.000000,7,11,14,18,28,50,67,100,170,170,170,401,0,6,12.214463840399002,1,172,11518.0
1685367203,28,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,8,12,19,21,25,30,44,44,44,44,44,50,0,6,8.74,1,44,10364.0
1685367203,28,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,8,12,13,15,21,24,81,81,81,81,81,40,0,6,9.675,1,81,10364.0
1685367203,28,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,7,8,11,11,19,22,31,31,31,31,31,45,0,7,9.666666666666666,1,45,10364.0
1685367203,28,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,4,7,11,16,20,20,46,46,46,46,46,47,0,4,9.553191489361701,1,105,10364.0
1685367203,28,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,8,10,12,15,24,35,36,36,36,36,36,57,0,6,9.473684210526315,1,63,10364.0
1685367203,28,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,5,6,9,12,16,23,28,28,28,28,28,35,0,5,6.485714285714286,1,28,10364.0
1685367203,28,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,5,9,11,19,20,25,27,27,27,27,27,50,0,5,8.54,2,27,10364.0
1685367203,28,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,6,10,12,14,15,16,23,23,23,23,23,44,0,5,6.636363636363637,1,23,10364.0
1685367203,28,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,8,9,14,21,22,25,25,25,25,25,25,32,0,7,7.96875,1,25,10364.0
1685367203,28,GET,/login,20.700000,0.000000,170,230,260,290,370,510,650,740,760,760,760,402,0,160,194.4825870646766,65,759,13.0
1685367203,28,POST,/orders,20.200000,0.000000,330,400,450,470,550,640,740,780,1000,1000,1000,387,0,310,339.4573643410853,96,1738,600.1524547803617
1685367203,28,,Aggregated,164.900000,0.000000,54,130,190,230,340,440,560,640,920,1000,1000,3163,0,51,112.67846980714512,1,1738,6821.369269680683
1685367204,29,GET,/,21.100000,0.000000,48,50,53,55,62,69,100,120,130,130,130,406,0,48,48.923645320197046,1,158,8688.0
1685367204,29,GET,/basket.html,20.700000,0.000000,8,12,14,16,28,49,57,64,100,100,100,393,0,8,11.854961832061068,1,104,23020.0
1685367204,29,DELETE,/cart,20.000000,0.000000,98,130,150,170,240,300,400,440,480,480,480,380,0,72,97.2421052631579,15,478,0.0
1685367204,29,POST,/cart,20.700000,0.000000,180,250,300,340,410,470,590,650,920,920,920,394,0,160,195.50507614213197,31,922,0.0
1685367204,29,GET,/category.html,20.700000,0.000000,7,11,14,18,28,50,67,100,170,170,170,401,0,6,12.214463840399002,1,172,11518.0
1685367204,29,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,8,12,19,21,25,30,44,44,44,44,44,50,0,6,8.74,1,44,10364.0
1685367204,29,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,8,12,13,15,21,81,81,81,81,81,81,40,0,6,9.675,1,81,10364.0
1685367204,29,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,7,8,11,11,19,22,31,31,31,31,31,45,0,7,9.666666666666666,1,45,10364.0
1685367204,29,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,4,7,11,16,20,20,46,46,46,46,46,47,0,4,9.553191489361701,1,105,10364.0
1685367204,29,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,9,12,17,18,29,35,36,36,36,36,36,57,0,6,9.473684210526315,1,63,10364.0
1685367204,29,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,5,6,9,12,16,23,28,28,28,28,28,35,0,5,6.485714285714286,1,28,10364.0
1685367204,29,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,6,11,11,19,21,25,27,27,27,27,27,50,0,5,8.54,2,27,10364.0
1685367204,29,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,6,9,12,14,15,16,16,16,16,16,16,44,0,5,6.636363636363637,1,23,10364.0
1685367204,29,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,8,9,14,21,22,25,25,25,25,25,25,32,0,7,7.96875,1,25,10364.0
1685367204,29,GET,/login,20.700000,0.000000,170,230,260,290,370,510,650,740,760,760,760,402,0,160,194.4825870646766,65,759,13.0
1685367204,29,POST,/orders,20.200000,0.000000,330,400,450,470,550,640,740,780,1000,1000,1000,387,0,310,339.4573643410853,96,1738,600.1524547803617
1685367204,29,,Aggregated,164.900000,0.000000,53,140,200,250,360,470,590,650,920,1000,1000,3163,0,51,112.67846980714512,1,1738,6821.369269680683
1685367205,30,GET,/,21.100000,0.000000,48,50,53,55,62,69,100,120,130,130,130,406,0,48,48.923645320197046,1,158,8688.0
1685367205,30,GET,/basket.html,20.700000,0.000000,9,12,14,17,27,49,53,59,96,96,96,393,0,8,11.854961832061068,1,104,23020.0
1685367205,30,DELETE,/cart,20.000000,0.000000,98,130,150,170,240,300,400,440,480,480,480,380,0,72,97.2421052631579,15,478,0.0
1685367205,30,POST,/cart,20.700000,0.000000,180,260,310,350,410,500,610,710,920,920,920,394,0,160,195.50507614213197,31,922,0.0
1685367205,30,GET,/category.html,20.700000,0.000000,7,11,15,18,28,50,67,100,170,170,170,401,0,6,12.214463840399002,1,172,11518.0
1685367205,30,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,7,10,14,19,22,24,44,44,44,44,44,50,0,6,8.74,1,44,10364.0
1685367205,30,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,8,12,13,15,21,81,81,81,81,81,81,40,0,6,9.675,1,81,10364.0
1685367205,30,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,7,7,8,11,19,31,31,31,31,31,31,45,0,7,9.666666666666666,1,45,10364.0
1685367205,30,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,4,6,7,9,17,20,46,46,46,46,46,47,0,4,9.553191489361701,1,105,10364.0
1685367205,30,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,9,12,17,18,29,35,36,36,36,36,36,57,0,6,9.473684210526315,1,63,10364.0
1685367205,30,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,5,6,9,12,16,23,23,23,23,23,23,35,0,5,6.485714285714286,1,28,10364.0
1685367205,30,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,6,11,11,19,21,25,27,27,27,27,27,50,0,5,8.54,2,27,10364.0
1685367205,30,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,6,9,12,14,15,16,16,16,16,16,16,44,0,5,6.636363636363637,1,23,10364.0
1685367205,30,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,8,11,14,14,21,22,22,22,22,22,22,32,0,7,7.96875,1,25,10364.0
1685367205,30,GET,/login,20.700000,0.000000,180,240,290,320,450,560,690,740,760,760,760,402,0,160,194.4825870646766,65,759,13.0
1685367205,30,POST,/orders,20.200000,0.000000,350,420,470,500,590,650,740,780,790,790,790,387,0,310,339.4573643410853,96,1738,600.1524547803617
1685367205,30,,Aggregated,164.900000,0.000000,53,140,200,250,360,470,590,650,920,1000,1000,3163,0,51,112.67846980714512,1,1738,6821.369269680683
1685367206,31,GET,/,22.400000,0.000000,48,51,54,55,62,77,99,100,130,130,130,481,0,48,49.62993762993763,1,158,8688.0
1685367206,31,GET,/basket.html,21.300000,0.000000,9,12,15,18,30,50,62,97,100,100,100,468,0,8,12.797008547008547,1,104,23020.0
1685367206,31,DELETE,/cart,21.400000,0.000000,99,130,160,190,270,360,430,480,520,520,520,454,0,78,106.52863436123349,15,517,0.0
1685367206,31,POST,/cart,21.300000,0.000000,190,260,310,350,410,530,630,710,920,920,920,468,0,160,203.9957264957265,31,922,0.0
1685367206,31,GET,/category.html,21.800000,0.000000,6,10,13,16,26,47,65,95,170,170,170,476,0,6,11.834033613445378,1,172,11518.0
1685367206,31,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,8,11,19,22,28,44,50,50,50,50,50,61,0,7,10.19672131147541,1,50,10364.0
1685367206,31,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,8,12,13,15,18,21,21,21,21,21,21,44,0,7,9.704545454545455,1,81,10364.0
1685367206,31,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,6,7,13,19,31,36,36,36,36,36,36,49,0,7,10.0,1,45,10364.0
1685367206,31,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,4,9,9,16,24,30,46,46,46,46,46,55,0,5,9.909090909090908,1,105,10364.0
1685367206,31,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,6,9,11,12,17,35,36,36,36,36,36,64,0,6,8.890625,1,63,10364.0
1685367206,31,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,5,6,9,13,17,23,55,55,55,55,55,42,0,5,7.5476190476190474,1,55,10364.0
1685367206,31,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,4,9,11,11,25,45,48,48,48,48,48,66,0,5,9.0,1,48,10364.0
1685367206,31,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,6,8,10,12,15,16,24,24,24,24,24,59,0,5,6.559322033898305,1,24,10364.0
1685367206,31,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,8,11,21,22,37,47,47,47,47,47,47,36,0,7,9.63888888888889,1,47,10364.0
1685367206,31,GET,/login,21.800000,0.000000,190,250,290,310,380,520,640,740,760,760,760,476,0,160,198.48319327731093,65,759,13.0
1685367206,31,POST,/orders,21.300000,0.000000,360,440,470,500,570,650,710,780,800,800,800,456,0,320,351.6578947368421,96,1738,599.1907894736842
1685367206,31,,Aggregated,173.100000,0.000000,55,140,200,250,370,470,580,650,790,920,920,3755,0,52,116.76697736351531,1,1738,6830.236750998669
1685367207,32,GET,/,22.400000,0.000000,48,51,54,55,62,77,99,100,130,130,130,481,0,48,49.62993762993763,1,158,8688.0
1685367207,32,GET,/basket.html,21.300000,0.000000,9,12,15,18,30,50,62,97,100,100,100,468,0,8,12.797008547008547,1,104,23020.0
1685367207,32,DELETE,/cart,21.400000,0.000000,99,130,160,190,270,360,430,480,520,520,520,454,0,78,106.52863436123349,15,517,0.0
1685367207,32,POST,/cart,21.300000,0.000000,200,280,330,360,420,540,650,710,920,920,920,468,0,160,203.9957264957265,31,922,0.0
1685367207,32,GET,/category.html,21.800000,0.000000,6,9,11,13,24,42,55,60,95,95,95,476,0,6,11.834033613445378,1,172,11518.0
1685367207,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,7,9,11,22,28,42,50,50,50,50,50,61,0,7,10.19672131147541,1,50,10364.0
1685367207,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,6,7,12,13,18,18,18,18,18,18,18,44,0,7,9.704545454545455,1,81,10364.0
1685367207,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,6,11,13,19,31,36,36,36,36,36,36,49,0,7,10.0,1,45,10364.0
1685367207,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,4,9,9,16,24,30,46,46,46,46,46,55,0,5,9.909090909090908,1,105,10364.0
1685367207,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,5,8,12,14,20,35,36,36,36,36,36,64,0,6,8.890625,1,63,10364.0
1685367207,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,5,6,9,13,17,23,55,55,55,55,55,42,0,5,7.5476190476190474,1,55,10364.0
1685367207,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,4,9,11,11,25,45,48,48,48,48,48,66,0,5,9.0,1,48,10364.0
1685367207,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,5,8,10,12,15,16,24,24,24,24,24,59,0,5,6.559322033898305,1,24,10364.0
1685367207,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,8,11,21,22,37,47,47,47,47,47,47,36,0,7,9.63888888888889,1,47,10364.0
1685367207,32,GET,/login,21.800000,0.000000,200,250,290,310,370,480,570,580,690,690,690,476,0,160,198.48319327731093,65,759,13.0
1685367207,32,POST,/orders,21.300000,0.000000,360,440,470,500,570,650,710,780,800,800,800,456,0,320,351.6578947368421,96,1738,599.1907894736842
1685367207,32,,Aggregated,173.100000,0.000000,55,140,210,260,370,460,560,640,800,920,920,3755,0,52,116.76697736351531,1,1738,6830.236750998669
1685367208,33,GET,/,22.400000,0.000000,49,51,54,55,62,87,100,100,130,130,130,481,0,48,49.62993762993763,1,158,8688.0
1685367208,33,GET,/basket.html,21.300000,0.000000,9,12,14,19,34,50,95,97,100,100,100,468,0,8,12.797008547008547,1,104,23020.0
1685367208,33,DELETE,/cart,21.400000,0.000000,100,150,170,200,270,360,430,480,520,520,520,454,0,78,106.52863436123349,15,517,0.0
1685367208,33,POST,/cart,21.300000,0.000000,200,280,330,360,420,540,650,710,920,920,920,468,0,160,203.9957264957265,31,922,0.0
1685367208,33,GET,/category.html,21.800000,0.000000,6,9,11,13,24,42,55,60,95,95,95,476,0,6,11.834033613445378,1,172,11518.0
1685367208,33,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,6,9,11,13,28,42,50,50,50,50,50,61,0,7,10.19672131147541,1,50,10364.0
1685367208,33,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,7,8,12,13,18,18,18,18,18,18,18,44,0,7,9.704545454545455,1,81,10364.0
1685367208,33,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,7,11,19,19,31,36,36,36,36,36,36,49,0,7,10.0,1,45,10364.0
1685367208,33,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,6,9,16,16,24,30,46,46,46,46,46,55,0,5,9.909090909090908,1,105,10364.0
1685367208,33,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,5,8,11,12,17,35,36,36,36,36,36,64,0,6,8.890625,1,63,10364.0
1685367208,33,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,4,5,9,12,17,55,55,55,55,55,55,42,0,5,7.5476190476190474,1,55,10364.0
1685367208,33,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,4,9,11,11,24,45,48,48,48,48,48,66,0,5,9.0,1,48,10364.0
1685367208,33,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,5,8,11,12,15,16,24,24,24,24,24,59,0,5,6.559322033898305,1,24,10364.0
1685367208,33,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,8,9,11,11,37,47,47,47,47,47,47,36,0,7,9.63888888888889,1,47,10364.0
1685367208,33,GET,/login,21.800000,0.000000,200,250,300,310,380,480,570,580,690,690,690,476,0,160,198.48319327731093,65,759,13.0
1685367208,33,POST,/orders,21.300000,0.000000,360,430,460,490,560,640,710,770,800,800,800,456,0,320,351.6578947368421,96,1738,599.1907894736842
1685367208,33,,Aggregated,173.100000,0.000000,55,140,210,260,370,460,560,640,800,920,920,3755,0,52,116.76697736351531,1,1738,6830.236750998669
1685367209,34,GET,/,24.600000,0.000000,49,52,54,57,62,81,100,110,130,130,130,568,0,48,49.79577464788732,1,158,8688.0
1685367209,34,GET,/basket.html,24.200000,0.000000,10,13,16,19,32,50,62,97,100,100,100,554,0,8,13.222021660649819,1,104,23020.0
1685367209,34,DELETE,/cart,24.000000,0.000000,98,130,160,190,260,320,400,440,520,520,520,537,0,78,105.55865921787709,15,517,0.0
1685367209,34,POST,/cart,24.200000,0.000000,220,290,350,370,500,560,700,780,920,920,920,554,0,170,217.73465703971118,31,922,0.0
1685367209,34,GET,/category.html,24.800000,0.000000,7,11,15,19,30,46,55,94,95,95,95,564,0,7,12.328014184397164,1,172,11518.0
1685367209,34,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,6,9,11,14,22,42,50,50,50,50,50,75,0,7,9.8,1,50,10364.0
1685367209,34,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,8,18,18,18,20,20,20,20,20,20,20,47,0,7,9.74468085106383,1,81,10364.0
1685367209,34,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,7,13,16,18,31,36,36,36,36,36,36,58,0,7,9.793103448275861,1,45,10364.0
1685367209,34,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,7,9,16,20,24,34,46,46,46,46,46,67,0,5,10.0,1,105,10364.0
1685367209,34,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,8,15,18,26,36,49,53,53,53,53,53,78,0,6,10.602564102564102,1,63,10364.0
1685367209,34,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,6,11,16,26,41,52,55,55,55,55,55,56,0,6,10.017857142857142,1,55,10364.0
1685367209,34,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,4,6,10,11,22,45,48,48,48,48,48,77,0,5,9.090909090909092,1,48,10364.0
1685367209,34,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,5,8,11,12,15,24,35,35,35,35,35,68,0,5,6.882352941176471,1,35,10364.0
1685367209,34,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,8,8,11,11,37,47,47,47,47,47,47,38,0,6,9.31578947368421,1,47,10364.0
1685367209,34,GET,/login,24.700000,0.000000,210,260,300,310,410,500,580,650,700,700,700,564,0,170,204.42021276595744,65,759,13.0
1685367209,34,POST,/orders,23.900000,0.000000,360,420,470,490,570,620,670,740,800,800,800,542,0,320,355.1642066420664,96,1738,598.7066420664206
1685367209,34,,Aggregated,195.200000,0.000000,55,150,220,260,380,480,570,640,800,920,920,4447,0,53,119.8572071059141,1,1738,6827.331459410839
1685367210,35,GET,/,24.600000,0.000000,50,52,55,58,64,81,98,100,130,130,130,568,0,48,49.79577464788732,1,158,8688.0
1685367210,35,GET,/basket.html,24.200000,0.000000,11,14,17,21,43,50,62,97,100,100,100,554,0,8,13.222021660649819,1,104,23020.0
1685367210,35,DELETE,/cart,24.000000,0.000000,98,130,160,190,260,320,400,440,520,520,520,537,0,78,105.55865921787709,15,517,0.0
1685367210,35,POST,/cart,24.200000,0.000000,240,310,360,390,520,570,700,780,920,920,920,554,0,170,217.73465703971118,31,922,0.0
