Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706012318,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,24.25,5,46,10364.0
1706012318,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,17.6,4,45,10364.0
1706012318,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,13.2,4,33,10364.0
1706012318,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,380,644.15625,187,1095,13.0
1706012318,45,,Aggregated,15.000000,0.000000,28,39,260,270,1000,1100,1300,1400,1400,1400,1400,146,0,27,204.06849315068493,3,1431,8006.191780821918
1706012319,60,GET,/,8.500000,0.000000,29,37,39,39,59,59,67,67,67,67,67,47,0,29,31.19148936170213,11,67,8688.0
1706012319,60,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,9,19.23076923076923,4,115,23020.0
1706012319,60,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1200,1046.076923076923,348,1431,0.0
1706012319,60,GET,/category.html,1.000000,0.000000,6,14,23,26,28,29,29,29,29,29,29,41,0,6,12.292682926829269,3,30,11518.0
1706012319,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,7,9,9,27,27,27,27,27,27,27,27,7,0,9,25.285714285714285,6,88,10364.0
1706012319,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,6.0,5,7,10364.0
1706012319,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5,13.666666666666666,3,33,10364.0
1706012319,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,5,18.4,3,48,10364.0
1706012319,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,4,4,44,44,44,44,44,44,44,44,44,5,0,4,18.4,4,44,10364.0
1706012319,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3,4.0,3,5,10364.0
1706012319,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,13,13,33,33,33,33,33,33,33,33,33,5,0,13,20.2,4,46,10364.0
1706012319,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,7,7,7,45,45,45,45,45,45,45,45,6,0,7,15.833333333333334,4,45,10364.0
1706012319,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,15,15,33,33,33,33,33,33,33,33,33,5,0,8,13.2,4,33,10364.0
1706012319,60,GET,/login,7.500000,0.000000,380,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,41,0,380,582.2439024390244,187,1095,13.0
1706012319,60,,Aggregated,18.000000,0.000000,27,43,270,280,1000,1100,1200,1400,1400,1400,1400,195,0,27,207.05128205128204,3,1431,8179.112820512821
1706012320,75,GET,/,8.500000,0.000000,29,37,39,39,59,59,67,67,67,67,67,47,0,29,31.19148936170213,11,67,8688.0
1706012320,75,GET,/basket.html,0.000000,0.000000,12,18,20,20,22,120,120,120,120,120,120,13,0,9,19.23076923076923,4,115,23020.0
1706012320,75,POST,/cart,0.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,13,0,1200,1046.076923076923,348,1431,0.0
1706012320,75,GET,/category.html,1.000000,0.000000,6,14,23,26,28,29,29,29,29,29,29,41,0,6,12.292682926829269,3,30,11518.0
1706012320,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,7,9,9,27,27,27,27,27,27,27,27,7,0,9,25.285714285714285,6,88,10364.0
1706012320,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,6.0,5,7,10364.0
1706012320,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,5,13.666666666666666,3,33,10364.0
1706012320,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,32,32,48,48,48,48,48,48,48,48,48,5,0,5,18.4,3,48,10364.0
1706012320,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,4,4,44,44,44,44,44,44,44,44,44,5,0,4,18.4,4,44,10364.0
1706012320,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3,4.0,3,5,10364.0
1706012320,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,13,13,33,33,33,33,33,33,33,33,33,5,0,13,20.2,4,46,10364.0
1706012320,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,7,7,7,45,45,45,45,45,45,45,45,6,0,7,15.833333333333334,4,45,10364.0
1706012320,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,15,15,33,33,33,33,33,33,33,33,33,5,0,8,13.2,4,33,10364.0
1706012320,75,GET,/login,7.500000,0.000000,380,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,41,0,380,582.2439024390244,187,1095,13.0
1706012320,75,,Aggregated,18.000000,0.000000,27,43,270,280,1000,1100,1200,1400,1400,1400,1400,195,0,27,207.05128205128204,3,1431,8179.112820512821
1706012321,90,GET,/,15.000000,0.000000,23,34,37,39,43,59,66,67,67,67,67,86,0,23,26.174418604651162,9,67,8688.0
1706012321,90,GET,/basket.html,11.250000,0.000000,7,10,15,16,22,30,120,120,120,120,120,78,0,7,12.935897435897436,3,115,23020.0
1706012321,90,POST,/cart,11.250000,0.000000,380,1100,1300,1400,1600,1600,1700,1700,1700,1700,1700,79,0,380,683.4810126582279,57,1745,0.0
1706012321,90,GET,/category.html,11.250000,0.000000,6,8,11,12,25,27,29,29,29,29,29,86,0,6,9.651162790697674,3,30,11518.0
1706012321,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,9,9,9,12,27,27,27,27,27,27,27,12,0,9,18.0,4,88,10364.0
1706012321,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,7,13,13,15,15,15,15,15,15,15,15,6,0,5,8.0,3,15,10364.0
1706012321,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,10,11,11,12,12,12,12,12,12,12,8,0,5,10.0,3,33,10364.0
1706012321,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,11,11,32,32,48,48,48,48,48,48,48,7,0,10,16.142857142857142,3,48,10364.0
1706012321,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,5,6,11,17,44,44,44,44,44,44,44,10,0,5,13.6,4,44,10364.0
1706012321,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,10,11,11,16,16,16,16,16,16,16,16,6,0,8,8.833333333333334,3,16,10364.0
1706012321,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.250000,0.000000,6,7,13,13,25,33,33,33,33,33,33,14,0,6,12.428571428571429,3,46,10364.0
1706012321,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,7,10,11,11,20,45,45,45,45,45,45,13,0,7,12.23076923076923,3,45,10364.0
1706012321,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,9,10,15,15,33,33,33,33,33,33,33,9,0,9,10.777777777777779,3,33,10364.0
1706012321,90,GET,/login,11.250000,0.000000,270,330,470,590,1000,1000,1100,1100,1100,1100,1100,86,0,270,420.54651162790697,107,1095,13.0
1706012321,90,,Aggregated,71.250000,0.000000,20,62,190,260,590,1200,1500,1600,1700,1700,1700,500,0,20,190.656,3,1745,8830.668
1706012322,105,GET,/,15.000000,0.000000,21,29,36,38,42,59,66,67,67,67,67,92,0,21,25.17391304347826,9,67,8688.0
1706012322,105,GET,/basket.html,12.000000,0.000000,7,9,15,16,22,30,120,120,120,120,120,84,0,7,12.285714285714286,3,115,23020.0
1706012322,105,POST,/cart,12.000000,0.000000,350,970,1200,1400,1500,1600,1700,1700,1700,1700,1700,85,0,350,647.6941176470589,57,1745,0.0
1706012322,105,GET,/category.html,12.000000,0.000000,6,9,11,14,25,27,29,29,29,29,29,91,0,6,9.736263736263735,3,30,11518.0
1706012322,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,7,9,9,9,12,27,27,27,27,27,27,13,0,9,17.153846153846153,4,88,10364.0
1706012322,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,7,9,13,13,15,15,15,15,15,15,15,8,0,7,8.0,3,15,10364.0
1706012322,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,10,10,11,11,12,12,12,12,12,12,12,8,0,5,10.0,3,33,10364.0
1706012322,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,11,11,32,32,48,48,48,48,48,48,48,7,0,10,16.142857142857142,3,48,10364.0
1706012322,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,6,11,17,44,44,44,44,44,44,44,10,0,5,13.6,4,44,10364.0
1706012322,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,10,10,11,11,16,16,16,16,16,16,16,7,0,8,8.714285714285714,3,16,10364.0
1706012322,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,5,6,13,13,25,33,33,33,33,33,33,16,0,5,11.375,3,46,10364.0
1706012322,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,7,10,11,11,20,45,45,45,45,45,45,13,0,7,12.23076923076923,3,45,10364.0
1706012322,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,9,10,15,15,33,33,33,33,33,33,33,9,0,9,10.777777777777779,3,33,10364.0
1706012322,105,GET,/login,12.000000,0.000000,270,280,430,590,1000,1000,1100,1100,1100,1100,1100,92,0,270,406.5869565217391,107,1095,13.0
1706012322,105,,Aggregated,75.000000,0.000000,19,62,190,260,570,1100,1500,1600,1700,1700,1700,535,0,19,182.82056074766356,3,1745,8832.58691588785
1706012323,122,GET,/,15.000000,0.000000,21,29,36,38,42,59,66,67,67,67,67,92,0,21,25.17391304347826,9,67,8688.0
1706012323,122,GET,/basket.html,12.000000,0.000000,7,9,15,16,22,30,120,120,120,120,120,84,0,7,12.285714285714286,3,115,23020.0
1706012323,122,POST,/cart,12.000000,0.000000,350,970,1200,1400,1500,1600,1700,1700,1700,1700,1700,85,0,350,647.6941176470589,57,1745,0.0
1706012323,122,GET,/category.html,12.000000,0.000000,6,9,11,14,25,27,29,29,29,29,29,91,0,6,9.736263736263735,3,30,11518.0
1706012323,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,7,9,9,9,12,27,27,27,27,27,27,13,0,9,17.153846153846153,4,88,10364.0
1706012323,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,7,9,13,13,15,15,15,15,15,15,15,8,0,7,8.0,3,15,10364.0
1706012323,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,10,10,11,11,12,12,12,12,12,12,12,8,0,5,10.0,3,33,10364.0
1706012323,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,11,11,32,32,48,48,48,48,48,48,48,7,0,10,16.142857142857142,3,48,10364.0
1706012323,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,6,11,17,44,44,44,44,44,44,44,10,0,5,13.6,4,44,10364.0
1706012323,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,10,10,11,11,16,16,16,16,16,16,16,7,0,8,8.714285714285714,3,16,10364.0
1706012323,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,5,6,13,13,25,33,33,33,33,33,33,16,0,5,11.375,3,46,10364.0
1706012323,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,7,10,11,11,20,45,45,45,45,45,45,13,0,7,12.23076923076923,3,45,10364.0
1706012323,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,9,10,15,15,33,33,33,33,33,33,33,9,0,9,10.777777777777779,3,33,10364.0
1706012323,122,GET,/login,12.000000,0.000000,270,280,430,590,1000,1000,1100,1100,1100,1100,1100,92,0,270,406.5869565217391,107,1095,13.0
1706012323,122,,Aggregated,75.000000,0.000000,19,62,190,260,570,1100,1500,1600,1700,1700,1700,535,0,19,182.82056074766356,3,1745,8832.58691588785
1706012324,135,GET,/,15.000000,0.000000,19,23,29,35,41,43,59,66,67,67,67,130,0,19,22.484615384615385,8,67,8688.0
1706012324,135,GET,/basket.html,12.857143,0.000000,7,9,10,13,19,30,62,120,120,120,120,125,0,6,10.816,3,115,23020.0
1706012324,135,POST,/cart,12.857143,0.000000,240,350,570,1200,1400,1600,1600,1700,1700,1700,1700,125,0,240,503.312,57,1745,0.0
1706012324,135,GET,/category.html,12.857143,0.000000,6,7,9,12,17,26,29,29,29,29,29,129,0,6,8.86046511627907,3,30,11518.0
1706012324,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.857143,0.000000,7,9,9,9,12,27,27,27,27,27,27,16,0,7,15.0,4,88,10364.0
1706012324,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.142857,0.000000,7,9,12,13,15,15,15,15,15,15,15,11,0,7,7.909090909090909,3,15,10364.0
1706012324,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.142857,0.000000,10,10,11,12,12,12,12,12,12,12,12,12,0,7,9.5,3,33,10364.0
1706012324,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,10,11,11,11,32,48,48,48,48,48,48,12,0,6,12.5,3,48,10364.0
1706012324,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.428571,0.000000,6,10,11,14,17,44,44,44,44,44,44,14,0,6,12.357142857142858,4,44,10364.0
1706012324,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,8,10,12,12,14,16,16,16,16,16,16,13,0,8,8.692307692307692,3,16,10364.0
1706012324,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.142857,0.000000,5,6,7,13,25,33,33,33,33,33,33,21,0,5,9.761904761904763,3,46,10364.0
1706012324,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.857143,0.000000,7,8,10,11,20,45,45,45,45,45,45,18,0,7,10.5,3,45,10364.0
1706012324,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,9,11,13,13,15,33,33,33,33,33,33,12,0,9,10.666666666666666,3,33,10364.0
1706012324,135,GET,/login,12.857143,0.000000,270,280,380,390,950,1000,1100,1100,1100,1100,1100,130,0,270,355.88461538461536,99,1095,13.0
1706012324,135,,Aggregated,79.285714,0.000000,16,59,180,210,360,1000,1400,1600,1700,1700,1700,768,0,16,151.03645833333334,3,1745,8895.0625
1706012325,152,GET,/,15.000000,0.000000,19,23,29,34,39,43,59,66,67,67,67,137,0,20,22.474452554744527,8,67,8688.0
1706012325,152,GET,/basket.html,13.125000,0.000000,6,9,10,12,19,30,62,120,120,120,120,132,0,6,10.628787878787879,3,115,23020.0
1706012325,152,POST,/cart,13.125000,0.000000,240,330,530,1100,1400,1600,1600,1700,1700,1700,1700,132,0,240,486.2348484848485,57,1745,0.0
1706012325,152,GET,/category.html,13.125000,0.000000,6,7,9,12,17,26,29,29,29,29,29,137,0,6,8.693430656934307,3,30,11518.0
1706012325,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,7,7,9,9,12,27,27,27,27,27,27,17,0,7,14.294117647058824,3,88,10364.0
1706012325,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,7,9,12,12,13,15,15,15,15,15,15,12,0,7,7.583333333333333,3,15,10364.0
1706012325,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,8,10,11,11,12,12,12,12,12,12,12,14,0,7,9.142857142857142,3,33,10364.0
1706012325,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,10,11,11,11,32,48,48,48,48,48,48,13,0,6,11.846153846153847,3,48,10364.0
1706012325,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,6,10,11,14,17,44,44,44,44,44,44,14,0,6,12.357142857142858,4,44,10364.0
1706012325,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.125000,0.000000,8,10,11,12,14,16,16,16,16,16,16,14,0,8,8.571428571428571,3,16,10364.0
1706012325,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.125000,0.000000,5,6,7,7,13,25,33,33,33,33,33,22,0,5,9.636363636363637,3,46,10364.0
1706012325,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,7,8,10,11,20,45,45,45,45,45,45,19,0,7,10.368421052631579,3,45,10364.0
1706012325,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,9,11,13,13,15,33,33,33,33,33,33,12,0,9,10.666666666666666,3,33,10364.0
1706012325,152,GET,/login,13.125000,0.000000,270,280,370,380,790,1000,1100,1100,1100,1100,1100,137,0,270,349.95620437956205,99,1095,13.0
1706012325,152,,Aggregated,80.625000,0.000000,16,59,180,210,350,1000,1400,1500,1700,1700,1700,812,0,16,146.85467980295567,3,1745,8902.107142857143
1706012326,167,GET,/,15.000000,0.000000,19,23,29,34,39,43,59,66,67,67,67,137,0,20,22.474452554744527,8,67,8688.0
1706012326,167,GET,/basket.html,13.125000,0.000000,6,9,10,12,19,30,62,120,120,120,120,132,0,6,10.628787878787879,3,115,23020.0
1706012326,167,POST,/cart,13.125000,0.000000,240,330,530,1100,1400,1600,1600,1700,1700,1700,1700,132,0,240,486.2348484848485,57,1745,0.0
1706012326,167,GET,/category.html,13.125000,0.000000,6,7,9,12,17,26,29,29,29,29,29,137,0,6,8.693430656934307,3,30,11518.0
1706012326,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,7,7,9,9,12,27,27,27,27,27,27,17,0,7,14.294117647058824,3,88,10364.0
1706012326,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,7,9,12,12,13,15,15,15,15,15,15,12,0,7,7.583333333333333,3,15,10364.0
1706012326,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,8,10,11,11,12,12,12,12,12,12,12,14,0,7,9.142857142857142,3,33,10364.0
1706012326,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,10,11,11,11,32,48,48,48,48,48,48,13,0,6,11.846153846153847,3,48,10364.0
1706012326,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,6,10,11,14,17,44,44,44,44,44,44,14,0,6,12.357142857142858,4,44,10364.0
1706012326,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.125000,0.000000,8,10,11,12,14,16,16,16,16,16,16,14,0,8,8.571428571428571,3,16,10364.0
1706012326,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.125000,0.000000,5,6,7,7,13,25,33,33,33,33,33,22,0,5,9.636363636363637,3,46,10364.0
1706012326,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,7,8,10,11,20,45,45,45,45,45,45,19,0,7,10.368421052631579,3,45,10364.0
1706012326,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,9,11,13,13,15,33,33,33,33,33,33,12,0,9,10.666666666666666,3,33,10364.0
1706012326,167,GET,/login,13.125000,0.000000,270,280,370,380,790,1000,1100,1100,1100,1100,1100,137,0,270,349.95620437956205,99,1095,13.0
1706012326,167,,Aggregated,80.625000,0.000000,16,59,180,210,350,1000,1400,1500,1700,1700,1700,812,0,16,146.85467980295567,3,1745,8902.107142857143
1706012327,180,GET,/,15.000000,0.000000,20,26,33,37,47,55,130,130,130,130,130,189,0,21,25.804232804232804,8,127,8688.0
1706012327,180,GET,/basket.html,13.500000,0.000000,6,9,10,12,18,22,50,120,120,120,120,163,0,6,10.122699386503067,3,115,23020.0
1706012327,180,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,170,175.84615384615384,63,253,0.0
1706012327,180,POST,/cart,13.500000,0.000000,240,340,420,570,1400,1500,1600,1700,1700,1700,1700,163,0,240,451.9631901840491,57,1745,0.0
1706012327,180,GET,/category.html,13.600000,0.000000,6,8,10,11,23,28,32,37,40,40,40,188,0,6,9.212765957446809,3,40,11518.0
1706012327,180,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,7,8,9,9,13,17,27,27,27,27,27,26,0,7,12.115384615384615,3,88,10364.0
1706012327,180,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.200000,0.000000,7,7,9,12,13,15,15,15,15,15,15,14,0,7,7.285714285714286,3,15,10364.0
1706012327,180,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,8,10,12,12,23,30,30,30,30,30,30,21,0,8,10.523809523809524,3,33,10364.0
1706012327,180,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,7,10,11,11,32,48,48,48,48,48,48,17,0,6,10.411764705882353,3,48,10364.0
1706012327,180,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,9,11,14,17,34,44,44,44,44,44,44,18,0,9,13.722222222222221,4,44,10364.0
1706012327,180,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,8,9,11,12,16,23,23,23,23,23,23,20,0,8,8.7,3,23,10364.0
1706012327,180,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,5,7,7,13,23,25,33,33,33,33,33,30,0,5,9.7,3,46,10364.0
1706012327,180,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,7,8,10,11,25,30,45,45,45,45,45,26,0,7,10.923076923076923,3,45,10364.0
1706012327,180,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,10,13,15,30,33,33,33,33,33,33,33,15,0,9,13.2,3,33,10364.0
1706012327,180,GET,/login,13.600000,0.000000,270,290,310,370,580,1000,1000,1100,1100,1100,1100,188,0,270,324.4414893617021,84,1095,13.0
1706012327,180,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6200,6121.692307692308,3043,8034,227.0
1706012327,180,,Aggregated,82.800000,0.000000,17,99,180,240,340,950,1500,3400,7800,8000,8000,1104,0,18,205.4356884057971,3,8034,8607.915760869566
1706012328,197,GET,/,15.000000,0.000000,18,23,29,34,50,53,130,130,130,130,130,199,0,21,25.98994974874372,8,127,8688.0
