Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709012665,120,GET,/basket.html,4.800000,0.000000,5,6,9,12,25,42,48,49,49,49,49,83,0,5,9.493975903614459,1,49,23020.0
1709012665,120,POST,/cart,4.800000,0.000000,590,1100,1400,1500,1800,2100,2100,2200,2200,2200,2200,83,0,720,857.1204819277109,129,2156,0.0
1709012665,120,GET,/category.html,8.600000,0.000000,4,6,7,9,23,43,47,47,47,47,47,90,0,4,8.833333333333334,1,47,11518.0
1709012665,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,2,3,3,8,8,8,8,8,8,8,8,7,0,3,13.0,1,38,10364.0
1709012665,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.200000,0.000000,4,5,11,11,11,11,11,11,11,11,11,9,0,4,10.0,1,53,10364.0
1709012665,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,3,3,17,37,50,50,50,50,50,50,50,10,0,3,12.1,1,50,10364.0
1709012665,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,5,5,6,6,42,46,46,46,46,46,46,14,0,5,14.071428571428571,1,46,10364.0
1709012665,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.000000,4,4,4,4,6,6,6,6,6,6,6,9,0,3,3.0,1,6,10364.0
1709012665,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,3,4,37,37,71,82,82,82,82,82,82,13,0,3,16.307692307692307,1,82,10364.0
1709012665,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,2,6,6,6,7,7,7,7,7,7,7,9,0,2,7.888888888888889,1,44,10364.0
1709012665,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,3,3,6,6,6,6,6,6,6,6,6,6,0,1,2.3333333333333335,1,6,10364.0
1709012665,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,3,5,7,7,7,42,42,42,42,42,42,13,0,2,6.230769230769231,1,42,10364.0
1709012665,120,GET,/login,8.600000,0.000000,430,540,560,640,1100,1100,1200,1300,1300,1300,1300,90,0,460,503.52222222222224,75,1251,13.0
1709012665,120,,Aggregated,47.400000,0.000000,18,74,230,360,1000,1200,1600,2000,2200,2200,2200,526,0,18,230.63688212927758,1,2156,8865.266159695817
1709012666,135,GET,/,12.250000,0.000000,15,24,27,31,71,74,79,81,84,84,84,116,0,15,23.5,5,84,8688.0
1709012666,135,GET,/basket.html,11.250000,0.000000,4,6,7,12,25,47,48,49,60,60,60,107,0,4,8.934579439252337,1,60,23020.0
1709012666,135,POST,/cart,11.250000,0.000000,440,940,1200,1400,1600,2000,2100,2100,2200,2200,2200,107,0,450,739.2897196261682,129,2156,0.0
1709012666,135,GET,/category.html,11.250000,0.000000,3,4,6,7,21,39,43,47,47,47,47,115,0,3,7.3826086956521735,1,47,11518.0
1709012666,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,2,3,6,6,8,8,8,8,8,8,8,9,0,3,10.88888888888889,1,38,10364.0
1709012666,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,2,4,5,5,11,11,11,11,11,11,11,13,0,2,7.3076923076923075,1,53,10364.0
1709012666,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,3,3,6,17,37,50,50,50,50,50,50,16,0,3,8.625,1,50,10364.0
1709012666,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,4,5,5,6,42,46,46,46,46,46,46,16,0,4,12.625,1,46,10364.0
1709012666,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.125000,0.000000,3,4,4,4,6,6,6,6,6,6,6,10,0,2,2.8,1,6,10364.0
1709012666,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,2,4,5,5,71,82,82,82,82,82,82,17,0,2,13.0,1,82,10364.0
1709012666,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,2,4,6,6,7,7,7,7,7,7,7,10,0,2,7.5,1,44,10364.0
1709012666,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,1,3,3,6,6,6,6,6,6,6,6,7,0,1,2.142857142857143,1,6,10364.0
1709012666,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.625000,0.000000,2,3,6,6,7,42,42,42,42,42,42,17,0,2,5.0588235294117645,1,42,10364.0
1709012666,135,GET,/login,11.250000,0.000000,360,520,550,580,1000,1100,1100,1200,1300,1300,1300,115,0,370,461.54782608695655,75,1251,13.0
1709012666,135,,Aggregated,68.500000,0.000000,15,73,230,320,610,1100,1500,2000,2200,2200,2200,675,0,15,203.95703703703703,1,2156,8872.404444444444
1709012667,152,GET,/,13.125000,0.000000,15,19,25,28,48,73,79,81,84,84,84,136,0,15,22.21323529411765,5,84,8688.0
1709012667,152,GET,/basket.html,11.250000,0.000000,4,5,7,10,25,46,48,49,60,60,60,126,0,4,8.880952380952381,1,60,23020.0
1709012667,152,POST,/cart,11.250000,0.000000,430,590,1100,1200,1600,2000,2100,2100,2200,2200,2200,126,0,430,677.8015873015873,125,2156,0.0
1709012667,152,GET,/category.html,11.250000,0.000000,2,4,5,6,21,37,43,47,47,47,47,134,0,2,6.604477611940299,1,47,11518.0
1709012667,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,1,2,3,6,8,8,8,8,8,8,8,12,0,1,8.416666666666666,1,38,10364.0
1709012667,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,2,3,4,5,11,11,11,11,11,11,11,15,0,2,6.6,1,53,10364.0
1709012667,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,3,4,5,6,37,50,50,50,50,50,50,18,0,3,8.11111111111111,1,50,10364.0
1709012667,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,4,5,5,6,42,46,46,46,46,46,46,16,0,4,12.625,1,46,10364.0
1709012667,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.125000,0.000000,2,4,4,4,4,6,6,6,6,6,6,12,0,2,2.5833333333333335,1,6,10364.0
1709012667,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,2,4,5,7,71,82,82,82,82,82,82,19,0,2,12.105263157894736,1,82,10364.0
1709012667,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,2,3,6,6,6,7,7,7,7,7,7,13,0,2,6.230769230769231,1,44,10364.0
1709012667,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,3,3,4,4,6,6,6,6,6,6,6,8,0,1,2.375,1,6,10364.0
1709012667,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.625000,0.000000,2,3,6,6,7,42,42,42,42,42,42,21,0,2,4.619047619047619,1,42,10364.0
1709012667,152,GET,/login,11.250000,0.000000,360,510,540,560,1000,1100,1100,1200,1300,1300,1300,134,0,370,446.5,75,1251,13.0
1709012667,152,,Aggregated,69.375000,0.000000,14,73,230,300,550,1100,1500,1900,2200,2200,2200,790,0,14,191.4746835443038,1,2156,8881.035443037974
1709012668,165,GET,/,13.125000,0.000000,15,19,25,28,48,73,79,81,84,84,84,136,0,15,22.21323529411765,5,84,8688.0
1709012668,165,GET,/basket.html,11.250000,0.000000,4,5,7,10,25,46,48,49,60,60,60,126,0,4,8.880952380952381,1,60,23020.0
1709012668,165,POST,/cart,11.250000,0.000000,430,590,1100,1200,1600,2000,2100,2100,2200,2200,2200,126,0,430,677.8015873015873,125,2156,0.0
1709012668,165,GET,/category.html,11.250000,0.000000,2,4,5,6,21,37,43,47,47,47,47,134,0,2,6.604477611940299,1,47,11518.0
1709012668,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,1,2,3,6,8,8,8,8,8,8,8,12,0,1,8.416666666666666,1,38,10364.0
1709012668,165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,2,3,4,5,11,11,11,11,11,11,11,15,0,2,6.6,1,53,10364.0
1709012668,165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,3,4,5,6,37,50,50,50,50,50,50,18,0,3,8.11111111111111,1,50,10364.0
1709012668,165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,4,5,5,6,42,46,46,46,46,46,46,16,0,4,12.625,1,46,10364.0
1709012668,165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.125000,0.000000,2,4,4,4,4,6,6,6,6,6,6,12,0,2,2.5833333333333335,1,6,10364.0
1709012668,165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,2,4,5,7,71,82,82,82,82,82,82,19,0,2,12.105263157894736,1,82,10364.0
1709012668,165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,2,3,6,6,6,7,7,7,7,7,7,13,0,2,6.230769230769231,1,44,10364.0
1709012668,165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,3,3,4,4,6,6,6,6,6,6,6,8,0,1,2.375,1,6,10364.0
1709012668,165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.625000,0.000000,2,3,6,6,7,42,42,42,42,42,42,21,0,2,4.619047619047619,1,42,10364.0
1709012668,165,GET,/login,11.250000,0.000000,360,510,540,560,1000,1100,1100,1200,1300,1300,1300,134,0,370,446.5,75,1251,13.0
1709012668,165,,Aggregated,69.375000,0.000000,14,73,230,300,550,1100,1500,1900,2200,2200,2200,790,0,14,191.4746835443038,1,2156,8881.035443037974
1709012669,182,GET,/,14.400000,0.000000,15,19,24,25,36,73,78,81,84,84,84,161,0,15,20.81366459627329,5,84,8688.0
1709012669,182,GET,/basket.html,13.500000,0.000000,4,5,6,9,25,45,48,49,60,60,60,152,0,4,8.506578947368421,1,60,23020.0
1709012669,182,POST,/cart,13.500000,0.000000,350,470,900,1100,1500,1900,2100,2100,2200,2200,2200,152,0,350,609.1842105263158,122,2156,0.0
1709012669,182,GET,/category.html,13.500000,0.000000,2,4,5,6,15,37,43,47,47,47,47,160,0,2,6.3625,1,47,11518.0
1709012669,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,1,2,3,3,6,8,8,8,8,8,8,14,0,1,7.5,1,38,10364.0
1709012669,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,3,4,8,11,20,46,46,46,46,46,46,20,0,3,8.9,1,53,10364.0
1709012669,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,3,3,4,4,6,17,50,50,50,50,50,25,0,3,6.52,1,50,10364.0
1709012669,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,3,5,5,6,8,46,46,46,46,46,46,17,0,5,12.352941176470589,1,46,10364.0
1709012669,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,2,3,4,4,4,6,6,6,6,6,6,13,0,2,2.4615384615384617,1,6,10364.0
1709012669,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,3,4,5,7,37,71,82,82,82,82,82,22,0,3,11.318181818181818,1,82,10364.0
1709012669,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,2,3,4,6,6,7,7,7,7,7,7,16,0,2,5.5625,1,44,10364.0
1709012669,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,3,4,4,4,6,6,6,6,6,6,6,10,0,1,2.4,1,6,10364.0
1709012669,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,2,3,6,6,7,7,42,42,42,42,42,23,0,2,4.565217391304348,1,42,10364.0
1709012669,182,GET,/login,13.500000,0.000000,310,460,530,550,660,1100,1100,1200,1300,1300,1300,160,0,320,412.125,75,1251,13.0
1709012669,182,,Aggregated,81.900000,0.000000,13,74,230,260,510,1000,1500,1700,2200,2200,2200,945,0,13,174.97671957671957,1,2156,8889.955555555556
1709012670,195,GET,/,15.000000,0.000000,14,19,22,24,32,71,78,81,84,84,84,182,0,14,20.0,5,84,8688.0
1709012670,195,GET,/basket.html,13.500000,0.000000,4,5,6,8,25,45,47,49,60,60,60,172,0,4,8.145348837209303,1,60,23020.0
1709012670,195,POST,/cart,13.500000,0.000000,340,450,590,970,1500,1800,2100,2100,2200,2200,2200,172,0,340,571.2848837209302,76,2156,0.0
1709012670,195,GET,/category.html,13.500000,0.000000,2,4,5,5,8,15,43,47,47,47,47,180,0,2,6.155555555555556,1,47,11518.0
1709012670,195,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,2,2,4,4,6,8,8,8,8,8,8,17,0,2,6.647058823529412,1,38,10364.0
1709012670,195,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,3,4,8,11,20,46,46,46,46,46,46,20,0,3,8.9,1,53,10364.0
1709012670,195,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,3,3,4,4,6,7,50,50,50,50,50,30,0,3,6.0,1,50,10364.0
1709012670,195,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,4,5,8,37,42,46,46,46,46,46,46,19,0,4,11.210526315789474,1,46,10364.0
1709012670,195,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,2,4,4,4,6,7,7,7,7,7,7,16,0,2,2.8125,1,7,10364.0
1709012670,195,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,2,3,4,4,7,12,12,12,12,12,12,24,0,2,10.5,1,82,10364.0
