"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020522,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.4,0,"360","650","770","1000","1800","1900","1900","2000","2100","2100","2100",2465,0,260,349.105476673428,2,2135,10364
1709020522,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.2,0,"390","710","890","980","1300","1800","1900","1900","2000","2000","2000",2486,0,270,347.166934835076,3,1950,10364
1709020522,2400,"GET","/login",110.9,0,"5000","5500","5700","6000","6400","7300","8900","9400","10000","10000","10000",22464,0,3000,3038.13866631054,72,10705,12.9994212962963
1709020522,2400,"POST","/orders",102.9,0,"6700","7600","8000","8400","10000","11000","11000","12000","14000","14000","14000",20829,43,5600,5634.83642997744,162,16799,609.2193096164
1709020522,2400,"","Aggregated",817.8,0.8,"1800","4100","4900","5500","6700","7800","9200","11000","12000","14000","14000",174190,532,780,2180.60869739939,2,60110,6841.38135369424
1709020523,2400,"GET","/",118.6,0,"520","750","920","1100","1500","1800","1800","2000","2300","2700","2700",23048,0,330,402.708477959042,3,2674,8688
1709020523,2400,"GET","/basket.html",82.9,0,"440","790","1400","1400","1500","1700","2000","2100","2300","2500","2500",21532,0,300,390.565205275868,2,2636,23020
1709020523,2400,"DELETE","/cart",127.1,0,"3400","3800","4100","4200","4800","6000","7300","7900","8300","8300","8300",20659,15,2300,2392.34086838666,16,9135,0.114719976765574
1709020523,2400,"POST","/cart",88.6,0.8,"5800","6600","6700","7000","7900","8900","10000","10000","11000","11000","11000",21577,474,3600,5169.26630208092,49,60110,0.496176484219308
1709020523,2400,"GET","/category.html",119.8,0,"530","890","1400","1500","1600","1700","2000","2100","2500","2600","2600",22544,0,310,401.067778566359,2,2626,11518
1709020523,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.5,0,"440","700","900","990","1800","1900","2300","2400","2800","2800","2800",2453,0,270,353.98980839788,2,2754,10364
1709020523,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.2,0,"490","620","700","800","1200","1800","1900","2400","2400","2400","2400",2510,0,270,351.973705179283,2,2572,10364
1709020523,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12,0,"330","620","710","830","1800","1900","2300","2300","2700","2700","2700",2463,0,260,351.612261469752,2,2651,10364
1709020523,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",14.1,0,"390","610","750","980","1500","1900","1900","1900","2000","2000","2000",2498,0,260,356.421136909528,2,2204,10364
1709020523,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",12.2,0,"460","670","790","900","1500","1800","1900","2000","2400","2400","2400",2524,0,280,356.112519809826,2,2362,10364
1709020523,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.5,0,"440","710","830","970","1800","1900","1900","2100","2400","2400","2400",2535,0,260,350.391321499014,2,2370,10364
1709020523,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"360","620","700","820","1200","1800","1900","2300","2300","2300","2300",2446,0,270,344.381847914963,3,2345,10364
1709020523,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.8,0,"440","670","770","900","1500","1900","1900","2000","2100","2100","2100",2487,0,260,351.135504624045,2,2135,10364
1709020523,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.5,0,"450","670","810","900","1100","1800","1900","1900","2000","2000","2000",2509,0,270,349.004782781985,3,1950,10364
1709020523,2400,"GET","/login",139.3,0,"5000","5500","5700","6000","6400","7100","8700","9000","10000","10000","10000",22561,0,3000,3041.99100217189,72,10705,12.9994237844067
1709020523,2400,"POST","/orders",109.1,0,"6700","7500","8000","8300","10000","11000","11000","11000","12000","14000","14000",20889,43,5600,5638.07688256977,162,16799,609.134855665661
1709020523,2400,"","Aggregated",893.2,0.8,"1700","3900","4900","5400","6600","7800","9100","10000","12000","14000","14000",175235,532,780,2179.83981510543,2,60110,6853.7263103832
1709020524,2400,"GET","/",116.8,0,"510","730","820","1000","1500","1800","1800","2000","2300","2700","2700",23146,0,330,403.359802989717,3,2674,8688
1709020524,2400,"GET","/basket.html",90.9,0,"400","560","860","1400","1500","1700","2000","2100","2300","2500","2500",21705,0,300,390.043722644552,2,2636,23020
1709020524,2400,"DELETE","/cart",118.9,0,"3100","3600","4000","4100","4700","5000","5600","5800","7000","7100","7100",20801,15,2400,2397.47199653863,16,9135,0.113936829960098
1709020524,2400,"POST","/cart",92,0.5,"6000","6600","6700","7000","7800","8900","10000","10000","11000","12000","12000",21749,475,3600,5171.90965101844,49,60110,0.49519518138765
1709020524,2400,"GET","/category.html",124.8,0,"460","880","1400","1500","1600","1700","2000","2100","2500","2600","2600",22711,0,310,400.880102153142,2,2626,11518
1709020524,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.3,0,"500","670","800","900","1500","1900","2300","2400","2800","2800","2800",2484,0,270,356.688405797101,2,2754,10364
1709020524,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",15.2,0,"460","610","670","800","1200","1800","1900","2400","2400","2400","2400",2537,0,270,352.340953882538,2,2572,10364
1709020524,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",13.7,0,"360","660","680","770","1200","1900","2300","2300","2700","2700","2700",2495,0,260,353.301002004008,2,2651,10364
1709020524,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",15.8,0,"440","640","810","980","1800","1900","1900","1900","2000","2000","2000",2522,0,260,357.925455987312,2,2204,10364
1709020524,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",14.6,0,"490","670","750","820","1500","1800","1900","2000","2400","2400","2400",2554,0,280,357.07204385278,2,2362,10364
1709020524,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.7,0,"430","640","730","830","1400","1900","1900","2100","2400","2400","2400",2570,0,260,351.26420233463,2,2370,10364
1709020524,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14.1,0,"360","650","700","810","1200","1800","1900","2300","2300","2300","2300",2469,0,270,344.667476711219,3,2345,10364
1709020524,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.6,0,"490","670","760","900","1500","1900","1900","2000","2100","2100","2100",2510,0,260,352.138247011952,2,2135,10364
1709020524,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.9,0,"500","670","710","800","1100","1800","1900","1900","2000","2000","2000",2543,0,270,350.865119937082,3,1950,10364
1709020524,2400,"GET","/login",129.4,0,"4900","5400","5500","5700","6200","6500","6900","7200","8700","9700","9700",22769,0,3000,3053.33857437744,72,10705,12.9994290482674
1709020524,2400,"POST","/orders",98.4,0,"6500","7300","7600","7800","8600","9200","11000","11000","12000","12000","12000",20974,43,5600,5642.29670067703,162,16799,609.090588347478
1709020524,2400,"","Aggregated",895.1,0.5,"1500","3400","4800","5100","6400","7300","8300","9000","11000","12000","12000",176539,533,780,2181.5520479894,2,60110,6856.88721472309
1709020525,2400,"GET","/",116.8,0,"390","710","810","940","1500","1800","1900","2000","2300","2700","2700",23146,0,330,403.359802989717,3,2674,8688
1709020525,2400,"GET","/basket.html",90.9,0,"340","480","720","1100","1500","1700","2000","2100","2500","2500","2500",21705,0,300,390.043722644552,2,2636,23020
1709020525,2400,"DELETE","/cart",118.9,0,"3100","3600","4000","4100","4700","4800","5600","5600","6700","6700","6700",20801,15,2400,2397.47199653863,16,9135,0.113936829960098
1709020525,2400,"POST","/cart",92,0.5,"6100","6600","6700","7000","7800","8800","10000","10000","12000","12000","12000",21749,475,3600,5171.90965101844,49,60110,0.49519518138765
1709020525,2400,"GET","/category.html",124.8,0,"410","950","1500","1500","1700","1700","2000","2100","2500","2600","2600",22711,0,310,400.880102153142,2,2626,11518
1709020525,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.3,0,"490","670","840","960","1800","1900","2300","2400","2800","2800","2800",2484,0,270,356.688405797101,2,2754,10364
1709020525,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",15.2,0,"460","610","670","800","1200","1800","1900","2400","2400","2400","2400",2537,0,270,352.340953882538,2,2572,10364
1709020525,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",13.7,0,"360","660","680","820","1800","1900","2300","2300","2700","2700","2700",2495,0,260,353.301002004008,2,2651,10364
1709020525,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",15.8,0,"440","640","810","980","1800","1900","1900","1900","2000","2000","2000",2522,0,260,357.925455987312,2,2204,10364
1709020525,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",14.6,0,"460","670","790","890","1800","1800","1900","2000","2400","2400","2400",2554,0,280,357.07204385278,2,2362,10364
1709020525,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.7,0,"390","660","730","900","1800","1900","1900","2100","2400","2400","2400",2570,0,260,351.26420233463,2,2370,10364
1709020525,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14.1,0,"350","650","700","840","1200","1800","2000","2300","2300","2300","2300",2469,0,270,344.667476711219,3,2345,10364
1709020525,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.6,0,"490","670","760","900","1500","1900","1900","2000","2100","2100","2100",2510,0,260,352.138247011952,2,2135,10364
1709020525,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.9,0,"490","670","740","810","1200","1800","1900","1900","2000","2000","2000",2543,0,270,350.865119937082,3,1950,10364
1709020525,2400,"GET","/login",129.4,0,"4900","5300","5500","5600","6100","6400","6700","7000","8400","8400","8400",22769,0,3000,3053.33857437744,72,10705,12.9994290482674
1709020525,2400,"POST","/orders",98.4,0,"6400","7100","7500","7600","8300","8800","9700","10000","11000","11000","11000",20974,43,5600,5642.29670067703,162,16799,609.090588347478
1709020525,2400,"","Aggregated",895.1,0.5,"1700","3400","4800","5100","6400","7100","8100","8800","11000","12000","12000",176539,533,780,2181.5520479894,2,60110,6856.88721472309
1709020526,2400,"GET","/",107.3,0,"420","720","850","1000","1600","1800","2000","2000","2300","2700","2700",23204,0,330,405.093647646957,3,2674,8688
1709020526,2400,"GET","/basket.html",88.8,0,"340","500","740","980","1500","1700","2000","2100","2300","2500","2500",21859,0,300,391.22334050048,2,2636,23020
1709020526,2400,"DELETE","/cart",92.9,0,"3100","3600","4000","4100","4700","5000","5600","5600","6400","6700","6700",20859,15,2400,2399.83743228343,16,9135,0.113620020135193
1709020526,2400,"POST","/cart",91.8,0.5,"6100","6700","6800","7000","7800","8900","10000","11000","12000","12000","12000",21918,477,3600,5175.61679897801,49,60110,0.497216899352131
1709020526,2400,"GET","/category.html",122.6,0,"410","960","1500","1500","1700","1800","2000","2100","2500","2600","2600",22819,0,310,403.006704938867,2,2626,11518
1709020526,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.9,0,"480","670","730","900","1500","1900","2300","2400","2800","2800","2800",2502,0,270,356.708233413269,2,2754,10364
1709020526,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14.4,0,"430","540","700","830","1200","1800","2300","2400","2400","2400","2400",2550,0,270,352.263529411765,2,2572,10364
1709020526,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",14.2,0,"360","660","680","810","1800","1900","2300","2300","2700","2700","2700",2506,0,260,353.40782122905,2,2651,10364
1709020526,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",14.1,0,"440","660","890","1100","1800","1900","1900","1900","2000","2000","2000",2533,0,260,358.018555073036,2,2204,10364
1709020526,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",15,0,"430","660","690","820","1700","1800","1900","2000","2400","2400","2400",2568,0,280,356.59968847352,2,2362,10364
1709020526,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.2,0,"400","590","670","820","1800","1900","1900","2100","2400","2400","2400",2587,0,260,351.172787011983,2,2370,10364
1709020526,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14.2,0,"310","540","700","840","1200","1800","2000","2300","2300","2300","2300",2478,0,270,344.734463276836,3,2345,10364
1709020526,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.4,0,"360","670","710","960","1800","1900","1900","2000","2100","2100","2100",2528,0,260,351.51582278481,2,2135,10364
1709020526,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",13.8,0,"500","670","710","800","1100","1800","1900","1900","2000","2000","2000",2562,0,280,351.642857142857,3,1950,10364
1709020526,2400,"GET","/login",121.3,0,"4900","5400","5500","5700","6200","6700","7000","7100","8400","8400","8400",22879,0,3000,3062.76913326631,72,10705,12.9994317933476
1709020526,2400,"POST","/orders",67.6,0,"6400","7100","7500","7700","8500","9200","9800","10000","11000","11000","11000",21090,43,5600,5648.74476055002,162,16799,609.211569464201
1709020526,2400,"","Aggregated",817.5,0.5,"1700","3500","4800","5300","6500","7200","8300","9100","11000","12000","12000",177442,535,780,2186.07508932496,2,60110,6859.83602529277
1709020527,2400,"GET","/",87.7,0,"370","720","890","1500","1800","1900","2000","2100","2700","2700","2700",23324,0,330,408.068041502315,3,2674,8688
1709020527,2400,"GET","/basket.html",94,0,"330","480","650","820","1500","1700","2000","2100","2300","2500","2500",22079,0,300,393.558992708003,2,2636,23020
1709020527,2400,"DELETE","/cart",92.6,0,"3100","3700","4200","4500","4900","5600","6000","6100","6700","6700","6700",20936,15,2400,2405.0137562094,16,9135,0.113202139854796
1709020527,2400,"POST","/cart",100.2,0.4,"6300","6700","7100","7300","8000","8900","10000","11000","12000","12000","12000",22123,478,3700,5184.17841160783,49,60110,0.495502418297699
1709020527,2400,"GET","/category.html",122.6,0,"400","1400","1500","1500","1700","1900","2000","2100","2500","2600","2600",22955,0,310,405.631278588543,2,2626,11518
1709020527,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.4,0,"440","670","710","900","1800","1900","2300","2400","2800","2800","2800",2510,0,270,356.063346613546,2,2754,10364
1709020527,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14,0,"430","540","670","820","1200","1800","1900","2400","2400","2400","2400",2566,0,270,352.190179267342,2,2572,10364
1709020527,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",13.4,0,"390","660","680","810","1800","1900","2300","2300","2700","2700","2700",2516,0,260,353.662162162162,2,2651,10364
1709020527,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.4,0,"430","570","820","990","1800","1900","1900","1900","2000","2000","2000",2549,0,260,357.701843860337,2,2204,10364
1709020527,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",13.7,0,"410","660","680","820","1700","1800","1900","2000","2400","2400","2400",2577,0,280,356.55917733799,2,2362,10364
1709020527,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.2,0,"400","540","670","800","1400","1900","1900","2100","2400","2400","2400",2603,0,260,351.297733384556,2,2370,10364
1709020527,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",13.3,0,"310","540","670","810","1200","1800","1900","2300","2300","2300","2300",2496,0,270,344.591746794872,3,2345,10364
1709020527,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.2,0,"370","580","680","820","1500","1900","1900","2000","2100","2100","2100",2546,0,260,352.064414768264,2,2135,10364
1709020527,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",14.2,0,"500","660","680","800","1100","1800","1900","1900","2000","2000","2000",2580,0,280,351.687596899225,3,1950,10364
1709020527,2400,"GET","/login",130.5,0,"5000","5400","5600","6000","6700","7000","7200","7300","8200","8400","8400",22966,0,3000,3075.17125315684,72,10705,12.999433945833
1709020527,2400,"POST","/orders",71.8,0,"6400","7000","7400","7600","8600","9600","10000","11000","12000","12000","12000",21242,43,5600,5658.94082478109,162,16799,609.292204123905
1709020527,2400,"","Aggregated",820.2,0.4,"1800","3700","5000","5500","6700","7400","8500","9500","12000","12000","12000",178568,536,780,2192.36992070248,2,60110,6867.57367501456
1709020528,2400,"GET","/",87.7,0,"380","720","890","1000","1800","1900","2000","2100","2300","2300","2300",23324,0,330,408.068041502315,3,2674,8688
1709020528,2400,"GET","/basket.html",94,0,"330","480","620","810","1500","1700","2000","2100","2300","2500","2500",22079,0,300,393.558992708003,2,2636,23020
1709020528,2400,"DELETE","/cart",92.6,0,"3100","3700","4200","4700","5000","5600","6000","6100","6700","6700","6700",20936,15,2400,2405.0137562094,16,9135,0.113202139854796
1709020528,2400,"POST","/cart",100.2,0.4,"6400","6800","7100","7400","8000","8900","10000","11000","12000","12000","12000",22123,478,3700,5184.17841160783,49,60110,0.495502418297699
1709020528,2400,"GET","/category.html",122.6,0,"400","1300","1500","1500","1700","1900","2000","2100","2500","2600","2600",22955,0,310,405.631278588543,2,2626,11518
1709020528,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.4,0,"490","670","840","960","1800","1900","2300","2400","2800","2800","2800",2510,0,270,356.063346613546,2,2754,10364
1709020528,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14,0,"440","540","670","800","1100","1800","2300","2400","2400","2400","2400",2566,0,270,352.190179267342,2,2572,10364
1709020528,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",13.4,0,"420","660","710","820","1800","1900","2300","2300","2700","2700","2700",2516,0,260,353.662162162162,2,2651,10364
1709020528,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.4,0,"440","660","890","1000","1800","1900","1900","1900","2000","2000","2000",2549,0,260,357.701843860337,2,2204,10364
1709020528,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",13.7,0,"430","670","710","890","1800","1800","1900","2000","2400","2400","2400",2577,0,280,356.55917733799,2,2362,10364
1709020528,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.2,0,"420","540","670","710","1200","1900","1900","2100","2400","2400","2400",2603,0,260,351.297733384556,2,2370,10364
1709020528,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",13.3,0,"330","540","670","810","1200","1800","2000","2300","2300","2300","2300",2496,0,270,344.591746794872,3,2345,10364
1709020528,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.2,0,"420","590","680","820","1500","1900","1900","2000","2100","2100","2100",2546,0,260,352.064414768264,2,2135,10364
1709020528,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",14.2,0,"500","600","670","710","900","1800","1900","1900","2000","2000","2000",2580,0,280,351.687596899225,3,1950,10364
1709020528,2400,"GET","/login",130.5,0,"5000","5400","5600","6000","6800","7000","7200","7300","8200","8400","8400",22966,0,3000,3075.17125315684,72,10705,12.999433945833
1709020528,2400,"POST","/orders",71.8,0,"6400","7000","7500","7800","8800","9700","10000","11000","12000","12000","12000",21242,43,5600,5658.94082478109,162,16799,609.292204123905
1709020528,2400,"","Aggregated",820.2,0.4,"1800","3600","5000","5500","6800","7400","8500","9600","12000","12000","12000",178568,536,780,2192.36992070248,2,60110,6867.57367501456
1709020529,2400,"GET","/",75.7,0,"380","720","860","940","1800","1900","2000","2100","2300","2300","2300",23409,0,330,408.160579264385,3,2674,8688
1709020529,2400,"GET","/basket.html",103.2,0,"330","480","630","810","1400","1700","2000","2100","2300","2500","2500",22219,0,300,393.790404608668,2,2636,23020
1709020529,2400,"DELETE","/cart",71.4,0,"3100","3700","4300","4700","5500","5800","6000","6300","7200","7200","7200",21030,15,2400,2410.5604850214,16,9135,0.112696148359486
1709020529,2400,"POST","/cart",99.1,0.4,"6500","6900","7400","7700","8200","9000","10000","11000","12000","12000","12000",22266,479,3700,5196.54567502021,49,60110,0.495194466900207
1709020529,2400,"GET","/category.html",126.4,0,"400","900","1500","1500","1700","1900","2000","2100","2500","2600","2600",23029,0,310,405.671674844761,2,2626,11518
1709020529,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.5,0,"490","670","710","890","1200","2000","2300","2400","2800","2800","2800",2523,0,270,355.864050733254,2,2754,10364
1709020529,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14.7,0,"440","540","670","800","1100","1800","1900","2400","2400","2400","2400",2570,0,270,352.334241245136,2,2572,10364
1709020529,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",14.3,0,"420","660","680","820","1800","1900","2300","2300","2700","2700","2700",2523,0,260,353.727308759413,2,2651,10364
1709020529,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",14.4,0,"440","660","830","990","1800","1900","1900","1900","2000","2000","2000",2552,0,260,357.708855799373,2,2204,10364
1709020529,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",14.3,0,"430","660","680","850","1800","1800","1900","2000","2400","2400","2400",2584,0,280,356.36726006192,2,2362,10364
1709020529,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",14.5,0,"420","540","670","710","1200","1900","1900","2100","2400","2400","2400",2606,0,260,351.03760552571,2,2370,10364
1709020529,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14.4,0,"360","540","670","800","1100","1800","2000","2300","2300","2300","2300",2503,0,270,344.856971634039,3,2345,10364
1709020529,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",13.9,0,"400","580","680","810","1400","1900","1900","2000","2100","2100","2100",2551,0,260,351.899647197178,2,2135,10364
1709020529,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",16.1,0,"480","590","670","710","890","1300","1900","1900","2000","2000","2000",2592,0,280,351.756944444444,3,1950,10364
1709020529,2400,"GET","/login",112.6,0,"5000","5500","5800","6100","6800","7000","7300","8100","8400","8400","8400",23061,0,3000,3084.10658687828,72,10705,12.9994362776983
1709020529,2400,"POST","/orders",71.5,0,"6600","7300","7700","8100","9200","9900","11000","11000","13000","13000","13000",21357,43,5700,5672.12328510559,162,16799,609.316992086904
1709020529,2400,"","Aggregated",791,0.4,"1800","3900","5100","5700","6900","7700","8700","9800","12000","13000","13000",179375,537,780,2198.89014634146,2,60110,6867.43754146342
1709020530,2400,"GET","/",78,0,"380","720","840","890","1700","1900","2000","2100","2300","2300","2300",23527,0,330,407.993199302929,3,2674,8688
1709020530,2400,"GET","/basket.html",113.3,0,"320","470","620","700","1000","1700","1800","2100","2300","2500","2500",22384,0,300,393.671506433167,2,2636,23020
1709020530,2400,"DELETE","/cart",79.6,0,"2800","3200","4200","4800","5600","6000","6300","6700","7800","7800","7800",21146,15,2400,2412.70845549986,16,9135,0.112077934361108
1709020530,2400,"POST","/cart",112.7,0.6,"6700","7200","7600","7800","8500","9300","10000","11000","12000","12000","12000",22404,479,3700,5208.05842706659,49,60110,0.49214425995358
1709020530,2400,"GET","/category.html",117.4,0,"400","820","1500","1500","1700","1900","2000","2100","2200","2500","2500",23123,0,310,405.770185529559,2,2626,11518
1709020530,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.8,0,"490","670","690","800","1100","1900","2300","2300","2400","2400","2400",2535,0,270,355.814990138067,2,2754,10364
1709020530,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14.2,0,"450","540","670","710","1100","1200","1900","2400","2400","2400","2400",2579,0,270,352.711903838697,2,2572,10364
1709020530,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",14.2,0,"390","660","670","710","1100","1900","2300","2300","2700","2700","2700",2532,0,260,353.292259083728,2,2651,10364
1709020530,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.8,0,"450","660","820","980","1500","1900","1900","1900","2000","2000","2000",2560,0,260,357.621484375,2,2204,10364
1709020530,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",13.8,0,"430","660","670","800","1500","1800","1900","2000","2400","2400","2400",2592,0,280,356.309413580247,2,2362,10364
1709020530,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",14.6,0,"420","540","660","670","920","1200","1900","1900","1900","1900","1900",2624,0,260,350.928353658537,2,2370,10364
1709020530,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14.7,0,"390","540","670","800","1100","1800","1900","2300","2300","2300","2300",2517,0,270,345.217322208979,3,2345,10364
1709020530,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",13.5,0,"440","580","670","710","1100","1900","1900","2000","2100","2100","2100",2565,0,260,352.106822612086,2,2135,10364
1709020530,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",15.7,0,"500","570","670","690","840","1100","1900","1900","2000","2000","2000",2602,0,280,352.222521137586,3,1950,10364
1709020530,2400,"GET","/login",102.6,0,"5100","5600","6100","6300","7000","7200","7600","8200","8400","8400","8400",23150,0,3000,3092.41485961123,72,10705,12.9994384449244
1709020530,2400,"POST","/orders",75.1,0,"6900","7500","8000","8200","9500","10000","11000","11000","13000","13000","13000",21438,43,5700,5681.55238361787,162,16799,609.333706502472
1709020530,2400,"","Aggregated",808,0.6,"1600","3400","5400","6000","7100","8000","9100","10000","12000","13000","13000",180278,537,780,2202.37101587548,2,60110,6871.9465658594
1709020531,2400,"GET","/",78,0,"400","720","860","920","1700","1900","2000","2100","2200","2200","2200",23527,0,330,407.993199302929,3,2674,8688
1709020531,2400,"GET","/basket.html",113.3,0,"330","460","570","670","900","1500","1800","2100","2200","2500","2500",22384,0,300,393.671506433167,2,2636,23020
1709020531,2400,"DELETE","/cart",79.6,0,"2800","3100","4200","5100","5600","6000","6400","6900","7800","7800","7800",21146,15,2400,2412.70845549986,16,9135,0.112077934361108
1709020531,2400,"POST","/cart",112.7,0.6,"6700","7300","7600","7800","8500","9600","10000","11000","12000","12000","12000",22404,479,3700,5208.05842706659,49,60110,0.49214425995358
1709020531,2400,"GET","/category.html",117.4,0,"400","810","1500","1500","1700","1900","2000","2100","2200","2200","2200",23123,0,310,405.770185529559,2,2626,11518
1709020531,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.8,0,"490","670","670","760","1100","1200","2000","2300","2300","2300","2300",2535,0,270,355.814990138067,2,2754,10364
1709020531,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14.2,0,"480","540","670","690","840","1100","1200","1800","1900","1900","1900",2579,0,270,352.711903838697,2,2572,10364
