Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685316876,660,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,14,21,37,47,53,110,120,120,120,120,120,163,0,12,23.30674846625767,1,174,10364.0
1685316876,660,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,14,26,42,49,60,73,130,130,130,130,130,163,0,12,24.20245398773006,1,150,10364.0
1685316876,660,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,16,30,48,52,68,98,110,110,110,110,110,182,0,10,23.197802197802197,1,150,10364.0
1685316876,660,GET,/login,40.600000,0.000000,3400,3600,3800,3900,4100,4400,4900,5100,5400,5400,5400,1468,0,2200,2193.6641689373296,72,5370,13.0
1685316876,660,POST,/orders,33.800000,0.000000,2900,3100,3200,3300,3500,3600,4000,4200,4300,4300,4300,1124,0,2200,2286.5729537366547,425,6300,609.1049822064057
1685316876,660,,Aggregated,300.600000,0.100000,100,2800,3200,3400,4100,4700,5300,5700,6400,7300,7300,10750,2,90,1108.243534883721,0,7261,7100.618604651163
1685316877,675,GET,/,47.700000,0.000000,60,73,82,86,110,130,150,180,210,210,210,1678,0,55,59.29856972586413,1,215,8688.0
1685316877,675,GET,/basket.html,38.100000,0.000000,29,44,55,60,89,130,180,200,210,210,210,1282,0,22,33.3783151326053,1,211,23020.0
1685316877,675,DELETE,/cart,32.700000,0.000000,2900,3000,3100,3200,3500,3600,3900,4300,4600,4600,4600,1045,0,1700,1733.799043062201,47,4828,0.0
1685316877,675,POST,/cart,39.000000,0.200000,4600,4900,5100,5200,5700,6000,6200,6400,7300,7300,7300,1284,2,3500,3284.4119937694704,42,7261,0.09968847352024922
1685316877,675,GET,/category.html,40.400000,0.000000,28,45,56,61,83,100,120,140,230,230,230,1487,0,19,30.035642232683255,1,226,11518.0
1685316877,675,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,22,52,59,66,77,110,120,120,120,120,120,157,0,16,27.21656050955414,1,148,10364.0
1685316877,675,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,11,36,43,59,82,100,140,140,140,140,140,175,0,9,22.205714285714286,0,138,10364.0
1685316877,675,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,28,42,47,49,70,91,140,140,140,140,140,173,0,17,26.84971098265896,1,173,10364.0
1685316877,675,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,20,25,42,45,75,78,110,110,110,110,110,154,0,13,23.18831168831169,0,149,10364.0
1685316877,675,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,42,59,61,65,71,110,140,140,140,140,140,169,0,12,24.911242603550296,1,155,10364.0
1685316877,675,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,32,43,51,57,63,120,130,130,130,130,130,143,0,13,23.06993006993007,0,184,10364.0
1685316877,675,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,16,21,45,47,70,110,120,120,120,120,120,164,0,12,23.591463414634145,1,174,10364.0
1685316877,675,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,14,36,42,49,60,73,130,130,130,130,130,163,0,12,24.20245398773006,1,150,10364.0
1685316877,675,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,17,43,52,63,84,98,110,110,110,110,110,186,0,11,24.14516129032258,1,150,10364.0
1685316877,675,GET,/login,40.700000,0.000000,3500,3700,3800,4000,4200,4500,4800,5200,5500,5500,5500,1489,0,2300,2216.260577568838,72,5452,13.0
1685316877,675,POST,/orders,32.500000,0.000000,2900,3100,3200,3300,3500,3600,4000,4100,4300,4300,4300,1138,0,2200,2297.59841827768,425,6300,609.3014059753955
1685316877,675,,Aggregated,311.400000,0.200000,100,3000,3300,3500,4200,4800,5400,5800,6600,7300,7300,10887,2,91,1117.5558004960044,0,7261,7101.167998530357
1685316878,690,GET,/,46.800000,0.000000,60,75,85,90,120,140,190,220,220,220,220,1788,0,55,60.42897091722595,1,224,8688.0
1685316878,690,GET,/basket.html,38.100000,0.000000,30,49,61,73,100,130,180,210,220,220,220,1377,0,22,34.88453159041394,1,223,23020.0
1685316878,690,DELETE,/cart,31.900000,0.000000,2900,3000,3100,3200,3500,3600,3900,4200,4600,4600,4600,1118,0,1800,1817.2316636851522,47,4828,0.0
1685316878,690,POST,/cart,38.300000,0.200000,4700,4900,5200,5300,5700,6000,6200,6500,7700,7700,7700,1380,2,3600,3395.8579710144927,42,7667,0.0927536231884058
1685316878,690,GET,/category.html,41.000000,0.000000,31,51,63,69,92,120,150,200,230,230,230,1605,0,20,32.314018691588785,1,227,11518.0
1685316878,690,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,26,57,63,67,86,110,120,130,130,130,130,176,0,16,28.829545454545453,1,148,10364.0
1685316878,690,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,14,29,42,49,81,93,110,110,110,110,110,187,0,9,22.620320855614974,0,138,10364.0
1685316878,690,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,23,42,48,59,89,98,130,140,140,140,140,185,0,16,27.12972972972973,1,173,10364.0
1685316878,690,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,20,28,45,59,75,94,94,110,110,110,110,169,0,14,24.70414201183432,0,149,10364.0
1685316878,690,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,34,58,65,68,97,130,140,140,140,140,140,184,0,13,26.505434782608695,1,155,10364.0
1685316878,690,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,32,43,52,57,74,76,130,130,130,130,130,152,0,13,23.585526315789473,0,184,10364.0
1685316878,690,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,16,45,47,53,99,120,140,140,140,140,140,176,0,13,25.431818181818183,1,174,10364.0
1685316878,690,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,14,26,42,49,61,75,85,130,130,130,130,176,0,12,24.522727272727273,1,150,10364.0
1685316878,690,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,16,25,46,52,68,95,100,110,110,110,110,197,0,11,23.83248730964467,1,150,10364.0
1685316878,690,GET,/login,40.800000,0.000000,3500,3700,3900,4000,4200,4500,4900,5400,6100,6100,6100,1608,0,2400,2329.8812189054725,72,6106,13.0
1685316878,690,POST,/orders,32.000000,0.000000,3100,3200,3400,3500,3600,3800,4200,4400,4500,4500,4500,1229,0,2300,2381.180634662327,425,6300,611.3344182262001
1685316878,690,,Aggregated,309.800000,0.200000,120,3000,3400,3600,4300,4900,5400,5800,6600,7700,7700,11707,2,95,1165.0519347398993,0,7667,7097.852908516273
1685316879,705,GET,/,46.800000,0.000000,60,75,85,90,120,140,190,220,220,220,220,1788,0,55,60.42897091722595,1,224,8688.0
1685316879,705,GET,/basket.html,38.100000,0.000000,30,49,61,73,100,130,180,210,220,220,220,1377,0,22,34.88453159041394,1,223,23020.0
1685316879,705,DELETE,/cart,31.900000,0.000000,2900,3000,3100,3200,3500,3600,4000,4300,4600,4600,4600,1118,0,1800,1817.2316636851522,47,4828,0.0
1685316879,705,POST,/cart,38.300000,0.200000,4700,4900,5200,5300,5700,6000,6200,6500,7700,7700,7700,1380,2,3600,3395.8579710144927,42,7667,0.0927536231884058
1685316879,705,GET,/category.html,41.000000,0.000000,31,51,63,69,92,120,150,200,230,230,230,1605,0,20,32.314018691588785,1,227,11518.0
1685316879,705,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,42,59,66,69,97,110,130,130,130,130,130,176,0,16,28.829545454545453,1,148,10364.0
1685316879,705,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,20,34,42,49,80,100,110,110,110,110,110,187,0,9,22.620320855614974,0,138,10364.0
1685316879,705,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,18,42,48,59,89,98,130,130,130,130,130,185,0,16,27.12972972972973,1,173,10364.0
1685316879,705,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,20,28,45,59,75,94,94,110,110,110,110,169,0,14,24.70414201183432,0,149,10364.0
1685316879,705,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,29,59,65,68,77,100,140,140,140,140,140,184,0,13,26.505434782608695,1,155,10364.0
1685316879,705,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,25,45,56,57,75,120,130,130,130,130,130,152,0,13,23.585526315789473,0,184,10364.0
1685316879,705,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,16,45,52,58,110,130,140,140,140,140,140,176,0,13,25.431818181818183,1,174,10364.0
1685316879,705,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,21,38,57,59,73,85,130,130,130,130,130,176,0,12,24.522727272727273,1,150,10364.0
1685316879,705,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,17,25,48,52,68,84,100,100,100,100,100,197,0,11,23.83248730964467,1,150,10364.0
1685316879,705,GET,/login,40.800000,0.000000,3500,3700,3900,4000,4200,4500,4900,5400,6100,6100,6100,1608,0,2400,2329.8812189054725,72,6106,13.0
1685316879,705,POST,/orders,32.000000,0.000000,3100,3200,3400,3500,3600,3800,4200,4400,4500,4500,4500,1229,0,2300,2381.180634662327,425,6300,611.3344182262001
1685316879,705,,Aggregated,309.800000,0.200000,120,3000,3400,3600,4300,4900,5400,5800,6600,7700,7700,11707,2,95,1165.0519347398993,0,7667,7097.852908516273
1685316880,720,GET,/,46.300000,0.000000,62,80,89,98,130,150,220,220,230,230,230,1810,0,55,60.860220994475135,1,234,8688.0
1685316880,720,GET,/basket.html,37.900000,0.000000,37,57,75,82,120,180,210,220,270,270,270,1391,0,22,35.654205607476634,1,271,23020.0
1685316880,720,DELETE,/cart,31.600000,0.000000,2900,3000,3100,3200,3500,3600,4000,4300,4600,4600,4600,1134,0,1800,1835.100529100529,47,4828,0.0
1685316880,720,POST,/cart,37.900000,0.200000,4700,5000,5200,5300,5700,6000,6300,6600,7700,7700,7700,1392,2,3700,3408.7327586206898,42,7667,0.09195402298850575
1685316880,720,GET,/category.html,45.000000,0.000000,33,58,69,79,110,130,200,200,230,230,230,1625,0,20,32.835692307692305,1,229,11518.0
1685316880,720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,29,59,66,69,97,120,120,130,130,130,130,180,0,16,29.733333333333334,1,148,10364.0
1685316880,720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,20,34,43,50,80,100,110,110,110,110,110,189,0,9,22.714285714285715,0,138,10364.0
1685316880,720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,18,42,48,63,89,98,130,130,130,130,130,185,0,16,27.12972972972973,1,173,10364.0
1685316880,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,22,56,62,69,78,94,110,110,110,110,110,172,0,14,25.540697674418606,0,149,10364.0
1685316880,720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,34,60,67,68,77,100,140,140,140,140,140,184,0,13,26.505434782608695,1,155,10364.0
1685316880,720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,38,52,57,63,120,130,200,200,200,200,200,155,0,14,25.47741935483871,0,195,10364.0
1685316880,720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,19,47,70,86,130,170,200,200,200,200,200,183,0,14,27.540983606557376,1,196,10364.0
1685316880,720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,26,38,57,59,73,85,130,130,130,130,130,178,0,12,24.674157303370787,1,150,10364.0
1685316880,720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,17,43,51,59,77,95,180,180,180,180,180,199,0,11,24.592964824120603,1,178,10364.0
1685316880,720,GET,/login,45.000000,0.000000,3500,3700,3900,4000,4300,4500,4800,5200,6100,6100,6100,1626,0,2400,2344.5731857318574,72,6106,13.0
1685316880,720,POST,/orders,34.300000,0.000000,3100,3300,3500,3500,3700,3900,4200,4400,4500,4500,4500,1248,0,2300,2397.485576923077,425,6300,610.1153846153846
1685316880,720,,Aggregated,323.000000,0.200000,130,3000,3400,3600,4300,4900,5400,5800,6600,7700,7700,11851,2,96,1171.6831491013418,0,7667,7095.353978567209
1685316881,735,GET,/,46.500000,0.000000,64,85,98,110,140,220,220,230,240,240,240,1920,0,55,62.8828125,1,242,8688.0
1685316881,735,GET,/basket.html,38.900000,0.000000,37,59,75,83,130,190,210,220,270,270,270,1499,0,23,37.22081387591728,1,271,23020.0
1685316881,735,DELETE,/cart,31.400000,0.000000,2900,3100,3100,3200,3500,3700,4300,4500,4900,4900,4900,1203,0,1900,1909.1238570241064,47,4868,0.0
1685316881,735,POST,/cart,38.900000,0.200000,4700,5000,5200,5300,5700,6000,6600,6700,7700,7700,7700,1499,2,3800,3516.2935290193464,42,7667,0.08539026017344896
1685316881,735,GET,/category.html,46.200000,0.000000,42,64,79,88,130,170,200,220,230,230,230,1736,0,21,35.21198156682028,1,229,11518.0
1685316881,735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,52,61,69,77,110,130,200,200,200,200,200,190,0,16,31.294736842105262,1,196,10364.0
1685316881,735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,24,41,58,70,100,170,180,230,230,230,230,202,0,11,26.277227722772277,0,230,10364.0
1685316881,735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,18,45,67,74,98,130,200,200,200,200,200,197,0,17,28.913705583756347,1,200,10364.0
1685316881,735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,19,58,69,74,94,180,200,240,240,240,240,184,0,14,28.358695652173914,0,239,10364.0
1685316881,735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,41,63,68,76,140,190,200,200,200,200,200,193,0,13,30.212435233160623,1,200,10364.0
1685316881,735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,43,63,82,100,170,200,200,200,200,200,200,169,0,15,30.514792899408285,0,201,10364.0
1685316881,735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,29,58,74,86,140,180,200,200,200,200,200,196,0,14,29.505102040816325,1,204,10364.0
1685316881,735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,26,59,63,73,110,130,200,200,200,200,200,189,0,13,27.201058201058203,1,196,10364.0
1685316881,735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,21,47,52,60,84,180,200,200,200,200,200,216,0,11,26.166666666666668,1,196,10364.0
1685316881,735,GET,/login,46.200000,0.000000,3500,3800,4000,4100,4500,5000,5500,6000,6800,6800,6800,1736,0,2500,2450.730414746544,72,6815,13.0
1685316881,735,POST,/orders,36.800000,0.000000,3200,3400,3500,3600,3900,4300,4600,5400,6100,6100,6100,1334,0,2500,2479.593703148426,425,6300,609.8395802098951
1685316881,735,,Aggregated,331.100000,0.200000,140,3100,3500,3700,4400,5000,5600,5900,7000,7700,7700,12663,2,100,1217.5025665324172,0,7667,7108.214009318487
1685316882,750,GET,/,46.500000,0.000000,64,85,98,110,140,220,220,230,240,240,240,1920,0,55,62.8828125,1,242,8688.0
1685316882,750,GET,/basket.html,38.900000,0.000000,37,59,75,83,130,190,210,220,270,270,270,1499,0,23,37.22081387591728,1,271,23020.0
1685316882,750,DELETE,/cart,31.400000,0.000000,2900,3100,3100,3200,3500,3700,4300,4500,4900,4900,4900,1203,0,1900,1909.1238570241064,47,4868,0.0
1685316882,750,POST,/cart,38.900000,0.200000,4700,5000,5200,5300,5700,6000,6600,6700,7700,7700,7700,1499,2,3800,3516.2935290193464,42,7667,0.08539026017344896
1685316882,750,GET,/category.html,46.200000,0.000000,42,64,79,88,130,170,200,220,230,230,230,1736,0,21,35.21198156682028,1,229,11518.0
1685316882,750,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,52,61,69,77,110,130,200,200,200,200,200,190,0,16,31.294736842105262,1,196,10364.0
1685316882,750,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,26,43,70,92,110,180,230,230,230,230,230,202,0,11,26.277227722772277,0,230,10364.0
1685316882,750,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,18,45,67,74,98,130,200,200,200,200,200,197,0,17,28.913705583756347,1,200,10364.0
1685316882,750,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,28,62,74,77,94,180,240,240,240,240,240,184,0,14,28.358695652173914,0,239,10364.0
1685316882,750,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,58,67,77,100,180,200,200,200,200,200,200,193,0,13,30.212435233160623,1,200,10364.0
1685316882,750,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,51,74,82,110,180,200,200,200,200,200,200,169,0,15,30.514792899408285,0,201,10364.0
1685316882,750,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,29,58,74,86,140,180,200,200,200,200,200,196,0,14,29.505102040816325,1,204,10364.0
1685316882,750,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,26,59,63,73,110,130,200,200,200,200,200,189,0,13,27.201058201058203,1,196,10364.0
1685316882,750,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,21,47,52,60,84,180,200,200,200,200,200,216,0,11,26.166666666666668,1,196,10364.0
1685316882,750,GET,/login,46.200000,0.000000,3500,3800,4000,4100,4500,5000,5500,6000,6800,6800,6800,1736,0,2500,2450.730414746544,72,6815,13.0
1685316882,750,POST,/orders,36.800000,0.000000,3200,3400,3500,3600,3900,4300,4600,5400,6100,6100,6100,1334,0,2500,2479.593703148426,425,6300,609.8395802098951
1685316882,750,,Aggregated,331.100000,0.200000,140,3100,3500,3700,4400,5000,5600,5900,7000,7700,7700,12663,2,100,1217.5025665324172,0,7667,7108.214009318487
1685316883,765,GET,/,47.900000,0.000000,73,93,110,120,170,220,230,240,250,250,250,1945,0,56,63.680719794344476,1,254,8688.0
1685316883,765,GET,/basket.html,40.000000,0.000000,45,72,89,100,160,200,220,270,270,270,270,1522,0,23,38.24113009198423,1,274,23020.0
1685316883,765,DELETE,/cart,32.800000,0.000000,3000,3100,3200,3300,3600,4000,4400,4600,4900,4900,4900,1221,0,2000,1932.4398034398034,47,4868,0.0
1685316883,765,POST,/cart,40.000000,0.200000,4700,5000,5200,5400,5700,6000,6600,7000,7700,7700,7700,1522,2,3800,3538.6353482260183,42,7667,0.08409986859395532
1685316883,765,GET,/category.html,44.000000,0.000000,50,75,90,110,140,180,200,220,230,230,230,1754,0,22,35.91163055872292,1,229,11518.0
1685316883,765,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,52,67,77,86,130,150,200,200,200,200,200,193,0,17,32.6580310880829,1,196,10364.0
1685316883,765,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,26,43,76,92,110,180,230,230,230,230,230,204,0,11,26.426470588235293,0,230,10364.0
1685316883,765,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,25,47,74,89,98,150,200,200,200,200,200,197,0,17,28.913705583756347,1,200,10364.0
1685316883,765,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,52,62,74,86,170,200,240,240,240,240,240,186,0,14,29.032258064516128,0,239,10364.0
1685316883,765,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,58,68,77,100,150,190,200,200,200,200,200,194,0,13,30.809278350515463,1,200,10364.0
1685316883,765,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,45,74,82,110,200,200,240,240,240,240,240,172,0,15,31.540697674418606,0,238,10364.0
1685316883,765,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,29,62,86,110,180,200,210,210,210,210,210,199,0,14,31.175879396984925,1,212,10364.0
1685316883,765,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,38,59,68,75,120,150,200,200,200,200,200,190,0,13,27.268421052631577,1,196,10364.0
1685316883,765,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,21,47,51,59,95,180,200,200,200,200,200,216,0,11,26.166666666666668,1,196,10364.0
1685316883,765,GET,/login,44.000000,0.000000,3600,3900,4100,4200,4600,5100,5700,6000,6800,6800,6800,1755,0,2500,2468.882051282051,72,6815,13.0
1685316883,765,POST,/orders,34.000000,0.000000,3400,3500,3700,3800,4100,4400,5400,5700,6200,6200,6200,1351,0,2500,2501.0133234641007,425,6300,609.7823834196892
1685316883,765,,Aggregated,326.700000,0.200000,180,3200,3500,3800,4500,5000,5600,6000,7200,7700,7700,12821,2,100,1228.7145308478277,0,7667,7107.97090710553
1685316884,780,GET,/,47.300000,0.000000,89,110,130,150,220,230,240,250,250,250,250,2089,0,58,69.26280516993776,1,254,8688.0
1685316884,780,GET,/basket.html,40.300000,0.000000,56,85,110,130,180,200,220,240,270,270,270,1645,0,25,42.6838905775076,1,274,23020.0
1685316884,780,DELETE,/cart,32.400000,0.000000,3100,3300,3500,3500,3700,4200,4600,4800,5400,5400,5400,1328,0,2100,2060.097891566265,47,5413,0.0
1685316884,780,POST,/cart,40.500000,0.100000,4800,5100,5300,5500,6000,6600,7200,7800,8500,8500,8500,1645,2,4000,3669.9927051671734,42,8531,0.07781155015197569
1685316884,780,GET,/category.html,42.300000,0.000000,64,90,120,130,180,200,210,230,270,270,270,1882,0,23,40.70563230605739,1,271,11518.0
1685316884,780,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,60,86,100,130,160,180,200,200,200,200,200,206,0,18,37.713592233009706,1,204,10364.0
1685316884,780,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,34,70,100,110,170,180,210,230,230,230,230,223,0,12,31.730941704035875,0,230,10364.0
1685316884,780,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,29,60,89,92,150,160,200,200,200,200,200,205,0,17,31.55121951219512,1,201,10364.0
1685316884,780,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,57,66,75,94,180,200,240,240,240,240,240,200,0,16,32.57,0,239,10364.0
1685316884,780,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,61,100,150,150,200,200,210,210,210,210,210,212,0,15,36.240566037735846,1,209,10364.0
1685316884,780,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,51,76,110,170,180,200,200,240,240,240,240,184,0,17,35.89673913043478,0,238,10364.0
1685316884,780,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,58,86,140,150,200,210,210,210,210,210,210,213,0,16,36.23474178403756,1,212,10364.0
1685316884,780,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,47,75,100,110,200,210,250,250,250,250,250,205,0,14,33.078048780487805,1,252,10364.0
1685316884,780,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,25,47,52,76,110,180,200,200,200,200,200,231,0,12,28.19047619047619,1,204,10364.0
1685316884,780,GET,/login,42.700000,0.000000,3700,4000,4100,4300,4700,5100,5700,6000,6800,6800,6800,1883,0,2700,2573.9251194901753,72,6815,13.0
1685316884,780,POST,/orders,34.200000,0.000000,3500,3600,3800,3900,4300,4600,5200,5700,6200,6200,6200,1470,0,2600,2607.7238095238095,425,6300,608.9489795918367
1685316884,780,,Aggregated,322.100000,0.100000,200,3300,3600,3900,4600,5100,5700,6200,7900,8500,8500,13821,2,120,1288.448158599233,0,8531,7097.006439476159
1685316885,795,GET,/,47.300000,0.000000,89,110,130,150,220,230,240,250,250,250,250,2089,0,58,69.26280516993776,1,254,8688.0
1685316885,795,GET,/basket.html,40.300000,0.000000,56,85,110,130,180,200,220,240,270,270,270,1645,0,25,42.6838905775076,1,274,23020.0
1685316885,795,DELETE,/cart,32.400000,0.000000,3100,3300,3500,3500,3700,4200,4600,4800,5400,5400,5400,1328,0,2100,2060.097891566265,47,5413,0.0
1685316885,795,POST,/cart,40.500000,0.100000,4800,5100,5300,5500,6000,6600,7200,7800,8500,8500,8500,1645,2,4000,3669.9927051671734,42,8531,0.07781155015197569
1685316885,795,GET,/category.html,42.300000,0.000000,64,90,120,130,180,200,210,230,270,270,270,1882,0,23,40.70563230605739,1,271,11518.0
1685316885,795,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,60,86,100,130,160,180,200,200,200,200,200,206,0,18,37.713592233009706,1,204,10364.0
1685316885,795,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,34,70,100,110,170,180,210,230,230,230,230,223,0,12,31.730941704035875,0,230,10364.0
1685316885,795,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,29,74,98,98,150,200,200,200,200,200,200,205,0,17,31.55121951219512,1,201,10364.0
1685316885,795,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,57,66,75,94,180,200,240,240,240,240,240,200,0,16,32.57,0,239,10364.0
1685316885,795,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,61,100,150,150,200,200,210,210,210,210,210,212,0,15,36.240566037735846,1,209,10364.0
1685316885,795,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,56,100,170,170,190,200,240,240,240,240,240,184,0,17,35.89673913043478,0,238,10364.0
