Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709029873,40,POST,/cart,0.000000,0.000000,770,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,20,0,770,833.8,232,1430,0.0
1709029873,40,GET,/category.html,0.000000,0.000000,6,8,9,10,20,24,24,24,24,24,24,20,0,6,8.05,4,24,11518.0
1709029873,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,5.0,4,6,10364.0
1709029873,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1709029873,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,6.0,4,8,10364.0
1709029873,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,26.0,9,43,10364.0
1709029873,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,5,5,19,19,19,19,19,19,19,19,19,4,0,5,18.0,5,43,10364.0
1709029873,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,8.0,4,12,10364.0
1709029873,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,8,8.0,4,12,10364.0
1709029873,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.0,7,7,10364.0
1709029873,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17,17.0,17,17,10364.0
1709029873,40,GET,/login,0.000000,0.000000,280,770,820,820,1000,1100,1100,1100,1100,1100,1100,20,0,280,504.25,190,1091,13.0
1709029873,40,,Aggregated,4.000000,0.000000,20,43,270,380,820,1100,1300,1300,1400,1400,1400,122,0,20,228.7295081967213,4,1430,8694.852459016394
1709029874,48,GET,/,6.000000,0.000000,12,17,19,21,22,26,32,32,32,32,32,44,0,12,14.659090909090908,8,32,8688.0
1709029874,48,GET,/basket.html,4.000000,0.000000,7,11,20,22,38,68,69,69,69,69,69,41,0,7,13.829268292682928,3,69,23020.0
1709029874,48,POST,/cart,4.000000,0.000000,290,620,750,790,1200,1300,1400,1400,1400,1400,1400,41,0,300,497.390243902439,67,1430,0.0
1709029874,48,GET,/category.html,5.750000,0.000000,5,9,9,16,24,53,54,54,54,54,54,42,0,5,9.785714285714286,3,54,11518.0
1709029874,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,4,4,8,8,8,8,8,8,8,8,8,4,0,4,5.5,4,8,10364.0
1709029874,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,7,8.0,4,13,10364.0
1709029874,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,8,8,18,18,18,18,18,18,18,18,18,4,0,6,9.0,4,18,10364.0
1709029874,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,10,10,19,19,19,19,19,19,19,19,19,5,0,10,16.8,3,43,10364.0
1709029874,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,10,10,19,19,19,19,19,19,19,19,19,5,0,10,16.4,5,43,10364.0
1709029874,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,9.333333333333334,4,12,10364.0
1709029874,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,7,8,12,12,18,18,18,18,18,18,18,9,0,5,7.222222222222222,3,18,10364.0
1709029874,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,7,7,11,11,11,11,11,11,11,11,11,4,0,7,7.25,4,11,10364.0
1709029874,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,8,8,14,14,14,14,14,14,14,14,14,4,0,8,11.25,6,17,10364.0
1709029874,48,GET,/login,5.750000,0.000000,260,280,290,380,820,1000,1100,1100,1100,1100,1100,42,0,250,340.6904761904762,100,1091,13.0
1709029874,48,,Aggregated,31.250000,0.000000,16,54,160,220,340,820,1200,1300,1400,1400,1400,251,0,16,146.37450199203187,3,1430,8905.649402390438
1709029875,56,GET,/,6.000000,0.000000,11,16,18,21,22,26,32,32,32,32,32,48,0,11,14.354166666666666,8,32,8688.0
1709029875,56,GET,/basket.html,4.000000,0.000000,6,11,18,21,25,38,69,69,69,69,69,45,0,6,13.022222222222222,3,69,23020.0
1709029875,56,POST,/cart,4.000000,0.000000,270,340,660,770,1200,1300,1400,1400,1400,1400,1400,45,0,290,467.26666666666665,67,1430,0.0
1709029875,56,GET,/category.html,5.750000,0.000000,5,9,9,14,20,26,54,54,54,54,54,46,0,5,9.630434782608695,3,54,11518.0
1709029875,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,4,4,8,8,8,8,8,8,8,8,8,5,0,4,5.2,4,8,10364.0
1709029875,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,7,8.0,4,13,10364.0
1709029875,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,8,8,18,18,18,18,18,18,18,18,18,5,0,8,8.8,4,18,10364.0
1709029875,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,10,10,19,19,19,19,19,19,19,19,19,5,0,10,16.8,3,43,10364.0
1709029875,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,10,10,19,19,19,19,19,19,19,19,19,5,0,10,16.4,5,43,10364.0
1709029875,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,9.333333333333334,4,12,10364.0
1709029875,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,7,8,12,12,18,18,18,18,18,18,18,9,0,5,7.222222222222222,3,18,10364.0
1709029875,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,7,11,11,12,12,12,12,12,12,12,12,6,0,7,7.5,4,12,10364.0
1709029875,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,8,8,14,14,14,14,14,14,14,14,14,4,0,8,11.25,6,17,10364.0
1709029875,56,GET,/login,5.750000,0.000000,250,280,290,300,820,830,1100,1100,1100,1100,1100,46,0,240,327.95652173913044,100,1091,13.0
1709029875,56,,Aggregated,31.250000,0.000000,14,54,150,210,310,820,1200,1300,1400,1400,1400,275,0,14,139.17818181818183,3,1430,8908.10909090909
1709029876,64,GET,/,6.000000,0.000000,11,16,18,21,22,26,32,32,32,32,32,48,0,11,14.354166666666666,8,32,8688.0
1709029876,64,GET,/basket.html,4.000000,0.000000,6,11,18,21,25,38,69,69,69,69,69,45,0,6,13.022222222222222,3,69,23020.0
1709029876,64,POST,/cart,4.000000,0.000000,270,340,660,770,1200,1300,1400,1400,1400,1400,1400,45,0,290,467.26666666666665,67,1430,0.0
1709029876,64,GET,/category.html,5.750000,0.000000,5,9,9,14,20,26,54,54,54,54,54,46,0,5,9.630434782608695,3,54,11518.0
1709029876,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,4,4,8,8,8,8,8,8,8,8,8,5,0,4,5.2,4,8,10364.0
1709029876,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,7,8.0,4,13,10364.0
1709029876,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,8,8,18,18,18,18,18,18,18,18,18,5,0,8,8.8,4,18,10364.0
1709029876,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,10,10,19,19,19,19,19,19,19,19,19,5,0,10,16.8,3,43,10364.0
1709029876,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,10,10,19,19,19,19,19,19,19,19,19,5,0,10,16.4,5,43,10364.0
1709029876,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,9.333333333333334,4,12,10364.0
1709029876,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,7,8,12,12,18,18,18,18,18,18,18,9,0,5,7.222222222222222,3,18,10364.0
1709029876,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,7,11,11,12,12,12,12,12,12,12,12,6,0,7,7.5,4,12,10364.0
1709029876,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,8,8,14,14,14,14,14,14,14,14,14,4,0,8,11.25,6,17,10364.0
1709029876,64,GET,/login,5.750000,0.000000,250,280,290,300,820,830,1100,1100,1100,1100,1100,46,0,240,327.95652173913044,100,1091,13.0
1709029876,64,,Aggregated,31.250000,0.000000,14,54,150,210,310,820,1200,1300,1400,1400,1400,275,0,14,139.17818181818183,3,1430,8908.10909090909
1709029877,72,GET,/,6.857143,0.000000,11,13,17,20,26,45,48,49,49,49,49,73,0,11,15.150684931506849,8,49,8688.0
1709029877,72,GET,/basket.html,6.857143,0.000000,6,8,11,12,22,38,68,69,69,69,69,69,0,6,10.608695652173912,3,69,23020.0
1709029877,72,DELETE,/cart,0.000000,0.000000,45,45,150,150,150,150,150,150,150,150,150,4,0,45,66.25,22,148,0.0
1709029877,72,POST,/cart,6.857143,0.000000,210,260,310,620,1100,1200,1300,1400,1400,1400,1400,69,0,210,361.8695652173913,67,1430,0.0
1709029877,72,GET,/category.html,6.857143,0.000000,5,8,9,9,16,24,53,54,54,54,54,69,0,5,8.36231884057971,3,54,11518.0
1709029877,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.714286,0.000000,4,8,8,14,14,14,14,14,14,14,14,6,0,4,6.666666666666667,4,14,10364.0
1709029877,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,4,5,5,13,13,13,13,13,13,13,13,6,0,4,6.166666666666667,4,13,10364.0
1709029877,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.714286,0.000000,6,8,8,8,18,18,18,18,18,18,18,10,0,6,6.9,3,18,10364.0
1709029877,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.714286,0.000000,9,9,10,10,19,19,19,19,19,19,19,7,0,9,13.0,3,43,10364.0
1709029877,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.714286,0.000000,5,6,10,10,19,19,19,19,19,19,19,8,0,5,12.125,4,43,10364.0
1709029877,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.428571,0.000000,12,12,17,17,17,17,17,17,17,17,17,4,0,12,11.25,4,17,10364.0
1709029877,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,6,7,8,12,18,18,18,18,18,18,18,11,0,5,6.818181818181818,3,18,10364.0
1709029877,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,6,7,11,11,12,12,12,12,12,12,12,9,0,6,6.777777777777778,4,12,10364.0
1709029877,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.714286,0.000000,6,8,14,14,17,17,17,17,17,17,17,8,0,6,9.5,4,17,10364.0
1709029877,72,GET,/login,6.857143,0.000000,210,270,280,290,770,820,1000,1100,1100,1100,1100,69,0,210,277.28985507246375,91,1091,13.0
1709029877,72,POST,/orders,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,4,0,3700,4313.25,2970,5282,227.0
1709029877,72,,Aggregated,41.142857,0.000000,12,67,140,180,280,770,1200,1400,5300,5300,5300,426,0,12,151.70422535211267,3,5282,8765.884976525822
1709029878,80,GET,/,7.000000,0.000000,11,13,17,21,31,46,49,58,58,58,58,78,0,11,15.871794871794872,8,58,8688.0
1709029878,80,GET,/basket.html,6.500000,0.000000,7,8,10,12,22,38,68,69,69,69,69,74,0,6,10.31081081081081,3,69,23020.0
1709029878,80,DELETE,/cart,0.000000,0.000000,49,73,73,150,150,150,150,150,150,150,150,6,0,49,64.5,22,148,0.0
1709029878,80,POST,/cart,6.500000,0.000000,210,250,300,340,790,1200,1300,1400,1400,1400,1400,74,0,210,347.02702702702703,67,1430,0.0
1709029878,80,GET,/category.html,7.000000,0.000000,5,6,9,9,16,24,53,54,54,54,54,74,0,5,8.135135135135135,3,54,11518.0
1709029878,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.625000,0.000000,4,6,8,8,14,14,14,14,14,14,14,8,0,4,6.25,4,14,10364.0
1709029878,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,4,5,5,13,13,13,13,13,13,13,13,6,0,4,6.166666666666667,4,13,10364.0
1709029878,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,6,8,8,8,18,18,18,18,18,18,18,11,0,6,6.818181818181818,3,18,10364.0
1709029878,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,9,9,10,10,19,19,19,19,19,19,19,7,0,9,13.0,3,43,10364.0
1709029878,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.875000,0.000000,5,6,10,10,19,19,19,19,19,19,19,9,0,5,11.222222222222221,4,43,10364.0
1709029878,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.375000,0.000000,12,12,17,17,17,17,17,17,17,17,17,4,0,12,11.25,4,17,10364.0
1709029878,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.375000,0.000000,6,7,8,12,18,18,18,18,18,18,18,11,0,5,6.818181818181818,3,18,10364.0
1709029878,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,6,7,11,11,12,12,12,12,12,12,12,9,0,6,6.777777777777778,4,12,10364.0
1709029878,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,6,8,14,14,17,17,17,17,17,17,17,9,0,6,8.777777777777779,3,17,10364.0
1709029878,80,GET,/login,7.000000,0.000000,210,270,280,290,380,820,1000,1100,1100,1100,1100,74,0,210,272.8243243243243,91,1091,13.0
1709029878,80,POST,/orders,0.000000,0.000000,3700,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,6,0,3000,3461.3333333333335,574,5282,227.0
1709029878,80,,Aggregated,41.000000,0.000000,12,68,130,180,280,770,1200,2900,5300,5300,5300,460,0,12,152.69782608695652,3,5282,8701.6
1709029879,88,GET,/,7.000000,0.000000,11,13,17,21,31,46,49,58,58,58,58,78,0,11,15.871794871794872,8,58,8688.0
1709029879,88,GET,/basket.html,6.500000,0.000000,7,8,10,12,22,38,68,69,69,69,69,74,0,6,10.31081081081081,3,69,23020.0
1709029879,88,DELETE,/cart,0.000000,0.000000,49,73,73,150,150,150,150,150,150,150,150,6,0,49,64.5,22,148,0.0
1709029879,88,POST,/cart,6.500000,0.000000,210,250,300,340,790,1200,1300,1400,1400,1400,1400,74,0,210,347.02702702702703,67,1430,0.0
1709029879,88,GET,/category.html,7.000000,0.000000,5,6,9,9,16,24,53,54,54,54,54,74,0,5,8.135135135135135,3,54,11518.0
1709029879,88,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.625000,0.000000,4,6,8,8,14,14,14,14,14,14,14,8,0,4,6.25,4,14,10364.0
1709029879,88,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,4,5,5,13,13,13,13,13,13,13,13,6,0,4,6.166666666666667,4,13,10364.0
1709029879,88,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,6,8,8,8,18,18,18,18,18,18,18,11,0,6,6.818181818181818,3,18,10364.0
1709029879,88,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,9,9,10,10,19,19,19,19,19,19,19,7,0,9,13.0,3,43,10364.0
1709029879,88,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.875000,0.000000,5,6,10,10,19,19,19,19,19,19,19,9,0,5,11.222222222222221,4,43,10364.0
1709029879,88,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.375000,0.000000,12,12,17,17,17,17,17,17,17,17,17,4,0,12,11.25,4,17,10364.0
1709029879,88,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.375000,0.000000,6,7,8,12,18,18,18,18,18,18,18,11,0,5,6.818181818181818,3,18,10364.0
1709029879,88,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,6,7,11,11,12,12,12,12,12,12,12,9,0,6,6.777777777777778,4,12,10364.0
1709029879,88,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,6,8,14,14,17,17,17,17,17,17,17,9,0,6,8.777777777777779,3,17,10364.0
1709029879,88,GET,/login,7.000000,0.000000,210,270,280,290,380,820,1000,1100,1100,1100,1100,74,0,210,272.8243243243243,91,1091,13.0
1709029879,88,POST,/orders,0.000000,0.000000,3700,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,6,0,3000,3461.3333333333335,574,5282,227.0
1709029879,88,,Aggregated,41.000000,0.000000,12,68,130,180,280,770,1200,2900,5300,5300,5300,460,0,12,152.69782608695652,3,5282,8701.6
1709029880,96,GET,/,8.600000,0.000000,22,62,80,88,120,130,140,150,150,150,150,158,0,21,46.734177215189874,8,154,8688.0
1709029880,96,GET,/basket.html,7.900000,0.000000,7,8,11,13,25,38,75,86,86,86,86,95,0,7,11.652631578947368,3,86,23020.0
1709029880,96,DELETE,/cart,0.700000,0.000000,380,480,570,650,730,770,800,810,810,810,810,70,0,360,405.64285714285717,22,810,0.0
1709029880,96,POST,/cart,7.900000,0.000000,220,250,300,390,750,1200,1300,1400,1400,1400,1400,95,0,220,330.2315789473684,67,1430,0.0
1709029880,96,GET,/category.html,8.600000,0.000000,7,10,16,25,48,54,61,69,71,71,71,116,0,6,13.836206896551724,3,71,11518.0
1709029880,96,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,8,8,10,14,41,41,41,41,41,41,41,11,0,6,9.909090909090908,4,41,10364.0
1709029880,96,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,5,13,13,13,14,14,14,14,14,14,14,9,0,5,7.555555555555555,4,14,10364.0
1709029880,96,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,16,21,22,23,49,58,58,58,58,58,58,17,0,8,15.529411764705882,3,58,10364.0
1709029880,96,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,7,8,19,19,33,39,39,39,39,39,39,14,0,7,13.714285714285714,3,43,10364.0
1709029880,96,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,5,6,10,13,52,52,52,52,52,52,52,12,0,5,14.166666666666666,4,52,10364.0
1709029880,96,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,12,17,26,28,32,32,32,32,32,32,32,11,0,12,15.181818181818182,3,32,10364.0
1709029880,96,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,7,10,18,21,24,29,29,29,29,29,29,18,0,7,10.38888888888889,3,29,10364.0
1709029880,96,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,5,6,11,12,15,15,15,15,15,15,15,11,0,6,7.2727272727272725,4,15,10364.0
1709029880,96,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,8,13,14,17,22,22,22,22,22,22,22,11,0,8,10.363636363636363,3,22,10364.0
