Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683148283,330,GET,/,28.400000,0.000000,70,95,120,130,160,190,200,220,250,250,250,485,0,52,71.27835051546391,4,258,8688.0
1683148283,330,GET,/basket.html,20.100000,0.000000,68,93,120,130,160,180,200,210,220,220,220,278,0,66,74.38129496402878,1,219,23020.0
1683148283,330,DELETE,/cart,12.800000,0.000000,1200,1600,1700,1900,2400,2700,3900,6900,7800,7800,7800,172,0,1100,1356.656976744186,79,7845,0.0
1683148283,330,POST,/cart,20.100000,0.000000,3400,3900,4300,4700,5400,6300,8600,9300,10000,10000,10000,280,0,3100,3182.925,70,10333,0.0
1683148283,330,GET,/category.html,26.000000,0.000000,71,98,120,130,150,170,200,230,240,240,240,383,0,60,75.45430809399478,1,260,11518.0
1683148283,330,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,47,59,100,110,130,240,240,240,240,240,240,41,0,44,54.609756097560975,0,238,10364.0
1683148283,330,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,28,50,54,59,180,180,240,240,240,240,240,37,0,22,42.729729729729726,1,240,10364.0
1683148283,330,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,53,70,77,94,130,180,180,180,180,180,180,46,0,27,45.78260869565217,0,176,10364.0
1683148283,330,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,23,35,47,57,70,130,150,150,150,150,150,50,0,22,36.72,1,196,10364.0
1683148283,330,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,43,57,62,130,200,200,230,230,230,230,230,48,0,35,55.354166666666664,0,230,10364.0
1683148283,330,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,47,61,67,95,130,140,160,160,160,160,160,40,0,40,47.375,2,161,10364.0
1683148283,330,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,35,47,110,130,150,150,220,220,220,220,220,31,0,35,55.45161290322581,2,217,10364.0
1683148283,330,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,47,63,72,89,140,160,220,220,220,220,220,50,0,31,48.88,0,218,10364.0
1683148283,330,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,53,72,110,120,160,220,230,230,230,230,230,40,0,46,64.65,3,230,10364.0
1683148283,330,GET,/login,26.000000,0.000000,1700,2400,2700,3100,4000,4700,6500,7600,10000,10000,10000,388,0,1500,1947.2963917525774,207,10037,13.0
1683148283,330,POST,/orders,14.300000,0.000000,2600,3100,3500,3800,4400,5200,6200,7600,10000,10000,10000,213,0,2700,2884.49765258216,337,10051,609.2910798122066
1683148283,330,,Aggregated,173.700000,0.000000,150,1100,1800,2300,3400,4400,5600,6500,10000,10000,10000,2582,0,130,1006.0894655305964,0,10333,7408.547250193648
1683148284,345,GET,/,28.400000,0.000000,70,95,120,130,160,190,200,220,250,250,250,485,0,52,71.27835051546391,4,258,8688.0
1683148284,345,GET,/basket.html,20.100000,0.000000,68,93,120,130,160,180,200,210,220,220,220,278,0,66,74.38129496402878,1,219,23020.0
1683148284,345,DELETE,/cart,12.800000,0.000000,1200,1600,1700,1900,2400,2700,3900,6900,7800,7800,7800,172,0,1100,1356.656976744186,79,7845,0.0
1683148284,345,POST,/cart,20.100000,0.000000,3400,3900,4300,4700,5400,6300,8600,9300,10000,10000,10000,280,0,3100,3182.925,70,10333,0.0
1683148284,345,GET,/category.html,26.000000,0.000000,60,92,100,110,130,170,200,230,240,240,240,383,0,60,75.45430809399478,1,260,11518.0
1683148284,345,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,47,59,100,110,130,240,240,240,240,240,240,41,0,44,54.609756097560975,0,238,10364.0
1683148284,345,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,28,50,54,59,180,180,240,240,240,240,240,37,0,22,42.729729729729726,1,240,10364.0
1683148284,345,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,59,75,94,96,130,140,180,180,180,180,180,46,0,27,45.78260869565217,0,176,10364.0
1683148284,345,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,23,35,45,57,82,130,150,150,150,150,150,50,0,22,36.72,1,196,10364.0
1683148284,345,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,43,57,62,130,200,200,230,230,230,230,230,48,0,35,55.354166666666664,0,230,10364.0
1683148284,345,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,47,61,67,95,130,140,160,160,160,160,160,40,0,40,47.375,2,161,10364.0
1683148284,345,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,35,47,110,130,150,150,220,220,220,220,220,31,0,35,55.45161290322581,2,217,10364.0
1683148284,345,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,47,63,72,89,140,160,220,220,220,220,220,50,0,31,48.88,0,218,10364.0
1683148284,345,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,53,72,110,120,160,220,230,230,230,230,230,40,0,46,64.65,3,230,10364.0
1683148284,345,GET,/login,26.000000,0.000000,1700,2300,2700,2900,3500,4100,5600,7600,10000,10000,10000,388,0,1500,1947.2963917525774,207,10037,13.0
1683148284,345,POST,/orders,14.300000,0.000000,2600,3100,3500,3700,4200,4400,5200,7600,10000,10000,10000,213,0,2700,2884.49765258216,337,10051,609.2910798122066
1683148284,345,,Aggregated,173.700000,0.000000,150,1200,2000,2400,3500,4300,5500,6500,10000,10000,10000,2582,0,130,1006.0894655305964,0,10333,7408.547250193648
1683148285,360,GET,/,28.300000,0.000000,68,95,120,130,150,160,210,250,250,250,250,496,0,51,71.1149193548387,4,258,8688.0
1683148285,360,GET,/basket.html,19.800000,0.000000,66,91,110,120,160,200,220,230,290,290,290,287,0,68,77.88153310104529,1,291,23020.0
1683148285,360,DELETE,/cart,13.300000,0.000000,1200,1500,1700,1800,2400,2700,3900,6900,7800,7800,7800,182,0,1200,1364.7692307692307,79,7845,0.0
1683148285,360,POST,/cart,19.800000,0.000000,3400,4000,4700,4900,5700,6500,8300,9300,10000,10000,10000,290,0,3200,3256.306896551724,70,10333,0.0
1683148285,360,GET,/category.html,23.000000,0.000000,60,92,100,120,140,200,230,240,260,260,260,392,0,60,76.59693877551021,1,262,11518.0
1683148285,360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,41,47,59,100,140,240,240,240,240,240,240,42,0,41,53.642857142857146,0,238,10364.0
1683148285,360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,22,48,52,59,130,240,280,280,280,280,280,39,0,22,47.82051282051282,1,282,10364.0
1683148285,360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,47,75,94,96,130,140,180,180,180,180,180,47,0,28,45.680851063829785,0,176,10364.0
1683148285,360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,23,35,45,57,82,130,150,150,150,150,150,50,0,22,36.72,1,196,10364.0
1683148285,360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,43,59,140,190,200,230,280,280,280,280,280,49,0,43,59.93877551020408,0,280,10364.0
1683148285,360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,40,56,98,98,140,160,160,160,160,160,160,40,0,40,47.375,2,161,10364.0
1683148285,360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,37,47,110,130,150,150,220,220,220,220,220,32,0,35,55.0,2,217,10364.0
1683148285,360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,33,58,65,89,140,160,220,220,220,220,220,52,0,33,48.32692307692308,0,218,10364.0
1683148285,360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,54,81,110,120,160,220,220,220,220,220,220,41,0,46,63.1219512195122,2,230,10364.0
1683148285,360,GET,/login,23.000000,0.000000,1800,2400,2700,2900,3500,4100,5600,7600,10000,10000,10000,398,0,1500,1974.2085427135678,207,10037,13.0
1683148285,360,POST,/orders,15.900000,0.000000,2700,3300,3700,3800,4300,4600,5400,6100,10000,10000,10000,225,0,2700,2947.7244444444445,337,10051,604.1155555555556
1683148285,360,,Aggregated,166.100000,0.000000,150,1300,2000,2500,3500,4400,5600,6500,10000,10000,10000,2662,0,140,1032.7329075882794,0,10333,7375.969947407964
1683148286,375,GET,/,29.800000,0.000000,71,100,130,130,180,240,250,290,340,340,340,611,0,53,78.58592471358429,4,337,8688.0
1683148286,375,GET,/basket.html,21.500000,0.000000,71,100,130,150,200,220,290,290,340,340,340,330,0,73,88.2090909090909,1,338,23020.0
1683148286,375,DELETE,/cart,14.800000,0.000000,1300,1700,2000,2100,2500,2800,3700,4700,7800,7800,7800,254,0,1300,1498.976377952756,79,7845,0.0
1683148286,375,POST,/cart,21.500000,0.000000,3700,4500,4900,5200,6000,7000,8600,9300,10000,10000,10000,332,0,3400,3505.5421686746986,70,10333,0.0
1683148286,375,GET,/category.html,23.900000,0.000000,69,99,120,140,200,220,240,280,340,340,340,473,0,69,84.71881606765328,1,340,11518.0
1683148286,375,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,34,47,88,100,140,240,240,240,240,240,240,47,0,41,56.48936170212766,0,238,10364.0
1683148286,375,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,26,48,59,110,140,240,280,280,280,280,280,48,0,25,48.5,1,282,10364.0
1683148286,375,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,59,94,96,110,140,180,240,240,240,240,240,55,0,39,50.41818181818182,0,236,10364.0
1683148286,375,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,25,36,45,57,82,150,280,280,280,280,280,61,0,23,38.34426229508197,1,277,10364.0
1683148286,375,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,46,94,190,200,230,270,280,280,280,280,280,56,0,45,66.60714285714286,0,280,10364.0
1683148286,375,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,40,56,98,130,160,270,270,270,270,270,270,48,0,40,55.375,0,273,10364.0
1683148286,375,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,41,67,110,130,150,220,270,270,270,270,270,45,0,40,61.577777777777776,2,273,10364.0
1683148286,375,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,33,58,72,89,150,220,280,280,280,280,280,54,0,33,51.68518518518518,0,276,10364.0
1683148286,375,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,54,96,110,140,160,280,280,280,280,280,280,51,0,48,72.58823529411765,1,277,10364.0
1683148286,375,GET,/login,23.900000,0.000000,2400,2800,3100,3300,3900,4700,6400,7500,10000,10000,10000,476,0,1800,2207.123949579832,207,10037,13.0
1683148286,375,POST,/orders,16.100000,0.000000,2900,3500,3800,4100,4500,4800,5500,6100,10000,10000,10000,273,0,2900,3060.78021978022,337,10051,606.9560439560439
1683148286,375,,Aggregated,175.400000,0.000000,200,1500,2300,2700,3800,4600,5900,6900,10000,10000,10000,3214,0,150,1111.9191039203486,0,10333,7263.263534536403
1683148287,390,GET,/,29.800000,0.000000,70,100,120,130,190,250,250,290,340,340,340,611,0,53,78.58592471358429,4,337,8688.0
1683148287,390,GET,/basket.html,21.500000,0.000000,65,97,130,160,210,220,290,290,340,340,340,330,0,73,88.2090909090909,1,338,23020.0
1683148287,390,DELETE,/cart,14.800000,0.000000,1300,1700,2000,2100,2500,2800,3700,4700,7800,7800,7800,254,0,1300,1498.976377952756,79,7845,0.0
1683148287,390,POST,/cart,21.500000,0.000000,3900,4600,4900,5200,6200,7200,8600,9300,10000,10000,10000,332,0,3400,3505.5421686746986,70,10333,0.0
1683148287,390,GET,/category.html,23.900000,0.000000,65,100,140,170,200,220,260,280,340,340,340,473,0,69,84.71881606765328,1,340,11518.0
1683148287,390,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,34,47,88,100,140,240,240,240,240,240,240,47,0,41,56.48936170212766,0,238,10364.0
1683148287,390,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,26,48,59,110,140,240,280,280,280,280,280,48,0,25,48.5,1,282,10364.0
1683148287,390,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,59,94,96,110,140,180,240,240,240,240,240,55,0,39,50.41818181818182,0,236,10364.0
1683148287,390,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,32,40,47,57,70,82,280,280,280,280,280,61,0,23,38.34426229508197,1,277,10364.0
1683148287,390,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,43,58,94,150,230,270,280,280,280,280,280,56,0,45,66.60714285714286,0,280,10364.0
1683148287,390,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,40,56,98,130,160,270,270,270,270,270,270,48,0,40,55.375,0,273,10364.0
1683148287,390,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,41,67,110,130,150,220,270,270,270,270,270,45,0,40,61.577777777777776,2,273,10364.0
1683148287,390,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,33,55,65,65,120,150,280,280,280,280,280,54,0,33,51.68518518518518,0,276,10364.0
1683148287,390,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,52,74,110,110,160,280,280,280,280,280,280,51,0,48,72.58823529411765,1,277,10364.0
1683148287,390,GET,/login,23.900000,0.000000,2400,2800,3200,3400,4000,4800,6400,7600,10000,10000,10000,476,0,1800,2207.123949579832,207,10037,13.0
1683148287,390,POST,/orders,16.100000,0.000000,3000,3600,3900,4200,4500,5000,5500,6200,10000,10000,10000,273,0,2900,3060.78021978022,337,10051,606.9560439560439
1683148287,390,,Aggregated,175.400000,0.000000,200,1500,2400,2800,3900,4700,5900,6900,10000,10000,10000,3214,0,150,1111.9191039203486,0,10333,7263.263534536403
1683148288,405,GET,/,33.700000,0.000000,73,100,120,130,180,240,250,290,340,340,340,630,0,55,79.26825396825397,4,337,8688.0
1683148288,405,GET,/basket.html,21.900000,0.000000,66,97,130,170,220,220,290,290,340,340,340,337,0,74,88.75370919881306,1,338,23020.0
1683148288,405,DELETE,/cart,18.300000,0.000000,1300,1700,2000,2100,2500,2800,3700,4700,7800,7800,7800,261,0,1300,1500.4329501915709,79,7845,0.0
1683148288,405,POST,/cart,21.300000,0.000000,3900,4700,5000,5300,6300,7200,8700,9300,10000,10000,10000,338,0,3400,3552.733727810651,70,10333,0.0
1683148288,405,GET,/category.html,24.600000,0.000000,60,99,130,170,200,220,250,280,340,340,340,488,0,64,84.17827868852459,1,340,11518.0
1683148288,405,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,34,44,59,84,100,220,220,220,220,220,220,48,0,41,57.0625,0,238,10364.0
1683148288,405,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,34,50,64,75,110,140,280,280,280,280,280,50,0,25,47.88,1,282,10364.0
1683148288,405,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,59,94,96,110,140,180,240,240,240,240,240,55,0,39,50.41818181818182,0,236,10364.0
1683148288,405,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,32,45,52,58,73,82,280,280,280,280,280,65,0,25,38.738461538461536,1,277,10364.0
1683148288,405,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,43,57,59,150,270,280,280,280,280,280,280,57,0,45,65.45614035087719,0,280,10364.0
1683148288,405,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,39,47,67,95,140,270,270,270,270,270,270,50,0,40,55.28,0,273,10364.0
1683148288,405,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,40,49,67,74,140,220,270,270,270,270,270,47,0,41,61.46808510638298,2,273,10364.0
1683148288,405,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.300000,0.000000,33,55,65,65,120,150,280,280,280,280,280,54,0,33,51.68518518518518,0,276,10364.0
1683148288,405,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,52,72,110,110,160,280,280,280,280,280,280,54,0,47,71.27777777777777,1,277,10364.0
1683148288,405,GET,/login,24.800000,0.000000,2400,2800,3200,3400,4000,5000,6400,7600,10000,10000,10000,490,0,2000,2232.8979591836733,207,10037,13.0
1683148288,405,POST,/orders,18.400000,0.000000,3000,3500,3800,4100,4500,4800,5500,6100,10000,10000,10000,282,0,2900,3052.698581560284,337,10051,607.0
1683148288,405,,Aggregated,187.700000,0.000000,190,1500,2400,2800,3900,4700,6000,6900,10000,10000,10000,3306,0,150,1117.6025408348457,0,10333,7260.80701754386
1683148289,420,GET,/,32.900000,0.000000,74,100,120,130,180,240,250,290,340,340,340,680,0,59,80.95588235294117,4,337,8688.0
1683148289,420,GET,/basket.html,20.000000,0.000000,63,84,120,160,220,230,290,290,340,340,340,381,0,70,86.78215223097114,1,338,23020.0
1683148289,420,DELETE,/cart,17.900000,0.000000,1400,1700,2100,2200,2700,3300,4400,5000,5000,5000,5000,272,0,1300,1584.0992647058824,79,7845,0.0
1683148289,420,POST,/cart,20.000000,0.000000,4200,4900,5300,5800,6900,7800,8900,9300,10000,10000,10000,381,0,3500,3736.3359580052493,70,10333,0.0
1683148289,420,GET,/category.html,23.400000,0.000000,59,90,130,170,200,220,240,280,340,340,340,576,0,60,82.60243055555556,0,340,11518.0
1683148289,420,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,41,59,63,88,130,140,220,220,220,220,220,58,0,41,56.43103448275862,0,238,10364.0
1683148289,420,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,36,50,64,75,140,160,280,280,280,280,280,61,0,33,49.26229508196721,1,282,10364.0
1683148289,420,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,43,73,75,94,120,140,240,240,240,240,240,65,0,39,49.43076923076923,0,236,10364.0
1683148289,420,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,40,52,58,70,89,230,280,280,280,280,280,77,0,32,44.298701298701296,1,277,10364.0
1683148289,420,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,45,58,74,90,230,270,280,280,280,280,280,66,0,45,65.18181818181819,0,280,10364.0
1683148289,420,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,39,54,67,76,140,270,270,270,270,270,270,60,0,40,53.833333333333336,0,273,10364.0
1683148289,420,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,44,67,89,110,200,220,270,270,270,270,270,59,0,42,63.96610169491525,2,273,10364.0
1683148289,420,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,36,58,65,65,94,180,280,280,280,280,280,62,0,41,54.54838709677419,0,276,10364.0
1683148289,420,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,52,74,90,110,160,280,280,280,280,280,280,64,0,47,69.0625,1,277,10364.0
1683148289,420,GET,/login,23.300000,0.000000,2700,3200,3500,3700,4600,5400,6400,6700,10000,10000,10000,579,0,2200,2402.6943005181347,207,10037,13.0
1683148289,420,POST,/orders,20.700000,0.000000,3200,3700,3900,4200,4500,5000,5500,6100,10000,10000,10000,323,0,2900,3048.5913312693497,337,10051,611.8421052631579
1683148289,420,,Aggregated,182.700000,0.000000,200,1900,2700,3100,4100,5000,6300,7200,10000,10000,10000,3764,0,150,1168.431721572795,0,10333,7291.760892667375
1683148290,435,GET,/,32.900000,0.000000,74,100,120,130,210,250,250,290,340,340,340,680,0,59,80.95588235294117,4,337,8688.0
1683148290,435,GET,/basket.html,20.000000,0.000000,63,120,170,200,220,230,290,300,340,340,340,381,0,70,86.78215223097114,1,338,23020.0
1683148290,435,DELETE,/cart,17.900000,0.000000,1500,1700,2100,2200,2700,3600,4400,5000,5000,5000,5000,272,0,1300,1584.0992647058824,79,7845,0.0
1683148290,435,POST,/cart,20.000000,0.000000,4400,5000,5500,6000,7100,8000,9200,9600,10000,10000,10000,381,0,3500,3736.3359580052493,70,10333,0.0
1683148290,435,GET,/category.html,23.400000,0.000000,59,88,140,170,200,220,250,280,340,340,340,576,0,60,82.60243055555556,0,340,11518.0
1683148290,435,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,41,59,84,88,130,140,220,220,220,220,220,58,0,41,56.43103448275862,0,238,10364.0
1683148290,435,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,35,40,64,68,140,160,280,280,280,280,280,61,0,33,49.26229508196721,1,282,10364.0
1683148290,435,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,42,67,73,96,120,140,240,240,240,240,240,65,0,39,49.43076923076923,0,236,10364.0
1683148290,435,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,40,57,63,73,89,230,280,280,280,280,280,77,0,32,44.298701298701296,1,277,10364.0
1683148290,435,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,45,74,90,150,230,270,280,280,280,280,280,66,0,45,65.18181818181819,0,280,10364.0
1683148290,435,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,39,54,67,76,140,270,270,270,270,270,270,60,0,40,53.833333333333336,0,273,10364.0
1683148290,435,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,44,67,89,110,200,220,270,270,270,270,270,59,0,42,63.96610169491525,2,273,10364.0
1683148290,435,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,50,58,65,72,120,180,280,280,280,280,280,62,0,41,54.54838709677419,0,276,10364.0
1683148290,435,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,52,74,90,110,140,280,280,280,280,280,280,64,0,47,69.0625,1,277,10364.0
1683148290,435,GET,/login,23.300000,0.000000,2800,3200,3500,3700,4700,5400,6500,7400,10000,10000,10000,579,0,2200,2402.6943005181347,207,10037,13.0
1683148290,435,POST,/orders,20.700000,0.000000,3300,3800,4000,4200,4500,5000,5500,6100,10000,10000,10000,323,0,2900,3048.5913312693497,337,10051,611.8421052631579
1683148290,435,,Aggregated,182.700000,0.000000,200,2000,2700,3100,4200,5000,6400,7300,10000,10000,10000,3764,0,150,1168.431721572795,0,10333,7291.760892667375
1683148291,450,GET,/,31.900000,0.000000,74,110,120,130,180,250,250,290,340,340,340,694,0,61,81.43804034582132,4,337,8688.0
1683148291,450,GET,/basket.html,17.000000,0.000000,68,120,160,200,220,230,290,300,340,340,340,394,0,70,86.47208121827411,1,338,23020.0
1683148291,450,DELETE,/cart,16.900000,0.000000,1500,2000,2200,2400,3000,3700,4400,5000,5000,5000,5000,279,0,1400,1620.8853046594982,79,7845,0.0
1683148291,450,POST,/cart,17.300000,0.000000,4500,5200,5700,6000,7200,8100,9200,9600,10000,10000,10000,394,0,3600,3795.1624365482235,70,10333,0.0
1683148291,450,GET,/category.html,26.400000,0.000000,59,88,130,170,200,220,250,280,340,340,340,589,0,62,82.37011884550085,0,340,11518.0
1683148291,450,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.600000,0.000000,41,59,63,88,130,140,220,220,220,220,220,59,0,41,55.50847457627118,0,238,10364.0
1683148291,450,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,36,44,68,110,140,200,280,280,280,280,280,63,0,34,52.111111111111114,1,282,10364.0
1683148291,450,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,52,71,90,110,120,140,240,240,240,240,240,68,0,40,51.36764705882353,0,236,10364.0
1683148291,450,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,48,57,73,88,110,230,280,280,280,280,280,79,0,32,46.77215189873418,1,277,10364.0
1683148291,450,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,45,63,74,150,230,270,280,280,280,280,280,68,0,45,64.5,0,280,10364.0
1683148291,450,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,39,54,67,76,170,270,270,270,270,270,270,60,0,40,53.833333333333336,0,273,10364.0
1683148291,450,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,50,67,89,110,200,220,270,270,270,270,270,59,0,42,63.96610169491525,2,273,10364.0
1683148291,450,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,50,63,72,94,130,180,280,280,280,280,280,64,0,41,54.921875,0,276,10364.0
1683148291,450,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,69,84,96,110,160,280,280,280,280,280,280,65,0,48,70.38461538461539,1,277,10364.0
1683148291,450,GET,/login,26.900000,0.000000,2800,3300,3600,3900,4600,5400,6500,7400,10000,10000,10000,592,0,2300,2431.5489864864867,207,10037,13.0
1683148291,450,POST,/orders,19.900000,0.000000,3400,3900,4200,4300,4600,5200,5500,6100,6200,6200,6200,329,0,2900,3056.644376899696,337,10051,611.3373860182371
1683148291,450,,Aggregated,182.100000,0.000000,200,2000,2800,3200,4200,5000,6500,7400,10000,10000,10000,3856,0,150,1183.859958506224,0,10333,7301.664937759336
1683148292,465,GET,/,31.100000,0.000000,74,110,120,140,160,240,250,290,340,340,340,779,0,63,81.40179717586649,3,337,8688.0
1683148292,465,GET,/basket.html,17.000000,0.000000,70,110,130,160,220,230,290,290,340,340,340,479,0,70,83.77244258872652,1,338,23020.0
1683148292,465,DELETE,/cart,16.200000,0.000000,2000,2400,2900,3100,3500,4000,4700,5000,5300,5300,5300,324,0,1500,1822.030864197531,79,7845,0.0
