"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705692965,252,"","Aggregated",496.3,0.1,"270","540","740","840","1100","1400","1900","2200","2900","3100","3100",94606,5,180,333.528032048707,2,9206,6789.72092679111
1705692966,253,"GET","/",61.6,0,"150","200","240","270","290","310","340","340","390","390","390",11927,0,97,116.517062127945,2,476,8688
1705692966,253,"GET","/basket.html",62.4,0,"170","220","240","250","280","310","330","350","500","500","500",11787,0,67,87.7011113939085,2,496,23020
1705692966,253,"DELETE","/cart",60,0,"420","480","530","560","770","960","1400","1400","1800","1800","1800",11697,0,250,280.707788321792,7,2758,0
1705692966,253,"POST","/cart",61.5,0.1,"890","1100","1400","1500","2000","2400","2700","2900","3100","3100","3100",11790,5,580,657.541475826972,22,5498,0.0271416454622561
1705692966,253,"GET","/category.html",62.3,0,"150","190","210","220","250","280","320","350","420","420","420",11886,0,60,79.6458859162039,2,416,11518
1705692966,253,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"160","200","210","220","290","310","360","380","380","380","380",1303,0,54,79.3392171910975,2,380,10364
1705692966,253,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.5,0,"140","200","220","230","250","280","290","350","350","350","350",1394,0,48,76.9569583931133,2,354,10364
1705692966,253,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"140","170","190","230","280","300","380","420","420","420","420",1314,0,47,76.0624048706241,2,420,10364
1705692966,253,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"160","240","250","260","290","340","360","360","360","360","360",1326,0,49,77.1168929110106,2,390,10364
1705692966,253,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"160","200","230","240","250","290","300","320","320","320","320",1245,0,46,73.0931726907631,2,340,10364
1705692966,253,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"140","190","230","240","270","280","310","380","380","380","380",1347,0,49,77.4788418708241,2,376,10364
1705692966,253,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"140","190","220","230","260","310","320","340","340","340","340",1318,0,51,77.5402124430956,2,342,10364
1705692966,253,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8,0,"120","180","210","220","260","300","320","360","360","360","360",1298,0,49,78.5115562403698,2,411,10364
1705692966,253,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"180","220","240","260","290","350","360","380","380","380","380",1341,0,47,76.9940343027591,2,470,10364
1705692966,253,"GET","/login",61,0,"700","820","910","1000","1300","1600","1900","2100","2300","2300","2300",11890,0,490,530.243566021867,51,4179,13
1705692966,253,"POST","/orders",62.1,0,"970","1100","1200","1200","1400","1700","1800","1900","2200","2200","2200",11743,0,700,845.407561951801,75,9206,608.488461210934
1705692966,253,"","Aggregated",496.3,0.1,"270","540","740","840","1100","1400","1900","2200","2900","3100","3100",94606,5,180,333.528032048707,2,9206,6789.72092679111
1705692967,254,"GET","/",61.6,0,"150","190","240","270","300","310","340","350","390","390","390",11927,0,97,116.517062127945,2,476,8688
1705692967,254,"GET","/basket.html",62.4,0,"160","230","250","260","280","310","330","350","500","500","500",11787,0,67,87.7011113939085,2,496,23020
1705692967,254,"DELETE","/cart",60,0,"430","480","540","590","780","1000","1400","1400","1800","1800","1800",11697,0,250,280.707788321792,7,2758,0
1705692967,254,"POST","/cart",61.5,0.1,"890","1100","1300","1500","2000","2400","2700","2900","3100","3100","3100",11790,5,580,657.541475826972,22,5498,0.0271416454622561
1705692967,254,"GET","/category.html",62.3,0,"150","190","220","230","260","290","320","350","420","420","420",11886,0,60,79.6458859162039,2,416,11518
1705692967,254,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"150","200","220","240","290","310","360","380","380","380","380",1303,0,54,79.3392171910975,2,380,10364
1705692967,254,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.5,0,"140","210","230","230","260","290","290","350","350","350","350",1394,0,48,76.9569583931133,2,354,10364
1705692967,254,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"140","170","200","240","300","320","420","420","420","420","420",1314,0,47,76.0624048706241,2,420,10364
1705692967,254,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"190","240","250","260","290","360","360","360","360","360","360",1326,0,49,77.1168929110106,2,390,10364
1705692967,254,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"150","220","240","240","250","290","300","300","300","300","300",1245,0,46,73.0931726907631,2,340,10364
1705692967,254,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"140","210","240","250","270","290","310","380","380","380","380",1347,0,49,77.4788418708241,2,376,10364
1705692967,254,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"140","200","220","240","280","320","320","340","340","340","340",1318,0,51,77.5402124430956,2,342,10364
1705692967,254,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8,0,"110","180","210","230","270","310","320","360","360","360","360",1298,0,49,78.5115562403698,2,411,10364
1705692967,254,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"180","220","250","260","310","350","360","380","380","380","380",1341,0,47,76.9940343027591,2,470,10364
1705692967,254,"GET","/login",61,0,"720","820","900","940","1200","1500","1900","2000","2200","2200","2200",11890,0,490,530.243566021867,51,4179,13
1705692967,254,"POST","/orders",62.1,0,"970","1100","1200","1200","1500","1700","1800","1900","2200","2200","2200",11743,0,700,845.407561951801,75,9206,608.488461210934
1705692967,254,"","Aggregated",496.3,0.1,"280","540","740","840","1100","1400","1800","2300","2900","3100","3100",94606,5,180,333.528032048707,2,9206,6789.72092679111
1705692968,255,"GET","/",62,0,"150","190","220","250","290","300","330","340","390","390","390",12160,0,98,117.308634868421,2,476,8688
1705692968,255,"GET","/basket.html",63.4,0,"160","220","240","250","270","300","330","350","500","500","500",12003,0,68,88.9557610597351,2,496,23020
1705692968,255,"DELETE","/cart",61,0,"410","480","540","590","770","1000","1400","1400","1800","1800","1800",11916,0,250,283.033316549178,7,2758,0
1705692968,255,"POST","/cart",63.7,0.1,"950","1200","1400","1500","2000","2300","2600","2800","3100","3100","3100",12009,5,580,666.782663002748,22,5498,0.0266466816554251
1705692968,255,"GET","/category.html",62.4,0,"150","190","220","220","250","280","310","350","420","420","420",12085,0,61,80.6156392221763,2,416,11518
1705692968,255,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"150","200","210","230","290","310","360","380","380","380","380",1322,0,55,80.3025718608169,2,380,10364
1705692968,255,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"150","200","220","230","250","280","290","350","350","350","350",1418,0,49,78.4471086036671,2,354,10364
1705692968,255,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"140","190","240","240","280","300","380","420","420","420","420",1340,0,50,77.9723880597015,2,420,10364
1705692968,255,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"190","240","240","250","280","360","360","360","360","360","360",1348,0,50,77.9688427299703,2,390,10364
1705692968,255,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"150","210","230","240","250","290","300","320","320","320","320",1261,0,47,74.071371927042,2,340,10364
1705692968,255,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.5,0,"140","190","220","240","270","280","310","380","380","380","380",1368,0,50,78.2507309941521,2,376,10364
1705692968,255,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"150","190","220","230","280","310","320","340","340","340","340",1338,0,52,78.678624813154,2,342,10364
1705692968,255,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"140","200","230","230","260","300","320","360","360","360","360",1322,0,50,79.9599092284418,2,411,10364
1705692968,255,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"180","220","240","250","290","320","360","380","380","380","380",1365,0,49,78.3978021978022,2,470,10364
1705692968,255,"GET","/login",62.4,0,"690","800","880","940","1300","1500","1900","2000","2500","2500","2500",12095,0,490,533.257296403473,51,4179,13
1705692968,255,"POST","/orders",61.6,0,"970","1100","1200","1200","1500","1700","1900","2100","2400","2400","2400",11931,0,710,847.630877545889,75,9206,608.611767664068
1705692968,255,"","Aggregated",501.1,0.1,"260","530","740","840","1200","1400","1900","2200","2900","3100","3100",96281,5,180,336.0655165609,2,9206,6790.40433730435
1705692969,256,"GET","/",62,0,"150","190","220","250","290","300","330","340","390","390","390",12160,0,98,117.308634868421,2,476,8688
1705692969,256,"GET","/basket.html",63.4,0,"160","220","240","250","270","300","330","350","500","500","500",12003,0,68,88.9557610597351,2,496,23020
1705692969,256,"DELETE","/cart",61,0,"410","480","540","590","770","1000","1400","1400","1800","1800","1800",11916,0,250,283.033316549178,7,2758,0
1705692969,256,"POST","/cart",63.7,0.1,"950","1200","1400","1500","2000","2300","2600","2800","3100","3100","3100",12009,5,580,666.782663002748,22,5498,0.0266466816554251
1705692969,256,"GET","/category.html",62.4,0,"150","190","220","220","250","280","310","350","420","420","420",12085,0,61,80.6156392221763,2,416,11518
1705692969,256,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"170","200","220","240","290","310","360","380","380","380","380",1322,0,55,80.3025718608169,2,380,10364
1705692969,256,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"150","200","220","230","250","280","290","350","350","350","350",1418,0,49,78.4471086036671,2,354,10364
1705692969,256,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"140","190","240","240","280","300","380","420","420","420","420",1340,0,50,77.9723880597015,2,420,10364
1705692969,256,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"190","240","240","250","280","360","360","360","360","360","360",1348,0,50,77.9688427299703,2,390,10364
1705692969,256,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"170","220","240","240","250","290","320","320","320","320","320",1261,0,47,74.071371927042,2,340,10364
1705692969,256,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.5,0,"140","190","220","240","270","280","310","380","380","380","380",1368,0,50,78.2507309941521,2,376,10364
1705692969,256,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"150","190","220","230","280","310","320","340","340","340","340",1338,0,52,78.678624813154,2,342,10364
1705692969,256,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"150","210","230","230","250","300","320","360","360","360","360",1322,0,50,79.9599092284418,2,411,10364
1705692969,256,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"190","230","250","250","310","350","360","380","380","380","380",1365,0,49,78.3978021978022,2,470,10364
1705692969,256,"GET","/login",62.4,0,"690","800","880","940","1300","1500","1900","2000","2500","2500","2500",12095,0,490,533.257296403473,51,4179,13
1705692969,256,"POST","/orders",61.6,0,"970","1100","1200","1200","1500","1700","1900","2100","2400","2400","2400",11931,0,710,847.630877545889,75,9206,608.611767664068
1705692969,256,"","Aggregated",501.1,0.1,"260","530","740","840","1200","1400","1900","2200","2900","3100","3100",96281,5,180,336.0655165609,2,9206,6790.40433730435
1705692970,257,"GET","/",62,0,"180","200","240","260","290","310","340","350","390","390","390",12160,0,98,117.308634868421,2,476,8688
1705692970,257,"GET","/basket.html",63.4,0,"190","230","240","250","280","310","330","360","500","500","500",12003,0,68,88.9557610597351,2,496,23020
1705692970,257,"DELETE","/cart",61,0,"400","450","510","540","700","870","1400","1400","1800","1800","1800",11916,0,250,283.033316549178,7,2758,0
1705692970,257,"POST","/cart",63.7,0.1,"910","1100","1300","1400","1600","1900","2100","2200","3000","3000","3000",12009,5,580,666.782663002748,22,5498,0.0266466816554251
1705692970,257,"GET","/category.html",62.4,0,"160","200","220","230","260","280","320","350","420","420","420",12085,0,61,80.6156392221763,2,416,11518
1705692970,257,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"160","190","220","240","290","340","360","380","380","380","380",1322,0,55,80.3025718608169,2,380,10364
1705692970,257,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"190","220","230","240","280","290","290","350","350","350","350",1418,0,49,78.4471086036671,2,354,10364
1705692970,257,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"160","230","240","260","300","320","380","420","420","420","420",1340,0,50,77.9723880597015,2,420,10364
1705692970,257,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"190","220","240","240","270","300","360","360","360","360","360",1348,0,50,77.9688427299703,2,390,10364
1705692970,257,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"170","220","240","240","250","290","320","320","320","320","320",1261,0,47,74.071371927042,2,340,10364
1705692970,257,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.5,0,"150","200","240","250","270","280","310","380","380","380","380",1368,0,50,78.2507309941521,2,376,10364
1705692970,257,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"160","180","220","230","250","280","310","320","320","320","320",1338,0,52,78.678624813154,2,342,10364
1705692970,257,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"140","200","230","230","250","310","320","360","360","360","360",1322,0,50,79.9599092284418,2,411,10364
1705692970,257,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"190","220","240","250","290","320","360","380","380","380","380",1365,0,49,78.3978021978022,2,470,10364
1705692970,257,"GET","/login",62.4,0,"670","760","820","870","1100","1500","1800","2000","2500","2500","2500",12095,0,490,533.257296403473,51,4179,13
1705692970,257,"POST","/orders",61.6,0,"990","1100","1200","1300","1500","1800","2000","2100","2400","2400","2400",11931,0,710,847.630877545889,75,9206,608.611767664068
1705692970,257,"","Aggregated",501.1,0.1,"270","520","710","820","1100","1400","1700","1900","2400","3000","3000",96281,5,180,336.0655165609,2,9206,6790.40433730435
1705692971,258,"GET","/",68.2,0,"180","210","240","260","290","300","330","340","390","390","390",12360,0,99,117.907766990291,2,476,8688
1705692971,258,"GET","/basket.html",67.8,0,"190","220","240","250","280","300","330","350","500","500","500",12221,0,69,90.1235578103265,2,496,23020
1705692971,258,"DELETE","/cart",67,0,"390","450","500","540","700","900","1300","1400","1800","1800","1800",12110,0,250,284.565730800991,7,2758,0
1705692971,258,"POST","/cart",67.9,0,"900","1100","1300","1400","1700","2000","2400","2600","3200","3200","3200",12222,5,590,672.805023727704,22,5498,0.0261822942235313
1705692971,258,"GET","/category.html",67,0,"160","200","220","230","260","280","310","350","420","420","420",12320,0,62,81.838474025974,2,416,11518
1705692971,258,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"190","220","230","240","260","310","360","380","380","380","380",1347,0,56,82.3407572383073,2,380,10364
1705692971,258,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"160","210","220","230","240","280","300","350","350","350","350",1442,0,50,79.4036061026352,2,354,10364
1705692971,258,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"160","220","240","240","290","300","380","420","420","420","420",1371,0,50,79.5477753464624,2,420,10364
1705692971,258,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"190","220","240","250","270","330","360","420","420","420","420",1378,0,51,79.7873730043541,2,418,10364
1705692971,258,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"160","220","230","230","240","250","250","320","320","320","320",1277,0,47,74.574784651527,2,340,10364
1705692971,258,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.1,0,"170","220","250","250","270","290","320","380","380","380","380",1394,0,50,80.0243902439024,2,376,10364
1705692971,258,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"160","200","230","240","260","280","310","320","320","320","320",1361,0,53,79.8288023512123,2,342,10364
1705692971,258,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"170","190","230","230","240","260","290","310","310","310","310",1356,0,51,81.9033923303835,2,411,10364
1705692971,258,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"170","210","230","240","270","290","320","320","320","320","320",1392,0,49,79.308908045977,2,470,10364
1705692971,258,"GET","/login",66.9,0,"680","780","850","940","1300","1700","2000","2100","2800","2800","2800",12320,0,500,538.381493506493,51,4179,13
1705692971,258,"POST","/orders",63.6,0,"960","1100","1200","1200","1400","1600","1900","2000","2400","2400","2400",12149,0,710,846.829533294921,75,9206,608.800971273356
1705692971,258,"","Aggregated",535.1,0,"260","500","710","820","1100","1400","1800","2000","2800","3200","3200",98020,5,180,338.078024892879,2,9206,6792.83222811671
1705692972,259,"GET","/",68.2,0,"180","210","240","260","290","300","330","340","390","390","390",12360,0,99,117.907766990291,2,476,8688
1705692972,259,"GET","/basket.html",67.8,0,"190","220","240","250","280","300","330","350","500","500","500",12221,0,69,90.1235578103265,2,496,23020
1705692972,259,"DELETE","/cart",67,0,"390","450","500","540","700","900","1300","1400","1800","1800","1800",12110,0,250,284.565730800991,7,2758,0
1705692972,259,"POST","/cart",67.9,0,"900","1100","1300","1400","1700","2000","2400","2600","3200","3200","3200",12222,5,590,672.805023727704,22,5498,0.0261822942235313
1705692972,259,"GET","/category.html",67,0,"160","200","220","230","260","280","310","350","420","420","420",12320,0,62,81.838474025974,2,416,11518
1705692972,259,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"190","220","230","240","260","310","360","380","380","380","380",1347,0,56,82.3407572383073,2,380,10364
1705692972,259,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"160","210","220","230","240","280","300","350","350","350","350",1442,0,50,79.4036061026352,2,354,10364
1705692972,259,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"160","220","240","240","290","300","380","420","420","420","420",1371,0,50,79.5477753464624,2,420,10364
1705692972,259,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"190","220","240","250","270","330","360","420","420","420","420",1378,0,51,79.7873730043541,2,418,10364
1705692972,259,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"160","220","230","230","240","250","250","320","320","320","320",1277,0,47,74.574784651527,2,340,10364
1705692972,259,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.1,0,"170","220","250","250","270","290","320","380","380","380","380",1394,0,50,80.0243902439024,2,376,10364
1705692972,259,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"160","200","230","240","260","280","310","320","320","320","320",1361,0,53,79.8288023512123,2,342,10364
1705692972,259,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"170","190","230","230","240","260","290","310","310","310","310",1356,0,51,81.9033923303835,2,411,10364
1705692972,259,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"170","210","230","240","270","290","320","320","320","320","320",1392,0,49,79.308908045977,2,470,10364
1705692972,259,"GET","/login",66.9,0,"680","780","850","940","1300","1700","2000","2100","2800","2800","2800",12320,0,500,538.381493506493,51,4179,13
1705692972,259,"POST","/orders",63.6,0,"960","1100","1200","1200","1400","1600","1900","2000","2400","2400","2400",12149,0,710,846.829533294921,75,9206,608.800971273356
1705692972,259,"","Aggregated",535.1,0,"260","500","710","820","1100","1400","1800","2000","2800","3200","3200",98020,5,180,338.078024892879,2,9206,6792.83222811671
1705692973,260,"GET","/",68.2,0,"150","190","210","230","260","280","290","320","350","350","350",12360,0,99,117.907766990291,2,476,8688
1705692973,260,"GET","/basket.html",67.8,0,"170","200","220","230","260","280","310","340","370","370","370",12221,0,69,90.1235578103265,2,496,23020
1705692973,260,"DELETE","/cart",67,0,"360","420","500","540","700","1000","1400","1400","1800","1800","1800",12110,0,250,284.565730800991,7,2758,0
1705692973,260,"POST","/cart",67.9,0,"1000","1200","1400","1500","1800","2000","2400","2800","3200","3200","3200",12222,5,590,672.805023727704,22,5498,0.0261822942235313
1705692973,260,"GET","/category.html",67,0,"150","190","210","220","240","260","290","300","350","350","350",12320,0,62,81.838474025974,2,416,11518
1705692973,260,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"180","210","220","230","250","260","310","340","340","340","340",1347,0,56,82.3407572383073,2,380,10364
1705692973,260,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"150","200","220","220","240","260","280","300","300","300","300",1442,0,50,79.4036061026352,2,354,10364
1705692973,260,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"140","210","230","240","260","300","310","380","380","380","380",1371,0,50,79.5477753464624,2,420,10364
1705692973,260,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"170","190","220","230","250","290","360","420","420","420","420",1378,0,51,79.7873730043541,2,418,10364
1705692973,260,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"140","200","230","230","250","250","250","320","320","320","320",1277,0,47,74.574784651527,2,340,10364
1705692973,260,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.1,0,"150","210","230","250","260","280","300","320","320","320","320",1394,0,50,80.0243902439024,2,376,10364
1705692973,260,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"150","180","220","240","260","280","300","310","310","310","310",1361,0,53,79.8288023512123,2,342,10364
1705692973,260,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"170","190","230","230","240","260","290","310","310","310","310",1356,0,51,81.9033923303835,2,411,10364
1705692973,260,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"150","200","220","230","250","280","300","320","320","320","320",1392,0,49,79.308908045977,2,470,10364
1705692973,260,"GET","/login",66.9,0,"650","780","890","1000","1400","1800","2000","2100","2800","2800","2800",12320,0,500,538.381493506493,51,4179,13
1705692973,260,"POST","/orders",63.6,0,"940","1000","1200","1200","1400","1600","2000","2100","2400","2400","2400",12149,0,710,846.829533294921,75,9206,608.800971273356
1705692973,260,"","Aggregated",535.1,0,"240","460","690","820","1200","1400","1800","2000","2900","3200","3200",98020,5,180,338.078024892879,2,9206,6792.83222811671
1705692974,261,"GET","/",67,0,"150","190","220","230","260","280","310","350","450","450","450",12557,0,99,118.340208648563,2,476,8688
1705692974,261,"GET","/basket.html",63.8,0,"160","200","230","230","260","280","340","360","450","450","450",12434,0,70,91.0718996300466,2,496,23020
1705692974,261,"DELETE","/cart",64.7,0,"340","420","500","550","750","1200","1400","1700","1800","1800","1800",12306,0,250,286.744352348448,7,2758,0
1705692974,261,"POST","/cart",62.9,0,"1000","1300","1400","1500","1800","2200","2500","2700","3200","3200","3200",12434,5,600,679.99581791861,22,5498,0.0257358854753096
1705692974,261,"GET","/category.html",68.2,0,"150","180","210","220","240","270","300","330","420","420","420",12522,0,63,82.6200287494011,2,419,11518
1705692974,261,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"180","220","240","250","300","340","390","390","390","390","390",1369,0,57,84.1402483564646,2,392,10364
1705692974,261,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"170","210","230","230","270","300","340","420","420","420","420",1466,0,51,80.743519781719,2,420,10364
1705692974,261,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"140","210","230","240","280","310","350","380","380","380","380",1393,0,50,80.4278535534817,2,420,10364
1705692974,261,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.1,0,"180","210","240","240","270","290","420","430","430","430","430",1402,0,52,81.3459343794579,2,428,10364
1705692974,261,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"140","220","230","240","270","340","360","460","460","460","460",1298,0,47,76.1671802773498,2,465,10364
1705692974,261,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"140","190","230","250","280","320","430","440","440","440","440",1416,0,51,80.8015536723164,2,442,10364
1705692974,261,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"140","200","230","240","260","280","340","390","390","390","390",1382,0,54,80.7178002894356,2,392,10364
1705692974,261,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"160","200","230","230","250","310","390","400","400","400","400",1379,0,52,82.8578680203046,2,411,10364
1705692974,261,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"140","200","220","230","250","280","320","340","340","340","340",1413,0,50,79.8697806086341,2,470,10364
1705692974,261,"GET","/login",67.3,0,"660","810","930","1000","1400","1700","2000","2100","2800","2800","2800",12523,0,500,540.939710931885,51,4179,13
1705692974,261,"POST","/orders",66.1,0,"960","1100","1200","1300","1400","1500","1900","2000","2400","2400","2400",12348,0,710,848.52332361516,75,9206,608.698088759313
1705692974,261,"","Aggregated",529.4,0,"240","450","700","840","1200","1400","1800","2000","2800","3200","3200",99642,5,190,340.218401878726,2,9206,6794.02427691134
1705692975,262,"GET","/",67,0,"150","190","220","230","260","280","310","350","450","450","450",12557,0,99,118.340208648563,2,476,8688
1705692975,262,"GET","/basket.html",63.8,0,"160","200","230","230","260","280","340","360","450","450","450",12434,0,70,91.0718996300466,2,496,23020
1705692975,262,"DELETE","/cart",64.7,0,"340","420","500","550","750","1200","1400","1700","1800","1800","1800",12306,0,250,286.744352348448,7,2758,0
1705692975,262,"POST","/cart",62.9,0,"1000","1300","1400","1500","1800","2200","2500","2700","3200","3200","3200",12434,5,600,679.99581791861,22,5498,0.0257358854753096
1705692975,262,"GET","/category.html",68.2,0,"150","180","210","220","240","270","300","330","420","420","420",12522,0,63,82.6200287494011,2,419,11518
1705692975,262,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"180","220","240","250","300","340","390","390","390","390","390",1369,0,57,84.1402483564646,2,392,10364
1705692975,262,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"170","210","230","230","270","300","340","420","420","420","420",1466,0,51,80.743519781719,2,420,10364
1705692975,262,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"140","210","230","240","280","310","350","380","380","380","380",1393,0,50,80.4278535534817,2,420,10364
1705692975,262,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.1,0,"180","210","240","240","270","290","420","430","430","430","430",1402,0,52,81.3459343794579,2,428,10364
