Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683135282,98,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,21,41,61,64,89,110,170,170,170,170,170,262,0,10,19.717557251908396,0,169,10364.0
1683135282,98,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,20,32,47,63,75,100,100,100,100,100,100,283,0,9,19.946996466431095,0,144,10364.0
1683135282,98,GET,/login,42.000000,0.000000,340,440,530,570,760,900,1100,1100,1200,1200,1200,2494,0,370,404.2654370489174,18,1453,12.994787489975943
1683135282,98,POST,/orders,38.300000,0.000000,600,760,1000,1200,1700,2000,2100,2200,2700,2700,2700,2431,0,400,466.48909913615796,100,2739,608.1707116412999
1683135282,98,,Aggregated,333.100000,0.000000,100,260,390,470,730,1000,1400,1800,2300,2700,2700,19775,1,91,229.60657395701642,0,2739,6809.000657395702
1683135283,99,GET,/,40.900000,0.000000,73,87,95,100,120,140,170,170,200,200,200,2609,0,55,63.25871981602146,1,198,8688.0
1683135283,99,GET,/basket.html,40.200000,0.000000,38,52,58,66,79,99,120,130,180,180,180,2557,0,18,28.27102072741494,1,178,23020.0
1683135283,99,DELETE,/cart,40.000000,0.000000,170,220,270,320,460,540,680,790,1000,1000,1000,2517,0,200,232.34684147794994,13,1223,0.0
1683135283,99,POST,/cart,40.200000,0.000000,510,710,840,930,1100,1300,1600,1800,2400,2400,2400,2562,1,580,613.07962529274,22,2381,0.02498048399687744
1683135283,99,GET,/category.html,40.900000,0.000000,38,53,62,67,89,120,130,140,160,160,160,2585,0,12,23.25183752417795,0,165,11518.0
1683135283,99,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,32,49,53,57,77,82,92,100,100,100,100,282,0,8,21.400709219858157,0,123,10364.0
1683135283,99,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,46,53,62,77,98,110,120,130,130,130,130,288,0,10,21.993055555555557,0,147,10364.0
1683135283,99,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,36,66,86,91,100,140,140,140,140,140,140,305,0,8,19.691803278688525,0,139,10364.0
1683135283,99,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,41,53,61,63,91,120,160,160,160,160,160,286,0,11,21.045454545454547,0,158,10364.0
1683135283,99,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,46,53,69,74,100,120,150,150,150,150,150,303,0,11,25.151815181518153,0,148,10364.0
1683135283,99,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,40,55,58,59,77,87,130,130,130,130,130,245,0,9,20.277551020408165,0,126,10364.0
1683135283,99,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,38,50,59,62,80,87,110,150,150,150,150,308,0,8,19.844155844155843,0,148,10364.0
1683135283,99,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,22,41,61,64,89,110,130,170,170,170,170,269,0,10,20.28996282527881,0,169,10364.0
1683135283,99,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,32,40,52,63,75,100,120,120,120,120,120,294,0,10,20.92517006802721,0,144,10364.0
1683135283,99,GET,/login,41.100000,0.000000,340,450,530,570,740,900,1100,1200,1600,1600,1600,2594,0,370,404.95759444872783,18,1595,12.994988434849652
1683135283,99,POST,/orders,40.300000,0.000000,610,800,1000,1200,1700,2000,2100,2300,2700,2700,2700,2530,0,410,474.4814229249012,100,2739,608.3770750988142
1683135283,99,,Aggregated,324.300000,0.000000,110,260,400,480,750,1000,1600,1900,2400,2700,2700,20534,1,94,231.74086880296093,0,2739,6799.223190805494
1683135284,100,GET,/,41.700000,0.000000,75,90,100,110,130,140,170,170,200,200,200,2652,0,55,63.53921568627451,1,198,8688.0
1683135284,100,GET,/basket.html,40.500000,0.000000,38,51,57,64,81,100,130,140,180,180,180,2589,0,18,28.416763229045962,1,178,23020.0
1683135284,100,DELETE,/cart,40.800000,0.000000,160,210,240,280,410,510,680,800,1000,1000,1000,2560,0,200,232.197265625,13,1223,0.0
1683135284,100,POST,/cart,40.400000,0.000000,510,710,840,930,1200,1400,1800,1900,2400,2400,2400,2593,1,580,615.8326263015812,22,2381,0.024681835711531045
1683135284,100,GET,/category.html,41.600000,0.000000,40,53,62,68,89,110,130,140,160,160,160,2628,0,13,23.687214611872147,0,165,11518.0
1683135284,100,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,33,46,54,64,77,92,100,100,100,100,100,286,0,9,21.933566433566433,0,123,10364.0
1683135284,100,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,47,57,76,86,100,120,120,130,130,130,130,294,0,10,23.051020408163264,0,147,10364.0
1683135284,100,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,36,69,90,93,100,120,140,140,140,140,140,311,0,8,19.95176848874598,0,139,10364.0
1683135284,100,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,42,56,63,76,100,120,160,160,160,160,160,291,0,11,21.721649484536083,0,158,10364.0
1683135284,100,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,46,53,69,74,120,120,150,150,150,150,150,305,0,12,25.498360655737706,0,148,10364.0
1683135284,100,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,40,56,59,59,73,87,130,130,130,130,130,252,0,9,20.9484126984127,0,126,10364.0
1683135284,100,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,42,50,59,62,80,87,87,110,110,110,110,314,0,9,20.296178343949045,0,148,10364.0
1683135284,100,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,23,49,64,67,98,110,130,170,170,170,170,272,0,10,20.88235294117647,0,169,10364.0
1683135284,100,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,37,44,58,62,71,100,120,120,120,120,120,299,0,10,21.464882943143813,0,144,10364.0
1683135284,100,GET,/login,41.500000,0.000000,340,440,520,570,720,900,1100,1200,1600,1600,1600,2634,0,370,404.57061503416855,18,1595,12.995064540622627
1683135284,100,POST,/orders,41.400000,0.000000,630,820,1100,1200,1700,2000,2100,2300,2700,2700,2700,2574,0,410,475.8065268065268,100,2739,608.3407148407149
1683135284,100,,Aggregated,329.400000,0.000000,110,260,390,480,740,1000,1600,1900,2400,2700,2700,20854,1,95,232.23717272465714,0,2739,6795.049295099261
1683135285,101,GET,/,41.700000,0.000000,75,90,100,110,130,140,170,170,200,200,200,2652,0,55,63.53921568627451,1,198,8688.0
1683135285,101,GET,/basket.html,40.500000,0.000000,38,51,57,64,81,100,130,140,180,180,180,2589,0,18,28.416763229045962,1,178,23020.0
1683135285,101,DELETE,/cart,40.800000,0.000000,160,210,240,280,410,510,680,800,1000,1000,1000,2560,0,200,232.197265625,13,1223,0.0
1683135285,101,POST,/cart,40.400000,0.000000,510,710,840,930,1200,1400,1800,1900,2400,2400,2400,2593,1,580,615.8326263015812,22,2381,0.024681835711531045
1683135285,101,GET,/category.html,41.600000,0.000000,40,53,62,68,89,110,130,140,160,160,160,2628,0,13,23.687214611872147,0,165,11518.0
1683135285,101,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,33,46,54,64,77,92,100,100,100,100,100,286,0,9,21.933566433566433,0,123,10364.0
1683135285,101,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,47,57,76,82,100,120,120,130,130,130,130,294,0,10,23.051020408163264,0,147,10364.0
1683135285,101,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,36,69,90,93,100,120,140,140,140,140,140,311,0,8,19.95176848874598,0,139,10364.0
1683135285,101,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,42,61,76,84,110,120,160,160,160,160,160,291,0,11,21.721649484536083,0,158,10364.0
1683135285,101,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,49,69,77,100,120,120,150,150,150,150,150,305,0,12,25.498360655737706,0,148,10364.0
1683135285,101,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,40,56,59,59,73,87,130,130,130,130,130,252,0,9,20.9484126984127,0,126,10364.0
1683135285,101,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,42,50,59,62,80,87,87,110,110,110,110,314,0,9,20.296178343949045,0,148,10364.0
1683135285,101,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,34,49,62,67,98,100,110,110,110,110,110,272,0,10,20.88235294117647,0,169,10364.0
1683135285,101,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,39,47,58,63,71,100,120,120,120,120,120,299,0,10,21.464882943143813,0,144,10364.0
1683135285,101,GET,/login,41.500000,0.000000,340,440,520,570,720,900,1100,1200,1600,1600,1600,2634,0,370,404.57061503416855,18,1595,12.995064540622627
1683135285,101,POST,/orders,41.400000,0.000000,630,820,1100,1200,1700,2000,2100,2300,2700,2700,2700,2574,0,410,475.8065268065268,100,2739,608.3407148407149
1683135285,101,,Aggregated,329.400000,0.000000,110,260,390,480,740,1000,1600,1900,2400,2700,2700,20854,1,95,232.23717272465714,0,2739,6795.049295099261
1683135286,102,GET,/,41.300000,0.000000,76,90,100,110,130,140,170,170,200,200,200,2752,0,55,64.10755813953489,1,198,8688.0
1683135286,102,GET,/basket.html,39.800000,0.000000,41,54,61,67,89,100,130,140,180,180,180,2693,0,19,29.37133308577794,1,178,23020.0
1683135286,102,DELETE,/cart,41.200000,0.000000,160,200,240,280,400,470,610,790,1000,1000,1000,2653,0,200,230.66339992461366,13,1223,0.0
1683135286,102,POST,/cart,41.300000,0.000000,450,620,770,850,1100,1300,1800,1900,2400,2400,2400,2693,1,570,608.9454140363906,22,2381,0.02376531748978834
1683135286,102,GET,/category.html,41.400000,0.000000,42,58,66,72,93,110,130,140,180,180,180,2723,0,13,24.718325376423063,0,175,11518.0
1683135286,102,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,36,50,73,79,100,100,120,120,120,120,120,300,0,9,23.64666666666667,0,123,10364.0
1683135286,102,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,47,63,78,86,99,120,120,120,120,120,120,307,0,11,24.895765472312704,0,147,10364.0
1683135286,102,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,35,66,86,90,100,120,140,140,140,140,140,319,0,8,20.54858934169279,0,139,10364.0
1683135286,102,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,41,61,76,84,110,120,160,160,160,160,160,303,0,11,22.45214521452145,0,158,10364.0
1683135286,102,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,56,72,77,99,120,120,150,150,150,150,150,312,0,12,26.076923076923077,0,148,10364.0
1683135286,102,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,40,56,60,62,87,100,130,130,130,130,130,263,0,10,22.25855513307985,0,126,10364.0
1683135286,102,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,42,51,59,62,80,87,110,110,110,110,110,325,0,10,20.981538461538463,0,148,10364.0
1683135286,102,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,27,49,64,69,98,100,110,110,110,110,110,285,0,10,21.79298245614035,0,169,10364.0
1683135286,102,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,40,50,65,71,87,100,120,120,120,120,120,309,0,11,22.106796116504853,0,144,10364.0
1683135286,102,GET,/login,42.100000,0.000000,340,430,520,570,680,820,1100,1200,1600,1600,1600,2723,0,370,405.2846125596768,18,1595,12.99522585383768
1683135286,102,POST,/orders,41.600000,0.000000,700,920,1100,1200,1700,2000,2100,2300,2700,2700,2700,2673,0,420,485.06023194912086,100,2739,607.8357650579873
1683135286,102,,Aggregated,330.600000,0.000000,110,250,380,460,760,1100,1600,1900,2400,2700,2700,21633,1,96,232.82813294503768,0,2739,6801.974622105117
1683135287,103,GET,/,41.700000,0.000000,74,86,96,110,130,140,170,170,180,180,180,2788,0,56,64.21018651362984,1,198,8688.0
1683135287,103,GET,/basket.html,40.100000,0.000000,41,52,62,67,90,100,130,130,180,180,180,2727,0,19,29.654565456545654,1,178,23020.0
1683135287,103,DELETE,/cart,41.700000,0.000000,160,190,260,290,410,470,600,790,1000,1000,1000,2688,0,200,230.64174107142858,13,1223,0.0
1683135287,103,POST,/cart,42.500000,0.000000,440,640,780,840,1200,1400,1800,1900,2400,2400,2400,2727,1,570,607.3395672900623,22,2381,0.02346901356802347
1683135287,103,GET,/category.html,41.600000,0.000000,41,51,64,68,92,100,130,140,180,180,180,2757,0,14,24.88284367065651,0,175,11518.0
1683135287,103,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,33,49,73,79,92,100,110,120,120,120,120,305,0,10,23.708196721311474,0,123,10364.0
1683135287,103,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,45,58,77,86,98,110,120,120,120,120,120,313,0,11,24.955271565495206,0,147,10364.0
1683135287,103,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,31,36,85,86,99,100,100,100,100,100,100,326,0,9,20.929447852760735,0,139,10364.0
1683135287,103,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,41,61,82,86,110,140,160,160,160,160,160,305,0,11,22.77377049180328,0,158,10364.0
1683135287,103,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,56,72,77,99,120,120,150,150,150,150,150,315,0,12,26.46031746031746,0,148,10364.0
1683135287,103,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,40,56,60,62,73,100,110,110,110,110,110,263,0,10,22.25855513307985,0,126,10364.0
1683135287,103,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,44,51,59,62,80,87,110,110,110,110,110,326,0,10,21.25153374233129,0,148,10364.0
1683135287,103,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,24,49,64,70,98,100,110,130,130,130,130,293,0,10,22.09556313993174,0,169,10364.0
1683135287,103,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,40,50,71,76,86,87,120,120,120,120,120,311,0,11,22.29581993569132,0,144,10364.0
1683135287,103,GET,/login,43.000000,0.000000,360,460,560,610,750,880,1100,1300,1600,1600,1600,2757,0,370,408.55603917301414,18,1595,12.995284729778746
1683135287,103,POST,/orders,41.800000,0.000000,780,980,1100,1200,1700,2000,2100,2300,2700,2700,2700,2708,0,420,490.2429837518464,100,2739,607.9785819793206
1683135287,103,,Aggregated,334.500000,0.000000,110,250,390,480,800,1100,1600,1900,2400,2700,2700,21909,1,96,233.7838787712812,0,2739,6801.253183623168
1683135288,104,GET,/,41.700000,0.000000,74,86,96,110,130,140,170,170,180,180,180,2788,0,56,64.21018651362984,1,198,8688.0
1683135288,104,GET,/basket.html,40.100000,0.000000,41,52,62,67,90,100,130,130,180,180,180,2727,0,19,29.654565456545654,1,178,23020.0
1683135288,104,DELETE,/cart,41.700000,0.000000,160,190,260,290,410,470,600,790,1000,1000,1000,2688,0,200,230.64174107142858,13,1223,0.0
1683135288,104,POST,/cart,42.500000,0.000000,440,640,780,840,1200,1400,1800,1900,2400,2400,2400,2727,1,570,607.3395672900623,22,2381,0.02346901356802347
1683135288,104,GET,/category.html,41.600000,0.000000,41,51,64,68,92,100,130,140,180,180,180,2757,0,14,24.88284367065651,0,175,11518.0
1683135288,104,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,33,54,76,85,92,100,120,120,120,120,120,305,0,10,23.708196721311474,0,123,10364.0
1683135288,104,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,44,59,78,86,98,110,120,120,120,120,120,313,0,11,24.955271565495206,0,147,10364.0
1683135288,104,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,32,44,85,88,99,100,100,100,100,100,100,326,0,9,20.929447852760735,0,139,10364.0
1683135288,104,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,41,51,61,82,110,110,140,140,140,140,140,305,0,11,22.77377049180328,0,158,10364.0
1683135288,104,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,56,70,74,99,120,120,150,150,150,150,150,315,0,12,26.46031746031746,0,148,10364.0
1683135288,104,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,40,56,60,62,73,100,110,110,110,110,110,263,0,10,22.25855513307985,0,126,10364.0
1683135288,104,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,44,51,59,62,80,87,110,110,110,110,110,326,0,10,21.25153374233129,0,148,10364.0
1683135288,104,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,24,49,64,70,98,100,110,130,130,130,130,293,0,10,22.09556313993174,0,169,10364.0
1683135288,104,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,40,50,71,76,86,87,120,120,120,120,120,311,0,11,22.29581993569132,0,144,10364.0
1683135288,104,GET,/login,43.000000,0.000000,360,460,560,610,750,880,1100,1300,1600,1600,1600,2757,0,370,408.55603917301414,18,1595,12.995284729778746
1683135288,104,POST,/orders,41.800000,0.000000,780,980,1100,1200,1700,2000,2100,2300,2700,2700,2700,2708,0,420,490.2429837518464,100,2739,607.9785819793206
1683135288,104,,Aggregated,334.500000,0.000000,110,250,390,480,800,1100,1600,1900,2400,2700,2700,21909,1,96,233.7838787712812,0,2739,6801.253183623168
1683135289,105,GET,/,42.200000,0.000000,70,83,92,100,120,140,170,170,180,180,180,2881,0,56,64.44810829573065,1,198,8688.0
1683135289,105,GET,/basket.html,39.100000,0.000000,36,52,64,72,96,120,130,140,180,180,180,2844,0,19,30.29887482419128,1,178,23020.0
1683135289,105,DELETE,/cart,41.500000,0.000000,160,210,280,320,410,460,600,780,1000,1000,1000,2780,0,200,230.39604316546763,13,1223,0.0
1683135289,105,POST,/cart,40.500000,0.000000,430,590,740,830,1100,1300,1600,1900,2400,2400,2400,2845,1,560,600.9335676625659,22,2381,0.02249560632688928
1683135289,105,GET,/category.html,40.700000,0.000000,38,51,63,69,98,120,130,140,180,180,180,2867,0,15,25.61144053017091,0,175,11518.0
1683135289,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,33,50,76,82,92,100,120,120,120,120,120,310,0,10,23.822580645161292,0,123,10364.0
1683135289,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,44,59,82,86,99,110,120,120,120,120,120,322,0,11,25.73913043478261,0,147,10364.0
1683135289,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,31,36,82,86,99,100,130,130,130,130,130,340,0,9,21.844117647058823,0,139,10364.0
1683135289,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,40,47,61,66,86,110,140,140,140,140,140,318,0,12,23.248427672955973,0,158,10364.0
1683135289,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,40,62,74,85,100,120,150,150,150,150,150,327,0,12,26.63914373088685,0,148,10364.0
1683135289,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,40,51,61,69,85,100,110,110,110,110,110,269,0,10,22.71003717472119,0,126,10364.0
1683135289,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,38,52,62,64,85,110,120,130,130,130,130,345,0,11,22.434782608695652,0,148,10364.0
1683135289,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,23,41,64,76,98,110,110,130,130,130,130,308,0,11,22.9512987012987,0,169,10364.0
1683135289,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,36,52,76,84,100,120,130,130,130,130,130,328,0,11,23.673780487804876,0,144,10364.0
1683135289,105,GET,/login,42.200000,0.000000,360,460,560,610,750,940,1100,1200,1600,1600,1600,2867,0,370,409.87547959539586,18,1595,12.995465643529823
1683135289,105,POST,/orders,41.900000,0.000000,810,990,1100,1200,1700,1900,2100,2200,2700,2700,2700,2785,0,430,498.8093357271095,100,2739,608.9867145421903
1683135289,105,,Aggregated,328.500000,0.000000,110,260,390,480,800,1100,1500,1800,2300,2700,2700,22736,1,96,234.32503518648838,0,2739,6815.976952850106
1683135290,106,GET,/,42.500000,0.000000,70,83,91,100,120,130,170,170,170,170,170,2914,0,56,64.57343857240906,1,198,8688.0
1683135290,106,GET,/basket.html,39.600000,0.000000,39,59,68,76,110,130,140,140,180,180,180,2897,0,19,30.77252329996548,1,178,23020.0
1683135290,106,DELETE,/cart,41.800000,0.000000,160,210,280,320,410,460,550,780,1000,1000,1000,2811,0,200,229.35787975809322,12,1223,0.0
1683135290,106,POST,/cart,42.000000,0.000000,430,560,710,770,970,1300,1600,1900,2400,2400,2400,2898,1,560,597.3136645962733,22,2381,0.022084195997239476
1683135290,106,GET,/category.html,41.600000,0.000000,36,50,63,70,99,120,130,140,180,180,180,2909,0,15,25.775867995874872,0,175,11518.0
1683135290,106,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,33,63,77,85,92,100,120,120,120,120,120,315,0,10,23.682539682539684,0,123,10364.0
1683135290,106,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,42,59,78,86,100,120,120,120,120,120,120,325,0,11,25.744615384615386,0,147,10364.0
1683135290,106,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,30,36,82,88,99,100,130,130,130,130,130,345,0,9,21.930434782608696,0,139,10364.0
1683135290,106,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,40,45,61,63,86,110,140,140,140,140,140,322,0,12,23.304347826086957,0,158,10364.0
1683135290,106,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,40,62,74,87,120,120,150,150,150,150,150,330,0,12,26.654545454545456,0,148,10364.0
1683135290,106,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,36,51,60,62,85,100,130,130,130,130,130,274,0,10,23.04014598540146,0,131,10364.0
1683135290,106,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,38,52,62,69,86,110,130,130,130,130,130,350,0,11,22.994285714285713,0,148,10364.0
1683135290,106,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,27,42,69,82,100,110,130,140,140,140,140,314,0,12,23.777070063694268,0,169,10364.0
1683135290,106,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,35,44,71,80,87,120,130,130,130,130,130,334,0,12,23.730538922155688,0,144,10364.0
1683135290,106,GET,/login,43.400000,0.000000,360,460,560,600,740,880,1100,1200,1600,1600,1600,2909,0,370,408.9618425575799,18,1595,12.995531110347198
1683135290,106,POST,/orders,42.000000,0.000000,780,940,1000,1100,1400,1700,1900,2100,2700,2700,2700,2817,0,430,504.1104011359602,100,2739,608.7571884984026
1683135290,106,,Aggregated,334.100000,0.000000,110,250,380,460,780,1000,1500,1800,2300,2700,2700,23064,1,97,234.4446756850503,0,2739,6825.062738466875
1683135291,107,GET,/,42.500000,0.000000,70,83,91,100,120,130,170,170,170,170,170,2914,0,56,64.57343857240906,1,198,8688.0
1683135291,107,GET,/basket.html,39.600000,0.000000,39,59,68,76,110,130,140,140,180,180,180,2897,0,19,30.77252329996548,1,178,23020.0
1683135291,107,DELETE,/cart,41.800000,0.000000,160,210,280,320,410,460,550,780,1000,1000,1000,2811,0,200,229.35787975809322,12,1223,0.0
1683135291,107,POST,/cart,42.000000,0.000000,430,560,710,770,970,1300,1600,1900,2400,2400,2400,2898,1,560,597.3136645962733,22,2381,0.022084195997239476
1683135291,107,GET,/category.html,41.600000,0.000000,36,50,63,70,99,120,130,140,180,180,180,2909,0,15,25.775867995874872,0,175,11518.0
1683135291,107,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,33,63,82,86,100,110,120,120,120,120,120,315,0,10,23.682539682539684,0,123,10364.0
1683135291,107,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,41,67,82,86,99,120,120,120,120,120,120,325,0,11,25.744615384615386,0,147,10364.0
1683135291,107,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,25,38,85,91,99,100,130,130,130,130,130,345,0,9,21.930434782608696,0,139,10364.0
1683135291,107,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,40,45,61,66,86,110,140,140,140,140,140,322,0,12,23.304347826086957,0,158,10364.0
1683135291,107,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,40,62,74,87,120,120,150,150,150,150,150,330,0,12,26.654545454545456,0,148,10364.0
1683135291,107,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,36,51,60,62,85,100,130,130,130,130,130,274,0,10,23.04014598540146,0,131,10364.0
1683135291,107,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,38,53,69,77,87,120,130,130,130,130,130,350,0,11,22.994285714285713,0,148,10364.0
1683135291,107,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,32,64,76,82,100,110,130,140,140,140,140,314,0,12,23.777070063694268,0,169,10364.0
1683135291,107,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,35,50,76,84,100,120,130,130,130,130,130,334,0,12,23.730538922155688,0,144,10364.0
1683135291,107,GET,/login,43.400000,0.000000,360,460,560,600,740,880,1100,1200,1600,1600,1600,2909,0,370,408.9618425575799,18,1595,12.995531110347198
