Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683410411,60,,Aggregated,15.000000,0.000000,33,150,520,700,1800,1900,2100,2100,2100,2100,2100,128,0,31,367.5859375,3,2124,7632.65625
1683410412,75,GET,/,15.000000,0.000000,44,45,46,46,57,58,99,99,99,99,99,54,0,32,35.48148148148148,9,99,8688.0
1683410412,75,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,70,75.33333333333333,7,149,23020.0
1683410412,75,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1100,1095.8,482,1560,0.0
1683410412,75,GET,/category.html,0.000000,0.000000,15,19,22,27,30,46,270,270,270,270,270,51,0,15,20.705882352941178,3,270,11518.0
1683410412,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,5,0,150,130.6,5,232,10364.0
1683410412,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,27.0,4,54,10364.0
1683410412,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,9,9,52,52,52,52,52,52,52,52,52,5,0,9,16.2,4,52,10364.0
1683410412,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,14.0,3,27,10364.0
1683410412,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,53,53,210,210,210,210,210,210,210,210,210,5,0,28,61.2,3,213,10364.0
1683410412,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,8,0,3,60.625,3,230,10364.0
1683410412,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,22,22,27,27,27,27,27,27,27,27,27,5,0,22,62.0,5,251,10364.0
1683410412,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4,0,3,5.25,3,11,10364.0
1683410412,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,22,33,34,230,230,230,230,230,230,230,230,12,0,22,76.16666666666667,4,233,10364.0
1683410412,75,GET,/login,0.000000,0.000000,930,960,1000,1300,1900,2100,2100,2100,2100,2100,2100,51,0,950,1084.9607843137255,188,2124,13.0
1683410412,75,,Aggregated,15.000000,0.000000,44,140,480,700,1100,1800,1900,2100,2100,2100,2100,233,0,44,337.0772532188841,3,2124,7947.094420600858
1683410413,90,GET,/,15.000000,0.000000,37,45,46,47,77,98,110,110,110,110,110,78,0,34,38.52564102564103,9,111,8688.0
1683410413,90,GET,/basket.html,0.000000,0.000000,57,72,97,99,100,140,150,150,150,150,150,42,0,57,57.76190476190476,3,149,23020.0
1683410413,90,POST,/cart,0.000000,0.000000,1400,1800,1900,2000,2100,2400,2400,2400,2400,2400,2400,45,0,1200,1294.2222222222222,482,2393,0.0
1683410413,90,GET,/category.html,12.250000,0.000000,5,16,19,27,35,54,100,270,270,270,270,72,0,6,18.333333333333332,3,270,11518.0
1683410413,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,38,230,230,230,230,230,230,230,230,230,230,7,0,38,94.14285714285714,3,232,10364.0
1683410413,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,7,7,23,23,23,23,23,23,23,23,23,6,0,7,16.833333333333332,4,54,10364.0
1683410413,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,9,9,52,52,52,52,52,52,52,52,52,6,0,6,14.0,3,52,10364.0
1683410413,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,12,12,100,100,100,100,100,100,100,100,100,4,0,12,35.5,3,100,10364.0
1683410413,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,28,32,53,53,210,210,210,210,210,210,210,8,0,9,43.75,3,213,10364.0
1683410413,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,4,4,9,9,77,77,77,77,77,77,77,11,0,4,52.27272727272727,3,230,10364.0
1683410413,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,5,22,22,27,27,27,27,27,27,27,27,6,0,5,52.166666666666664,3,251,10364.0
1683410413,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,3,4,12,12,100,100,100,100,100,100,100,8,0,3,17.375,3,100,10364.0
1683410413,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,12,22,33,34,230,230,230,230,230,230,230,15,0,13,61.6,3,233,10364.0
1683410413,90,GET,/login,12.500000,0.000000,700,930,950,1000,1800,1900,2100,2100,2100,2100,2100,72,0,740,964.7361111111111,188,2124,13.0
1683410413,90,,Aggregated,51.750000,0.000000,46,150,640,710,1200,1900,2100,2100,2400,2400,2400,380,0,45,362.47105263157897,3,2393,8448.894736842105
1683410414,105,GET,/,15.000000,0.000000,37,45,47,52,78,79,110,110,110,110,110,90,0,36,38.977777777777774,9,111,8688.0
1683410414,105,GET,/basket.html,0.000000,0.000000,57,96,97,98,100,120,140,150,150,150,150,69,0,57,57.3768115942029,3,149,23020.0
1683410414,105,POST,/cart,0.000000,0.000000,1500,1800,1900,2000,2100,2100,2400,2400,2400,2400,2400,72,0,1200,1295.0972222222222,57,2393,0.0
1683410414,105,GET,/category.html,12.250000,0.000000,5,16,19,19,31,54,100,270,270,270,270,83,0,5,16.50602409638554,3,270,11518.0
1683410414,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,38,230,230,230,230,230,230,230,230,230,9,0,5,73.88888888888889,3,232,10364.0
1683410414,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,7,7,23,23,23,23,23,23,23,23,23,6,0,7,16.833333333333332,4,54,10364.0
1683410414,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,9,18,18,52,52,52,52,52,52,52,52,7,0,9,14.571428571428571,3,52,10364.0
1683410414,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,12,12,100,100,100,100,100,100,100,100,100,5,0,12,29.2,3,100,10364.0
1683410414,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,9,28,32,53,210,210,210,210,210,210,210,10,0,9,36.1,3,213,10364.0
1683410414,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,4,4,9,9,77,77,77,77,77,77,77,11,0,4,52.27272727272727,3,230,10364.0
1683410414,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,5,22,22,27,27,27,27,27,27,27,27,6,0,5,52.166666666666664,3,251,10364.0
1683410414,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,3,3,4,4,12,100,100,100,100,100,100,12,0,3,12.583333333333334,3,100,10364.0
1683410414,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,12,13,33,34,230,230,230,230,230,230,230,17,0,12,54.8235294117647,3,233,10364.0
1683410414,105,GET,/login,12.500000,0.000000,700,880,950,960,1800,1900,2100,2100,2100,2100,2100,83,0,700,895.4939759036145,111,2124,13.0
1683410414,105,,Aggregated,52.000000,0.000000,47,150,640,730,1500,1900,2100,2100,2400,2400,2400,480,0,47,374.4916666666667,3,2393,8724.135416666666
1683410415,120,GET,/,15.000000,0.000000,36,44,46,47,78,79,110,110,110,110,110,103,0,34,36.80582524271845,9,111,8688.0
1683410415,120,GET,/basket.html,10.800000,0.000000,48,70,96,98,99,120,150,150,150,150,150,87,0,50,50.12643678160919,3,151,23020.0
1683410415,120,POST,/cart,10.800000,0.000000,1000,1800,1800,1900,2100,2100,2400,2400,2400,2400,2400,87,0,1000,1181.471264367816,57,2393,0.0
1683410415,120,GET,/category.html,12.800000,0.000000,5,12,16,19,30,46,100,270,270,270,270,97,0,5,14.77319587628866,2,270,11518.0
1683410415,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,3,4,38,230,230,230,230,230,230,230,230,12,0,3,56.25,3,232,10364.0
1683410415,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,7,7,23,23,23,23,23,23,23,23,23,6,0,7,16.833333333333332,4,54,10364.0
1683410415,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,9,18,18,52,52,52,52,52,52,52,52,7,0,9,14.571428571428571,3,52,10364.0
1683410415,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,4,5,10,12,100,100,100,100,100,100,100,10,0,4,17.0,3,100,10364.0
1683410415,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,9,28,32,53,210,210,210,210,210,210,210,11,0,9,33.09090909090909,3,213,10364.0
1683410415,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,3,4,4,9,77,77,77,77,77,77,77,13,0,4,44.69230769230769,3,230,10364.0
1683410415,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,5,5,22,22,27,27,27,27,27,27,27,7,0,5,45.142857142857146,3,251,10364.0
1683410415,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,3,3,4,4,12,100,100,100,100,100,100,13,0,3,11.846153846153847,3,100,10364.0
1683410415,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,12,13,33,33,230,230,230,230,230,230,230,18,0,12,51.94444444444444,3,233,10364.0
1683410415,120,GET,/login,12.800000,0.000000,680,740,930,950,1300,1900,2100,2100,2100,2100,2100,97,0,690,822.8659793814433,111,2124,13.0
1683410415,120,,Aggregated,75.000000,0.000000,45,140,520,690,1100,1800,2100,2100,2400,2400,2400,568,0,45,344.3468309859155,2,2393,8840.526408450703
1683410416,135,GET,/,15.000000,0.000000,35,38,45,46,77,78,99,110,110,110,110,122,0,32,34.59836065573771,8,111,8688.0
1683410416,135,GET,/basket.html,13.428571,0.000000,11,53,72,96,99,100,140,150,150,150,150,110,0,12,40.92727272727273,3,151,23020.0
1683410416,135,POST,/cart,13.428571,0.000000,850,1200,1800,1800,2000,2100,2200,2400,2400,2400,2400,110,0,850,1038.8272727272727,57,2393,0.0
1683410416,135,GET,/category.html,14.714286,0.000000,5,7,15,17,28,45,54,100,270,270,270,117,0,5,13.085470085470085,2,270,11518.0
1683410416,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,3,4,38,230,230,230,230,230,230,230,230,12,0,3,56.25,3,232,10364.0
1683410416,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,6,7,7,7,23,23,23,23,23,23,23,9,0,6,12.222222222222221,3,54,10364.0
1683410416,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.142857,0.000000,9,9,18,18,52,52,52,52,52,52,52,9,0,9,12.777777777777779,3,52,10364.0
1683410416,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,4,5,10,12,100,100,100,100,100,100,100,10,0,4,17.0,3,100,10364.0
1683410416,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,8,9,32,32,53,210,210,210,210,210,210,13,0,8,28.692307692307693,3,213,10364.0
1683410416,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.857143,0.000000,3,4,5,5,9,77,77,77,77,77,77,15,0,4,39.266666666666666,3,230,10364.0
1683410416,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,7,7,9,22,27,27,27,27,27,27,27,11,0,7,31.09090909090909,3,251,10364.0
1683410416,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.857143,0.000000,3,3,3,4,12,100,100,100,100,100,100,18,0,3,9.777777777777779,3,100,10364.0
1683410416,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.857143,0.000000,11,12,22,33,230,230,230,230,230,230,230,20,0,11,47.45,3,233,10364.0
1683410416,135,GET,/login,14.714286,0.000000,630,700,850,940,1000,1900,2100,2100,2100,2100,2100,117,0,640,753.5384615384615,105,2124,13.0
1683410416,135,,Aggregated,86.000000,0.000000,36,140,470,620,970,1800,2000,2100,2400,2400,2400,693,0,36,311.95959595959596,2,2393,8880.015873015873
1683410417,153,GET,/,15.000000,0.000000,30,37,44,46,77,78,99,110,110,110,110,136,0,28,33.05882352941177,8,111,8688.0
1683410417,153,GET,/basket.html,13.571429,0.000000,9,50,70,96,99,100,140,150,150,150,150,121,0,9,37.86776859504132,3,151,23020.0
1683410417,153,POST,/cart,13.571429,0.000000,800,1100,1800,1800,2000,2100,2200,2400,2400,2400,2400,121,0,840,1002.0826446280992,57,2393,0.0
1683410417,153,GET,/category.html,15.000000,0.000000,4,7,14,16,27,35,54,100,270,270,270,130,0,4,12.3,2,270,11518.0
1683410417,153,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,3,4,38,230,230,230,230,230,230,230,230,12,0,3,56.25,3,232,10364.0
1683410417,153,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,3,6,7,7,23,23,23,23,23,23,23,11,0,4,10.545454545454545,3,54,10364.0
1683410417,153,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.142857,0.000000,7,9,9,18,52,52,52,52,52,52,52,11,0,7,11.363636363636363,3,52,10364.0
1683410417,153,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,4,5,10,12,100,100,100,100,100,100,100,11,0,4,15.818181818181818,3,100,10364.0
1683410417,153,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,6,9,28,32,53,210,210,210,210,210,210,14,0,6,26.785714285714285,2,213,10364.0
1683410417,153,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,4,4,6,6,9,77,77,77,77,77,77,19,0,4,32.05263157894737,3,230,10364.0
1683410417,153,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,7,7,9,22,27,27,27,27,27,27,27,11,0,7,31.09090909090909,3,251,10364.0
1683410417,153,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.857143,0.000000,3,3,3,4,12,100,100,100,100,100,100,19,0,3,9.421052631578947,3,100,10364.0
1683410417,153,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.857143,0.000000,5,12,22,33,230,230,230,230,230,230,230,22,0,5,43.45454545454545,3,233,10364.0
1683410417,153,GET,/login,15.000000,0.000000,600,690,740,920,1000,1800,2100,2100,2100,2100,2100,130,0,620,718.6692307692308,105,2124,13.0
1683410417,153,,Aggregated,87.142857,0.000000,35,120,450,590,950,1800,2000,2100,2400,2400,2400,768,0,35,298.0559895833333,2,2393,8871.533854166666
1683410418,167,GET,/,15.000000,0.000000,29,37,44,45,57,78,99,110,110,110,110,149,0,27,32.09395973154363,8,111,8688.0
1683410418,167,GET,/basket.html,13.125000,0.000000,9,47,60,72,98,100,140,150,150,150,150,132,0,9,35.50757575757576,3,151,23020.0
1683410418,167,POST,/cart,13.125000,0.000000,770,1000,1500,1800,2000,2100,2200,2400,2400,2400,2400,132,0,780,962.0075757575758,57,2393,0.0
1683410418,167,GET,/category.html,15.000000,0.000000,4,6,11,15,22,35,54,100,270,270,270,143,0,4,11.594405594405595,2,270,11518.0
1683410418,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,4,38,38,230,230,230,230,230,230,230,13,0,3,52.15384615384615,3,232,10364.0
1683410418,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,3,6,7,7,7,23,23,23,23,23,23,13,0,3,9.384615384615385,3,54,10364.0
1683410418,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,7,9,9,18,52,52,52,52,52,52,52,11,0,7,11.363636363636363,3,52,10364.0
1683410418,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,4,5,10,10,12,100,100,100,100,100,100,13,0,4,14.23076923076923,3,100,10364.0
1683410418,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,6,9,28,32,53,210,210,210,210,210,210,14,0,6,26.785714285714285,2,213,10364.0
1683410418,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,4,5,6,7,9,77,77,77,77,77,77,22,0,4,28.454545454545453,3,230,10364.0
1683410418,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,6,7,9,9,22,27,27,27,27,27,27,12,0,6,29.0,3,251,10364.0
1683410418,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.375000,0.000000,3,3,3,4,12,100,100,100,100,100,100,21,0,3,8.80952380952381,3,100,10364.0
1683410418,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.750000,0.000000,4,12,13,22,34,230,230,230,230,230,230,23,0,5,41.69565217391305,3,233,10364.0
1683410418,167,GET,/login,15.000000,0.000000,590,660,710,850,980,1800,2100,2100,2100,2100,2100,143,0,600,689.8391608391609,105,2124,13.0
1683410418,167,,Aggregated,86.250000,0.000000,33,110,390,560,880,1800,2000,2100,2400,2400,2400,841,0,33,285.8049940546968,2,2393,8862.988109393578
1683410419,182,GET,/,15.000000,0.000000,25,36,37,44,52,78,99,110,110,110,110,168,0,25,30.523809523809526,8,111,8688.0
1683410419,182,GET,/basket.html,13.777778,0.000000,8,33,53,70,98,100,140,150,150,150,150,149,0,8,32.10738255033557,3,151,23020.0
1683410419,182,POST,/cart,13.777778,0.000000,760,890,1200,1800,1900,2100,2200,2400,2400,2400,2400,149,0,770,916.1812080536913,57,2393,0.0
1683410419,182,GET,/category.html,14.888889,0.000000,4,6,9,15,22,35,54,100,270,270,270,162,0,4,11.141975308641975,2,270,11518.0
1683410419,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,3,4,38,38,230,230,230,230,230,230,230,14,0,3,48.785714285714285,3,232,10364.0
1683410419,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.333333,0.000000,4,5,6,7,7,23,23,23,23,23,23,16,0,4,8.4375,3,54,10364.0
1683410419,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.111111,0.000000,6,9,9,9,18,52,52,52,52,52,52,13,0,6,10.384615384615385,3,52,10364.0
1683410419,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.444444,0.000000,4,5,7,8,12,100,100,100,100,100,100,18,0,4,11.444444444444445,3,100,10364.0
1683410419,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.555556,0.000000,6,9,28,32,53,210,210,210,210,210,210,14,0,6,26.785714285714285,2,213,10364.0
1683410419,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.111111,0.000000,4,5,6,7,9,77,77,77,77,77,77,23,0,4,27.347826086956523,3,230,10364.0
1683410419,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.222222,0.000000,5,6,7,9,22,27,27,27,27,27,27,16,0,5,22.9375,3,251,10364.0
1683410419,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.222222,0.000000,3,3,4,7,10,12,100,100,100,100,100,24,0,3,8.541666666666666,3,100,10364.0
1683410419,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.555556,0.000000,4,12,13,22,34,230,230,230,230,230,230,23,0,5,41.69565217391305,3,233,10364.0
1683410419,182,GET,/login,14.888889,0.000000,520,640,700,740,960,1800,1900,2100,2100,2100,2100,162,0,550,654.1481481481482,105,2124,13.0
1683410419,182,,Aggregated,87.222222,0.000000,29,110,380,520,850,1200,1900,2100,2400,2400,2400,951,0,28,271.18191377497374,2,2393,8860.347003154575
1683410420,197,GET,/,15.000000,0.000000,25,36,37,40,47,78,98,110,110,110,110,180,0,23,29.894444444444446,8,111,8688.0
1683410420,197,GET,/basket.html,15.000000,0.000000,7,12,50,60,98,100,140,150,150,150,150,164,0,7,29.658536585365855,3,151,23020.0
1683410420,197,POST,/cart,15.000000,0.000000,730,880,1100,1500,1900,2100,2100,2400,2400,2400,2400,164,0,740,880.5975609756098,57,2393,0.0
1683410420,197,GET,/category.html,16.400000,0.000000,4,5,7,8,17,35,51,54,100,100,100,175,0,4,10.82857142857143,2,270,11518.0
1683410420,197,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,4,5,38,150,230,230,230,230,230,230,230,15,0,4,45.8,3,232,10364.0
1683410420,197,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,4,5,6,7,23,54,54,54,54,54,54,17,0,4,8.176470588235293,3,54,10364.0
1683410420,197,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,6,7,9,10,18,52,52,52,52,52,52,15,0,6,9.533333333333333,3,52,10364.0
1683410420,197,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,4,5,7,8,10,100,100,100,100,100,100,18,0,4,11.444444444444445,3,100,10364.0
1683410420,197,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,6,9,28,32,53,210,210,210,210,210,210,15,0,6,25.133333333333333,2,213,10364.0
