Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709025115,2070,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.900000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1800,1800,1800,744,0,89,353.89247311827955,2,1775,10364.0
1709025115,2070,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.800000,0.000000,1200,1200,1200,1300,1400,1500,1600,1600,1700,1700,1700,777,0,63,291.85585585585585,2,1925,10364.0
1709025115,2070,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.500000,0.000000,1200,1200,1200,1300,1300,1400,1600,1800,1800,1800,1800,811,0,76,320.0172626387176,2,1804,10364.0
1709025115,2070,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.000000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,770,0,71,314.2025974025974,2,1717,10364.0
1709025115,2070,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.700000,0.000000,1200,1200,1200,1300,1400,1500,1700,1800,1900,1900,1900,734,0,77,324.43869209809264,2,1878,10364.0
1709025115,2070,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.600000,0.000000,1200,1200,1200,1200,1300,1400,1600,1600,1700,1700,1700,801,0,74,314.6104868913858,2,1910,10364.0
1709025115,2070,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1200,1300,1300,1300,1400,1600,1700,1700,1700,1700,1700,737,0,87,329.57259158751697,2,2157,10364.0
1709025115,2070,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,1200,1200,1300,1300,1400,1500,1600,1900,1900,1900,1900,833,0,78,293.3205282112845,2,1945,10364.0
1709025115,2070,GET,/login,94.600000,0.000000,4400,7800,8200,8400,8700,8800,9000,9100,9600,9600,9600,7224,0,4800,4350.462209302325,70,9686,13.0
1709025115,2070,POST,/orders,64.500000,0.000000,4800,8300,8800,8800,9100,9400,9600,9800,11000,11000,11000,5878,0,6100,7078.30299421572,122,15168,607.0745151412045
1709025115,2070,,Aggregated,632.600000,0.100000,1400,3600,4800,6200,8400,9100,9800,10000,11000,11000,11000,53136,7,660,2558.967310298103,2,15168,6942.990401987353
1709025116,2085,GET,/,95.300000,0.000000,1200,1300,1300,1300,1400,1500,1600,1700,1800,1900,1900,7633,0,120,351.9947595964889,3,2022,8688.0
1709025116,2085,GET,/basket.html,62.400000,0.000000,1200,1300,1300,1400,1500,1600,1800,1900,2200,2200,2200,6270,0,85,305.1164274322169,2,2186,23020.0
1709025116,2085,DELETE,/cart,73.400000,0.000000,5700,6400,6500,6500,6800,7100,7200,7200,7800,7800,7800,5625,0,4000,3637.088888888889,22,8918,0.0
1709025116,2085,POST,/cart,63.100000,0.100000,6400,9200,9600,9800,10000,10000,11000,11000,11000,11000,11000,6379,7,5900,5230.444113497413,66,11654,0.07023044364320426
1709025116,2085,GET,/category.html,91.500000,0.000000,1100,1200,1200,1200,1400,1500,1600,1600,1900,1900,1900,7103,0,85,318.06096015767986,2,2017,11518.0
1709025116,2085,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.700000,0.000000,1200,1200,1300,1300,1300,1300,1600,1800,1800,1800,1800,817,0,80,352.14443084455326,2,2008,10364.0
1709025116,2085,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.900000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1800,1800,1800,744,0,89,353.89247311827955,2,1775,10364.0
1709025116,2085,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.800000,0.000000,1200,1200,1200,1300,1400,1500,1600,1600,1700,1700,1700,777,0,63,291.85585585585585,2,1925,10364.0
1709025116,2085,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.500000,0.000000,1200,1200,1200,1300,1300,1400,1600,1800,1800,1800,1800,811,0,76,320.0172626387176,2,1804,10364.0
1709025116,2085,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.000000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,770,0,71,314.2025974025974,2,1717,10364.0
1709025116,2085,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.700000,0.000000,1200,1200,1200,1300,1400,1500,1700,1800,1900,1900,1900,734,0,77,324.43869209809264,2,1878,10364.0
1709025116,2085,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.600000,0.000000,1200,1200,1200,1200,1300,1400,1600,1600,1700,1700,1700,801,0,74,314.6104868913858,2,1910,10364.0
1709025116,2085,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1200,1300,1300,1300,1400,1500,1700,1700,1700,1700,1700,737,0,87,329.57259158751697,2,2157,10364.0
1709025116,2085,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,1200,1200,1300,1300,1400,1500,1600,1900,1900,1900,1900,833,0,78,293.3205282112845,2,1945,10364.0
1709025116,2085,GET,/login,94.600000,0.000000,4400,7800,8200,8400,8700,8800,9000,9100,9600,9600,9600,7224,0,4800,4350.462209302325,70,9686,13.0
1709025116,2085,POST,/orders,64.500000,0.000000,4800,8300,8800,8800,9100,9400,9600,9800,11000,11000,11000,5878,0,6100,7078.30299421572,122,15168,607.0745151412045
1709025116,2085,,Aggregated,632.600000,0.100000,1400,3600,4800,6200,8400,9100,9800,10000,11000,11000,11000,53136,7,660,2558.967310298103,2,15168,6942.990401987353
1709025117,2100,GET,/,95.300000,0.000000,1200,1200,1300,1300,1400,1500,1500,1600,1800,1800,1800,7633,0,120,351.9947595964889,3,2022,8688.0
1709025117,2100,GET,/basket.html,62.400000,0.000000,1100,1200,1300,1400,1500,1600,1700,1800,2000,2000,2000,6270,0,85,305.1164274322169,2,2186,23020.0
1709025117,2100,DELETE,/cart,73.400000,0.000000,4900,6400,6500,6700,6900,7100,7200,7300,7800,7800,7800,5625,0,4000,3637.088888888889,22,8918,0.0
1709025117,2100,POST,/cart,63.100000,0.100000,5900,9400,9800,9900,10000,10000,11000,11000,11000,11000,11000,6379,7,5900,5230.444113497413,66,11654,0.07023044364320426
1709025117,2100,GET,/category.html,91.500000,0.000000,1100,1200,1200,1200,1300,1400,1600,1600,1900,1900,1900,7103,0,85,318.06096015767986,2,2017,11518.0
1709025117,2100,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.700000,0.000000,1200,1200,1300,1300,1300,1300,1500,1600,1800,1800,1800,817,0,80,352.14443084455326,2,2008,10364.0
1709025117,2100,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.900000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1800,1800,1800,744,0,89,353.89247311827955,2,1775,10364.0
1709025117,2100,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.800000,0.000000,1100,1200,1200,1300,1400,1500,1600,1700,1700,1700,1700,777,0,63,291.85585585585585,2,1925,10364.0
1709025117,2100,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.500000,0.000000,1200,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,811,0,76,320.0172626387176,2,1804,10364.0
1709025117,2100,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.000000,0.000000,1200,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,770,0,71,314.2025974025974,2,1717,10364.0
1709025117,2100,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.700000,0.000000,1100,1200,1200,1200,1300,1500,1700,1800,1800,1800,1800,734,0,77,324.43869209809264,2,1878,10364.0
1709025117,2100,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.600000,0.000000,1200,1200,1200,1200,1300,1400,1600,1700,1700,1700,1700,801,0,74,314.6104868913858,2,1910,10364.0
1709025117,2100,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1200,1300,1300,1300,1400,1500,1700,1700,1700,1700,1700,737,0,87,329.57259158751697,2,2157,10364.0
1709025117,2100,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,1200,1200,1300,1300,1300,1400,1600,1900,1900,1900,1900,833,0,78,293.3205282112845,2,1945,10364.0
1709025117,2100,GET,/login,94.600000,0.000000,4400,8000,8300,8400,8700,8800,9100,9100,9600,9600,9600,7224,0,4800,4350.462209302325,70,9686,13.0
1709025117,2100,POST,/orders,64.500000,0.000000,4800,8100,8800,8900,9100,9400,9500,9800,9800,9800,9800,5878,0,6100,7078.30299421572,122,15168,607.0745151412045
1709025117,2100,,Aggregated,632.600000,0.100000,1300,3600,4800,5700,8400,9200,10000,10000,11000,11000,11000,53136,7,660,2558.967310298103,2,15168,6942.990401987353
1709025118,2115,GET,/,81.100000,0.000000,1200,1300,1300,1400,1500,1800,1900,2000,2400,2400,2400,7822,0,120,372.2720531833291,2,2432,8688.0
1709025118,2115,GET,/basket.html,64.500000,0.000000,1200,1400,1500,1600,1900,2000,2100,2300,2400,2400,2400,6523,0,91,351.0539629005059,2,2441,23020.0
1709025118,2115,DELETE,/cart,60.700000,0.000000,4900,6400,6500,6700,7000,7200,7500,7600,7800,7800,7800,5801,0,4100,3664.7119462161695,22,8918,0.0
1709025118,2115,POST,/cart,71.300000,0.100000,5800,9500,9800,10000,10000,11000,11000,11000,12000,12000,12000,6608,7,5900,5282.333686440678,66,11654,0.06779661016949153
1709025118,2115,GET,/category.html,90.200000,0.000000,1100,1200,1300,1400,1600,1700,1900,2000,2100,2100,2100,7342,0,88,346.96812857532007,2,2055,11518.0
1709025118,2115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.000000,0.000000,1200,1300,1300,1300,1600,1800,1800,1800,1800,1800,1800,843,0,84,377.38078291814946,2,2008,10364.0
1709025118,2115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.600000,0.000000,1200,1400,1400,1500,1700,1800,1800,1800,1800,1800,1800,783,0,100,403.8212005108557,2,1809,10364.0
1709025118,2115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.700000,0.000000,1200,1300,1400,1500,1700,1800,1800,2100,2100,2100,2100,804,0,66,324.67661691542287,2,2118,10364.0
1709025118,2115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.600000,0.000000,1200,1300,1300,1400,1700,1800,2000,2100,2100,2100,2100,833,0,78,352.3613445378151,2,2135,10364.0
1709025118,2115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.900000,0.000000,1200,1300,1400,1400,1600,1800,1800,1800,2000,2000,2000,794,0,73,335.764483627204,2,2042,10364.0
1709025118,2115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.400000,0.000000,1200,1300,1400,1500,1700,1800,2000,2200,2400,2400,2400,770,0,80,367.41818181818184,2,2387,10364.0
1709025118,2115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.600000,0.000000,1200,1200,1300,1400,1700,1800,2000,2100,2100,2100,2100,825,0,77,341.8509090909091,2,2107,10364.0
1709025118,2115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,1200,1300,1300,1400,1500,1700,1800,2000,2000,2000,2000,753,0,88,347.57768924302786,2,2157,10364.0
1709025118,2115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1200,1300,1500,1600,1800,2000,2100,2100,2100,2100,2100,858,0,81,326.6911421911422,2,2066,10364.0
1709025118,2115,GET,/login,88.600000,0.000000,4900,8100,8400,8500,8700,8800,9100,9300,9500,9600,9600,7432,0,4800,4399.480220667384,70,9686,13.0
1709025118,2115,POST,/orders,54.600000,0.000000,5000,8300,8800,9000,9200,9500,9800,10000,10000,10000,10000,6047,0,6100,7060.078385976517,122,15168,607.0165371258475
1709025118,2115,,Aggregated,601.100000,0.100000,1500,3800,5000,6100,8600,9400,10000,10000,11000,12000,12000,54838,7,790,2586.994547576498,2,15168,6960.9317808818705
1709025119,2130,GET,/,81.100000,0.000000,1200,1300,1300,1400,1500,1800,1900,2000,2400,2400,2400,7822,0,120,372.2720531833291,2,2432,8688.0
1709025119,2130,GET,/basket.html,64.500000,0.000000,1200,1400,1500,1600,1900,2000,2100,2300,2400,2400,2400,6523,0,91,351.0539629005059,2,2441,23020.0
1709025119,2130,DELETE,/cart,60.700000,0.000000,4900,6400,6500,6700,7000,7200,7500,7600,7800,7800,7800,5801,0,4100,3664.7119462161695,22,8918,0.0
1709025119,2130,POST,/cart,71.300000,0.100000,5800,9500,9800,10000,10000,11000,11000,11000,12000,12000,12000,6608,7,5900,5282.333686440678,66,11654,0.06779661016949153
1709025119,2130,GET,/category.html,90.200000,0.000000,1100,1200,1300,1400,1600,1700,1900,2000,2100,2100,2100,7342,0,88,346.96812857532007,2,2055,11518.0
1709025119,2130,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.000000,0.000000,1200,1300,1300,1300,1600,1800,1800,1800,1800,1800,1800,843,0,84,377.38078291814946,2,2008,10364.0
1709025119,2130,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.600000,0.000000,1200,1400,1400,1500,1700,1800,1800,1800,1800,1800,1800,783,0,100,403.8212005108557,2,1809,10364.0
1709025119,2130,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.700000,0.000000,1200,1300,1400,1500,1700,1800,1800,2100,2100,2100,2100,804,0,66,324.67661691542287,2,2118,10364.0
1709025119,2130,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.600000,0.000000,1200,1300,1400,1500,1800,1800,2100,2100,2100,2100,2100,833,0,78,352.3613445378151,2,2135,10364.0
1709025119,2130,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.900000,0.000000,1200,1300,1400,1400,1600,1800,1800,1800,2000,2000,2000,794,0,73,335.764483627204,2,2042,10364.0
1709025119,2130,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.400000,0.000000,1200,1300,1400,1500,1700,1800,2000,2200,2400,2400,2400,770,0,80,367.41818181818184,2,2387,10364.0
1709025119,2130,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.600000,0.000000,1200,1200,1300,1400,1700,1800,2000,2100,2100,2100,2100,825,0,77,341.8509090909091,2,2107,10364.0
1709025119,2130,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,1200,1300,1300,1400,1500,1700,1800,2000,2000,2000,2000,753,0,88,347.57768924302786,2,2157,10364.0
1709025119,2130,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1200,1300,1500,1600,1800,2000,2100,2100,2100,2100,2100,858,0,81,326.6911421911422,2,2066,10364.0
1709025119,2130,GET,/login,88.600000,0.000000,4900,8100,8400,8500,8700,8800,9100,9300,9500,9600,9600,7432,0,4800,4399.480220667384,70,9686,13.0
1709025119,2130,POST,/orders,54.600000,0.000000,5000,8300,8800,9000,9200,9500,9800,10000,10000,10000,10000,6047,0,6100,7060.078385976517,122,15168,607.0165371258475
1709025119,2130,,Aggregated,601.100000,0.100000,1500,3800,5000,6100,8600,9400,10000,10000,11000,12000,12000,54838,7,790,2586.994547576498,2,15168,6960.9317808818705
1709025120,2145,GET,/,81.100000,0.000000,1200,1300,1400,1400,1600,1900,2000,2000,2400,2400,2400,7822,0,120,372.2720531833291,2,2432,8688.0
1709025120,2145,GET,/basket.html,64.500000,0.000000,1300,1400,1600,1700,1900,2000,2100,2300,2400,2400,2400,6523,0,91,351.0539629005059,2,2441,23020.0
1709025120,2145,DELETE,/cart,60.700000,0.000000,4700,6500,6700,6800,7100,7300,7600,7600,7800,7800,7800,5801,0,4100,3664.7119462161695,22,8918,0.0
1709025120,2145,POST,/cart,71.300000,0.100000,5800,9600,10000,10000,10000,11000,11000,11000,12000,12000,12000,6608,7,5900,5282.333686440678,66,11654,0.06779661016949153
1709025120,2145,GET,/category.html,90.200000,0.000000,1100,1300,1300,1400,1600,1800,2000,2000,2100,2100,2100,7342,0,88,346.96812857532007,2,2055,11518.0
1709025120,2145,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.000000,0.000000,1200,1300,1300,1400,1600,1800,1800,1800,1800,1800,1800,843,0,84,377.38078291814946,2,2008,10364.0
1709025120,2145,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.600000,0.000000,1300,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,783,0,100,403.8212005108557,2,1809,10364.0
1709025120,2145,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.700000,0.000000,1200,1400,1500,1500,1800,1800,1800,2100,2100,2100,2100,804,0,66,324.67661691542287,2,2118,10364.0
1709025120,2145,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.600000,0.000000,1200,1300,1400,1500,1800,1800,2100,2100,2100,2100,2100,833,0,78,352.3613445378151,2,2135,10364.0
1709025120,2145,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.900000,0.000000,1100,1300,1400,1400,1700,1800,1800,2000,2000,2000,2000,794,0,73,335.764483627204,2,2042,10364.0
1709025120,2145,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.400000,0.000000,1100,1300,1400,1500,1800,1800,2200,2400,2400,2400,2400,770,0,80,367.41818181818184,2,2387,10364.0
1709025120,2145,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.600000,0.000000,1100,1300,1400,1400,1800,2000,2000,2100,2100,2100,2100,825,0,77,341.8509090909091,2,2107,10364.0
1709025120,2145,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2000,2000,2000,753,0,88,347.57768924302786,2,2157,10364.0
1709025120,2145,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1300,1400,1500,1800,1800,2000,2100,2100,2100,2100,2100,858,0,81,326.6911421911422,2,2066,10364.0
1709025120,2145,GET,/login,88.600000,0.000000,5300,8200,8400,8600,8800,9000,9100,9300,9600,9600,9600,7432,0,4800,4399.480220667384,70,9686,13.0
1709025120,2145,POST,/orders,54.600000,0.000000,5100,8500,8900,9100,9400,9500,9800,10000,10000,10000,10000,6047,0,6100,7060.078385976517,122,15168,607.0165371258475
1709025120,2145,,Aggregated,601.100000,0.100000,1600,4000,5200,6300,8700,9600,10000,10000,11000,12000,12000,54838,7,790,2586.994547576498,2,15168,6960.9317808818705
1709025121,2160,GET,/,73.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2000,2400,2400,2400,8045,0,120,390.94058421379737,2,2432,8688.0
1709025121,2160,GET,/basket.html,75.900000,0.000000,1200,1400,1500,1600,1900,2000,2100,2200,2400,2400,2400,6763,0,95,377.41431317462667,2,2441,23020.0
1709025121,2160,DELETE,/cart,59.700000,0.000000,3700,6400,6700,6900,7200,7600,7900,8000,8600,8600,8600,5971,0,4000,3680.785128119243,22,8918,0.0
1709025121,2160,POST,/cart,78.300000,0.100000,6000,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,6831,7,5900,5352.200556287513,66,12714,0.06558336993119601
1709025121,2160,GET,/category.html,87.900000,0.000000,1200,1200,1300,1400,1600,1800,1900,2000,2100,2100,2100,7563,0,93,367.9014941160915,2,2055,11518.0
1709025121,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.900000,0.000000,1300,1300,1300,1400,1600,1800,1800,1800,1800,1800,1800,874,0,91,402.6304347826087,2,2008,10364.0
1709025121,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.000000,0.000000,1300,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,804,0,110,419.73258706467664,2,1809,10364.0
1709025121,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.300000,0.000000,1200,1400,1500,1500,1700,1800,1800,2100,2100,2100,2100,836,0,72,356.0693779904306,2,2118,10364.0
1709025121,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,1200,1300,1400,1500,1800,1800,2100,2100,2100,2100,2100,860,0,85,377.396511627907,2,2135,10364.0
1709025121,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.200000,0.000000,1200,1300,1400,1400,1700,1800,1800,1800,2000,2000,2000,822,0,78,360.7639902676399,2,2042,10364.0
1709025121,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.200000,0.000000,1200,1300,1400,1500,1800,1800,2200,2200,2400,2400,2400,794,0,85,390.8942065491184,2,2387,10364.0
1709025121,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,1200,1300,1400,1500,1800,1800,2000,2100,2100,2100,2100,849,0,83,365.020023557126,2,2107,10364.0
1709025121,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1300,1300,1400,1400,1600,1700,1800,2000,2000,2000,2000,779,0,96,373.77278562259306,2,2157,10364.0
1709025121,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1200,1300,1500,1600,1800,1900,2100,2100,2100,2100,2100,883,0,85,347.23895809739525,2,2066,10364.0
1709025121,2160,GET,/login,88.500000,0.000000,5300,8200,8400,8600,8800,9100,9300,9600,10000,10000,10000,7608,0,4800,4425.01380126183,70,9956,13.0
1709025121,2160,POST,/orders,61.800000,0.000000,5400,6300,8800,9000,9300,9500,9900,10000,11000,11000,11000,6191,0,6000,7036.71765465999,122,15168,606.9029235987724
1709025121,2160,,Aggregated,612.600000,0.100000,1600,4000,5200,6100,8600,9600,10000,11000,12000,13000,13000,56473,7,900,2604.339826111593,2,15168,6981.865776565793
1709025122,2175,GET,/,73.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2000,2400,2400,2400,8045,0,120,390.94058421379737,2,2432,8688.0
1709025122,2175,GET,/basket.html,75.900000,0.000000,1200,1400,1500,1600,1900,2000,2100,2200,2400,2400,2400,6763,0,95,377.41431317462667,2,2441,23020.0
1709025122,2175,DELETE,/cart,59.700000,0.000000,3700,6400,6700,6900,7200,7600,7900,8000,8600,8600,8600,5971,0,4000,3680.785128119243,22,8918,0.0
1709025122,2175,POST,/cart,78.300000,0.100000,6000,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,6831,7,5900,5352.200556287513,66,12714,0.06558336993119601
1709025122,2175,GET,/category.html,87.900000,0.000000,1200,1200,1300,1400,1600,1800,1900,2000,2100,2100,2100,7563,0,93,367.9014941160915,2,2055,11518.0
1709025122,2175,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.900000,0.000000,1300,1300,1300,1400,1600,1800,1800,1800,1800,1800,1800,874,0,91,402.6304347826087,2,2008,10364.0
1709025122,2175,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.000000,0.000000,1300,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,804,0,110,419.73258706467664,2,1809,10364.0
1709025122,2175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.300000,0.000000,1200,1400,1500,1500,1700,1800,1800,2100,2100,2100,2100,836,0,72,356.0693779904306,2,2118,10364.0
1709025122,2175,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,1200,1300,1400,1500,1800,1800,2100,2100,2100,2100,2100,860,0,85,377.396511627907,2,2135,10364.0
1709025122,2175,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.200000,0.000000,1200,1300,1400,1400,1700,1800,1800,1800,2000,2000,2000,822,0,78,360.7639902676399,2,2042,10364.0
1709025122,2175,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.200000,0.000000,1200,1300,1400,1500,1800,1800,2200,2200,2400,2400,2400,794,0,85,390.8942065491184,2,2387,10364.0
1709025122,2175,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,1200,1300,1400,1500,1800,1800,2000,2100,2100,2100,2100,849,0,83,365.020023557126,2,2107,10364.0
1709025122,2175,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1300,1300,1400,1400,1600,1700,1800,2000,2000,2000,2000,779,0,96,373.77278562259306,2,2157,10364.0
1709025122,2175,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1300,1500,1600,1600,1800,2000,2100,2100,2100,2100,2100,883,0,85,347.23895809739525,2,2066,10364.0
1709025122,2175,GET,/login,88.500000,0.000000,5300,8200,8400,8600,8800,9100,9300,9600,10000,10000,10000,7608,0,4800,4425.01380126183,70,9956,13.0
1709025122,2175,POST,/orders,61.800000,0.000000,5400,6300,8800,9000,9300,9500,9900,10000,11000,11000,11000,6191,0,6000,7036.71765465999,122,15168,606.9029235987724
1709025122,2175,,Aggregated,612.600000,0.100000,1600,4000,5200,6100,8600,9600,10000,11000,12000,13000,13000,56473,7,900,2604.339826111593,2,15168,6981.865776565793
1709025123,2190,GET,/,73.700000,0.000000,1300,1300,1400,1500,1700,1900,2000,2000,2400,2400,2400,8045,0,120,390.94058421379737,2,2432,8688.0
1709025123,2190,GET,/basket.html,75.900000,0.000000,1300,1400,1600,1700,1900,2000,2100,2300,2400,2400,2400,6763,0,95,377.41431317462667,2,2441,23020.0
1709025123,2190,DELETE,/cart,59.700000,0.000000,3700,6500,6800,7000,7300,7600,7900,8100,8600,8600,8600,5971,0,4000,3680.785128119243,22,8918,0.0
1709025123,2190,POST,/cart,78.300000,0.100000,5800,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,6831,7,5900,5352.200556287513,66,12714,0.06558336993119601
1709025123,2190,GET,/category.html,87.900000,0.000000,1200,1300,1400,1400,1600,1900,2000,2000,2100,2100,2100,7563,0,93,367.9014941160915,2,2055,11518.0
1709025123,2190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.900000,0.000000,1300,1300,1300,1400,1600,1800,1800,1800,1800,1800,1800,874,0,91,402.6304347826087,2,2008,10364.0
1709025123,2190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.000000,0.000000,1200,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,804,0,110,419.73258706467664,2,1809,10364.0
1709025123,2190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.300000,0.000000,1200,1400,1500,1500,1700,1800,1800,2100,2100,2100,2100,836,0,72,356.0693779904306,2,2118,10364.0
1709025123,2190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,1200,1300,1400,1600,1800,2000,2100,2100,2100,2100,2100,860,0,85,377.396511627907,2,2135,10364.0
