"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709025276,4455,"GET","/login",58.1,0,"13000","22000","24000","24000","25000","26000","27000","28000","32000","32000","32000",14959,0,6000,8698.68567417608,70,38829,13
1709025276,4455,"POST","/orders",40.2,22.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11634,1209,11000,18602.5274196321,122,60116,543.535843218154
1709025276,4455,"","Aggregated",432,22.2,"71","4800","15000","22000","28000","48000","60000","60000","60000","60000","60000",111667,1233,600,5277.54909686837,2,60116,7121.78617675768
1709025277,4470,"GET","/",53.7,0,"47","51","55","59","78","100","120","140","150","150","150",15665,0,64,237.84008937121,2,2432,8688
1709025277,4470,"GET","/basket.html",62.2,0,"7","12","17","23","56","79","100","120","180","180","180",14132,0,33,211.486626096802,2,2441,23020
1709025277,4470,"DELETE","/cart",39.5,0,"11000","13000","21000","22000","22000","23000","24000","24000","26000","26000","26000",11227,0,5100,7296.96588581099,22,34319,0
1709025277,4470,"POST","/cart",62.2,0.1,"15000","17000","25000","26000","28000","29000","31000","31000","35000","35000","35000",14132,24,7800,10458.5619869799,66,41949,0.108689499009341
1709025277,4470,"GET","/category.html",58.1,0,"6","12","21","30","59","80","110","140","180","180","180",14959,0,31,209.650444548432,2,2055,11518
1709025277,4470,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"8","12","28","34","57","79","110","150","150","150","150",1725,0,23,229.148985507246,2,2008,10364
1709025277,4470,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"7","10","15","25","54","98","140","140","140","140","140",1576,0,23,236.248730964467,2,1809,10364
1709025277,4470,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"8","12","19","26","69","79","120","120","120","120","120",1662,0,19,202.395306859206,2,2118,10364
1709025277,4470,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"6","9","14","18","35","76","97","120","120","120","120",1728,0,20,211.997685185185,2,2135,10364
1709025277,4470,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"8","13","19","33","64","100","120","170","170","170","170",1671,0,21,208.696588868941,2,2042,10364
1709025277,4470,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"9","14","18","23","56","72","100","130","130","130","130",1615,0,20,216.584520123839,2,2387,10364
1709025277,4470,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"7","10","14","16","25","29","31","55","55","55","55",1669,0,22,210.194727381666,2,2107,10364
1709025277,4470,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"8","13","18","27","62","73","76","110","110","110","110",1611,0,21,211.225946617008,2,2157,10364
1709025277,4470,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"7","11","17","19","21","28","170","170","170","170","170",1702,0,22,204.820211515864,2,2066,10364
1709025277,4470,"GET","/login",58.1,0,"13000","22000","23000","24000","25000","26000","26000","27000","28000","28000","28000",14959,0,6000,8698.68567417608,70,38829,13
1709025277,4470,"POST","/orders",40.2,22.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11634,1209,11000,18602.5274196321,122,60116,543.535843218154
1709025277,4470,"","Aggregated",432,22.2,"73","4500","14000","22000","27000","48000","60000","60000","60000","60000","60000",111667,1233,600,5277.54909686837,2,60116,7121.78617675768
1709025278,4485,"GET","/",53.7,0,"47","51","55","59","78","100","120","140","150","150","150",15665,0,64,237.84008937121,2,2432,8688
1709025278,4485,"GET","/basket.html",62.2,0,"7","12","17","23","56","79","100","120","180","180","180",14132,0,33,211.486626096802,2,2441,23020
1709025278,4485,"DELETE","/cart",39.5,0,"11000","13000","21000","22000","22000","23000","24000","24000","26000","26000","26000",11227,0,5100,7296.96588581099,22,34319,0
1709025278,4485,"POST","/cart",62.2,0.1,"15000","17000","25000","26000","28000","29000","31000","31000","35000","35000","35000",14132,24,7800,10458.5619869799,66,41949,0.108689499009341
1709025278,4485,"GET","/category.html",58.1,0,"6","12","21","30","59","80","110","140","180","180","180",14959,0,31,209.650444548432,2,2055,11518
1709025278,4485,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"8","12","28","34","57","79","110","150","150","150","150",1725,0,23,229.148985507246,2,2008,10364
1709025278,4485,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"7","10","15","25","54","98","140","140","140","140","140",1576,0,23,236.248730964467,2,1809,10364
1709025278,4485,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"8","12","19","26","69","79","120","120","120","120","120",1662,0,19,202.395306859206,2,2118,10364
1709025278,4485,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"6","9","14","18","35","76","97","120","120","120","120",1728,0,20,211.997685185185,2,2135,10364
1709025278,4485,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"8","13","17","25","42","77","170","170","170","170","170",1671,0,21,208.696588868941,2,2042,10364
1709025278,4485,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"9","14","18","23","56","72","100","130","130","130","130",1615,0,20,216.584520123839,2,2387,10364
1709025278,4485,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"7","10","14","16","25","29","31","55","55","55","55",1669,0,22,210.194727381666,2,2107,10364
1709025278,4485,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"8","13","18","27","71","73","110","110","110","110","110",1611,0,21,211.225946617008,2,2157,10364
1709025278,4485,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"6","11","17","18","21","23","32","32","32","32","32",1702,0,22,204.820211515864,2,2066,10364
1709025278,4485,"GET","/login",58.1,0,"13000","22000","23000","24000","25000","26000","26000","27000","28000","28000","28000",14959,0,6000,8698.68567417608,70,38829,13
1709025278,4485,"POST","/orders",40.2,22.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11634,1209,11000,18602.5274196321,122,60116,543.535843218154
1709025278,4485,"","Aggregated",432,22.2,"73","4500","14000","22000","27000","48000","60000","60000","60000","60000","60000",111667,1233,600,5277.54909686837,2,60116,7121.78617675768
1709025279,4500,"GET","/",56.2,0,"47","50","54","58","75","100","120","130","150","150","150",15834,0,64,235.795124415814,2,2432,8688
1709025279,4500,"GET","/basket.html",61.9,0,"6","10","15","21","52","73","100","120","180","180","180",14330,0,32,208.72477320307,2,2441,23020
1709025279,4500,"DELETE","/cart",41.6,0,"11000","13000","20000","21000","22000","23000","24000","24000","26000","26000","26000",11351,0,5100,7332.91339970047,22,34319,0
1709025279,4500,"POST","/cart",61.8,0.1,"15000","18000","25000","26000","27000","29000","31000","31000","35000","35000","35000",14331,24,7800,10511.9221268579,66,41949,0.1071802386435
1709025279,4500,"GET","/category.html",59.2,0,"6","10","16","25","52","71","110","120","180","180","180",15158,0,30,207.044201081937,2,2055,11518
1709025279,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"7","10","15","28","52","68","110","150","150","150","150",1752,0,22,225.767123287671,2,2008,10364
1709025279,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"6","8","10","15","49","63","110","140","140","140","140",1598,0,21,233.095118898623,2,1809,10364
1709025279,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"7","12","15","20","49","79","100","120","120","120","120",1684,0,19,199.928147268409,2,2118,10364
1709025279,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"6","8","13","18","35","76","97","120","120","120","120",1744,0,20,210.142775229358,2,2135,10364
1709025279,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"7","12","16","18","33","64","120","170","170","170","170",1691,0,20,206.329982259018,2,2042,10364
1709025279,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"8","12","17","21","46","66","100","130","130","130","130",1641,0,20,213.347349177331,2,2387,10364
1709025279,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"7","10","13","15","20","29","31","55","55","55","55",1686,0,21,208.163701067616,2,2107,10364
1709025279,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"7","11","15","19","29","72","76","110","110","110","110",1635,0,20,208.251376146789,2,2157,10364
1709025279,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","8","11","12","19","22","28","32","32","32","32",1727,0,21,201.93688477128,2,2066,10364
1709025279,4500,"GET","/login",59.1,0,"13000","21000","23000","23000","25000","25000","26000","27000","28000","28000","28000",15160,0,6000,8749.92961741425,70,38829,13
1709025279,4500,"POST","/orders",40.7,22,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11768,1281,11000,18960.5048436438,122,60116,540.715839564922
1709025279,4500,"","Aggregated",439.9,22.1,"67","4600","14000","21000","27000","48000","60000","60000","60000","60000","60000",113090,1305,590,5329.66484216111,2,60116,7124.33909275798
1709025280,4500,"GET","/",56.2,0,"46","49","52","54","63","70","110","130","140","140","140",15834,0,64,235.795124415814,2,2432,8688
1709025280,4500,"GET","/basket.html",61.9,0,"6","9","11","13","23","51","63","73","140","140","140",14330,0,32,208.72477320307,2,2441,23020
1709025280,4500,"DELETE","/cart",41.6,0,"11000","13000","20000","21000","22000","23000","23000","24000","25000","25000","25000",11351,0,5100,7332.91339970047,22,34319,0
1709025280,4500,"POST","/cart",61.8,0.1,"15000","18000","25000","26000","27000","29000","31000","31000","33000","33000","33000",14331,24,7800,10511.9221268579,66,41949,0.1071802386435
1709025280,4500,"GET","/category.html",59.2,0,"5","8","12","14","28","47","59","66","110","110","110",15158,0,30,207.044201081937,2,2055,11518
1709025280,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"6","7","9","12","34","44","57","59","59","59","59",1752,0,22,225.767123287671,2,2008,10364
1709025280,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"6","7","8","10","15","25","33","49","49","49","49",1598,0,21,233.095118898623,2,1809,10364
1709025280,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"5","8","10","12","22","46","100","100","100","100","100",1684,0,19,199.928147268409,2,2118,10364
1709025280,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"5","7","8","11","21","31","41","60","60","60","60",1744,0,20,210.142775229358,2,2135,10364
1709025280,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"6","9","13","15","19","25","33","42","42","42","42",1691,0,20,206.329982259018,2,2042,10364
1709025280,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"8","11","14","15","24","52","59","68","68","68","68",1641,0,20,213.347349177331,2,2387,10364
1709025280,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"6","9","10","13","18","19","20","21","21","21","21",1686,0,21,208.163701067616,2,2107,10364
1709025280,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"7","11","15","18","24","37","110","110","110","110","110",1635,0,20,208.251376146789,2,2157,10364
1709025280,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","8","9","11","19","22","23","32","32","32","32",1727,0,21,201.93688477128,2,2066,10364
1709025280,4500,"GET","/login",59.1,0,"13000","21000","23000","23000","24000","25000","26000","26000","28000","28000","28000",15160,0,6000,8749.92961741425,70,38829,13
1709025280,4500,"POST","/orders",40.7,22,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11768,1281,11000,18960.5048436438,122,60116,540.715839564922
1709025280,4500,"","Aggregated",439.9,22.1,"67","4600","14000","21000","27000","48000","60000","60000","60000","60000","60000",113090,1305,590,5329.66484216111,2,60116,7124.33909275798
1709025281,4500,"GET","/",56.2,0,"46","49","52","54","63","70","110","130","140","140","140",15834,0,64,235.795124415814,2,2432,8688
1709025281,4500,"GET","/basket.html",61.9,0,"6","9","11","13","23","51","63","73","140","140","140",14330,0,32,208.72477320307,2,2441,23020
1709025281,4500,"DELETE","/cart",41.6,0,"11000","13000","20000","21000","22000","23000","23000","24000","25000","25000","25000",11351,0,5100,7332.91339970047,22,34319,0
1709025281,4500,"POST","/cart",61.8,0.1,"15000","18000","25000","26000","27000","29000","31000","31000","33000","33000","33000",14331,24,7800,10511.9221268579,66,41949,0.1071802386435
1709025281,4500,"GET","/category.html",59.2,0,"5","8","12","14","28","47","59","66","110","110","110",15158,0,30,207.044201081937,2,2055,11518
1709025281,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"6","7","9","12","34","44","57","59","59","59","59",1752,0,22,225.767123287671,2,2008,10364
1709025281,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"6","7","8","10","15","25","49","49","49","49","49",1598,0,21,233.095118898623,2,1809,10364
1709025281,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"5","8","10","12","22","46","100","100","100","100","100",1684,0,19,199.928147268409,2,2118,10364
1709025281,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"5","7","8","11","21","31","41","60","60","60","60",1744,0,20,210.142775229358,2,2135,10364
1709025281,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"7","9","15","16","20","25","42","42","42","42","42",1691,0,20,206.329982259018,2,2042,10364
1709025281,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"8","11","14","15","24","52","59","68","68","68","68",1641,0,20,213.347349177331,2,2387,10364
1709025281,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"6","8","11","14","18","20","20","21","21","21","21",1686,0,21,208.163701067616,2,2107,10364
1709025281,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"7","11","15","18","24","37","110","110","110","110","110",1635,0,20,208.251376146789,2,2157,10364
1709025281,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","8","9","11","19","22","23","32","32","32","32",1727,0,21,201.93688477128,2,2066,10364
1709025281,4500,"GET","/login",59.1,0,"13000","21000","23000","23000","24000","25000","26000","26000","28000","28000","28000",15160,0,6000,8749.92961741425,70,38829,13
1709025281,4500,"POST","/orders",40.7,22,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11768,1281,11000,18960.5048436438,122,60116,540.715839564922
1709025281,4500,"","Aggregated",439.9,22.1,"54","4900","15000","21000","27000","48000","60000","60000","60000","60000","60000",113090,1305,590,5329.66484216111,2,60116,7124.33909275798
1709025282,4500,"GET","/",57.9,0,"46","49","50","53","61","68","100","120","140","140","140",15969,0,63,234.184607677375,2,2432,8688
1709025282,4500,"GET","/basket.html",60.8,0,"5","8","11","13","22","47","58","63","110","110","110",14530,0,31,205.958293186511,2,2441,23020
1709025282,4500,"DELETE","/cart",42.9,0,"11000","13000","20000","20000","22000","23000","23000","24000","25000","25000","25000",11472,0,5100,7362.05639818689,22,34319,0
1709025282,4500,"POST","/cart",60.6,0.1,"15000","21000","24000","25000","27000","28000","30000","31000","33000","33000","33000",14530,26,7800,10553.4717825189,66,41949,0.11452167928424
1709025282,4500,"GET","/category.html",59.1,0,"5","8","12","15","27","45","59","60","79","79","79",15322,0,29,204.939107166166,2,2055,11518
1709025282,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"6","8","11","15","29","44","57","59","59","59","59",1773,0,21,223.194585448393,2,2008,10364
1709025282,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"5","7","8","10","15","28","33","49","49","49","49",1616,0,21,230.577351485149,2,1809,10364
1709025282,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","6","8","9","14","39","46","100","100","100","100",1703,0,18,197.76864357017,2,2118,10364
1709025282,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"5","7","8","11","18","30","41","60","60","60","60",1762,0,20,208.069239500568,2,2135,10364
1709025282,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"6","9","15","16","20","25","33","42","42","42","42",1707,0,20,204.463386057411,2,2042,10364
1709025282,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"8","11","14","17","26","56","68","69","69","69","69",1661,0,19,210.915713425647,2,2387,10364
1709025282,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"6","8","11","14","18","21","25","29","29","29","29",1704,0,20,206.06103286385,2,2107,10364
1709025282,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"5","8","13","15","21","29","44","110","110","110","110",1649,0,20,206.530018192844,2,2157,10364
1709025282,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"5","8","9","11","19","23","26","32","32","32","32",1747,0,21,199.71951917573,2,2066,10364
1709025282,4500,"GET","/login",58.7,0,"13000","20000","21000","22000","24000","25000","25000","26000","28000","28000","28000",15323,0,6100,8791.24799321282,70,38829,13
1709025282,4500,"POST","/orders",39.3,21.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11900,1368,11000,19333.5099159664,122,60116,536.936470588235
1709025282,4500,"","Aggregated",438.4,21.4,"53","5800","15000","21000","27000","60000","60000","60000","60000","60000","60000",114368,1394,580,5383.15414276721,2,60116,7126.86838101567
1709025283,4500,"GET","/",57.9,0,"46","49","50","53","61","68","100","120","140","140","140",15969,0,63,234.184607677375,2,2432,8688
1709025283,4500,"GET","/basket.html",60.8,0,"5","8","11","13","22","47","58","63","110","110","110",14530,0,31,205.958293186511,2,2441,23020
1709025283,4500,"DELETE","/cart",42.9,0,"11000","13000","20000","20000","22000","23000","23000","24000","25000","25000","25000",11472,0,5100,7362.05639818689,22,34319,0
1709025283,4500,"POST","/cart",60.6,0.1,"15000","21000","24000","25000","27000","28000","30000","31000","33000","33000","33000",14530,26,7800,10553.4717825189,66,41949,0.11452167928424
1709025283,4500,"GET","/category.html",59.1,0,"5","8","12","15","27","45","59","60","79","79","79",15322,0,29,204.939107166166,2,2055,11518
1709025283,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"6","8","11","15","29","44","57","59","59","59","59",1773,0,21,223.194585448393,2,2008,10364
1709025283,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"5","6","8","8","15","28","29","33","33","33","33",1616,0,21,230.577351485149,2,1809,10364
1709025283,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","6","8","9","14","39","46","100","100","100","100",1703,0,18,197.76864357017,2,2118,10364
1709025283,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"4","6","8","9","21","25","60","60","60","60","60",1762,0,20,208.069239500568,2,2135,10364
1709025283,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"6","9","12","15","19","21","25","33","33","33","33",1707,0,20,204.463386057411,2,2042,10364
1709025283,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"8","11","14","17","26","56","68","69","69","69","69",1661,0,19,210.915713425647,2,2387,10364
1709025283,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"7","8","11","16","19","21","25","29","29","29","29",1704,0,20,206.06103286385,2,2107,10364
1709025283,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"5","8","13","15","21","29","44","110","110","110","110",1649,0,20,206.530018192844,2,2157,10364
1709025283,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"5","7","8","11","18","21","25","26","26","26","26",1747,0,21,199.71951917573,2,2066,10364
1709025283,4500,"GET","/login",58.7,0,"13000","20000","21000","22000","24000","25000","25000","26000","28000","28000","28000",15323,0,6100,8791.24799321282,70,38829,13
1709025283,4500,"POST","/orders",39.3,21.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11900,1368,11000,19333.5099159664,122,60116,536.936470588235
1709025283,4500,"","Aggregated",438.4,21.4,"53","5800","15000","21000","27000","60000","60000","60000","60000","60000","60000",114368,1394,580,5383.15414276721,2,60116,7126.86838101567
1709025284,4500,"GET","/",57.9,0,"47","49","52","54","63","70","100","120","140","140","140",15969,0,63,234.184607677375,2,2432,8688
1709025284,4500,"GET","/basket.html",60.8,0,"5","8","11","13","23","49","59","69","110","110","110",14530,0,31,205.958293186511,2,2441,23020
1709025284,4500,"DELETE","/cart",42.9,0,"11000","13000","20000","20000","21000","22000","23000","24000","24000","24000","24000",11472,0,5100,7362.05639818689,22,34319,0
1709025284,4500,"POST","/cart",60.6,0.1,"15000","20000","23000","25000","27000","28000","29000","31000","33000","33000","33000",14530,26,7800,10553.4717825189,66,41949,0.11452167928424
1709025284,4500,"GET","/category.html",59.1,0,"5","8","12","15","28","45","59","60","79","79","79",15322,0,29,204.939107166166,2,2055,11518
1709025284,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"5","8","11","16","26","44","57","59","59","59","59",1773,0,21,223.194585448393,2,2008,10364
1709025284,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"5","6","8","8","15","28","29","33","33","33","33",1616,0,21,230.577351485149,2,1809,10364
1709025284,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","6","8","10","14","39","46","100","100","100","100",1703,0,18,197.76864357017,2,2118,10364
1709025284,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"4","6","8","9","21","25","60","60","60","60","60",1762,0,20,208.069239500568,2,2135,10364
1709025284,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"6","7","12","15","17","20","25","25","25","25","25",1707,0,20,204.463386057411,2,2042,10364
1709025284,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"7","10","15","19","24","52","59","69","69","69","69",1661,0,19,210.915713425647,2,2387,10364
1709025284,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"7","10","11","16","20","22","25","29","29","29","29",1704,0,20,206.06103286385,2,2107,10364
1709025284,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"7","8","14","15","22","37","44","110","110","110","110",1649,0,20,206.530018192844,2,2157,10364
1709025284,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"5","7","8","11","18","21","25","26","26","26","26",1747,0,21,199.71951917573,2,2066,10364
1709025284,4500,"GET","/login",58.7,0,"13000","20000","21000","22000","24000","25000","25000","26000","28000","28000","28000",15323,0,6100,8791.24799321282,70,38829,13
1709025284,4500,"POST","/orders",39.3,21.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11900,1368,11000,19333.5099159664,122,60116,536.936470588235
1709025284,4500,"","Aggregated",438.4,21.4,"55","11000","15000","21000","28000","60000","60000","60000","60000","60000","60000",114368,1394,580,5383.15414276721,2,60116,7126.86838101567
1709025285,4500,"GET","/",52.4,0,"46","49","51","53","60","68","95","110","140","140","140",16107,0,63,232.586453094928,2,2432,8688
1709025285,4500,"GET","/basket.html",63.6,0,"5","7","9","12","18","31","56","63","110","110","110",14723,0,30,203.343612035591,2,2441,23020
1709025285,4500,"DELETE","/cart",42.1,0,"11000","13000","20000","20000","21000","22000","23000","23000","24000","24000","24000",11610,0,5100,7407.1924203273,22,34319,0
1709025285,4500,"POST","/cart",63.6,0.3,"15000","22000","23000","24000","26000","27000","29000","31000","36000","36000","36000",14724,26,7900,10616.7469437653,66,41949,0.113012768269492
1709025285,4500,"GET","/category.html",57.2,0,"5","8","10","13","24","43","59","64","79","79","79",15465,0,29,203.113676042677,2,2055,11518
1709025285,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"5","7","10","15","24","36","57","59","59","59","59",1793,0,21,220.78527607362,2,2008,10364
1709025285,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"4","6","7","8","13","28","29","33","33","33","33",1636,0,20,227.826405867971,2,1809,10364
1709025285,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"5","6","8","10","14","25","46","100","100","100","100",1717,0,18,196.207920792079,2,2118,10364
1709025285,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"4","6","8","9","21","31","55","60","60","60","60",1781,0,19,205.961819202695,2,2135,10364
1709025285,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"6","7","12","15","20","25","57","74","74","74","74",1721,0,19,202.921557234166,2,2042,10364
1709025285,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"6","9","12","15","24","52","59","69","69","69","69",1672,0,19,209.561602870813,2,2387,10364
1709025285,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"7","8","10","11","18","22","29","29","29","29","29",1717,0,20,204.54571927781,2,2107,10364
1709025285,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"5","8","12","14","21","29","44","110","110","110","110",1662,0,19,204.955475330927,2,2157,10364
1709025285,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"5","7","9","11","18","21","25","26","26","26","26",1765,0,21,197.743909348442,2,2066,10364
1709025285,4500,"GET","/login",57.2,0,"13000","20000","21000","22000","23000","24000","25000","26000","28000","28000","28000",15466,0,6100,8827.08444329497,70,38829,13
1709025285,4500,"POST","/orders",41.8,23.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12019,1424,11000,19624.8764456278,122,60116,534.882852150761
1709025285,4500,"","Aggregated",435.3,24.2,"55","11000","16000","21000","28000","60000","60000","60000","60000","60000","60000",115578,1450,580,5431.86063091592,2,60116,7128.40956756476
1709025286,4500,"GET","/",52.4,0,"46","49","51","53","60","68","95","110","140","140","140",16107,0,63,232.586453094928,2,2432,8688
