Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685368129,295,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,160,200,240,250,270,290,300,310,310,310,310,1539,0,91,101.11890838206628,5,403,10364.0
1685368129,295,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,160,200,220,240,270,280,290,340,340,340,340,1465,0,92,102.61774744027304,5,405,10364.0
1685368129,295,GET,/login,58.900000,0.000000,880,970,1000,1100,1200,1300,1400,1500,1500,1500,1500,13632,0,610,635.4896566901408,65,4280,12.999046361502348
1685368129,295,POST,/orders,58.200000,0.000000,2000,2200,2300,2300,2500,2600,2800,2900,3100,3100,3100,13429,0,1000,1099.1377615608012,111,3416,607.8125698116017
1685368129,295,,Aggregated,491.900000,0.000000,270,580,850,980,1400,2100,2400,2500,2900,3100,3100,108583,0,210,395.8773104445447,5,4280,6797.356915907647
1685368130,296,GET,/,60.800000,0.000000,180,220,250,260,280,300,310,320,360,360,360,13724,0,120,133.61782279218886,6,432,8688.0
1685368130,296,GET,/basket.html,65.000000,0.000000,150,180,210,220,260,280,300,340,400,400,400,13606,0,96,105.43598412465089,5,468,23020.0
1685368130,296,DELETE,/cart,60.100000,0.000000,280,350,390,420,460,480,580,660,720,720,720,13436,0,260,280.9452217922001,7,1993,0.0
1685368130,296,POST,/cart,60.800000,0.000000,720,880,990,1000,1200,1200,1300,1300,1600,1600,1600,13612,0,650,718.8718777549221,17,3722,0.0
1685368130,296,GET,/category.html,58.000000,0.000000,160,200,210,220,260,270,320,330,400,400,400,13639,0,92,101.22523645428551,5,401,11518.0
1685368130,296,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,170,200,240,260,280,340,340,440,440,440,440,1520,0,91,101.22368421052632,5,436,10364.0
1685368130,296,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,150,180,200,240,250,250,320,320,320,320,320,1516,0,93,101.87994722955145,5,418,10364.0
1685368130,296,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,190,220,240,250,260,270,280,280,280,280,280,1588,0,93,100.1750629722922,5,391,10364.0
1685368130,296,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,160,220,240,240,260,280,290,290,290,290,290,1457,0,86,99.67673301304049,5,413,10364.0
1685368130,296,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,150,200,210,220,240,270,310,340,340,340,340,1535,0,92,102.38371335504885,5,390,10364.0
1685368130,296,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,180,220,240,240,270,290,290,310,310,310,310,1563,0,90,100.6980166346769,5,407,10364.0
1685368130,296,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,170,200,220,240,280,300,310,320,320,320,320,1441,0,95,104.70506592643997,5,343,10364.0
1685368130,296,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,180,210,240,250,270,290,300,310,310,310,310,1540,0,91,101.15324675324675,5,403,10364.0
1685368130,296,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,160,200,220,240,260,270,290,340,340,340,340,1470,0,92,102.77755102040817,5,405,10364.0
1685368130,296,GET,/login,58.500000,0.000000,910,980,1000,1100,1200,1300,1400,1500,1500,1500,1500,13653,0,610,636.1072291803999,65,4280,12.99904782831612
1685368130,296,POST,/orders,58.800000,0.000000,2100,2200,2300,2400,2500,2700,2800,3000,3100,3100,3100,13460,0,1000,1102.0482169390787,111,3416,607.7877414561664
1685368130,296,,Aggregated,480.700000,0.000000,260,560,850,980,1600,2200,2400,2600,3000,3100,3100,108760,0,210,396.3980783376241,5,4280,6796.228880102979
1685368131,297,GET,/,60.000000,0.000000,190,240,260,260,290,300,320,320,360,360,360,13897,0,120,134.76728790386414,6,432,8688.0
1685368131,297,GET,/basket.html,60.200000,0.000000,160,200,220,220,260,280,300,340,400,400,400,13742,0,97,106.26968417988648,5,468,23020.0
1685368131,297,DELETE,/cart,59.000000,0.000000,300,360,400,420,460,480,570,660,800,800,800,13613,0,260,281.7477411298024,7,1993,0.0
1685368131,297,POST,/cart,59.700000,0.000000,700,830,940,1000,1100,1200,1300,1300,1600,1600,1600,13748,0,650,718.506255455339,17,3722,0.0
1685368131,297,GET,/category.html,59.900000,0.000000,180,200,220,230,260,280,320,330,400,400,400,13806,0,93,102.21650007243228,5,401,11518.0
1685368131,297,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,190,210,220,240,280,290,340,440,440,440,440,1543,0,94,102.69215813350615,5,436,10364.0
1685368131,297,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,180,200,220,240,240,250,290,320,320,320,320,1538,0,94,103.02080624187256,5,418,10364.0
1685368131,297,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,190,220,240,240,250,260,280,280,280,280,280,1609,0,93,101.36482287134866,5,391,10364.0
1685368131,297,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,180,220,240,240,260,280,290,310,310,310,310,1477,0,87,101.06161137440758,5,413,10364.0
1685368131,297,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,170,200,210,220,240,270,310,340,340,340,340,1552,0,94,103.20876288659794,5,390,10364.0
1685368131,297,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,190,220,240,240,270,290,290,310,310,310,310,1577,0,92,101.51553582752061,5,407,10364.0
1685368131,297,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,200,220,240,250,280,300,320,330,330,330,330,1461,0,97,106.19028062970568,5,343,10364.0
1685368131,297,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,180,220,230,250,270,290,300,310,310,310,310,1559,0,93,102.20525978191148,5,403,10364.0
1685368131,297,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,170,200,220,240,260,280,300,340,340,340,340,1486,0,95,103.64670255720054,5,405,10364.0
1685368131,297,GET,/login,60.000000,0.000000,930,1000,1100,1100,1200,1300,1400,1500,1600,1600,1600,13819,0,610,640.340545625588,65,4280,12.999059266227658
1685368131,297,POST,/orders,59.900000,0.000000,2100,2300,2400,2400,2600,2700,2900,3000,3200,3200,3200,13653,0,1000,1117.7155936424228,111,3416,607.7032886545081
1685368131,297,,Aggregated,476.600000,0.000000,270,580,860,990,1700,2200,2500,2700,3000,3200,3200,110080,0,210,399.57256540697676,5,4280,6791.569940043604
1685368132,298,GET,/,60.000000,0.000000,190,240,260,260,290,300,320,320,360,360,360,13897,0,120,134.76728790386414,6,432,8688.0
1685368132,298,GET,/basket.html,60.200000,0.000000,180,210,220,240,270,290,310,350,400,400,400,13742,0,97,106.26968417988648,5,468,23020.0
1685368132,298,DELETE,/cart,59.000000,0.000000,300,360,400,420,460,480,570,660,800,800,800,13613,0,260,281.7477411298024,7,1993,0.0
1685368132,298,POST,/cart,59.700000,0.000000,700,830,940,1000,1100,1200,1300,1300,1600,1600,1600,13748,0,650,718.506255455339,17,3722,0.0
1685368132,298,GET,/category.html,59.900000,0.000000,180,210,220,230,260,290,320,330,400,400,400,13806,0,93,102.21650007243228,5,401,11518.0
1685368132,298,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,200,220,240,250,280,290,340,440,440,440,440,1543,0,94,102.69215813350615,5,436,10364.0
1685368132,298,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,180,200,220,240,240,250,290,320,320,320,320,1538,0,94,103.02080624187256,5,418,10364.0
1685368132,298,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,190,220,240,240,250,260,280,280,280,280,280,1609,0,93,101.36482287134866,5,391,10364.0
1685368132,298,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,180,220,240,240,260,280,290,310,310,310,310,1477,0,87,101.06161137440758,5,413,10364.0
1685368132,298,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,180,200,210,220,240,270,280,310,310,310,310,1552,0,94,103.20876288659794,5,390,10364.0
1685368132,298,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,190,220,240,240,270,290,290,310,310,310,310,1577,0,92,101.51553582752061,5,407,10364.0
1685368132,298,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,200,220,240,250,280,310,320,330,330,330,330,1461,0,97,106.19028062970568,5,343,10364.0
1685368132,298,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,190,220,240,250,270,290,300,310,310,310,310,1559,0,93,102.20525978191148,5,403,10364.0
1685368132,298,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,170,220,230,240,260,270,280,300,300,300,300,1486,0,95,103.64670255720054,5,405,10364.0
1685368132,298,GET,/login,60.000000,0.000000,910,990,1000,1100,1200,1300,1300,1500,1600,1600,1600,13819,0,610,640.340545625588,65,4280,12.999059266227658
1685368132,298,POST,/orders,59.900000,0.000000,2100,2300,2400,2400,2600,2700,2900,3000,3200,3200,3200,13653,0,1000,1117.7155936424228,111,3416,607.7032886545081
1685368132,298,,Aggregated,476.600000,0.000000,270,580,860,990,1700,2200,2500,2700,3000,3200,3200,110080,0,210,399.57256540697676,5,4280,6791.569940043604
1685368133,299,GET,/,64.300000,0.000000,220,250,260,270,300,310,320,330,370,370,370,13921,0,120,135.00251418719918,6,432,8688.0
1685368133,299,GET,/basket.html,57.400000,0.000000,180,220,230,250,270,300,320,350,400,400,400,13770,0,97,106.57116920842411,5,468,23020.0
1685368133,299,DELETE,/cart,65.300000,0.000000,320,380,420,430,470,490,570,710,800,800,800,13637,0,260,282.0566106915011,7,1993,0.0
1685368133,299,POST,/cart,59.000000,0.000000,760,890,990,1000,1200,1200,1300,1300,1600,1600,1600,13779,0,650,718.7060744611365,17,3722,0.0
1685368133,299,GET,/category.html,62.900000,0.000000,180,210,220,230,260,290,320,330,400,400,400,13838,0,94,102.48135568723804,5,401,11518.0
1685368133,299,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,200,220,240,250,280,300,340,440,440,440,440,1548,0,94,103.07687338501292,5,436,10364.0
1685368133,299,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,180,210,220,230,240,250,290,320,320,320,320,1542,0,95,103.31841763942931,5,418,10364.0
1685368133,299,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,190,220,240,240,250,260,280,280,280,280,280,1613,0,94,101.58834469931804,5,391,10364.0
1685368133,299,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,190,220,240,250,260,280,310,330,330,330,330,1480,0,88,101.39662162162162,5,413,10364.0
1685368133,299,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,180,200,220,220,240,270,280,310,310,310,310,1555,0,94,103.45916398713827,5,390,10364.0
1685368133,299,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,190,220,240,240,270,290,310,330,330,330,330,1580,0,92,101.81962025316456,5,407,10364.0
1685368133,299,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,200,220,240,250,290,310,320,330,330,330,330,1463,0,97,106.38482570061518,5,343,10364.0
1685368133,299,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,200,220,250,250,270,290,310,360,360,360,360,1563,0,93,102.62316058861164,5,403,10364.0
1685368133,299,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,180,220,230,240,260,270,290,300,300,300,300,1490,0,95,103.96375838926174,5,405,10364.0
1685368133,299,GET,/login,62.700000,0.000000,910,990,1000,1100,1200,1300,1300,1500,1600,1600,1600,13852,0,610,640.9178457984407,65,4280,12.999061507363558
1685368133,299,POST,/orders,64.600000,0.000000,2100,2200,2300,2400,2600,2700,2900,3000,3200,3200,3200,13675,0,1000,1118.5715539305302,111,3416,607.7490310786106
1685368133,299,,Aggregated,498.200000,0.000000,280,630,860,980,1600,2200,2500,2600,3000,3200,3200,110306,0,210,399.9276467281925,5,4280,6791.867523072181
1685368134,300,GET,/,62.500000,0.000000,230,260,270,280,300,320,350,350,370,370,370,14088,0,130,136.58021010789324,6,432,8688.0
1685368134,300,GET,/basket.html,58.300000,0.000000,200,220,240,260,280,300,340,370,420,420,420,13944,0,98,108.26204819277109,5,468,23020.0
1685368134,300,DELETE,/cart,62.500000,0.000000,350,400,420,440,470,490,550,570,800,800,800,13799,0,260,283.4373505326473,7,1993,0.0
1685368134,300,POST,/cart,61.000000,0.000000,740,860,940,1000,1100,1200,1300,1300,1600,1600,1600,13955,0,650,719.4600501612325,17,3722,0.0
1685368134,300,GET,/category.html,65.000000,0.000000,190,220,230,240,270,300,330,350,440,440,440,14012,0,95,103.96602911789894,5,441,11518.0
1685368134,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,200,220,240,240,280,290,300,440,440,440,440,1564,0,95,104.25959079283888,5,436,10364.0
1685368134,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,180,210,220,220,240,270,270,280,280,280,280,1560,0,96,104.55,5,418,10364.0
1685368134,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,200,220,240,240,260,280,280,330,330,330,330,1631,0,95,103.0453709380748,5,391,10364.0
1685368134,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,200,230,250,260,290,300,330,360,360,360,360,1497,0,89,103.0688042752171,5,413,10364.0
1685368134,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,180,200,220,220,240,280,290,290,290,290,290,1566,0,95,104.2860791826309,5,390,10364.0
1685368134,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,200,220,240,240,270,290,310,330,330,330,330,1598,0,94,103.15143929912391,5,407,10364.0
1685368134,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,200,220,240,240,280,300,310,330,330,330,330,1486,0,99,108.00740242261104,5,343,10364.0
1685368134,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,210,230,250,250,280,300,360,360,360,360,360,1587,0,95,104.55513547574039,5,403,10364.0
1685368134,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,200,230,240,240,270,300,300,320,320,320,320,1517,0,97,106.25642715886619,5,405,10364.0
1685368134,300,GET,/login,67.000000,0.000000,910,980,1000,1100,1100,1200,1300,1400,1600,1600,1600,14029,0,620,644.0990091952384,65,4280,12.999073348064723
1685368134,300,POST,/orders,62.000000,0.000000,1900,2100,2300,2300,2500,2600,2900,3000,3200,3200,3200,13816,0,1000,1123.0493630573249,111,3416,607.7353792704112
1685368134,300,,Aggregated,502.800000,0.000000,290,640,840,950,1500,2000,2400,2600,3000,3200,3200,111649,0,220,401.7782514845632,5,4280,6793.7434280647385
1685368135,300,GET,/,62.500000,0.000000,230,260,270,280,300,320,350,350,370,370,370,14088,0,130,136.58021010789324,6,432,8688.0
1685368135,300,GET,/basket.html,58.300000,0.000000,200,220,240,260,280,300,340,370,420,420,420,13944,0,98,108.26204819277109,5,468,23020.0
1685368135,300,DELETE,/cart,62.500000,0.000000,350,400,420,440,470,490,550,570,800,800,800,13799,0,260,283.4373505326473,7,1993,0.0
1685368135,300,POST,/cart,61.000000,0.000000,740,860,940,1000,1100,1200,1300,1300,1600,1600,1600,13955,0,650,719.4600501612325,17,3722,0.0
1685368135,300,GET,/category.html,65.000000,0.000000,190,220,230,240,270,300,330,350,440,440,440,14012,0,95,103.96602911789894,5,441,11518.0
1685368135,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,200,220,230,240,270,280,300,440,440,440,440,1564,0,95,104.25959079283888,5,436,10364.0
1685368135,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,180,210,220,220,240,270,270,280,280,280,280,1560,0,96,104.55,5,418,10364.0
1685368135,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,200,220,240,240,260,280,280,330,330,330,330,1631,0,95,103.0453709380748,5,391,10364.0
1685368135,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,200,230,250,260,300,310,330,360,360,360,360,1497,0,89,103.0688042752171,5,413,10364.0
1685368135,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,180,200,220,220,240,280,290,290,290,290,290,1566,0,95,104.2860791826309,5,390,10364.0
1685368135,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,190,220,220,240,260,280,280,330,330,330,330,1598,0,94,103.15143929912391,5,407,10364.0
1685368135,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,200,220,240,240,280,300,310,330,330,330,330,1486,0,99,108.00740242261104,5,343,10364.0
1685368135,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,200,220,240,250,270,300,360,360,360,360,360,1587,0,95,104.55513547574039,5,403,10364.0
1685368135,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,200,230,240,240,270,300,300,320,320,320,320,1517,0,97,106.25642715886619,5,405,10364.0
1685368135,300,GET,/login,67.000000,0.000000,910,980,1000,1100,1100,1200,1300,1400,1600,1600,1600,14029,0,620,644.0990091952384,65,4280,12.999073348064723
1685368135,300,POST,/orders,62.000000,0.000000,1900,2100,2300,2300,2500,2600,2900,3000,3200,3200,3200,13816,0,1000,1123.0493630573249,111,3416,607.7353792704112
1685368135,300,,Aggregated,502.800000,0.000000,290,640,840,950,1500,2000,2400,2600,3000,3200,3200,111649,0,220,401.7782514845632,5,4280,6793.7434280647385
1685368136,300,GET,/,61.900000,0.000000,220,260,270,280,300,320,350,350,420,420,420,14120,0,130,136.77967422096316,6,432,8688.0
1685368136,300,GET,/basket.html,67.400000,0.000000,180,220,240,250,280,300,340,380,420,420,420,13965,0,98,108.40401002506266,5,468,23020.0
1685368136,300,DELETE,/cart,60.900000,0.000000,340,390,420,430,470,490,570,610,800,800,800,13827,0,260,283.69378751717653,7,1993,0.0
1685368136,300,POST,/cart,67.300000,0.000000,710,790,890,940,1100,1200,1300,1300,1600,1600,1600,13973,0,650,719.5615114864381,17,3722,0.0
1685368136,300,GET,/category.html,61.800000,0.000000,180,210,220,240,270,300,330,350,440,440,440,14036,0,95,104.10451695639783,5,441,11518.0
1685368136,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,200,220,240,240,280,280,300,440,440,440,440,1567,0,95,104.34524569240587,5,436,10364.0
1685368136,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,180,220,220,220,240,270,270,280,280,280,280,1564,0,96,104.71483375959079,5,418,10364.0
1685368136,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,200,220,240,240,270,280,280,330,330,330,330,1634,0,95,103.2141982864137,5,391,10364.0
1685368136,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,200,230,250,260,300,310,330,360,360,360,360,1500,0,89,103.288,5,413,10364.0
1685368136,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,180,200,210,220,250,280,290,290,290,290,290,1567,0,95,104.3107849393746,5,390,10364.0
1685368136,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,190,210,220,230,260,280,280,330,330,330,330,1599,0,94,103.16322701688556,5,407,10364.0
1685368136,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,210,220,240,250,280,300,330,360,360,360,360,1491,0,99,108.38631790744466,5,364,10364.0
1685368136,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,200,230,250,250,280,300,360,360,360,360,360,1589,0,95,104.67023285084959,5,403,10364.0
1685368136,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,200,220,240,260,280,300,300,320,320,320,320,1519,0,97,106.33179723502305,5,405,10364.0
1685368136,300,GET,/login,61.300000,0.000000,930,1000,1000,1100,1200,1200,1300,1600,2000,2000,2000,14054,0,620,644.9519709691191,65,4280,12.999074996442294
1685368136,300,POST,/orders,58.200000,0.000000,1900,2100,2300,2300,2600,2700,2900,2900,3200,3200,3200,13847,0,1000,1124.599407813967,111,3416,607.6875857586481
1685368136,300,,Aggregated,499.500000,0.000000,290,620,840,960,1500,2000,2400,2600,3000,3200,3200,111852,0,220,402.21609805814825,5,4280,6793.081634660087
1685368137,300,GET,/,59.700000,0.000000,220,260,270,290,310,330,350,360,420,420,420,14274,0,130,137.63584138993974,6,432,8688.0
1685368137,300,GET,/basket.html,63.200000,0.000000,200,230,250,260,290,320,360,380,440,440,440,14107,0,100,109.58169702984334,5,468,23020.0
1685368137,300,DELETE,/cart,58.300000,0.000000,390,430,450,470,570,710,850,1000,1400,1400,1400,14000,0,260,286.25935714285714,7,1993,0.0
1685368137,300,POST,/cart,63.200000,0.000000,730,830,930,960,1100,1200,1600,1700,2400,2400,2400,14118,0,650,721.8164045898852,17,3722,0.0
1685368137,300,GET,/category.html,60.800000,0.000000,190,220,230,250,280,310,340,380,440,440,440,14191,0,96,105.19188217884574,5,441,11518.0
1685368137,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,200,220,220,230,270,280,300,300,300,300,300,1581,0,95,104.80202403542062,5,436,10364.0
1685368137,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,180,220,220,220,250,270,280,380,380,380,380,1575,0,97,105.39682539682539,5,418,10364.0
1685368137,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,200,220,240,250,270,280,280,330,330,330,330,1647,0,96,104.01032179720704,5,391,10364.0
1685368137,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,200,240,260,270,300,310,330,360,360,360,360,1514,0,90,104.31770145310436,5,413,10364.0
1685368137,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,200,200,220,230,280,290,290,290,290,290,290,1578,0,96,104.73320659062104,5,390,10364.0
1685368137,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,200,220,250,250,280,290,310,330,330,330,330,1612,0,94,104.13275434243177,5,407,10364.0
1685368137,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,210,220,240,250,280,310,330,360,360,360,360,1502,0,100,108.96604527296937,5,364,10364.0
1685368137,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,200,220,240,250,280,310,360,380,380,380,380,1612,0,96,105.86724565756823,5,403,10364.0
1685368137,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,170,220,240,240,280,300,300,320,320,320,320,1537,0,98,106.81912817176317,5,405,10364.0
1685368137,300,GET,/login,59.500000,0.000000,930,1000,1100,1100,1200,1300,1500,1800,3000,3000,3000,14214,0,620,649.1053890530463,65,4280,12.999085408751935
1685368137,300,POST,/orders,58.900000,0.000000,1900,2100,2200,2300,2500,2600,2800,2900,3200,3200,3200,14033,0,1000,1134.2634504382527,111,3416,607.7643411957529
1685368137,300,,Aggregated,484.700000,0.000000,300,660,870,990,1600,2000,2400,2600,3000,3200,3200,113095,0,220,405.3014722136257,5,4280,6787.697316415403
1685368138,300,GET,/,59.700000,0.000000,220,260,270,290,310,330,350,360,420,420,420,14274,0,130,137.63584138993974,6,432,8688.0
1685368138,300,GET,/basket.html,63.200000,0.000000,200,230,250,260,290,320,360,380,440,440,440,14107,0,100,109.58169702984334,5,468,23020.0
1685368138,300,DELETE,/cart,58.300000,0.000000,390,430,450,470,570,710,850,1000,1400,1400,1400,14000,0,260,286.25935714285714,7,1993,0.0
1685368138,300,POST,/cart,63.200000,0.000000,730,820,910,950,1100,1200,1600,1700,2400,2400,2400,14118,0,650,721.8164045898852,17,3722,0.0
1685368138,300,GET,/category.html,60.800000,0.000000,190,220,230,250,280,310,340,380,440,440,440,14191,0,96,105.19188217884574,5,441,11518.0
1685368138,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,200,220,220,230,270,280,300,300,300,300,300,1581,0,95,104.80202403542062,5,436,10364.0
1685368138,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,200,220,220,230,260,280,280,380,380,380,380,1575,0,97,105.39682539682539,5,418,10364.0
1685368138,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,200,220,240,250,270,280,280,330,330,330,330,1647,0,96,104.01032179720704,5,391,10364.0
1685368138,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,230,250,280,280,300,320,330,360,360,360,360,1514,0,90,104.31770145310436,5,413,10364.0
1685368138,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,200,220,220,240,280,290,290,290,290,290,290,1578,0,96,104.73320659062104,5,390,10364.0
1685368138,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,200,220,250,250,280,290,310,330,330,330,330,1612,0,94,104.13275434243177,5,407,10364.0
1685368138,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,210,220,240,250,280,310,330,360,360,360,360,1502,0,100,108.96604527296937,5,364,10364.0
1685368138,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,200,230,250,250,280,320,360,380,380,380,380,1612,0,96,105.86724565756823,5,403,10364.0
1685368138,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,200,240,240,260,290,300,300,320,320,320,320,1537,0,98,106.81912817176317,5,405,10364.0
