Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705709973,296,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,36,50,58,65,75,85,93,98,98,98,98,152,0,11,22.88157894736842,3,98,10364.0
1705709973,296,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,30,41,60,64,89,120,140,150,150,150,150,151,0,15,25.543046357615893,3,154,10364.0
1705709973,296,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,25,52,64,67,76,100,110,110,110,110,110,170,0,11,23.28235294117647,3,119,10364.0
1705709973,296,GET,/login,58.400000,0.000000,280,330,370,400,470,550,620,640,700,700,700,1432,0,210,242.06564245810057,54,703,13.0
1705709973,296,POST,/orders,51.500000,0.000000,3300,3700,4100,4200,4800,5400,6100,6800,7700,7700,7700,1155,0,3000,3061.3679653679656,318,7677,611.5108225108225
1705709973,296,,Aggregated,444.300000,0.000000,110,220,300,370,2100,3400,4400,5000,6800,7700,7700,10865,0,77,429.00432581684305,3,7677,7091.470869765301
1705709974,304,GET,/,58.500000,0.000000,62,84,97,100,130,150,160,180,210,210,210,1437,0,48,56.414057063326375,4,213,8688.0
1705709974,304,GET,/basket.html,54.400000,0.000000,37,58,73,86,120,140,150,160,180,180,180,1412,0,12,29.51770538243626,3,180,23020.0
1705709974,304,DELETE,/cart,51.300000,0.000000,140,180,200,220,260,290,380,400,550,550,550,1152,0,110,122.71614583333333,20,547,0.0
1705709974,304,POST,/cart,54.500000,0.000000,340,410,460,490,570,680,760,830,900,900,900,1413,0,270,310.2278839348903,60,908,0.0
1705709974,304,GET,/category.html,58.000000,0.000000,35,52,67,75,98,110,120,140,180,180,180,1432,0,16,27.718575418994412,3,177,11518.0
1705709974,304,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,32,53,60,63,85,110,130,140,140,140,140,149,0,16,28.456375838926174,3,141,10364.0
1705709974,304,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,36,58,68,85,95,110,110,150,150,150,150,181,0,15,28.25414364640884,3,150,10364.0
1705709974,304,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,26,37,49,52,70,87,90,90,90,90,90,153,0,11,17.973856209150327,3,90,10364.0
1705709974,304,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,28,49,62,79,100,110,130,130,130,130,130,156,0,12,24.94871794871795,3,133,10364.0
1705709974,304,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,32,52,67,85,110,120,130,150,150,150,150,158,0,15,30.259493670886076,3,149,10364.0
1705709974,304,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,36,54,59,68,110,120,120,130,130,130,130,162,0,13,27.061728395061728,3,131,10364.0
1705709974,304,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,36,50,58,65,75,85,93,98,98,98,98,152,0,11,22.88157894736842,3,98,10364.0
1705709974,304,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,30,41,60,64,89,120,140,150,150,150,150,151,0,15,25.543046357615893,3,154,10364.0
1705709974,304,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,25,52,64,67,76,100,110,110,110,110,110,170,0,11,23.28235294117647,3,119,10364.0
1705709974,304,GET,/login,58.400000,0.000000,280,330,370,400,470,550,620,640,700,700,700,1432,0,210,242.06564245810057,54,703,13.0
1705709974,304,POST,/orders,51.500000,0.000000,3300,3700,4100,4200,4800,5400,6100,6800,7700,7700,7700,1155,0,3000,3061.3679653679656,318,7677,611.5108225108225
1705709974,304,,Aggregated,444.300000,0.000000,110,230,320,400,2200,3500,4300,4900,6800,7700,7700,10865,0,77,429.00432581684305,3,7677,7091.470869765301
1705709975,312,GET,/,58.500000,0.000000,67,88,100,100,130,150,160,180,200,200,200,1437,0,48,56.414057063326375,4,213,8688.0
1705709975,312,GET,/basket.html,54.400000,0.000000,40,64,83,94,120,140,160,180,180,180,180,1412,0,12,29.51770538243626,3,180,23020.0
1705709975,312,DELETE,/cart,51.300000,0.000000,140,180,200,220,260,290,380,400,550,550,550,1152,0,110,122.71614583333333,20,547,0.0
1705709975,312,POST,/cart,54.500000,0.000000,370,440,480,500,610,710,820,840,900,900,900,1413,0,270,310.2278839348903,60,908,0.0
1705709975,312,GET,/category.html,58.000000,0.000000,39,64,76,83,100,120,140,140,180,180,180,1432,0,16,27.718575418994412,3,177,11518.0
1705709975,312,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,40,58,62,73,96,110,130,140,140,140,140,149,0,16,28.456375838926174,3,141,10364.0
1705709975,312,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,39,62,71,85,96,110,110,150,150,150,150,181,0,15,28.25414364640884,3,150,10364.0
1705709975,312,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,30,48,50,52,70,87,90,90,90,90,90,153,0,11,17.973856209150327,3,90,10364.0
1705709975,312,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,32,52,62,79,91,110,130,130,130,130,130,156,0,12,24.94871794871795,3,133,10364.0
1705709975,312,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,36,62,72,87,110,110,130,150,150,150,150,158,0,15,30.259493670886076,3,149,10364.0
1705709975,312,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,39,56,60,73,110,110,120,130,130,130,130,162,0,13,27.061728395061728,3,131,10364.0
1705709975,312,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,38,50,59,68,75,85,87,98,98,98,98,152,0,11,22.88157894736842,3,98,10364.0
1705709975,312,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,32,51,64,68,95,120,140,150,150,150,150,151,0,15,25.543046357615893,3,154,10364.0
1705709975,312,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,28,63,67,71,91,110,110,110,110,110,110,170,0,11,23.28235294117647,3,119,10364.0
1705709975,312,GET,/login,58.400000,0.000000,310,360,410,440,500,600,630,650,700,700,700,1432,0,210,242.06564245810057,54,703,13.0
1705709975,312,POST,/orders,51.500000,0.000000,3300,3700,4100,4200,4700,5200,5900,6400,7700,7700,7700,1155,0,3000,3061.3679653679656,318,7677,611.5108225108225
1705709975,312,,Aggregated,444.300000,0.000000,110,230,320,400,2200,3500,4300,4900,6800,7700,7700,10865,0,77,429.00432581684305,3,7677,7091.470869765301
1705709976,320,GET,/,56.200000,0.000000,57,75,90,98,120,140,160,180,200,200,200,1613,0,48,55.70861748295102,4,213,8688.0
1705709976,320,GET,/basket.html,57.200000,0.000000,30,54,69,82,110,130,150,160,180,180,180,1558,0,12,28.7811296534018,3,180,23020.0
1705709976,320,DELETE,/cart,48.500000,0.000000,140,170,190,210,250,290,380,430,550,550,550,1303,0,110,123.3537989255564,20,547,0.0
1705709976,320,POST,/cart,57.300000,0.000000,340,420,460,490,590,700,800,830,900,900,900,1558,0,270,310.0712451861361,60,908,0.0
1705709976,320,GET,/category.html,57.400000,0.000000,31,47,66,74,98,110,120,140,180,180,180,1593,0,15,26.60703075957313,3,177,11518.0
1705709976,320,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,32,57,60,67,87,110,130,140,140,140,140,165,0,16,28.242424242424242,3,141,10364.0
1705709976,320,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,36,62,70,85,96,110,110,150,150,150,150,191,0,15,27.397905759162303,3,150,10364.0
1705709976,320,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,25,33,49,49,62,78,87,90,90,90,90,172,0,11,18.22093023255814,3,90,10364.0
1705709976,320,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,25,41,52,62,89,100,130,130,130,130,130,175,0,12,24.451428571428572,3,133,10364.0
1705709976,320,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,32,44,65,79,100,110,130,150,150,150,150,171,0,15,29.157894736842106,3,149,10364.0
1705709976,320,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,25,39,56,59,91,110,120,130,130,130,130,186,0,14,25.618279569892472,3,131,10364.0
1705709976,320,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,24,38,52,58,73,83,87,98,98,98,98,173,0,11,21.560693641618496,3,98,10364.0
1705709976,320,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,25,37,51,64,89,120,140,150,150,150,150,171,0,15,24.13450292397661,3,154,10364.0
1705709976,320,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,25,36,64,67,79,100,110,110,110,110,110,186,0,11,22.661290322580644,3,119,10364.0
1705709976,320,GET,/login,57.400000,0.000000,290,340,380,410,480,550,620,640,700,700,700,1595,0,210,241.96614420062696,54,703,13.0
1705709976,320,POST,/orders,48.200000,0.000000,3600,4100,4400,4600,5000,5500,6000,6400,7700,7700,7700,1309,0,3100,3209.3865546218485,318,7677,609.485103132162
1705709976,320,,Aggregated,439.600000,0.000000,100,220,310,380,2400,3800,4700,5100,6400,7700,7700,12119,0,75,449.46422972192426,3,7677,7057.050004125753
1705709977,328,GET,/,56.200000,0.000000,57,75,90,98,120,140,160,180,200,200,200,1613,0,48,55.70861748295102,4,213,8688.0
1705709977,328,GET,/basket.html,57.200000,0.000000,30,54,69,82,110,130,150,160,180,180,180,1558,0,12,28.7811296534018,3,180,23020.0
1705709977,328,DELETE,/cart,48.500000,0.000000,140,170,190,210,250,290,380,430,550,550,550,1303,0,110,123.3537989255564,20,547,0.0
1705709977,328,POST,/cart,57.300000,0.000000,340,420,460,490,590,700,800,830,900,900,900,1558,0,270,310.0712451861361,60,908,0.0
1705709977,328,GET,/category.html,57.400000,0.000000,31,47,66,74,98,110,120,140,180,180,180,1593,0,15,26.60703075957313,3,177,11518.0
1705709977,328,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,32,57,60,67,87,110,130,140,140,140,140,165,0,16,28.242424242424242,3,141,10364.0
1705709977,328,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,36,62,70,85,96,110,110,150,150,150,150,191,0,15,27.397905759162303,3,150,10364.0
1705709977,328,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,27,48,49,50,63,78,90,90,90,90,90,172,0,11,18.22093023255814,3,90,10364.0
1705709977,328,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,25,41,52,62,89,100,130,130,130,130,130,175,0,12,24.451428571428572,3,133,10364.0
1705709977,328,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,32,44,65,79,100,110,130,150,150,150,150,171,0,15,29.157894736842106,3,149,10364.0
1705709977,328,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,25,39,56,59,91,110,120,130,130,130,130,186,0,14,25.618279569892472,3,131,10364.0
1705709977,328,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,24,38,52,58,73,83,87,98,98,98,98,173,0,11,21.560693641618496,3,98,10364.0
1705709977,328,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,25,37,51,64,89,120,140,150,150,150,150,171,0,15,24.13450292397661,3,154,10364.0
1705709977,328,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,25,36,64,67,79,100,110,110,110,110,110,186,0,11,22.661290322580644,3,119,10364.0
1705709977,328,GET,/login,57.400000,0.000000,290,340,380,410,480,550,620,640,700,700,700,1595,0,210,241.96614420062696,54,703,13.0
1705709977,328,POST,/orders,48.200000,0.000000,3600,4100,4400,4600,5000,5500,6000,6400,7700,7700,7700,1309,0,3100,3209.3865546218485,318,7677,609.485103132162
1705709977,328,,Aggregated,439.600000,0.000000,100,220,310,380,2400,3800,4700,5100,6400,7700,7700,12119,0,75,449.46422972192426,3,7677,7057.050004125753
1705709978,336,GET,/,56.200000,0.000000,60,77,94,100,130,150,160,180,200,200,200,1613,0,48,55.70861748295102,4,213,8688.0
1705709978,336,GET,/basket.html,57.200000,0.000000,33,59,74,87,120,130,150,160,180,180,180,1558,0,12,28.7811296534018,3,180,23020.0
1705709978,336,DELETE,/cart,48.500000,0.000000,150,180,210,220,260,300,400,430,550,550,550,1303,0,110,123.3537989255564,20,547,0.0
1705709978,336,POST,/cart,57.300000,0.000000,360,430,470,490,590,700,810,840,900,900,900,1558,0,270,310.0712451861361,60,908,0.0
1705709978,336,GET,/category.html,57.400000,0.000000,34,53,68,75,98,110,130,140,160,160,160,1593,0,15,26.60703075957313,3,177,11518.0
1705709978,336,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,39,59,67,77,98,110,130,140,140,140,140,165,0,16,28.242424242424242,3,141,10364.0
1705709978,336,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,48,66,71,85,95,110,110,110,110,110,110,191,0,15,27.397905759162303,3,150,10364.0
1705709978,336,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,24,33,49,49,55,87,90,90,90,90,90,172,0,11,18.22093023255814,3,90,10364.0
1705709978,336,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,30,45,52,62,87,91,130,130,130,130,130,175,0,12,24.451428571428572,3,133,10364.0
1705709978,336,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,36,62,72,85,96,110,130,150,150,150,150,171,0,15,29.157894736842106,3,149,10364.0
1705709978,336,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,26,39,59,60,98,110,120,130,130,130,130,186,0,14,25.618279569892472,3,131,10364.0
1705709978,336,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,24,47,60,68,75,85,87,98,98,98,98,173,0,11,21.560693641618496,3,98,10364.0
1705709978,336,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,24,37,56,64,95,120,140,150,150,150,150,171,0,15,24.13450292397661,3,154,10364.0
1705709978,336,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,26,52,65,70,79,110,110,110,110,110,110,186,0,11,22.661290322580644,3,119,10364.0
1705709978,336,GET,/login,57.400000,0.000000,320,360,400,440,500,600,630,650,700,700,700,1595,0,210,241.96614420062696,54,703,13.0
1705709978,336,POST,/orders,48.200000,0.000000,3700,4200,4500,4600,4900,5300,5800,6000,7700,7700,7700,1309,0,3100,3209.3865546218485,318,7677,609.485103132162
1705709978,336,,Aggregated,439.600000,0.000000,110,230,320,400,2400,3900,4700,5000,6100,7700,7700,12119,0,75,449.46422972192426,3,7677,7057.050004125753
1705709979,344,GET,/,58.700000,0.000000,56,72,87,100,120,140,160,170,200,200,200,1735,0,49,55.93948126801153,4,213,8688.0
1705709979,344,GET,/basket.html,57.600000,0.000000,29,50,65,79,110,130,150,160,180,180,180,1680,0,14,28.625595238095237,3,180,23020.0
1705709979,344,DELETE,/cart,50.600000,0.000000,150,190,220,240,280,350,400,440,550,550,550,1405,0,120,129.77081850533807,20,547,0.0
1705709979,344,POST,/cart,57.100000,0.000000,390,450,490,530,640,730,820,860,980,980,980,1681,0,280,324.0374776918501,60,985,0.0
1705709979,344,GET,/category.html,58.100000,0.000000,30,44,62,70,96,100,120,140,160,160,160,1701,0,15,26.07936507936508,3,177,11518.0
1705709979,344,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,30,58,62,73,96,110,130,140,140,140,140,175,0,15,27.274285714285714,3,141,10364.0
1705709979,344,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,36,57,71,85,96,110,110,110,110,110,110,205,0,15,27.458536585365852,3,150,10364.0
1705709979,344,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,23,33,46,49,55,63,90,90,90,90,90,186,0,11,18.446236559139784,3,90,10364.0
1705709979,344,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,24,35,41,48,87,94,110,130,130,130,130,195,0,12,24.26153846153846,3,133,10364.0
1705709979,344,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,30,52,68,85,110,110,130,150,150,150,150,181,0,15,28.74585635359116,3,149,10364.0
1705709979,344,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,24,39,56,60,98,110,120,130,130,130,130,198,0,13,25.58080808080808,3,131,10364.0
1705709979,344,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,22,36,48,59,73,83,87,98,98,98,98,187,0,11,21.101604278074866,3,98,10364.0
1705709979,344,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,24,33,49,60,89,120,140,150,150,150,150,179,0,15,23.8268156424581,3,154,10364.0
1705709979,344,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,24,30,48,65,80,110,110,110,110,110,110,195,0,12,22.75897435897436,3,119,10364.0
1705709979,344,GET,/login,58.100000,0.000000,310,360,400,440,500,590,630,660,700,700,700,1701,0,220,247.56437389770724,54,703,13.0
1705709979,344,POST,/orders,50.700000,0.000000,3900,4400,4700,4900,5500,6100,6600,7000,8200,8200,8200,1423,0,3200,3343.387210119466,318,8229,608.8208011243851
1705709979,344,,Aggregated,449.000000,0.000000,110,240,340,420,2600,4100,5000,5600,7600,8200,8200,13027,0,76,471.080832117909,3,8229,7051.280187303293
1705709980,352,GET,/,58.700000,0.000000,56,72,87,100,120,140,160,170,200,200,200,1735,0,49,55.93948126801153,4,213,8688.0
1705709980,352,GET,/basket.html,57.600000,0.000000,23,34,52,66,95,120,140,150,180,180,180,1680,0,14,28.625595238095237,3,180,23020.0
1705709980,352,DELETE,/cart,50.600000,0.000000,150,190,220,240,280,350,400,440,550,550,550,1405,0,120,129.77081850533807,20,547,0.0
1705709980,352,POST,/cart,57.100000,0.000000,390,450,490,530,640,730,820,860,980,980,980,1681,0,280,324.0374776918501,60,985,0.0
1705709980,352,GET,/category.html,58.100000,0.000000,30,44,62,70,96,100,120,140,160,160,160,1701,0,15,26.07936507936508,3,177,11518.0
1705709980,352,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,30,58,62,73,96,110,130,140,140,140,140,175,0,15,27.274285714285714,3,141,10364.0
1705709980,352,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,36,57,71,85,96,110,110,110,110,110,110,205,0,15,27.458536585365852,3,150,10364.0
1705709980,352,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,23,33,46,49,55,63,90,90,90,90,90,186,0,11,18.446236559139784,3,90,10364.0
1705709980,352,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,24,35,41,48,87,94,110,130,130,130,130,195,0,12,24.26153846153846,3,133,10364.0
1705709980,352,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,30,52,68,85,110,110,130,150,150,150,150,181,0,15,28.74585635359116,3,149,10364.0
1705709980,352,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,24,39,56,60,98,110,120,130,130,130,130,198,0,13,25.58080808080808,3,131,10364.0
1705709980,352,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,19,23,28,36,60,73,83,83,83,83,83,187,0,11,21.101604278074866,3,98,10364.0
1705709980,352,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,24,33,49,60,89,120,140,150,150,150,150,179,0,15,23.8268156424581,3,154,10364.0
1705709980,352,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,24,30,48,65,80,110,110,110,110,110,110,195,0,12,22.75897435897436,3,119,10364.0
1705709980,352,GET,/login,58.100000,0.000000,310,360,400,440,500,590,630,660,700,700,700,1701,0,220,247.56437389770724,54,703,13.0
1705709980,352,POST,/orders,50.700000,0.000000,3900,4400,4700,4900,5500,6100,6600,7000,8200,8200,8200,1423,0,3200,3343.387210119466,318,8229,608.8208011243851
1705709980,352,,Aggregated,449.000000,0.000000,98,230,320,390,2900,4400,5200,5900,7600,8200,8200,13027,0,76,471.080832117909,3,8229,7051.280187303293
1705709981,360,GET,/,58.700000,0.000000,54,65,72,93,120,140,160,180,180,180,180,1735,0,49,55.93948126801153,4,213,8688.0
1705709981,360,GET,/basket.html,57.600000,0.000000,23,34,52,66,95,120,140,150,180,180,180,1680,0,14,28.625595238095237,3,180,23020.0
1705709981,360,DELETE,/cart,50.600000,0.000000,140,180,210,230,270,340,390,450,490,490,490,1405,0,120,129.77081850533807,20,547,0.0
1705709981,360,POST,/cart,57.100000,0.000000,360,420,460,490,620,680,760,820,980,980,980,1681,0,280,324.0374776918501,60,985,0.0
1705709981,360,GET,/category.html,58.100000,0.000000,22,31,39,50,73,97,120,140,140,140,140,1701,0,15,26.07936507936508,3,177,11518.0
1705709981,360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,23,39,49,51,63,87,98,98,98,98,98,175,0,15,27.274285714285714,3,141,10364.0
1705709981,360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,24,37,62,71,88,96,110,110,110,110,110,205,0,15,27.458536585365852,3,150,10364.0
1705709981,360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,23,33,39,48,50,55,87,87,87,87,87,186,0,11,18.446236559139784,3,90,10364.0
1705709981,360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,20,35,41,48,87,94,110,130,130,130,130,195,0,12,24.26153846153846,3,133,10364.0
1705709981,360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,20,30,34,44,87,110,150,150,150,150,150,181,0,15,28.74585635359116,3,149,10364.0
1705709981,360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,17,29,43,50,73,110,110,130,130,130,130,198,0,13,25.58080808080808,3,131,10364.0
1705709981,360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,19,23,28,36,60,73,83,83,83,83,83,187,0,11,21.101604278074866,3,98,10364.0
1705709981,360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,19,25,32,32,56,89,120,120,120,120,120,179,0,15,23.8268156424581,3,154,10364.0
1705709981,360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,14,25,31,34,67,76,110,110,110,110,110,195,0,12,22.75897435897436,3,119,10364.0
1705709981,360,GET,/login,58.100000,0.000000,290,330,360,380,450,500,580,620,700,700,700,1701,0,220,247.56437389770724,54,703,13.0
1705709981,360,POST,/orders,50.700000,0.000000,4200,4600,4900,5100,5700,6300,6700,7600,8200,8200,8200,1423,0,3200,3343.387210119466,318,8229,608.8208011243851
1705709981,360,,Aggregated,449.000000,0.000000,98,230,320,390,2900,4400,5200,5900,7600,8200,8200,13027,0,76,471.080832117909,3,8229,7051.280187303293
1705709982,368,GET,/,50.000000,0.000000,58,72,79,82,110,130,160,170,180,180,180,1902,0,49,57.07728706624606,4,213,8688.0
1705709982,368,GET,/basket.html,45.200000,0.000000,23,33,47,60,87,110,130,150,160,160,160,1725,0,14,28.8168115942029,3,180,23020.0
1705709982,368,DELETE,/cart,42.100000,0.000000,190,280,440,860,1400,1500,1600,1700,1900,1900,1900,1553,0,130,214.65614938828074,20,1927,0.0
1705709982,368,POST,/cart,44.500000,0.000000,380,440,510,570,690,860,2000,2300,2700,2700,2700,1725,0,290,344.7895652173913,60,2671,0.0
1705709982,368,GET,/category.html,48.500000,0.000000,23,33,39,48,74,97,120,140,140,140,140,1772,0,15,26.392212189616252,3,177,11518.0
1705709982,368,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,22,31,49,53,70,87,96,98,98,98,98,185,0,14,27.16216216216216,3,141,10364.0
1705709982,368,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,19,36,48,70,88,96,110,110,110,110,110,211,0,14,27.05687203791469,3,150,10364.0
1705709982,368,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,23,33,39,48,55,63,87,87,87,87,87,190,0,11,18.731578947368423,3,90,10364.0
1705709982,368,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,23,35,41,49,87,91,110,130,130,130,130,206,0,12,24.57766990291262,3,133,10364.0
1705709982,368,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,19,29,33,44,87,98,150,150,150,150,150,192,0,14,28.885416666666668,3,149,10364.0
1705709982,368,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,14,23,32,43,59,80,110,130,130,130,130,203,0,13,25.48768472906404,3,131,10364.0
1705709982,368,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,19,28,35,38,65,73,78,83,83,83,83,200,0,11,22.05,3,98,10364.0
1705709982,368,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,19,25,32,32,70,89,120,120,120,120,120,185,0,15,23.616216216216216,3,154,10364.0
1705709982,368,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,14,25,31,34,67,76,110,110,110,110,110,200,0,12,22.58,3,119,10364.0
1705709982,368,GET,/login,48.500000,0.000000,310,360,420,460,560,670,1700,1900,2100,2100,2100,1773,0,230,268.6531302876481,54,2065,13.0
1705709982,368,POST,/orders,48.200000,0.000000,4500,5000,5400,5800,6800,7400,7800,8300,8700,8700,8700,1642,0,3500,3605.9933008526186,318,8679,609.8404384896468
