Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709006642,202,GET,/category.html,113.400000,0.000000,62,87,100,110,130,160,180,200,260,270,270,12579,0,34,46.87972016853486,2,269,11518.0
1709006642,202,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.400000,0.000000,58,88,100,110,130,160,190,200,230,230,230,1363,0,28,44.776228906823185,2,229,10364.0
1709006642,202,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,12.900000,0.000000,40,73,94,110,140,160,180,180,190,190,190,1420,0,27,43.33098591549296,2,213,10364.0
1709006642,202,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,13.500000,0.000000,62,89,100,120,130,160,200,210,230,230,230,1378,0,34,47.808417997097244,2,256,10364.0
1709006642,202,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.400000,0.000000,52,80,100,120,140,160,180,190,210,210,210,1383,0,26,44.199566160520604,2,211,10364.0
1709006642,202,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.800000,0.000000,52,76,97,100,120,130,140,160,180,180,180,1389,0,33,46.326853851691865,2,216,10364.0
1709006642,202,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.300000,0.000000,68,90,100,110,130,160,180,200,210,210,210,1412,0,30,45.1643059490085,2,210,10364.0
1709006642,202,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.100000,0.000000,67,89,100,120,130,140,140,160,180,180,180,1381,0,30,45.832729905865314,2,262,10364.0
1709006642,202,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.300000,0.000000,51,77,95,100,120,140,200,210,240,240,240,1413,0,29,45.59235668789809,2,271,10364.0
1709006642,202,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,14.000000,0.000000,72,95,100,110,140,150,160,160,160,160,160,1431,0,33,48.3256464011181,2,211,10364.0
1709006642,202,GET,/login,111.500000,0.000000,270,330,380,400,460,510,550,610,750,770,770,12591,0,230,252.67818282900484,17,1559,12.99793503296005
1709006642,202,POST,/orders,110.100000,0.000000,620,810,960,1000,1300,1400,1600,1800,2300,2300,2300,12459,0,540,671.8807287904326,75,3342,608.9983947347299
1709006642,202,,Aggregated,895.900000,0.000000,130,200,280,330,500,730,1100,1300,1800,2300,2300,100289,1,110,201.42906998773543,2,3342,6786.941558894794
1709006643,203,GET,/,109.300000,0.000000,100,120,140,140,170,200,220,240,280,280,280,12626,0,76,87.39284017107556,2,285,8688.0
1709006643,203,GET,/basket.html,115.100000,0.000000,63,89,110,120,140,160,180,200,230,250,250,12513,0,39,51.78390473907137,2,252,23020.0
1709006643,203,DELETE,/cart,110.000000,0.000000,150,190,220,230,280,300,320,360,580,580,580,12432,0,140,154.14462676962677,11,1335,0.0
1709006643,203,POST,/cart,112.800000,0.000000,290,340,390,410,470,520,580,640,680,690,690,12519,1,280,304.8732326863168,25,1785,0.005112229411294832
1709006643,203,GET,/category.html,113.400000,0.000000,62,87,100,110,130,160,180,200,260,270,270,12579,0,34,46.87972016853486,2,269,11518.0
1709006643,203,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.400000,0.000000,58,88,100,110,130,160,190,200,230,230,230,1363,0,28,44.776228906823185,2,229,10364.0
1709006643,203,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,12.900000,0.000000,40,73,94,110,140,160,180,180,190,190,190,1420,0,27,43.33098591549296,2,213,10364.0
1709006643,203,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,13.500000,0.000000,62,89,100,120,130,160,200,210,230,230,230,1378,0,34,47.808417997097244,2,256,10364.0
1709006643,203,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.400000,0.000000,52,80,100,120,140,160,180,190,210,210,210,1383,0,26,44.199566160520604,2,211,10364.0
1709006643,203,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.800000,0.000000,53,75,100,100,120,130,140,160,180,180,180,1389,0,33,46.326853851691865,2,216,10364.0
1709006643,203,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.300000,0.000000,70,90,110,110,130,160,180,200,210,210,210,1412,0,30,45.1643059490085,2,210,10364.0
1709006643,203,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.100000,0.000000,67,89,100,120,130,140,140,160,180,180,180,1381,0,30,45.832729905865314,2,262,10364.0
1709006643,203,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.300000,0.000000,51,77,95,100,120,140,200,210,240,240,240,1413,0,29,45.59235668789809,2,271,10364.0
1709006643,203,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,14.000000,0.000000,77,100,110,120,140,150,160,160,160,160,160,1431,0,33,48.3256464011181,2,211,10364.0
1709006643,203,GET,/login,111.500000,0.000000,270,330,380,400,460,510,550,610,750,770,770,12591,0,230,252.67818282900484,17,1559,12.99793503296005
1709006643,203,POST,/orders,110.100000,0.000000,620,810,960,1000,1300,1400,1600,1800,2300,2300,2300,12459,0,540,671.8807287904326,75,3342,608.9983947347299
1709006643,203,,Aggregated,895.900000,0.000000,130,200,280,330,500,730,1100,1300,1800,2300,2300,100289,1,110,201.42906998773543,2,3342,6786.941558894794
1709006644,204,GET,/,111.700000,0.000000,100,120,140,140,170,190,220,240,280,280,280,12763,0,76,87.61333542270626,2,285,8688.0
1709006644,204,GET,/basket.html,108.100000,0.000000,68,97,110,120,150,160,190,200,270,270,270,12667,0,39,52.29478171627063,2,274,23020.0
1709006644,204,DELETE,/cart,110.200000,0.000000,140,190,220,230,280,300,350,380,580,580,580,12570,0,140,154.13945902943516,11,1335,0.0
1709006644,204,POST,/cart,109.300000,0.000000,290,350,400,420,480,540,590,620,730,730,730,12673,1,280,305.2230726741892,25,1785,0.005050106525684526
1709006644,204,GET,/category.html,112.500000,0.000000,65,89,100,110,130,150,180,200,260,270,270,12725,0,35,47.177917485265226,2,269,11518.0
1709006644,204,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.100000,0.000000,70,93,110,120,130,180,200,220,230,230,230,1382,0,29,45.41823444283647,2,229,10364.0
1709006644,204,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.000000,0.000000,39,73,93,110,130,160,180,180,190,190,190,1436,0,27,43.589136490250695,2,213,10364.0
1709006644,204,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,13.100000,0.000000,68,100,120,120,140,160,200,210,230,230,230,1392,0,34,48.25431034482759,2,256,10364.0
1709006644,204,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13.700000,0.000000,58,84,100,120,140,170,190,190,210,210,210,1401,0,27,44.71163454675232,2,211,10364.0
1709006644,204,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.100000,0.000000,47,74,94,100,120,130,160,180,180,180,180,1406,0,33,46.445234708392604,2,216,10364.0
1709006644,204,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.000000,0.000000,71,92,110,120,130,170,180,200,210,210,210,1432,0,30,45.68505586592179,2,210,10364.0
1709006644,204,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,11.200000,0.000000,71,92,110,120,130,140,160,170,180,180,180,1395,0,30,46.21720430107527,2,262,10364.0
1709006644,204,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.900000,0.000000,55,84,100,110,130,150,200,210,240,240,240,1426,0,30,45.988779803646565,2,271,10364.0
1709006644,204,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.300000,0.000000,75,100,110,120,140,150,160,160,160,160,160,1448,0,33,48.50828729281768,2,211,10364.0
1709006644,204,GET,/login,113.300000,0.000000,270,340,380,400,470,530,580,640,770,770,770,12734,0,230,253.38762368462383,17,1559,12.997958222082614
1709006644,204,POST,/orders,108.800000,0.000000,600,770,940,1000,1300,1400,1700,1800,2300,2300,2300,12588,0,540,671.2290276453765,75,3342,608.9900699078487
1709006644,204,,Aggregated,886.300000,0.000000,130,200,280,330,500,680,1100,1300,1900,2300,2300,101438,1,110,201.58963110471421,2,3342,6789.238086318736
1709006645,205,GET,/,112.200000,0.000000,100,120,140,140,170,190,220,240,280,280,280,12941,0,77,87.87118460706283,2,285,8688.0
1709006645,205,GET,/basket.html,109.100000,0.000000,71,100,120,130,150,170,200,220,270,280,280,12869,0,40,52.821819877224335,2,276,23020.0
1709006645,205,DELETE,/cart,111.600000,0.000000,140,180,210,230,280,310,360,380,580,580,580,12752,0,140,154.02023212045168,11,1335,0.0
1709006645,205,POST,/cart,112.000000,0.000000,300,350,400,420,490,550,600,630,730,730,730,12875,1,280,305.4547572815534,25,1785,0.004970873786407767
1709006645,205,GET,/category.html,113.100000,0.000000,66,88,100,110,130,150,180,200,260,270,270,12905,0,35,47.51468423091825,2,269,11518.0
1709006645,205,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.100000,0.000000,69,93,110,120,130,170,200,220,230,230,230,1409,0,29,45.86444286728176,2,229,10364.0
1709006645,205,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.200000,0.000000,51,74,94,110,140,160,180,180,190,190,190,1457,0,28,43.93411118737131,2,213,10364.0
1709006645,205,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,13.100000,0.000000,74,100,120,120,130,160,200,210,230,230,230,1410,0,34,48.749645390070924,2,256,10364.0
1709006645,205,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13.700000,0.000000,62,85,100,120,140,170,190,190,210,210,210,1417,0,28,45.014820042342976,2,211,10364.0
1709006645,205,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.100000,0.000000,51,79,100,110,120,130,160,180,180,180,180,1421,0,34,46.673469387755105,2,216,10364.0
1709006645,205,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.000000,0.000000,70,91,110,110,140,170,180,200,210,210,210,1451,0,30,46.03376981392143,2,210,10364.0
1709006645,205,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,11.200000,0.000000,72,94,110,120,130,150,180,200,200,200,200,1418,0,31,46.89915373765867,2,262,10364.0
1709006645,205,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.900000,0.000000,49,81,97,110,130,150,200,210,240,240,240,1442,0,30,45.95492371705964,2,271,10364.0
1709006645,205,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.400000,0.000000,77,100,110,120,140,150,160,210,210,210,210,1469,0,34,49.07079646017699,2,214,10364.0
1709006645,205,GET,/login,114.700000,0.000000,270,340,380,400,480,540,590,650,770,770,770,12916,0,230,254.01409104986064,17,1559,12.99798699287705
1709006645,205,POST,/orders,110.300000,0.000000,600,770,960,1100,1300,1400,1700,1800,2300,2300,2300,12762,0,540,671.5463877135245,75,3342,608.8935119887165
1709006645,205,,Aggregated,895.700000,0.000000,130,200,280,330,500,680,1100,1300,1800,2300,2300,102914,1,110,201.88827564762812,2,3342,6790.987028003964
1709006646,206,GET,/,112.200000,0.000000,100,120,140,140,170,190,220,240,280,280,280,12941,0,77,87.87118460706283,2,285,8688.0
1709006646,206,GET,/basket.html,109.100000,0.000000,71,100,120,130,150,170,200,220,270,280,280,12869,0,40,52.821819877224335,2,276,23020.0
1709006646,206,DELETE,/cart,111.600000,0.000000,140,180,210,230,280,310,360,380,580,580,580,12752,0,140,154.02023212045168,11,1335,0.0
1709006646,206,POST,/cart,112.000000,0.000000,300,350,400,420,490,550,600,630,730,730,730,12875,1,280,305.4547572815534,25,1785,0.004970873786407767
1709006646,206,GET,/category.html,113.100000,0.000000,66,88,100,110,130,150,180,200,260,270,270,12905,0,35,47.51468423091825,2,269,11518.0
1709006646,206,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.100000,0.000000,70,95,120,120,140,180,200,220,230,230,230,1409,0,29,45.86444286728176,2,229,10364.0
1709006646,206,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.200000,0.000000,51,74,94,110,140,160,180,180,190,190,190,1457,0,28,43.93411118737131,2,213,10364.0
1709006646,206,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,13.100000,0.000000,83,110,120,120,150,180,200,210,230,230,230,1410,0,34,48.749645390070924,2,256,10364.0
1709006646,206,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13.700000,0.000000,62,85,100,120,140,170,190,190,210,210,210,1417,0,28,45.014820042342976,2,211,10364.0
1709006646,206,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.100000,0.000000,51,79,100,110,120,130,160,180,180,180,180,1421,0,34,46.673469387755105,2,216,10364.0
1709006646,206,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.000000,0.000000,70,91,110,110,140,170,180,200,210,210,210,1451,0,30,46.03376981392143,2,210,10364.0
1709006646,206,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,11.200000,0.000000,72,94,110,120,130,150,180,200,200,200,200,1418,0,31,46.89915373765867,2,262,10364.0
1709006646,206,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.900000,0.000000,49,81,97,110,130,150,200,210,240,240,240,1442,0,30,45.95492371705964,2,271,10364.0
1709006646,206,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.400000,0.000000,77,100,110,120,140,150,160,210,210,210,210,1469,0,34,49.07079646017699,2,214,10364.0
1709006646,206,GET,/login,114.700000,0.000000,270,340,380,400,480,540,590,650,770,770,770,12916,0,230,254.01409104986064,17,1559,12.99798699287705
1709006646,206,POST,/orders,110.300000,0.000000,600,770,960,1100,1300,1400,1700,1800,2300,2300,2300,12762,0,540,671.5463877135245,75,3342,608.8935119887165
1709006646,206,,Aggregated,895.700000,0.000000,130,200,280,330,500,680,1100,1300,1800,2300,2300,102914,1,110,201.88827564762812,2,3342,6790.987028003964
1709006647,207,GET,/,110.500000,0.000000,100,130,140,150,170,200,220,240,280,280,280,13104,0,77,88.19215506715507,2,285,8688.0
1709006647,207,GET,/basket.html,108.900000,0.000000,72,100,120,130,150,170,200,220,270,280,280,13002,0,40,52.967928011075216,2,276,23020.0
1709006647,207,DELETE,/cart,109.900000,0.000000,140,190,220,230,280,310,360,380,580,580,580,12913,0,140,153.80438317974134,11,1335,0.0
1709006647,207,POST,/cart,109.900000,0.000000,290,350,400,420,480,550,600,620,730,730,730,13007,1,280,305.0038440839548,25,1785,0.004920427462135773
1709006647,207,GET,/category.html,110.000000,0.000000,68,92,110,120,140,160,180,200,260,270,270,13053,0,36,47.75285375009577,2,269,11518.0
1709006647,207,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13.400000,0.000000,71,93,120,120,130,180,200,220,230,230,230,1425,0,30,46.175438596491226,2,229,10364.0
1709006647,207,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.100000,0.000000,54,88,110,120,150,160,180,190,200,200,200,1470,0,28,44.15850340136054,2,213,10364.0
1709006647,207,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.900000,0.000000,81,100,120,120,150,180,200,210,230,230,230,1425,0,35,48.986666666666665,2,256,10364.0
1709006647,207,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.500000,0.000000,62,90,110,120,140,160,190,190,210,210,210,1431,0,28,45.262054507337524,2,211,10364.0
1709006647,207,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,11.500000,0.000000,47,75,92,100,120,140,160,180,180,180,180,1436,0,34,46.67130919220056,2,216,10364.0
1709006647,207,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,12.800000,0.000000,70,91,110,120,150,170,180,200,210,210,210,1465,0,31,46.137201365187714,2,210,10364.0
1709006647,207,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,11.800000,0.000000,75,99,120,120,140,150,200,200,230,230,230,1432,0,32,47.39525139664804,2,262,10364.0
1709006647,207,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.800000,0.000000,55,77,99,110,130,140,180,210,240,240,240,1469,0,30,46.176991150442475,2,271,10364.0
1709006647,207,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.800000,0.000000,77,100,110,120,140,160,200,210,210,210,210,1485,0,34,49.25858585858586,2,214,10364.0
1709006647,207,GET,/login,110.700000,0.000000,280,350,390,410,480,540,590,640,770,770,770,13070,0,230,254.2477429227238,17,1559,12.998010711553174
1709006647,207,POST,/orders,109.500000,0.000000,600,800,990,1100,1300,1500,1700,1900,2300,2300,2300,12925,0,550,673.5002707930367,75,3342,608.912417794971
1709006647,207,,Aggregated,879.000000,0.000000,140,210,280,330,500,710,1200,1400,1900,2300,2300,104112,1,110,202.2600660826802,2,3342,6787.53668165053
1709006648,208,GET,/,111.700000,0.000000,100,130,140,150,170,190,220,240,280,280,280,13312,0,77,88.57346754807692,2,285,8688.0
1709006648,208,GET,/basket.html,109.900000,0.000000,73,110,120,130,150,170,200,220,270,280,280,13198,0,41,53.35944840127292,2,276,23020.0
1709006648,208,DELETE,/cart,110.300000,0.000000,140,190,220,230,270,300,350,380,580,580,580,13117,0,140,153.77898909811694,11,1335,0.0
1709006648,208,POST,/cart,111.000000,0.000000,300,350,390,410,480,550,590,620,730,730,730,13210,1,280,304.76124148372446,25,1785,0.004844814534443603
1709006648,208,GET,/category.html,111.600000,0.000000,69,92,110,120,140,160,190,210,260,270,270,13261,0,36,48.18347032652138,2,269,11518.0
1709006648,208,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13.700000,0.000000,72,93,110,120,130,150,200,220,230,230,230,1449,0,30,46.44375431331953,2,229,10364.0
1709006648,208,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.300000,0.000000,54,90,110,120,140,160,180,190,200,200,200,1486,0,29,44.41655450874832,2,213,10364.0
1709006648,208,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.200000,0.000000,81,100,120,120,140,160,200,200,210,210,210,1449,0,36,49.441683919944786,2,256,10364.0
1709006648,208,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.600000,0.000000,64,90,110,120,140,160,190,190,210,210,210,1468,0,29,45.89032697547684,2,211,10364.0
1709006648,208,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,11.700000,0.000000,52,78,93,100,120,130,160,180,180,180,180,1457,0,34,47.01304049416609,2,216,10364.0
1709006648,208,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.000000,0.000000,70,93,110,120,150,180,190,200,210,210,210,1490,0,31,46.62013422818792,2,210,10364.0
1709006648,208,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.100000,0.000000,79,95,110,120,140,150,200,200,230,230,230,1464,0,32,47.92486338797814,2,262,10364.0
1709006648,208,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.900000,0.000000,61,84,100,120,130,140,170,180,210,210,210,1486,0,30,46.49327052489906,2,271,10364.0
1709006648,208,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.000000,0.000000,77,100,110,120,140,160,200,210,210,210,210,1504,0,35,49.525930851063826,2,214,10364.0
1709006648,208,GET,/login,111.800000,0.000000,280,340,380,410,470,540,580,630,770,770,770,13278,0,230,254.83860521162825,17,1559,12.99804187377617
1709006648,208,POST,/orders,111.100000,0.000000,620,820,990,1100,1300,1500,1700,1800,2300,2300,2300,13132,0,550,675.0613767895218,75,3342,608.8387907401767
1709006648,208,,Aggregated,888.900000,0.000000,140,210,280,330,500,710,1200,1400,1900,2300,2300,105761,1,110,202.70198844564632,2,3342,6786.384669206986
1709006649,209,GET,/,111.700000,0.000000,100,130,140,150,170,190,220,240,280,280,280,13312,0,77,88.57346754807692,2,285,8688.0
1709006649,209,GET,/basket.html,109.900000,0.000000,73,110,120,130,150,170,200,220,270,280,280,13198,0,41,53.35944840127292,2,276,23020.0
1709006649,209,DELETE,/cart,110.300000,0.000000,140,190,220,230,270,300,350,380,580,580,580,13117,0,140,153.77898909811694,11,1335,0.0
1709006649,209,POST,/cart,111.000000,0.000000,300,350,390,410,480,550,590,620,730,730,730,13210,1,280,304.76124148372446,25,1785,0.004844814534443603
1709006649,209,GET,/category.html,111.600000,0.000000,69,92,110,120,140,160,190,210,260,270,270,13261,0,36,48.18347032652138,2,269,11518.0
1709006649,209,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13.700000,0.000000,72,93,110,120,130,150,200,220,230,230,230,1449,0,30,46.44375431331953,2,229,10364.0
1709006649,209,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.300000,0.000000,54,90,110,120,140,160,180,190,200,200,200,1486,0,29,44.41655450874832,2,213,10364.0
1709006649,209,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.200000,0.000000,81,100,120,120,140,160,200,200,210,210,210,1449,0,36,49.441683919944786,2,256,10364.0
1709006649,209,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.600000,0.000000,64,90,110,120,140,160,190,190,210,210,210,1468,0,29,45.89032697547684,2,211,10364.0
1709006649,209,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,11.700000,0.000000,52,78,93,100,120,130,160,180,180,180,180,1457,0,34,47.01304049416609,2,216,10364.0
1709006649,209,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.000000,0.000000,70,93,110,120,150,180,190,200,210,210,210,1490,0,31,46.62013422818792,2,210,10364.0
1709006649,209,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.100000,0.000000,79,95,110,120,140,150,200,200,230,230,230,1464,0,32,47.92486338797814,2,262,10364.0
1709006649,209,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.900000,0.000000,61,84,100,120,130,140,170,180,210,210,210,1486,0,30,46.49327052489906,2,271,10364.0
1709006649,209,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.000000,0.000000,77,100,110,120,140,160,200,210,210,210,210,1504,0,35,49.525930851063826,2,214,10364.0
1709006649,209,GET,/login,111.800000,0.000000,280,340,380,410,470,540,580,630,770,770,770,13278,0,230,254.83860521162825,17,1559,12.99804187377617
1709006649,209,POST,/orders,111.100000,0.000000,620,820,990,1100,1300,1500,1700,1800,2300,2300,2300,13132,0,550,675.0613767895218,75,3342,608.8387907401767
1709006649,209,,Aggregated,888.900000,0.000000,140,210,280,330,500,710,1200,1400,1900,2300,2300,105761,1,110,202.70198844564632,2,3342,6786.384669206986
1709006650,210,GET,/,110.600000,0.000000,100,130,140,150,180,200,220,240,280,280,280,13452,0,77,88.90217068093963,2,285,8688.0
1709006650,210,GET,/basket.html,113.500000,0.000000,74,110,120,130,150,170,190,220,270,280,280,13357,0,41,53.79224376731302,2,276,23020.0
1709006650,210,DELETE,/cart,109.700000,0.000000,140,180,210,220,270,300,350,380,470,580,580,13251,0,140,154.00166025205644,11,1335,0.0
1709006650,210,POST,/cart,114.300000,0.000000,290,340,390,410,480,550,580,600,730,730,730,13368,1,280,304.7871035308199,25,1785,0.0047875523638539795
1709006650,210,GET,/category.html,113.000000,0.000000,69,91,100,110,130,150,190,210,260,270,270,13408,0,36,48.51066527446301,2,269,11518.0
1709006650,210,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13.900000,0.000000,75,93,100,120,130,140,180,220,230,230,230,1465,0,31,46.830034129692834,2,229,10364.0
1709006650,210,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.100000,0.000000,61,92,110,120,140,170,200,240,240,240,240,1499,0,29,44.715143428952636,2,240,10364.0
1709006650,210,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.800000,0.000000,88,110,120,130,150,180,200,210,210,210,210,1470,0,37,50.289795918367346,2,256,10364.0
1709006650,210,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13.500000,0.000000,70,94,110,120,140,160,190,190,200,200,200,1486,0,29,46.424629878869446,2,211,10364.0
1709006650,210,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.300000,0.000000,53,79,93,100,120,140,160,180,260,260,260,1470,0,34,47.34013605442177,2,258,10364.0
1709006650,210,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,12.600000,0.000000,70,100,120,120,150,180,210,210,230,230,230,1505,0,31,47.12225913621263,2,227,10364.0
1709006650,210,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,13.400000,0.000000,76,95,110,110,140,150,200,200,230,230,230,1475,0,33,48.28881355932204,2,262,10364.0
1709006650,210,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.800000,0.000000,62,89,110,120,130,150,180,180,190,190,190,1509,0,31,47.26640159045726,2,271,10364.0
1709006650,210,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.700000,0.000000,77,99,110,120,140,170,200,210,210,210,210,1525,0,36,50.15016393442623,2,214,10364.0
1709006650,210,GET,/login,111.900000,0.000000,290,340,380,410,470,530,580,610,770,770,770,13416,0,230,255.4739862850328,17,1559,12.998062015503876
1709006650,210,POST,/orders,110.100000,0.000000,600,750,920,1000,1200,1500,1600,1700,2000,2100,2100,13271,0,550,674.1456559415267,75,3342,608.762866400422
1709006650,210,,Aggregated,898.200000,0.000000,140,210,280,330,500,680,1100,1300,1800,2100,2100,106927,1,110,202.86763866937255,2,3342,6789.25672655176
1709006651,211,GET,/,110.700000,0.000000,110,130,140,160,180,200,220,230,250,270,270,13622,0,78,89.32212597269124,2,285,8688.0
1709006651,211,GET,/basket.html,114.200000,0.000000,76,110,120,130,150,170,190,220,270,280,280,13501,0,42,54.25531442115399,2,276,23020.0
1709006651,211,DELETE,/cart,110.000000,0.000000,150,190,220,240,280,320,450,850,1100,1300,1300,13426,0,140,155.40481155966037,11,1335,0.0
1709006651,211,POST,/cart,114.800000,0.000000,300,360,400,420,490,570,640,1100,1300,1400,1400,13505,1,280,306.20703443169197,25,1785,0.004738985560903369
1709006651,211,GET,/category.html,113.300000,0.000000,70,93,110,120,140,160,190,210,260,270,270,13555,0,37,48.909332349686466,2,269,11518.0
1709006651,211,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13.900000,0.000000,82,95,110,120,140,160,210,220,230,230,230,1487,0,32,47.64761264290518,2,229,10364.0
1709006651,211,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.100000,0.000000,71,90,110,120,140,160,180,200,240,240,240,1513,0,29,45.17977528089887,2,240,10364.0
1709006651,211,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.800000,0.000000,89,110,120,130,150,180,200,210,210,210,210,1488,0,37,50.71774193548387,2,256,10364.0
