Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685063815,765,POST,/orders,34.200000,0.000000,3600,3800,4000,4100,4400,4700,5200,5400,8400,8400,8400,1082,0,3200,3046.5646950092423,327,8414,609.1118299445471
1685063815,765,,Aggregated,313.700000,0.100000,260,3300,3600,3900,4700,5400,6300,6800,8500,9400,9400,10980,3,200,1555.5907103825136,5,11358,7184.123679417122
1685063816,780,GET,/,46.800000,0.000000,180,230,240,250,270,300,320,330,370,370,370,1768,0,94,113.8829185520362,12,368,8688.0
1685063816,780,GET,/basket.html,39.900000,0.000000,160,190,210,220,260,300,340,360,380,380,380,1331,0,88,101.35687453042824,5,375,23020.0
1685063816,780,DELETE,/cart,33.800000,0.000000,3000,3200,3200,3300,3600,3700,4100,4400,5300,5300,5300,1016,0,2700,2464.9852362204724,59,6624,0.0
1685063816,780,POST,/cart,40.600000,0.100000,5000,5400,5700,5900,6500,6900,7800,8300,9400,9400,9400,1336,3,4700,4676.958832335329,181,11358,0.1437125748502994
1685063816,780,GET,/category.html,44.900000,0.000000,140,180,200,210,250,280,320,320,360,360,360,1575,0,74,89.1784126984127,5,363,11518.0
1685063816,780,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,170,200,210,230,260,280,280,280,280,280,280,170,0,60,88.48235294117647,5,279,10364.0
1685063816,780,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,150,190,200,210,260,280,280,290,290,290,290,167,0,46,78.88023952095809,6,291,10364.0
1685063816,780,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,130,190,220,230,250,270,280,310,310,310,310,183,0,54,80.84699453551913,5,309,10364.0
1685063816,780,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,98,160,230,230,270,290,310,350,350,350,350,174,0,50,76.98850574712644,5,346,10364.0
1685063816,780,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,130,180,200,200,230,230,280,290,290,290,290,185,0,52,78.71351351351352,5,293,10364.0
1685063816,780,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,170,200,210,220,240,270,320,380,380,380,380,180,0,55,86.62222222222222,6,385,10364.0
1685063816,780,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,180,200,210,220,240,270,310,310,310,310,310,174,0,48,78.61494252873563,5,310,10364.0
1685063816,780,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,150,200,210,230,290,300,330,330,330,330,330,172,0,41,78.06976744186046,5,326,10364.0
1685063816,780,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,150,200,230,230,240,270,280,320,320,320,320,168,0,42,76.28571428571429,5,317,10364.0
1685063816,780,GET,/login,45.200000,0.000000,3700,3900,4100,4300,4700,5100,5700,6800,8200,8200,8200,1583,0,3300,3094.5028427037273,58,8430,12.991787744788377
1685063816,780,POST,/orders,33.200000,0.000000,3500,3700,3900,4000,4300,4500,4700,4800,8400,8400,8400,1115,0,3200,3071.6905829596412,327,8414,609.1506726457399
1685063816,780,,Aggregated,328.100000,0.100000,280,3200,3600,3800,4600,5300,6300,6800,8500,9400,9400,11297,3,210,1564.9787554217935,5,11358,7182.737629459149
1685063817,795,GET,/,46.800000,0.000000,180,230,240,250,270,300,320,330,370,370,370,1768,0,94,113.8829185520362,12,368,8688.0
1685063817,795,GET,/basket.html,39.900000,0.000000,160,190,210,220,260,300,340,360,380,380,380,1331,0,88,101.35687453042824,5,375,23020.0
1685063817,795,DELETE,/cart,33.800000,0.000000,2900,3100,3200,3200,3600,3800,4200,4400,5300,5300,5300,1016,0,2700,2464.9852362204724,59,6624,0.0
1685063817,795,POST,/cart,40.600000,0.100000,4800,5300,5600,5900,6500,7000,7900,8500,9400,9400,9400,1336,3,4700,4676.958832335329,181,11358,0.1437125748502994
1685063817,795,GET,/category.html,44.900000,0.000000,140,180,200,210,250,280,320,320,360,360,360,1575,0,74,89.1784126984127,5,363,11518.0
1685063817,795,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,200,200,230,230,260,280,280,280,280,280,280,170,0,60,88.48235294117647,5,279,10364.0
1685063817,795,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,170,200,210,230,270,280,290,290,290,290,290,167,0,46,78.88023952095809,6,291,10364.0
1685063817,795,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,170,210,230,230,260,270,310,310,310,310,310,183,0,54,80.84699453551913,5,309,10364.0
1685063817,795,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,140,220,250,260,270,290,350,350,350,350,350,174,0,50,76.98850574712644,5,346,10364.0
1685063817,795,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,160,190,200,200,230,270,280,290,290,290,290,185,0,52,78.71351351351352,5,293,10364.0
1685063817,795,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,200,200,220,230,260,270,380,380,380,380,380,180,0,55,86.62222222222222,6,385,10364.0
1685063817,795,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,180,200,210,220,240,270,310,310,310,310,310,174,0,48,78.61494252873563,5,310,10364.0
1685063817,795,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,200,210,230,270,300,310,330,330,330,330,330,172,0,41,78.06976744186046,5,326,10364.0
1685063817,795,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,150,200,230,230,240,270,280,320,320,320,320,168,0,42,76.28571428571429,5,317,10364.0
1685063817,795,GET,/login,45.200000,0.000000,3600,3800,4000,4100,4600,5200,5800,7100,8200,8200,8200,1583,0,3300,3094.5028427037273,58,8430,12.991787744788377
1685063817,795,POST,/orders,33.200000,0.000000,3500,3700,3900,4000,4300,4500,4700,4800,8400,8400,8400,1115,0,3200,3071.6905829596412,327,8414,609.1506726457399
1685063817,795,,Aggregated,328.100000,0.100000,280,3200,3600,3800,4600,5300,6300,6800,8500,9400,9400,11297,3,210,1564.9787554217935,5,11358,7182.737629459149
1685063818,810,GET,/,48.500000,0.000000,200,230,240,250,270,300,320,330,370,370,370,1846,0,94,115.13596966413868,12,368,8688.0
1685063818,810,GET,/basket.html,43.400000,0.000000,160,190,210,220,260,300,340,360,380,380,380,1376,0,88,101.71656976744185,5,375,23020.0
1685063818,810,DELETE,/cart,34.400000,0.000000,3000,3100,3200,3400,3800,4100,4400,5300,5500,5500,5500,1053,0,2700,2509.1576448243113,59,6624,0.0
1685063818,810,POST,/cart,43.000000,0.100000,4800,5300,5600,5900,6600,7100,7800,8300,9400,9400,9400,1382,3,4800,4698.882054992764,181,11358,0.1389290882778582
1685063818,810,GET,/category.html,47.000000,0.000000,150,180,200,210,260,290,320,320,360,360,360,1640,0,75,90.71768292682927,5,363,11518.0
1685063818,810,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,200,210,230,230,270,280,290,290,290,290,290,178,0,60,89.10112359550561,5,287,10364.0
1685063818,810,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,150,190,200,220,260,280,280,290,290,290,290,179,0,47,79.31284916201118,6,291,10364.0
1685063818,810,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,160,190,220,230,250,270,280,310,310,310,310,192,0,53,81.43229166666667,5,309,10364.0
1685063818,810,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,140,200,230,250,270,290,350,350,350,350,350,180,0,51,78.73333333333333,5,346,10364.0
1685063818,810,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,130,180,200,200,230,230,280,290,290,290,290,193,0,52,78.11398963730569,5,293,10364.0
1685063818,810,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,190,200,210,220,240,270,320,380,380,380,380,187,0,51,85.2566844919786,6,385,10364.0
1685063818,810,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,180,200,210,220,240,270,310,310,310,310,310,179,0,48,77.66480446927375,5,310,10364.0
1685063818,810,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,190,200,220,240,290,300,330,330,330,330,330,175,0,41,77.84,5,326,10364.0
1685063818,810,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,160,200,230,230,240,270,280,320,320,320,320,176,0,45,76.2784090909091,5,317,10364.0
1685063818,810,GET,/login,46.400000,0.000000,3600,3900,4200,4400,4800,5400,5800,7100,8200,8200,8200,1649,0,3300,3145.628259551243,58,8430,12.992116434202547
1685063818,810,POST,/orders,32.200000,0.000000,3600,3900,4100,4300,4600,5200,5700,6100,8400,8400,8400,1173,0,3200,3149.785166240409,327,8414,609.3725490196078
1685063818,810,,Aggregated,342.600000,0.100000,270,3300,3600,3900,4700,5400,6300,6900,8500,9400,9400,11758,3,210,1586.2348188467427,5,11358,7171.805919374043
1685063819,825,GET,/,48.500000,0.000000,190,230,240,250,270,300,310,320,370,370,370,1877,0,94,115.06126798082046,12,368,8688.0
1685063819,825,GET,/basket.html,43.400000,0.000000,180,200,220,230,270,300,340,360,380,380,380,1400,0,88,102.07928571428572,5,375,23020.0
1685063819,825,DELETE,/cart,34.400000,0.000000,2900,3200,3300,3600,4000,4200,4900,5400,5900,5900,5900,1069,0,2700,2533.840972871843,59,6624,0.0
1685063819,825,POST,/cart,43.000000,0.100000,4700,5200,5500,5900,6700,7200,7900,8500,9400,9400,9400,1401,3,4800,4710.515346181299,181,11358,0.13704496788008566
1685063819,825,GET,/category.html,47.000000,0.000000,170,190,210,210,270,300,320,320,360,360,360,1669,0,76,91.66387058118634,5,363,11518.0
1685063819,825,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,200,210,230,230,270,280,290,290,290,290,290,181,0,60,89.3646408839779,5,287,10364.0
1685063819,825,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,140,190,200,210,260,270,280,290,290,290,290,185,0,47,78.4054054054054,6,291,10364.0
1685063819,825,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,180,210,230,230,260,270,310,310,310,310,310,193,0,53,81.28497409326425,5,309,10364.0
1685063819,825,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,140,200,230,250,270,290,310,350,350,350,350,183,0,51,78.49726775956285,5,346,10364.0
1685063819,825,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,160,200,200,210,230,270,280,290,290,290,290,194,0,52,77.74226804123711,5,293,10364.0
1685063819,825,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,170,200,210,220,240,270,320,380,380,380,380,191,0,50,84.95811518324608,6,385,10364.0
1685063819,825,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,180,190,210,220,240,270,290,310,310,310,310,182,0,48,77.29120879120879,5,310,10364.0
1685063819,825,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,200,210,230,270,300,310,330,330,330,330,330,179,0,41,77.81005586592178,5,326,10364.0
1685063819,825,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,150,200,220,230,240,270,280,320,320,320,320,180,0,45,75.71666666666667,5,317,10364.0
1685063819,825,GET,/login,46.400000,0.000000,3600,4000,4200,4400,4800,5500,5800,6800,8200,8200,8200,1671,0,3400,3161.622381807301,58,8430,12.992220227408737
1685063819,825,POST,/orders,32.200000,0.000000,3600,4100,4300,4400,5000,5400,5800,6200,8400,8400,8400,1188,0,3300,3174.2146464646466,327,8414,609.2222222222222
1685063819,825,,Aggregated,342.600000,0.100000,270,3300,3700,4000,4700,5400,6400,7000,8500,9400,9400,11943,3,210,1591.533115632588,5,11358,7183.431968517123
1685063820,840,GET,/,48.500000,0.000000,220,240,250,260,280,310,320,340,370,370,370,1877,0,94,115.06126798082046,12,368,8688.0
1685063820,840,GET,/basket.html,43.400000,0.000000,180,200,220,230,270,300,340,360,380,380,380,1400,0,88,102.07928571428572,5,375,23020.0
1685063820,840,DELETE,/cart,34.400000,0.000000,2900,3200,3300,3600,4000,4200,4900,5400,5900,5900,5900,1069,0,2700,2533.840972871843,59,6624,0.0
1685063820,840,POST,/cart,43.000000,0.100000,4700,5200,5500,5900,6700,7200,7900,8500,9400,9400,9400,1401,3,4800,4710.515346181299,181,11358,0.13704496788008566
1685063820,840,GET,/category.html,47.000000,0.000000,170,190,210,210,270,300,320,320,360,360,360,1669,0,76,91.66387058118634,5,363,11518.0
1685063820,840,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,200,200,230,230,260,280,290,290,290,290,290,181,0,60,89.3646408839779,5,287,10364.0
1685063820,840,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,150,190,200,220,260,270,290,290,290,290,290,185,0,47,78.4054054054054,6,291,10364.0
1685063820,840,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,180,210,230,230,260,270,310,310,310,310,310,193,0,53,81.28497409326425,5,309,10364.0
1685063820,840,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,190,230,260,270,280,310,350,350,350,350,350,183,0,51,78.49726775956285,5,346,10364.0
1685063820,840,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,160,200,200,210,230,270,280,290,290,290,290,194,0,52,77.74226804123711,5,293,10364.0
1685063820,840,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,200,210,220,230,260,270,380,380,380,380,380,191,0,50,84.95811518324608,6,385,10364.0
1685063820,840,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,190,200,220,220,240,270,310,310,310,310,310,182,0,48,77.29120879120879,5,310,10364.0
1685063820,840,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,200,210,240,270,300,310,330,330,330,330,330,179,0,41,77.81005586592178,5,326,10364.0
1685063820,840,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,160,210,230,240,250,270,320,320,320,320,320,180,0,45,75.71666666666667,5,317,10364.0
1685063820,840,GET,/login,46.400000,0.000000,3600,4000,4200,4400,4800,5500,5800,6800,8200,8200,8200,1671,0,3400,3161.622381807301,58,8430,12.992220227408737
1685063820,840,POST,/orders,32.200000,0.000000,3600,4100,4300,4400,5000,5400,5800,6200,8400,8400,8400,1188,0,3300,3174.2146464646466,327,8414,609.2222222222222
1685063820,840,,Aggregated,342.600000,0.100000,270,3300,3700,4000,4700,5400,6400,7000,8500,9400,9400,11943,3,210,1591.533115632588,5,11358,7183.431968517123
1685063821,855,GET,/,45.100000,0.000000,200,230,240,250,270,300,320,330,370,370,370,1962,0,92,112.98114169215087,12,368,8688.0
1685063821,855,GET,/basket.html,39.900000,0.000000,160,190,210,220,260,300,340,360,380,380,380,1488,0,84,98.84341397849462,5,375,23020.0
1685063821,855,DELETE,/cart,28.700000,0.000000,3100,3600,4000,4400,5100,5400,5500,5900,7000,7000,7000,1124,0,2800,2660.0133451957295,59,7035,0.0
1685063821,855,POST,/cart,39.900000,0.100000,5000,6000,6500,6700,7400,7800,8400,8900,9500,9500,9500,1488,3,4900,4844.863575268817,181,11358,0.12903225806451613
1685063821,855,GET,/category.html,42.800000,0.000000,160,180,200,210,270,290,320,320,360,360,360,1728,0,74,90.23379629629629,5,363,11518.0
1685063821,855,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,180,200,210,230,260,280,290,290,290,290,290,188,0,53,87.26595744680851,5,287,10364.0
1685063821,855,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,140,190,200,210,260,270,280,290,290,290,290,191,0,49,78.09947643979058,6,291,10364.0
1685063821,855,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,160,190,220,230,260,270,310,310,310,310,310,198,0,53,80.0909090909091,5,309,10364.0
1685063821,855,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,180,220,250,260,280,310,350,350,350,350,350,189,0,51,77.17989417989418,5,346,10364.0
1685063821,855,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,130,180,200,200,230,270,290,290,290,290,290,202,0,51,76.45544554455445,5,293,10364.0
1685063821,855,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,160,200,210,220,240,270,320,380,380,380,380,198,0,48,83.10606060606061,6,385,10364.0
1685063821,855,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,140,190,200,220,240,260,310,310,310,310,310,191,0,48,75.43979057591623,5,310,10364.0
1685063821,855,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,190,210,230,270,300,310,330,330,330,330,330,183,0,41,76.66666666666667,5,326,10364.0
1685063821,855,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,130,180,220,230,240,260,280,280,280,280,280,186,0,46,74.89784946236558,5,317,10364.0
1685063821,855,GET,/login,42.800000,0.000000,3800,4300,4700,5100,5800,6300,7000,7500,8200,8200,8200,1736,0,3400,3265.9078341013824,58,8430,12.992511520737327
1685063821,855,POST,/orders,31.100000,0.000000,4100,4500,5200,5500,6500,6900,7700,7800,8400,8400,8400,1244,0,3300,3326.4147909967846,327,8414,610.3512861736334
1685063821,855,,Aggregated,313.600000,0.100000,270,3400,4000,4300,5400,6400,7300,7800,9000,9500,9500,12496,3,210,1653.921014724712,5,11358,7192.1421254801535
1685063822,870,GET,/,44.500000,0.000000,160,220,240,250,270,300,320,340,370,370,370,1993,0,92,112.41093828399399,12,368,8688.0
1685063822,870,GET,/basket.html,38.900000,0.000000,160,190,200,210,260,300,330,360,380,380,380,1518,0,83,97.85836627140975,5,375,23020.0
1685063822,870,DELETE,/cart,29.500000,0.000000,3600,4200,4800,5000,5400,5400,5900,6900,7000,7000,7000,1142,0,2800,2701.245183887916,59,7035,0.0
1685063822,870,POST,/cart,38.600000,0.100000,5400,6400,6700,6900,7500,8000,8400,8900,9500,9500,9500,1520,3,4900,4888.320394736842,181,11358,0.12631578947368421
1685063822,870,GET,/category.html,41.800000,0.000000,160,180,200,210,270,290,320,320,360,360,360,1754,0,74,89.7690992018244,5,363,11518.0
1685063822,870,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,170,200,210,230,260,280,280,290,290,290,290,191,0,53,86.28795811518324,5,287,10364.0
1685063822,870,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,140,180,200,200,260,270,280,290,290,290,290,193,0,49,77.59067357512953,6,291,10364.0
1685063822,870,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,120,160,180,190,240,270,310,310,310,310,310,202,0,53,79.98019801980197,5,309,10364.0
1685063822,870,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,160,220,250,260,280,310,350,350,350,350,350,190,0,50,76.82631578947368,5,346,10364.0
1685063822,870,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,120,180,200,200,230,270,290,290,290,290,290,204,0,52,76.48529411764706,5,293,10364.0
1685063822,870,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,160,200,210,220,240,270,320,380,380,380,380,202,0,49,82.4950495049505,6,385,10364.0
1685063822,870,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,110,180,200,210,230,260,290,310,310,310,310,197,0,48,74.90862944162437,5,310,10364.0
1685063822,870,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,180,210,230,270,300,310,330,330,330,330,330,184,0,41,76.4836956521739,5,326,10364.0
1685063822,870,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,120,180,210,230,240,260,280,280,280,280,280,189,0,48,75.3015873015873,5,317,10364.0
1685063822,870,GET,/login,41.600000,0.000000,4000,4800,5300,5500,6200,6600,7200,7400,8200,8200,8200,1762,0,3400,3306.3433598183883,58,8430,12.992622020431329
1685063822,870,POST,/orders,30.000000,0.000000,4100,5000,5800,6000,6700,7000,7700,8000,8900,8900,8900,1277,0,3400,3407.061863743148,327,8851,611.1895066562255
1685063822,870,,Aggregated,307.200000,0.100000,280,3600,4300,4800,5900,6700,7400,7800,9000,9500,9500,12718,3,210,1679.4496776222677,5,11358,7188.505897153641
1685063823,885,GET,/,44.500000,0.000000,160,220,240,250,270,300,320,340,370,370,370,1993,0,92,112.41093828399399,12,368,8688.0
1685063823,885,GET,/basket.html,38.900000,0.000000,110,160,180,200,260,300,340,360,380,380,380,1518,0,83,97.85836627140975,5,375,23020.0
1685063823,885,DELETE,/cart,29.500000,0.000000,3600,4200,4800,5000,5400,5400,5900,6900,7000,7000,7000,1142,0,2800,2701.245183887916,59,7035,0.0
1685063823,885,POST,/cart,38.600000,0.100000,5400,6400,6700,6900,7500,8000,8400,8900,9500,9500,9500,1520,3,4900,4888.320394736842,181,11358,0.12631578947368421
1685063823,885,GET,/category.html,41.800000,0.000000,130,180,200,210,280,310,320,350,360,360,360,1754,0,74,89.7690992018244,5,363,11518.0
1685063823,885,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,110,190,200,210,260,260,290,290,290,290,290,191,0,53,86.28795811518324,5,287,10364.0
1685063823,885,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,78,120,170,190,230,270,280,280,280,280,280,193,0,49,77.59067357512953,6,291,10364.0
1685063823,885,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,120,160,180,190,240,270,310,310,310,310,310,202,0,53,79.98019801980197,5,309,10364.0
1685063823,885,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,140,230,260,260,270,310,350,350,350,350,350,190,0,50,76.82631578947368,5,346,10364.0
1685063823,885,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,64,96,160,180,230,270,280,280,280,280,280,204,0,52,76.48529411764706,5,293,10364.0
1685063823,885,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,65,160,200,200,230,240,270,270,270,270,270,202,0,49,82.4950495049505,6,385,10364.0
1685063823,885,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,52,83,140,160,200,240,290,290,290,290,290,197,0,48,74.90862944162437,5,310,10364.0
1685063823,885,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,99,190,210,270,300,300,310,310,310,310,310,184,0,41,76.4836956521739,5,326,10364.0
1685063823,885,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,73,120,140,160,240,240,260,260,260,260,260,189,0,48,75.3015873015873,5,317,10364.0
1685063823,885,GET,/login,41.600000,0.000000,4000,4800,5300,5500,6200,6600,7200,7400,8200,8200,8200,1762,0,3400,3306.3433598183883,58,8430,12.992622020431329
1685063823,885,POST,/orders,30.000000,0.000000,4800,5800,6100,6400,6800,7400,7800,8000,8900,8900,8900,1277,0,3400,3407.061863743148,327,8851,611.1895066562255
1685063823,885,,Aggregated,307.200000,0.100000,280,3600,4300,4800,5900,6700,7400,7800,9000,9500,9500,12718,3,210,1679.4496776222677,5,11358,7188.505897153641
1685063824,900,GET,/,42.600000,0.000000,120,180,220,230,270,300,320,340,370,370,370,2093,0,92,112.56521739130434,12,368,8688.0
1685063824,900,GET,/basket.html,38.400000,0.000000,100,150,180,200,240,290,340,360,380,380,380,1606,0,83,98.37920298879203,5,375,23020.0
1685063824,900,DELETE,/cart,27.300000,0.000000,4100,4700,5000,5100,5400,5900,6700,7000,7200,7200,7200,1213,0,2800,2818.8087386644684,59,7201,0.0
1685063824,900,POST,/cart,37.700000,0.000000,6200,6700,7000,7200,7700,8300,8800,9400,10000,10000,10000,1610,3,5000,5006.054037267081,181,11358,0.11925465838509317
1685063824,900,GET,/category.html,37.400000,0.000000,110,160,180,200,270,290,320,320,360,360,360,1861,0,75,90.26974744760881,5,363,11518.0
1685063824,900,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,80,170,200,200,230,260,290,290,290,290,290,200,0,53,84.995,5,287,10364.0
1685063824,900,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,76,110,150,190,230,260,280,280,280,280,280,202,0,49,77.51980198019803,6,291,10364.0
1685063824,900,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,88,140,180,190,240,270,310,310,310,310,310,209,0,54,79.49760765550239,5,309,10364.0
1685063824,900,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,120,140,230,250,270,290,350,350,350,350,350,202,0,52,77.62871287128714,5,346,10364.0
1685063824,900,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,58,82,120,160,210,230,280,280,280,280,280,215,0,51,75.19534883720931,5,293,10364.0
1685063824,900,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,65,97,160,180,210,230,270,270,270,270,270,216,0,51,82.04629629629629,6,385,10364.0
1685063824,900,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,52,77,110,140,200,240,290,300,300,300,300,215,0,48,75.27441860465116,5,310,10364.0
1685063824,900,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,77,110,180,200,290,300,310,310,310,310,310,200,0,44,75.89,5,326,10364.0
1685063824,900,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,73,110,130,150,230,240,260,260,260,260,260,199,0,49,75.72361809045226,5,317,10364.0
1685063824,900,GET,/login,36.700000,0.000000,4800,5300,5700,5800,6500,6900,7400,7800,10000,10000,10000,1863,0,3500,3433.6618357487923,58,10236,12.993022007514762
