Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685135664,1545,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,910,930,980,980,1100,1200,1200,1400,1400,1400,1400,467,0,210,320.0706638115632,5,1360,10364.0
1685135664,1545,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,970,990,1000,1100,1200,1200,1400,1400,1400,1400,1400,456,0,240,318.655701754386,5,1384,10364.0
1685135664,1545,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,900,990,1000,1000,1100,1300,1400,1400,1400,1400,1400,420,0,220,333.09285714285716,5,1377,10364.0
1685135664,1545,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,820,890,900,900,1100,1200,1400,1500,1500,1500,1500,483,0,250,325.83850931677017,5,1543,10364.0
1685135664,1545,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,870,900,970,1000,1200,1300,1300,1400,1400,1400,1400,479,0,260,344.5365344467641,5,1350,10364.0
1685135664,1545,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,910,970,990,1000,1100,1300,1500,1500,1500,1500,1500,422,0,270,373.74407582938386,5,1509,10364.0
1685135664,1545,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,840,910,980,1000,1100,1300,1400,1500,1500,1500,1500,457,0,200,317.05032822757113,5,1485,10364.0
1685135664,1545,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,830,910,920,990,1200,1300,1500,1800,1800,1800,1800,444,0,240,325.0990990990991,6,1762,10364.0
1685135664,1545,GET,/login,60.000000,0.000000,5700,5900,6100,6200,6500,6800,7100,7500,8000,8000,8000,4110,0,4700,4404.716545012166,160,8664,12.99683698296837
1685135664,1545,POST,/orders,44.400000,0.000000,6700,7100,7400,7600,8000,8500,8800,9200,10000,10000,10000,3187,0,5800,5359.643865704425,412,11488,608.0050203953562
1685135664,1545,,Aggregated,429.800000,0.200000,1200,5200,5800,6100,6700,7300,7800,8200,9200,10000,10000,30265,4,880,2405.6982322815134,5,11488,7066.175813646126
1685135665,1560,GET,/,56.500000,0.000000,880,990,1000,1100,1200,1400,1400,1500,1900,1900,1900,4543,0,280,381.5582214395774,6,1934,8688.0
1685135665,1560,GET,/basket.html,52.100000,0.000000,860,960,1000,1100,1200,1300,1400,1500,1900,1900,1900,3616,0,250,361.68611725663715,5,1914,23020.0
1685135665,1560,DELETE,/cart,46.300000,0.000000,4700,4800,5000,5100,5400,5700,6100,6300,6400,6400,6400,3031,0,4100,3723.933685252392,88,7950,0.0
1685135665,1560,POST,/cart,56.200000,0.200000,6500,6800,7100,7200,7600,8000,8300,8500,9600,9600,9600,3631,4,5800,5669.56127788488,138,11326,0.07050399339025062
1685135665,1560,GET,/category.html,61.700000,0.000000,820,890,950,980,1100,1200,1300,1400,1500,1500,1500,4091,0,240,335.22366169640674,5,1481,11518.0
1685135665,1560,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,910,990,1000,1100,1200,1400,1500,1500,1500,1500,1500,428,0,210,312.48364485981307,5,1485,10364.0
1685135665,1560,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,910,930,980,1000,1100,1200,1200,1400,1400,1400,1400,467,0,210,320.0706638115632,5,1360,10364.0
1685135665,1560,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,980,990,1000,1100,1200,1200,1400,1400,1400,1400,1400,456,0,240,318.655701754386,5,1384,10364.0
1685135665,1560,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,900,990,1000,1000,1100,1300,1400,1400,1400,1400,1400,420,0,220,333.09285714285716,5,1377,10364.0
1685135665,1560,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,890,900,910,990,1100,1300,1400,1500,1500,1500,1500,483,0,250,325.83850931677017,5,1543,10364.0
1685135665,1560,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,870,900,970,1000,1200,1300,1300,1400,1400,1400,1400,479,0,260,344.5365344467641,5,1350,10364.0
1685135665,1560,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,910,970,990,1000,1100,1300,1500,1500,1500,1500,1500,422,0,270,373.74407582938386,5,1509,10364.0
1685135665,1560,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,890,970,1000,1000,1200,1400,1400,1500,1500,1500,1500,457,0,200,317.05032822757113,5,1485,10364.0
1685135665,1560,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,900,920,990,1000,1200,1400,1800,1800,1800,1800,1800,444,0,240,325.0990990990991,6,1762,10364.0
1685135665,1560,GET,/login,60.000000,0.000000,5700,5900,6100,6200,6500,6800,7100,7500,8000,8000,8000,4110,0,4700,4404.716545012166,160,8664,12.99683698296837
1685135665,1560,POST,/orders,44.400000,0.000000,6400,6700,6900,7000,7300,7600,7800,8300,8500,8500,8500,3187,0,5800,5359.643865704425,412,11488,608.0050203953562
1685135665,1560,,Aggregated,429.800000,0.200000,1200,5200,5800,6100,6700,7300,7800,8200,9200,10000,10000,30265,4,880,2405.6982322815134,5,11488,7066.175813646126
1685135666,1575,GET,/,57.600000,0.000000,880,980,1000,1100,1200,1400,1400,1500,1900,1900,1900,4657,0,290,383.94653210221173,6,1934,8688.0
1685135666,1575,GET,/basket.html,52.300000,0.000000,840,950,1000,1100,1200,1300,1300,1500,1900,1900,1900,3764,0,270,363.2911795961743,5,1914,23020.0
1685135666,1575,DELETE,/cart,39.000000,0.000000,4800,5100,5300,5300,5600,5900,6300,6400,6400,6400,6400,3127,0,4100,3776.4230892228975,88,7950,0.0
1685135666,1575,POST,/cart,50.700000,0.200000,7000,7400,7600,7800,8100,8500,8800,9200,9600,9600,9600,3804,4,5900,5765.10778128286,138,11326,0.06729758149316509
1685135666,1575,GET,/category.html,53.400000,0.000000,820,930,950,990,1100,1200,1300,1400,1500,1500,1500,4196,0,250,336.84580552907534,5,1481,11518.0
1685135666,1575,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,900,970,990,1000,1200,1400,1400,1500,1500,1500,1500,437,0,210,318.31121281464533,5,1485,10364.0
1685135666,1575,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,900,920,980,980,1100,1200,1200,1400,1400,1400,1400,481,0,220,327.1185031185031,5,1360,10364.0
1685135666,1575,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,850,920,990,990,1200,1200,1300,1400,1400,1400,1400,478,0,260,328.765690376569,5,1384,10364.0
1685135666,1575,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,900,980,1000,1000,1100,1300,1400,1400,1400,1400,1400,428,0,230,336.5373831775701,5,1377,10364.0
1685135666,1575,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,830,890,900,910,1100,1200,1400,1500,1500,1500,1500,505,0,260,336.35841584158413,5,1543,10364.0
1685135666,1575,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,870,910,990,1000,1200,1300,1300,1400,1400,1400,1400,487,0,270,347.5154004106776,5,1350,10364.0
1685135666,1575,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,890,910,980,990,1100,1300,1500,1500,1500,1500,1500,444,0,300,380.0990990990991,5,1509,10364.0
1685135666,1575,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,840,910,980,1000,1200,1300,1400,1500,1500,1500,1500,468,0,200,322.20299145299145,5,1485,10364.0
1685135666,1575,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,870,910,930,990,1200,1400,1500,1800,1800,1800,1800,452,0,240,329.4579646017699,6,1762,10364.0
1685135666,1575,GET,/login,48.400000,0.000000,6000,6400,6700,6800,7200,7500,7600,8000,8300,8300,8300,4251,0,4800,4491.612796988944,160,8664,12.996941896024465
1685135666,1575,POST,/orders,37.400000,0.000000,6900,7300,7700,8000,8400,8700,8900,9000,9900,9900,9900,3334,0,6000,5477.702459508098,412,11488,607.7336532693462
1685135666,1575,,Aggregated,394.100000,0.200000,1200,5500,6100,6500,7200,7800,8300,8600,9300,9900,9900,31313,4,880,2461.2757640596556,5,11488,7052.662919554179
1685135667,1590,GET,/,57.600000,0.000000,880,990,1000,1100,1200,1400,1500,1500,1900,1900,1900,4657,0,290,383.94653210221173,6,1934,8688.0
1685135667,1590,GET,/basket.html,52.300000,0.000000,840,950,990,1100,1200,1300,1400,1500,1900,1900,1900,3764,0,270,363.2911795961743,5,1914,23020.0
1685135667,1590,DELETE,/cart,39.000000,0.000000,4900,5200,5400,5400,5700,6000,6300,6400,6400,6400,6400,3127,0,4100,3776.4230892228975,88,7950,0.0
1685135667,1590,POST,/cart,50.700000,0.200000,7200,7500,7800,7900,8300,8600,8900,9200,9600,9600,9600,3804,4,5900,5765.10778128286,138,11326,0.06729758149316509
1685135667,1590,GET,/category.html,53.400000,0.000000,820,890,950,980,1100,1200,1300,1400,1500,1500,1500,4196,0,250,336.84580552907534,5,1481,11518.0
1685135667,1590,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,890,980,990,1000,1200,1400,1500,1500,1500,1500,1500,437,0,210,318.31121281464533,5,1485,10364.0
1685135667,1590,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,900,920,970,980,1100,1200,1200,1400,1400,1400,1400,481,0,220,327.1185031185031,5,1360,10364.0
1685135667,1590,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,840,920,990,990,1200,1200,1300,1400,1400,1400,1400,478,0,260,328.765690376569,5,1384,10364.0
1685135667,1590,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,900,980,990,1000,1100,1300,1400,1400,1400,1400,1400,428,0,230,336.5373831775701,5,1377,10364.0
1685135667,1590,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,800,890,900,910,1100,1300,1400,1500,1500,1500,1500,505,0,260,336.35841584158413,5,1543,10364.0
1685135667,1590,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,870,910,990,1000,1200,1300,1300,1400,1400,1400,1400,487,0,270,347.5154004106776,5,1350,10364.0
1685135667,1590,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,890,920,980,990,1100,1300,1500,1500,1500,1500,1500,444,0,300,380.0990990990991,5,1509,10364.0
1685135667,1590,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,840,910,980,1000,1200,1400,1400,1500,1500,1500,1500,468,0,200,322.20299145299145,5,1485,10364.0
1685135667,1590,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,870,910,930,990,1200,1400,1800,1800,1800,1800,1800,452,0,240,329.4579646017699,6,1762,10364.0
1685135667,1590,GET,/login,48.400000,0.000000,6300,6700,6900,7000,7300,7500,7700,8100,8300,8300,8300,4251,0,4800,4491.612796988944,160,8664,12.996941896024465
1685135667,1590,POST,/orders,37.400000,0.000000,7200,7600,8000,8100,8400,8800,8900,9000,9900,9900,9900,3334,0,6000,5477.702459508098,412,11488,607.7336532693462
1685135667,1590,,Aggregated,394.100000,0.200000,1200,5600,6200,6600,7400,7900,8400,8700,9300,9900,9900,31313,4,880,2461.2757640596556,5,11488,7052.662919554179
1685135668,1605,GET,/,57.600000,0.000000,880,990,1000,1100,1200,1400,1500,1500,1900,1900,1900,4657,0,290,383.94653210221173,6,1934,8688.0
1685135668,1605,GET,/basket.html,52.300000,0.000000,840,950,990,1100,1200,1300,1400,1500,1900,1900,1900,3764,0,270,363.2911795961743,5,1914,23020.0
1685135668,1605,DELETE,/cart,39.000000,0.000000,4900,5200,5400,5400,5700,6000,6300,6400,6400,6400,6400,3127,0,4100,3776.4230892228975,88,7950,0.0
1685135668,1605,POST,/cart,50.700000,0.200000,7200,7500,7800,7900,8300,8600,8900,9200,9600,9600,9600,3804,4,5900,5765.10778128286,138,11326,0.06729758149316509
1685135668,1605,GET,/category.html,53.400000,0.000000,820,890,950,980,1100,1200,1300,1400,1500,1500,1500,4196,0,250,336.84580552907534,5,1481,11518.0
1685135668,1605,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,890,980,990,1000,1200,1400,1500,1500,1500,1500,1500,437,0,210,318.31121281464533,5,1485,10364.0
1685135668,1605,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,900,920,970,980,1100,1200,1200,1400,1400,1400,1400,481,0,220,327.1185031185031,5,1360,10364.0
1685135668,1605,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,790,900,980,990,1200,1200,1400,1400,1400,1400,1400,478,0,260,328.765690376569,5,1384,10364.0
1685135668,1605,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,900,980,990,1000,1100,1300,1400,1400,1400,1400,1400,428,0,230,336.5373831775701,5,1377,10364.0
1685135668,1605,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,790,870,900,900,1000,1300,1400,1500,1500,1500,1500,505,0,260,336.35841584158413,5,1543,10364.0
1685135668,1605,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,870,910,990,1000,1200,1300,1300,1400,1400,1400,1400,487,0,270,347.5154004106776,5,1350,10364.0
1685135668,1605,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,890,920,980,990,1100,1300,1500,1500,1500,1500,1500,444,0,300,380.0990990990991,5,1509,10364.0
1685135668,1605,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,840,890,980,1000,1200,1400,1500,1500,1500,1500,1500,468,0,200,322.20299145299145,5,1485,10364.0
1685135668,1605,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,840,910,930,1100,1200,1500,1800,1800,1800,1800,1800,452,0,240,329.4579646017699,6,1762,10364.0
1685135668,1605,GET,/login,48.400000,0.000000,6300,6700,6900,7000,7300,7500,7700,8100,8300,8300,8300,4251,0,4800,4491.612796988944,160,8664,12.996941896024465
1685135668,1605,POST,/orders,37.400000,0.000000,7200,7600,8000,8100,8400,8800,8900,9000,9900,9900,9900,3334,0,6000,5477.702459508098,412,11488,607.7336532693462
1685135668,1605,,Aggregated,394.100000,0.200000,1200,5600,6200,6600,7400,7900,8400,8700,9300,9900,9900,31313,4,880,2461.2757640596556,5,11488,7052.662919554179
1685135669,1620,GET,/,58.300000,0.000000,840,890,990,1000,1200,1400,1400,1500,1900,1900,1900,4801,0,300,391.38554467819205,6,1934,8688.0
1685135669,1620,GET,/basket.html,53.400000,0.000000,690,840,950,980,1100,1200,1300,1500,1900,1900,1900,3954,0,290,375.1674253920081,5,1914,23020.0
1685135669,1620,DELETE,/cart,39.600000,0.000000,5100,5300,5400,5500,5800,6100,6300,6400,6500,6500,6500,3210,0,4100,3818.3221183800624,88,7950,0.0
1685135669,1620,POST,/cart,51.700000,0.100000,7200,7500,7800,7900,8300,8600,9000,9200,9600,9600,9600,3982,4,6000,5828.590155700653,138,11326,0.06428930185836264
1685135669,1620,GET,/category.html,46.700000,0.000000,630,800,840,880,1000,1200,1300,1300,1500,1500,1500,4452,0,280,350.87488769092545,5,1481,11518.0
1685135669,1620,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,680,830,870,910,1100,1400,1400,1500,1500,1500,1500,461,0,230,333.80477223427334,5,1485,10364.0
1685135669,1620,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,780,870,910,930,1100,1100,1200,1200,1200,1200,1200,501,0,240,339.40319361277443,5,1360,10364.0
1685135669,1620,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,660,830,890,970,1000,1200,1300,1400,1400,1400,1400,499,0,280,340.9819639278557,5,1384,10364.0
1685135669,1620,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,800,830,870,900,1100,1300,1400,1400,1400,1400,1400,450,0,260,350.7866666666667,5,1377,10364.0
1685135669,1620,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,620,680,800,830,900,1000,1400,1500,1500,1500,1500,536,0,290,351.2779850746269,5,1543,10364.0
1685135669,1620,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,830,870,900,970,1200,1200,1300,1400,1400,1400,1400,507,0,290,356.79684418145956,5,1350,10364.0
1685135669,1620,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,660,870,910,980,1000,1300,1400,1500,1500,1500,1500,460,0,330,388.0826086956522,5,1509,10364.0
1685135669,1620,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,640,790,840,840,1000,1200,1400,1500,1500,1500,1500,495,0,230,337.4909090909091,5,1485,10364.0
1685135669,1620,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,700,810,870,900,1100,1200,1500,1800,1800,1800,1800,480,0,280,347.98333333333335,6,1762,10364.0
1685135669,1620,GET,/login,47.200000,0.000000,6400,6700,6900,7100,7400,7600,8000,8300,9400,9400,9400,4502,0,4900,4606.373389604621,160,9390,12.997112394491337
1685135669,1620,POST,/orders,38.900000,0.000000,7400,8000,8200,8300,8600,8900,9100,9200,10000,10000,10000,3451,0,6100,5561.152419588525,412,11488,607.8545349174152
1685135669,1620,,Aggregated,384.300000,0.100000,1200,5900,6500,6800,7500,8100,8600,8800,9600,10000,10000,32741,4,880,2500.04450077884,5,11488,7075.360404385938
1685135670,1635,GET,/,58.300000,0.000000,790,880,930,1000,1200,1300,1400,1500,1600,1600,1600,4801,0,300,391.38554467819205,6,1934,8688.0
1685135670,1635,GET,/basket.html,53.400000,0.000000,640,800,840,950,1100,1200,1300,1400,1900,1900,1900,3954,0,290,375.1674253920081,5,1914,23020.0
1685135670,1635,DELETE,/cart,39.600000,0.000000,5100,5300,5400,5500,5900,6100,6300,6400,6500,6500,6500,3210,0,4100,3818.3221183800624,88,7950,0.0
1685135670,1635,POST,/cart,51.700000,0.100000,7200,7600,7800,8000,8400,8600,9000,9200,9600,9600,9600,3982,4,6000,5828.590155700653,138,11326,0.06428930185836264
1685135670,1635,GET,/category.html,46.700000,0.000000,630,800,840,880,1000,1200,1300,1300,1500,1500,1500,4452,0,280,350.87488769092545,5,1481,11518.0
1685135670,1635,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,680,830,870,910,1100,1400,1400,1500,1500,1500,1500,461,0,230,333.80477223427334,5,1485,10364.0
1685135670,1635,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,780,870,910,930,1100,1100,1200,1200,1200,1200,1200,501,0,240,339.40319361277443,5,1360,10364.0
1685135670,1635,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,660,830,890,970,1000,1200,1300,1400,1400,1400,1400,499,0,280,340.9819639278557,5,1384,10364.0
1685135670,1635,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,660,830,830,870,900,1100,1400,1400,1400,1400,1400,450,0,260,350.7866666666667,5,1377,10364.0
1685135670,1635,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,620,680,800,830,900,1000,1400,1500,1500,1500,1500,536,0,290,351.2779850746269,5,1543,10364.0
1685135670,1635,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,830,870,900,970,1200,1200,1300,1400,1400,1400,1400,507,0,290,356.79684418145956,5,1350,10364.0
1685135670,1635,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,640,810,890,900,990,1000,1300,1500,1500,1500,1500,460,0,330,388.0826086956522,5,1509,10364.0
1685135670,1635,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,640,790,840,840,1000,1200,1400,1500,1500,1500,1500,495,0,230,337.4909090909091,5,1485,10364.0
1685135670,1635,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,700,810,870,900,1100,1200,1500,1800,1800,1800,1800,480,0,280,347.98333333333335,6,1762,10364.0
1685135670,1635,GET,/login,47.200000,0.000000,6500,6800,7000,7100,7400,7700,8000,8300,9400,9400,9400,4502,0,4900,4606.373389604621,160,9390,12.997112394491337
1685135670,1635,POST,/orders,38.900000,0.000000,7700,8100,8200,8400,8700,8900,9100,9300,10000,10000,10000,3451,0,6100,5561.152419588525,412,11488,607.8545349174152
1685135670,1635,,Aggregated,384.300000,0.100000,1100,5900,6600,6900,7600,8200,8600,8900,9600,10000,10000,32741,4,880,2500.04450077884,5,11488,7075.360404385938
1685135671,1650,GET,/,58.300000,0.000000,790,880,930,1000,1200,1300,1400,1500,1600,1600,1600,4801,0,300,391.38554467819205,6,1934,8688.0
1685135671,1650,GET,/basket.html,53.400000,0.000000,640,800,840,950,1100,1200,1300,1400,1900,1900,1900,3954,0,290,375.1674253920081,5,1914,23020.0
1685135671,1650,DELETE,/cart,39.600000,0.000000,5100,5300,5400,5500,5900,6100,6300,6400,6500,6500,6500,3210,0,4100,3818.3221183800624,88,7950,0.0
1685135671,1650,POST,/cart,51.700000,0.100000,7200,7600,7800,8000,8400,8600,9000,9200,9600,9600,9600,3982,4,6000,5828.590155700653,138,11326,0.06428930185836264
1685135671,1650,GET,/category.html,46.700000,0.000000,580,690,800,820,950,1100,1200,1200,1400,1400,1400,4452,0,280,350.87488769092545,5,1481,11518.0
1685135671,1650,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,640,680,720,790,830,890,1400,1400,1400,1400,1400,461,0,230,333.80477223427334,5,1485,10364.0
1685135671,1650,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,660,800,830,860,920,1100,1200,1200,1200,1200,1200,501,0,240,339.40319361277443,5,1360,10364.0
1685135671,1650,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,610,660,730,790,870,1000,1100,1200,1200,1200,1200,499,0,280,340.9819639278557,5,1384,10364.0
1685135671,1650,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,660,830,840,870,900,1100,1400,1400,1400,1400,1400,450,0,260,350.7866666666667,5,1377,10364.0
1685135671,1650,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,620,670,800,830,900,1000,1400,1500,1500,1500,1500,536,0,290,351.2779850746269,5,1543,10364.0
1685135671,1650,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,710,830,870,870,980,1200,1200,1300,1300,1300,1300,507,0,290,356.79684418145956,5,1350,10364.0
1685135671,1650,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,600,660,800,830,890,930,990,1000,1000,1000,1000,460,0,330,388.0826086956522,5,1509,10364.0
1685135671,1650,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,600,750,830,840,900,1100,1200,1200,1200,1200,1200,495,0,230,337.4909090909091,5,1485,10364.0
1685135671,1650,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,650,780,810,810,840,910,1200,1200,1200,1200,1200,480,0,280,347.98333333333335,6,1762,10364.0
1685135671,1650,GET,/login,47.200000,0.000000,6500,6800,7000,7100,7400,7700,8000,8300,9400,9400,9400,4502,0,4900,4606.373389604621,160,9390,12.997112394491337
1685135671,1650,POST,/orders,38.900000,0.000000,7700,8100,8200,8400,8700,8900,9100,9300,10000,10000,10000,3451,0,6100,5561.152419588525,412,11488,607.8545349174152
1685135671,1650,,Aggregated,384.300000,0.100000,1100,5900,6600,6900,7600,8200,8600,8900,9600,10000,10000,32741,4,880,2500.04450077884,5,11488,7075.360404385938
1685135672,1665,GET,/,57.200000,0.000000,760,840,880,920,1100,1200,1400,1400,1600,1600,1600,4974,0,310,407.15058303176517,6,1934,8688.0
1685135672,1665,GET,/basket.html,59.600000,0.000000,690,780,840,900,1000,1200,1300,1300,1900,1900,1900,4108,0,310,391.1336416747809,5,1914,23020.0
1685135672,1665,DELETE,/cart,37.800000,0.000000,5100,5300,5400,5600,5800,6100,6400,6400,6900,6900,6900,3381,0,4200,3886.957704821059,88,7950,0.0
1685135672,1665,POST,/cart,56.000000,0.100000,7300,7600,7800,8000,8300,8700,9000,9200,10000,10000,10000,4134,4,6000,5881.949443638123,138,11326,0.061925495887760036
1685135672,1665,GET,/category.html,62.600000,0.000000,640,760,800,820,950,1000,1200,1200,1400,1400,1400,4598,0,290,363.6463679860809,5,1481,11518.0
1685135672,1665,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,670,720,780,790,830,890,1100,1400,1400,1400,1400,476,0,250,346.69117647058823,5,1485,10364.0
1685135672,1665,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,680,780,800,840,920,1100,1200,1200,1200,1200,1200,519,0,250,353.1657032755299,5,1360,10364.0
1685135672,1665,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,660,750,790,810,890,1000,1200,1400,1400,1400,1400,518,0,290,358.6544401544402,5,1384,10364.0
1685135672,1665,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,780,800,830,840,900,990,1100,1100,1100,1100,1100,467,0,280,367.0235546038544,5,1377,10364.0
1685135672,1665,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,640,730,790,800,900,900,1000,1500,1500,1500,1500,554,0,300,364.41696750902526,5,1543,10364.0
1685135672,1665,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,770,810,850,870,980,1200,1200,1300,1300,1300,1300,531,0,310,376.40866290018835,5,1350,10364.0
1685135672,1665,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,640,680,780,800,890,940,990,1000,1000,1000,1000,484,0,360,403.8099173553719,5,1509,10364.0
