Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705690728,5,GET,/login,0.000000,0.000000,500,500,500,500,500,500,500,500,500,500,500,3,0,130,239.0,86,505,13.0
1705690728,5,,Aggregated,0.000000,0.000000,15,41,70,86,460,500,500,500,500,500,500,18,0,14,78.77777777777777,1,505,8933.833333333334
1705690729,6,GET,/,1.000000,0.000000,43,44,45,46,47,48,130,130,130,130,130,25,0,43,40.36,14,128,8688.0
1705690729,6,GET,/basket.html,1.000000,0.000000,2,3,3,5,7,7,9,9,9,9,9,24,0,2,2.9166666666666665,1,9,23020.0
1705690729,6,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,21,26.842105263157894,15,54,0.0
1705690729,6,POST,/cart,1.000000,0.000000,93,120,140,150,210,240,460,460,460,460,460,24,0,92,121.66666666666667,48,462,0.0
1705690729,6,GET,/category.html,1.000000,0.000000,2,3,4,6,6,9,41,41,41,41,41,24,0,2,4.375,1,41,11518.0
1705690729,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1705690729,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,2.25,1,5,10364.0
1705690729,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3.0,1,7,10364.0
1705690729,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.75,1,4,10364.0
1705690729,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1.25,1,2,10364.0
1705690729,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,2,2,12,12,12,12,12,12,12,12,12,4,0,1,4.0,1,12,10364.0
1705690729,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1705690729,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.6666666666666667,1,2,10364.0
1705690729,6,GET,/login,1.000000,0.000000,95,110,120,120,130,150,500,500,500,500,500,24,0,95,116.33333333333333,59,505,13.0
1705690729,6,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,340,500.1578947368421,217,1829,633.0
1705690729,6,,Aggregated,6.000000,0.000000,39,70,93,120,240,430,520,1600,1800,1800,1800,183,0,39,92.70491803278688,1,1829,7143.098360655737
1705690730,7,GET,/,1.000000,0.000000,43,44,45,46,47,48,130,130,130,130,130,25,0,43,40.36,14,128,8688.0
1705690730,7,GET,/basket.html,1.000000,0.000000,2,3,3,5,7,7,9,9,9,9,9,24,0,2,2.9166666666666665,1,9,23020.0
1705690730,7,DELETE,/cart,0.000000,0.000000,21,25,39,41,43,44,44,44,44,44,44,19,0,21,26.842105263157894,15,54,0.0
1705690730,7,POST,/cart,1.000000,0.000000,93,120,140,150,210,240,460,460,460,460,460,24,0,92,121.66666666666667,48,462,0.0
1705690730,7,GET,/category.html,1.000000,0.000000,2,3,4,6,6,9,41,41,41,41,41,24,0,2,4.375,1,41,11518.0
1705690730,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1705690730,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,2.25,1,5,10364.0
1705690730,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3.0,1,7,10364.0
1705690730,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.75,1,4,10364.0
1705690730,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.25,1,2,10364.0
1705690730,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,2,2,12,12,12,12,12,12,12,12,12,4,0,1,4.0,1,12,10364.0
1705690730,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1705690730,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.6666666666666667,1,2,10364.0
1705690730,7,GET,/login,1.000000,0.000000,95,110,120,120,130,150,500,500,500,500,500,24,0,95,116.33333333333333,59,505,13.0
1705690730,7,POST,/orders,0.000000,0.000000,340,430,450,510,630,1800,1800,1800,1800,1800,1800,19,0,340,500.1578947368421,217,1829,633.0
1705690730,7,,Aggregated,6.000000,0.000000,39,70,93,120,240,430,520,1600,1800,1800,1800,183,0,39,92.70491803278688,1,1829,7143.098360655737
1705690731,8,GET,/,1.000000,0.000000,43,44,45,46,47,48,130,130,130,130,130,25,0,43,40.36,14,128,8688.0
1705690731,8,GET,/basket.html,1.000000,0.000000,2,3,3,5,7,7,9,9,9,9,9,24,0,2,2.9166666666666665,1,9,23020.0
1705690731,8,DELETE,/cart,0.000000,0.000000,21,25,39,41,43,44,44,44,44,44,44,19,0,21,26.842105263157894,15,54,0.0
1705690731,8,POST,/cart,1.000000,0.000000,93,120,140,150,210,240,460,460,460,460,460,24,0,92,121.66666666666667,48,462,0.0
1705690731,8,GET,/category.html,1.000000,0.000000,2,3,4,6,6,9,41,41,41,41,41,24,0,2,4.375,1,41,11518.0
1705690731,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1705690731,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,2.25,1,5,10364.0
1705690731,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3.0,1,7,10364.0
1705690731,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.75,1,4,10364.0
1705690731,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.25,1,2,10364.0
1705690731,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,2,2,12,12,12,12,12,12,12,12,12,4,0,1,4.0,1,12,10364.0
1705690731,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1705690731,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.6666666666666667,1,2,10364.0
1705690731,8,GET,/login,1.000000,0.000000,95,110,120,120,130,150,500,500,500,500,500,24,0,95,116.33333333333333,59,505,13.0
1705690731,8,POST,/orders,0.000000,0.000000,340,430,450,510,630,1800,1800,1800,1800,1800,1800,19,0,340,500.1578947368421,217,1829,633.0
1705690731,8,,Aggregated,6.000000,0.000000,39,70,93,120,240,430,520,1600,1800,1800,1800,183,0,39,92.70491803278688,1,1829,7143.098360655737
1705690732,9,GET,/,4.333333,0.000000,44,45,45,46,49,55,120,130,130,130,130,57,0,43,42.719298245614034,6,128,8688.0
1705690732,9,GET,/basket.html,4.000000,0.000000,2,3,3,5,7,9,10,10,10,10,10,49,0,2,2.877551020408163,1,10,23020.0
1705690732,9,DELETE,/cart,3.333333,0.000000,43,52,63,80,100,110,140,140,140,140,140,49,0,42,48.16326530612245,15,137,0.0
1705690732,9,POST,/cart,4.000000,0.000000,140,170,190,210,240,270,460,460,460,460,460,49,0,140,147.9795918367347,48,462,0.0
1705690732,9,GET,/category.html,4.000000,0.000000,2,3,4,6,6,9,19,41,41,41,41,54,0,2,3.888888888888889,1,41,11518.0
1705690732,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6666666666666665,1,4,10364.0
1705690732,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.4,1,5,10364.0
1705690732,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,3.1666666666666665,1,7,10364.0
1705690732,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,1,1,2,2,5,5,5,5,5,5,5,11,0,1,1.7272727272727273,1,5,10364.0
1705690732,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,1,2,2,2,2,2,2,2,2,2,2,9,0,1,1.3333333333333333,1,2,10364.0
1705690732,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,1,1,3,3,3,3,3,3,3,3,3,5,0,1,2.8,1,8,10364.0
1705690732,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,1,2,2,2,12,12,12,12,12,12,12,9,0,1,2.4444444444444446,1,12,10364.0
1705690732,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1705690732,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,2,1.75,1,2,10364.0
1705690732,9,GET,/login,4.000000,0.000000,130,160,180,200,220,240,260,500,500,500,500,54,0,130,144.72222222222223,59,505,13.0
1705690732,9,POST,/orders,3.333333,0.000000,310,340,350,430,450,510,1800,1800,1800,1800,1800,49,0,310,373.7959183673469,122,1829,629.5918367346939
1705690732,9,,Aggregated,31.000000,0.000000,43,86,130,160,260,340,450,510,1800,1800,1800,415,0,43,93.11807228915663,1,1829,6834.640963855421
1705690733,10,GET,/,4.333333,0.000000,44,45,45,46,49,55,120,130,130,130,130,57,0,43,42.719298245614034,6,128,8688.0
1705690733,10,GET,/basket.html,4.000000,0.000000,2,3,3,5,7,9,10,10,10,10,10,49,0,2,2.877551020408163,1,10,23020.0
1705690733,10,DELETE,/cart,3.333333,0.000000,43,52,63,80,100,110,140,140,140,140,140,49,0,42,48.16326530612245,15,137,0.0
1705690733,10,POST,/cart,4.000000,0.000000,140,170,190,210,240,270,460,460,460,460,460,49,0,140,147.9795918367347,48,462,0.0
1705690733,10,GET,/category.html,4.000000,0.000000,2,3,4,6,6,9,19,41,41,41,41,54,0,2,3.888888888888889,1,41,11518.0
1705690733,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6666666666666665,1,4,10364.0
1705690733,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.4,1,5,10364.0
1705690733,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,3.1666666666666665,1,7,10364.0
1705690733,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,1,1,2,2,5,5,5,5,5,5,5,11,0,1,1.7272727272727273,1,5,10364.0
1705690733,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,1,2,2,2,2,2,2,2,2,2,2,9,0,1,1.3333333333333333,1,2,10364.0
1705690733,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,1,1,3,3,3,3,3,3,3,3,3,5,0,1,2.8,1,8,10364.0
1705690733,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,1,2,2,2,12,12,12,12,12,12,12,9,0,1,2.4444444444444446,1,12,10364.0
1705690733,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1705690733,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,2,1.75,1,2,10364.0
1705690733,10,GET,/login,4.000000,0.000000,130,160,180,200,220,240,260,500,500,500,500,54,0,130,144.72222222222223,59,505,13.0
1705690733,10,POST,/orders,3.333333,0.000000,310,340,350,430,450,510,1800,1800,1800,1800,1800,49,0,310,373.7959183673469,122,1829,629.5918367346939
1705690733,10,,Aggregated,31.000000,0.000000,43,86,130,160,260,340,450,510,1800,1800,1800,415,0,43,93.11807228915663,1,1829,6834.640963855421
1705690734,11,GET,/,4.333333,0.000000,44,45,45,46,49,55,120,130,130,130,130,57,0,43,42.719298245614034,6,128,8688.0
1705690734,11,GET,/basket.html,4.000000,0.000000,2,3,3,5,7,9,10,10,10,10,10,49,0,2,2.877551020408163,1,10,23020.0
1705690734,11,DELETE,/cart,3.333333,0.000000,43,52,63,80,100,110,140,140,140,140,140,49,0,42,48.16326530612245,15,137,0.0
1705690734,11,POST,/cart,4.000000,0.000000,140,170,190,210,240,270,460,460,460,460,460,49,0,140,147.9795918367347,48,462,0.0
1705690734,11,GET,/category.html,4.000000,0.000000,2,3,4,6,6,9,19,41,41,41,41,54,0,2,3.888888888888889,1,41,11518.0
1705690734,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6666666666666665,1,4,10364.0
1705690734,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.4,1,5,10364.0
1705690734,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,3.1666666666666665,1,7,10364.0
1705690734,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,1,1,2,2,5,5,5,5,5,5,5,11,0,1,1.7272727272727273,1,5,10364.0
1705690734,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,1,2,2,2,2,2,2,2,2,2,2,9,0,1,1.3333333333333333,1,2,10364.0
1705690734,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,1,1,3,3,3,3,3,3,3,3,3,5,0,1,2.8,1,8,10364.0
1705690734,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,1,2,2,2,12,12,12,12,12,12,12,9,0,1,2.4444444444444446,1,12,10364.0
1705690734,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1705690734,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,2,1.75,1,2,10364.0
1705690734,11,GET,/login,4.000000,0.000000,130,160,180,200,220,240,260,500,500,500,500,54,0,130,144.72222222222223,59,505,13.0
1705690734,11,POST,/orders,3.333333,0.000000,310,340,350,430,450,510,1800,1800,1800,1800,1800,49,0,310,373.7959183673469,122,1829,629.5918367346939
1705690734,11,,Aggregated,31.000000,0.000000,43,86,130,170,260,340,450,510,1800,1800,1800,415,0,43,93.11807228915663,1,1829,6834.640963855421
1705690735,12,GET,/,6.900000,0.000000,44,45,46,47,49,53,120,130,130,130,130,90,0,44,42.544444444444444,1,128,8688.0
1705690735,12,GET,/basket.html,6.500000,0.000000,2,3,4,5,8,10,14,88,88,88,88,88,0,2,4.136363636363637,1,88,23020.0
1705690735,12,DELETE,/cart,6.100000,0.000000,55,84,100,100,140,140,150,190,190,190,190,79,0,54,66.0886075949367,15,191,0.0
1705690735,12,POST,/cart,6.500000,0.000000,170,210,240,250,260,280,440,460,460,460,460,89,0,160,179.14606741573033,48,462,0.0
1705690735,12,GET,/category.html,6.700000,0.000000,2,3,4,5,6,8,19,43,43,43,43,90,0,2,3.8333333333333335,1,43,11518.0
1705690735,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,3,8,8,8,8,8,8,8,8,8,5,0,3,3.4,1,8,10364.0
1705690735,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,1,1,2,2,3,3,3,3,3,3,3,8,0,1,1.875,1,5,10364.0
1705690735,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,2,2,7,7,11,11,11,11,11,11,11,9,0,2,3.6666666666666665,1,11,10364.0
1705690735,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,1,2,3,3,5,6,6,6,6,6,6,16,0,1,2.125,1,6,10364.0
1705690735,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,1,1,2,2,2,2,2,2,2,2,2,11,0,1,1.2727272727272727,1,2,10364.0
1705690735,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.700000,0.000000,1,1,1,1,3,3,3,3,3,3,3,9,0,1,2.0,1,8,10364.0
1705690735,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,1,1,2,2,3,12,12,12,12,12,12,16,0,1,1.9375,1,12,10364.0
1705690735,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.300000,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,1,2.25,1,5,10364.0
1705690735,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,2,2,2,2,3,13,13,13,13,13,13,12,0,2,2.5833333333333335,1,13,10364.0
1705690735,12,GET,/login,6.700000,0.000000,160,180,200,200,220,230,270,500,500,500,500,90,0,160,154.46666666666667,59,505,13.0
1705690735,12,POST,/orders,6.300000,0.000000,290,340,370,420,480,630,740,1800,1800,1800,1800,81,0,290,351.8024691358025,122,1829,629.3456790123457
1705690735,12,,Aggregated,52.400000,0.000000,44,110,160,180,250,340,450,590,1800,1800,1800,697,0,44,97.99569583931134,1,1829,6928.5609756097565
1705690736,13,GET,/,6.900000,0.000000,44,45,46,47,49,53,120,130,130,130,130,90,0,44,42.544444444444444,1,128,8688.0
1705690736,13,GET,/basket.html,6.500000,0.000000,2,3,4,5,8,10,14,88,88,88,88,88,0,2,4.136363636363637,1,88,23020.0
1705690736,13,DELETE,/cart,6.100000,0.000000,55,84,100,100,140,140,150,190,190,190,190,79,0,54,66.0886075949367,15,191,0.0
1705690736,13,POST,/cart,6.500000,0.000000,170,210,240,250,260,280,440,460,460,460,460,89,0,160,179.14606741573033,48,462,0.0
1705690736,13,GET,/category.html,6.700000,0.000000,2,3,4,5,6,8,19,43,43,43,43,90,0,2,3.8333333333333335,1,43,11518.0
1705690736,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,3,8,8,8,8,8,8,8,8,8,5,0,3,3.4,1,8,10364.0
1705690736,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,1,1,2,2,3,3,3,3,3,3,3,8,0,1,1.875,1,5,10364.0
1705690736,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,2,2,7,7,11,11,11,11,11,11,11,9,0,2,3.6666666666666665,1,11,10364.0
1705690736,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,1,2,3,3,5,6,6,6,6,6,6,16,0,1,2.125,1,6,10364.0
1705690736,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,1,1,2,2,2,2,2,2,2,2,2,11,0,1,1.2727272727272727,1,2,10364.0
1705690736,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.700000,0.000000,1,1,1,1,3,3,3,3,3,3,3,9,0,1,2.0,1,8,10364.0
1705690736,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,1,1,2,2,3,12,12,12,12,12,12,16,0,1,1.9375,1,12,10364.0
1705690736,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.300000,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,1,2.25,1,5,10364.0
1705690736,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,2,2,2,2,3,13,13,13,13,13,13,12,0,2,2.5833333333333335,1,13,10364.0
1705690736,13,GET,/login,6.700000,0.000000,160,180,200,200,220,230,270,500,500,500,500,90,0,160,154.46666666666667,59,505,13.0
1705690736,13,POST,/orders,6.300000,0.000000,290,340,370,420,480,630,740,1800,1800,1800,1800,81,0,290,351.8024691358025,122,1829,629.3456790123457
1705690736,13,,Aggregated,52.400000,0.000000,44,110,160,180,250,340,450,590,1800,1800,1800,697,0,44,97.99569583931134,1,1829,6928.5609756097565
1705690737,14,GET,/,6.900000,0.000000,44,45,46,47,49,53,120,130,130,130,130,90,0,44,42.544444444444444,1,128,8688.0
1705690737,14,GET,/basket.html,6.500000,0.000000,2,3,5,6,8,10,14,88,88,88,88,88,0,2,4.136363636363637,1,88,23020.0
1705690737,14,DELETE,/cart,6.100000,0.000000,55,84,100,100,140,140,150,190,190,190,190,79,0,54,66.0886075949367,15,191,0.0
1705690737,14,POST,/cart,6.500000,0.000000,170,210,240,250,260,280,360,440,440,440,440,89,0,160,179.14606741573033,48,462,0.0
1705690737,14,GET,/category.html,6.700000,0.000000,2,3,4,5,6,8,19,43,43,43,43,90,0,2,3.8333333333333335,1,43,11518.0
