Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685197029,222,GET,/login,62.100000,0.000000,530,560,580,590,630,670,710,740,840,840,840,10884,0,360,373.66933112826166,16,2603,12.996416758544653
1685197029,222,POST,/orders,66.200000,0.000000,1100,1400,1500,1600,1800,2000,2200,2400,3000,3000,3000,10699,0,760,854.2179642957286,41,3904,606.4575193943359
1685197029,222,,Aggregated,514.800000,0.000000,250,420,520,570,760,1200,1600,1900,2400,3000,3000,86564,1,180,282.4804884247493,5,3904,6796.74529827642
1685197030,223,GET,/,64.300000,0.000000,210,230,230,240,260,310,350,360,360,360,360,10903,0,130,135.97991378519674,6,358,8688.0
1685197030,223,GET,/basket.html,66.100000,0.000000,190,200,210,220,240,260,290,320,400,400,400,10824,0,100,105.76413525498891,5,405,23020.0
1685197030,223,DELETE,/cart,65.800000,0.000000,320,340,350,360,390,420,450,480,500,500,500,10685,0,200,217.12615816565278,8,2620,0.0
1685197030,223,POST,/cart,66.800000,0.000000,530,570,590,610,650,670,700,710,740,740,740,10832,1,360,382.8245014771049,17,2767,0.005908419497784343
1685197030,223,GET,/category.html,61.400000,0.000000,160,180,190,200,210,230,260,290,350,350,350,10873,0,93,97.71259082130047,5,349,11518.0
1685197030,223,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,180,200,210,220,240,270,310,330,330,330,330,1255,0,98,101.62151394422311,5,332,10364.0
1685197030,223,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,190,200,220,230,260,270,290,300,300,300,300,1236,0,96,103.02184466019418,5,331,10364.0
1685197030,223,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,190,200,210,220,240,280,300,330,330,330,330,1245,0,92,99.49477911646586,5,333,10364.0
1685197030,223,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,180,200,200,210,220,270,320,330,330,330,330,1136,0,94,99.1681338028169,5,330,10364.0
1685197030,223,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,190,210,220,220,240,260,270,330,330,330,330,1197,0,94,99.43024227234754,5,327,10364.0
1685197030,223,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,180,190,200,200,230,260,280,330,330,330,330,1184,0,93,99.66976351351352,5,329,10364.0
1685197030,223,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,180,200,220,220,250,260,320,360,360,360,360,1233,0,95,100.12976480129765,5,361,10364.0
1685197030,223,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,180,190,190,190,220,260,300,330,330,330,330,1180,0,99,101.3271186440678,5,329,10364.0
1685197030,223,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,180,190,200,210,250,270,270,280,280,280,280,1198,0,93,98.78130217028381,5,334,10364.0
1685197030,223,GET,/login,62.100000,0.000000,530,560,580,590,630,670,710,740,840,840,840,10884,0,360,373.66933112826166,16,2603,12.996416758544653
1685197030,223,POST,/orders,66.200000,0.000000,1100,1400,1500,1600,1800,2000,2200,2400,3000,3000,3000,10699,0,760,854.2179642957286,41,3904,606.4575193943359
1685197030,223,,Aggregated,514.800000,0.000000,250,420,520,570,760,1200,1600,1900,2400,3000,3000,86564,1,180,282.4804884247493,5,3904,6796.74529827642
1685197031,224,GET,/,66.900000,0.000000,220,230,240,240,260,310,350,360,360,360,360,10928,0,130,136.06524524158127,6,358,8688.0
1685197031,224,GET,/basket.html,66.700000,0.000000,190,200,220,220,250,260,290,320,400,400,400,10854,0,100,105.90906578220012,5,405,23020.0
1685197031,224,DELETE,/cart,64.500000,0.000000,330,340,350,360,380,420,450,480,500,500,500,10711,0,200,217.3448790962562,8,2620,0.0
1685197031,224,POST,/cart,66.700000,0.000000,540,570,600,620,660,680,700,710,740,740,740,10861,1,360,383.08516711168403,17,2767,0.005892643403001566
1685197031,224,GET,/category.html,66.300000,0.000000,170,180,190,200,210,230,260,290,350,350,350,10892,0,93,97.73999265515975,5,349,11518.0
1685197031,224,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.200000,0.000000,180,190,210,220,240,270,310,330,330,330,330,1257,0,98,101.6865552903739,5,332,10364.0
1685197031,224,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,190,200,210,230,260,270,290,300,300,300,300,1238,0,96,103.06542810985461,5,331,10364.0
1685197031,224,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.900000,0.000000,190,200,200,210,250,280,300,330,330,330,330,1249,0,92,99.6285028022418,5,333,10364.0
1685197031,224,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,180,200,200,210,220,270,320,330,330,330,330,1139,0,94,99.25987708516243,5,330,10364.0
1685197031,224,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,190,210,220,220,250,260,270,330,330,330,330,1199,0,94,99.54712260216847,5,327,10364.0
1685197031,224,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,180,190,200,200,230,260,270,330,330,330,330,1185,0,94,99.72151898734177,5,329,10364.0
1685197031,224,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,180,210,220,220,250,260,320,360,360,360,360,1234,0,95,100.25445705024312,5,361,10364.0
1685197031,224,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,180,190,190,190,220,260,300,330,330,330,330,1183,0,99,101.37785291631445,5,329,10364.0
1685197031,224,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,180,190,200,210,250,270,270,280,280,280,280,1200,0,93,98.76916666666666,5,334,10364.0
1685197031,224,GET,/login,67.700000,0.000000,530,560,580,590,620,660,700,720,780,780,780,10903,0,360,373.8415115105934,16,2603,12.996423002843255
1685197031,224,POST,/orders,65.100000,0.000000,1100,1400,1500,1600,1900,2100,2300,2500,3000,3000,3000,10726,0,760,855.8906395674063,41,3904,606.3413201566287
1685197031,224,,Aggregated,529.500000,0.000000,260,420,530,570,760,1200,1700,2000,2500,3000,3000,86759,1,180,282.8362475362787,5,3904,6797.021139017278
1685197032,225,GET,/,65.300000,0.000000,210,220,230,240,260,300,350,350,360,360,360,11111,0,130,136.79947799477995,6,358,8688.0
1685197032,225,GET,/basket.html,66.600000,0.000000,180,200,210,220,240,250,280,320,400,400,400,10977,0,100,106.35537942971668,5,405,23020.0
1685197032,225,DELETE,/cart,63.500000,0.000000,310,340,350,350,380,400,440,480,500,500,500,10923,0,200,218.49052458115904,8,2620,0.0
1685197032,225,POST,/cart,67.100000,0.000000,520,560,580,600,650,670,690,710,740,740,740,10995,1,360,383.9031377899045,17,2767,0.005820827648931332
1685197032,225,GET,/category.html,66.300000,0.000000,160,180,190,190,210,230,260,290,350,350,350,11039,0,94,98.24476854787571,5,349,11518.0
1685197032,225,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,180,190,200,220,240,250,280,310,310,310,310,1270,0,99,102.26220472440944,5,332,10364.0
1685197032,225,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,180,190,210,210,260,260,280,300,300,300,300,1252,0,97,103.59744408945687,5,331,10364.0
1685197032,225,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.400000,0.000000,180,190,200,200,220,260,280,300,300,300,300,1275,0,93,100.69254901960784,5,333,10364.0
1685197032,225,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,180,190,200,200,220,240,320,330,330,330,330,1153,0,96,99.88638334778838,5,330,10364.0
1685197032,225,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,180,190,210,220,230,250,260,270,270,270,270,1221,0,95,100.39066339066339,5,327,10364.0
1685197032,225,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,180,180,190,190,200,230,260,270,270,270,270,1199,0,95,100.17764804003336,5,329,10364.0
1685197032,225,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,180,190,210,220,250,260,320,360,360,360,360,1249,0,96,100.94715772618095,5,361,10364.0
1685197032,225,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.000000,0.000000,180,180,190,190,220,260,300,330,330,330,330,1196,0,100,101.86036789297658,5,329,10364.0
1685197032,225,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,170,180,190,200,230,270,270,280,280,280,280,1222,0,95,99.7315875613748,5,334,10364.0
1685197032,225,GET,/login,66.200000,0.000000,520,550,560,580,610,650,690,710,780,780,780,11058,0,370,374.80846446011935,16,2603,12.99647314161693
1685197032,225,POST,/orders,61.400000,0.000000,1300,1600,1700,1800,2000,2200,2400,2500,3000,3000,3000,10937,0,760,871.063088598336,41,3904,606.5656029989942
1685197032,225,,Aggregated,521.600000,0.000000,260,400,520,560,840,1500,1900,2100,2500,3000,3000,88077,1,180,285.7340849483974,5,3904,6784.238393678259
1685197033,226,GET,/,65.300000,0.000000,210,220,230,240,260,300,350,350,360,360,360,11111,0,130,136.79947799477995,6,358,8688.0
1685197033,226,GET,/basket.html,66.600000,0.000000,180,200,210,220,240,250,280,320,400,400,400,10977,0,100,106.35537942971668,5,405,23020.0
1685197033,226,DELETE,/cart,63.500000,0.000000,310,340,350,350,380,400,440,480,500,500,500,10923,0,200,218.49052458115904,8,2620,0.0
1685197033,226,POST,/cart,67.100000,0.000000,520,560,580,600,650,670,690,710,740,740,740,10995,1,360,383.9031377899045,17,2767,0.005820827648931332
1685197033,226,GET,/category.html,66.300000,0.000000,160,180,190,190,210,230,260,290,350,350,350,11039,0,94,98.24476854787571,5,349,11518.0
1685197033,226,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,180,190,200,220,240,250,280,310,310,310,310,1270,0,99,102.26220472440944,5,332,10364.0
1685197033,226,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,180,190,210,210,260,270,280,300,300,300,300,1252,0,97,103.59744408945687,5,331,10364.0
1685197033,226,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.400000,0.000000,180,180,190,190,220,260,280,300,300,300,300,1275,0,93,100.69254901960784,5,333,10364.0
1685197033,226,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,170,180,190,200,220,240,320,320,320,320,320,1153,0,96,99.88638334778838,5,330,10364.0
1685197033,226,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,180,190,210,220,230,250,260,270,270,270,270,1221,0,95,100.39066339066339,5,327,10364.0
1685197033,226,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,180,180,190,190,200,230,260,270,270,270,270,1199,0,95,100.17764804003336,5,329,10364.0
1685197033,226,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,180,190,210,220,250,260,320,360,360,360,360,1249,0,96,100.94715772618095,5,361,10364.0
1685197033,226,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.000000,0.000000,180,180,190,190,220,260,280,300,300,300,300,1196,0,100,101.86036789297658,5,329,10364.0
1685197033,226,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,170,180,190,200,230,270,270,280,280,280,280,1222,0,95,99.7315875613748,5,334,10364.0
1685197033,226,GET,/login,66.200000,0.000000,520,550,560,580,610,650,690,710,780,780,780,11058,0,370,374.80846446011935,16,2603,12.99647314161693
1685197033,226,POST,/orders,61.400000,0.000000,1300,1600,1700,1800,2000,2200,2400,2500,3000,3000,3000,10937,0,760,871.063088598336,41,3904,606.5656029989942
1685197033,226,,Aggregated,521.600000,0.000000,260,400,520,560,840,1500,1900,2100,2500,3000,3000,88077,1,180,285.7340849483974,5,3904,6784.238393678259
1685197034,227,GET,/,62.200000,0.000000,200,220,230,240,260,300,340,350,360,360,360,11134,0,130,136.99407221124483,6,358,8688.0
1685197034,227,GET,/basket.html,65.000000,0.000000,180,190,210,210,240,250,270,300,400,400,400,11009,0,100,106.56326641838496,5,405,23020.0
1685197034,227,DELETE,/cart,61.200000,0.000000,310,330,340,340,360,380,430,480,500,500,500,10946,0,200,218.7012607345149,8,2620,0.0
1685197034,227,POST,/cart,65.600000,0.000000,500,550,560,590,630,660,690,710,770,770,770,11027,1,370,384.40999365194523,17,2767,0.005803935793960279
1685197034,227,GET,/category.html,65.200000,0.000000,160,170,180,190,210,230,260,290,310,310,310,11071,0,94,98.45045614668955,5,349,11518.0
1685197034,227,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,180,180,200,220,230,250,270,310,310,310,310,1275,0,99,102.53490196078431,5,332,10364.0
1685197034,227,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,180,190,210,210,260,270,280,300,300,300,300,1256,0,98,103.89012738853503,5,331,10364.0
1685197034,227,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.700000,0.000000,180,180,190,200,220,260,280,300,300,300,300,1281,0,94,101.08118657298985,5,333,10364.0
1685197034,227,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,180,180,190,200,220,240,250,320,320,320,320,1157,0,96,100.18063958513396,5,330,10364.0
1685197034,227,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,170,180,190,210,220,250,260,270,270,270,270,1224,0,95,100.57843137254902,5,327,10364.0
1685197034,227,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,180,180,190,190,200,230,260,270,270,270,270,1202,0,95,100.35524126455907,5,329,10364.0
1685197034,227,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,180,180,190,220,250,250,260,260,260,260,260,1250,0,96,101.0736,5,361,10364.0
1685197034,227,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.400000,0.000000,180,180,190,190,220,260,280,300,300,300,300,1198,0,100,101.99499165275459,5,329,10364.0
1685197034,227,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,170,180,190,190,220,270,270,280,280,280,280,1227,0,96,100.01874490627547,5,334,10364.0
1685197034,227,GET,/login,63.300000,0.000000,510,540,560,570,610,640,690,720,780,780,780,11090,0,370,375.25094679891794,16,2603,12.99648331830478
1685197034,227,POST,/orders,63.800000,0.000000,1500,1600,1800,1900,2000,2200,2400,2500,3000,3000,3000,10965,0,770,872.1755585955312,41,3904,606.5841313269494
1685197034,227,,Aggregated,508.300000,0.000000,260,390,520,560,1000,1600,2000,2100,2600,3000,3000,88312,1,180,286.1188173747622,5,3904,6785.0351028172845
1685197035,228,GET,/,67.900000,0.000000,210,220,230,240,270,310,340,350,380,380,380,11297,0,140,138.3059219261751,6,375,8688.0
1685197035,228,GET,/basket.html,66.200000,0.000000,180,200,210,220,240,250,280,300,400,400,400,11204,0,100,107.99598357729383,5,405,23020.0
1685197035,228,DELETE,/cart,65.600000,0.000000,310,330,340,350,380,420,460,490,600,600,600,11082,0,210,220.10169644468507,8,2620,0.0
1685197035,228,POST,/cart,63.100000,0.000000,520,560,590,610,640,670,690,720,770,770,770,11206,1,370,386.9568088524005,17,2767,0.005711226128859539
1685197035,228,GET,/category.html,63.800000,0.000000,160,170,180,190,210,230,270,280,310,310,310,11266,0,96,99.70699449671578,5,349,11518.0
1685197035,228,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.700000,0.000000,180,190,210,220,230,250,280,310,310,310,310,1300,0,100,104.08923076923077,5,332,10364.0
1685197035,228,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,180,180,200,210,250,260,280,300,300,300,300,1272,0,100,104.68317610062893,5,331,10364.0
1685197035,228,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,180,180,190,190,210,220,270,280,280,280,280,1299,0,95,101.89684372594303,5,333,10364.0
1685197035,228,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,180,190,200,200,220,240,300,320,320,320,320,1174,0,98,101.39522998296422,5,330,10364.0
1685197035,228,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,170,180,190,200,220,240,260,270,270,270,270,1250,0,96,102.0632,5,327,10364.0
1685197035,228,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,180,180,190,190,200,230,270,270,270,270,270,1222,0,97,101.51718494271685,5,329,10364.0
1685197035,228,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,180,180,180,210,230,250,260,260,260,260,260,1266,0,99,101.85387045813586,5,361,10364.0
1685197035,228,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,180,180,190,190,210,260,280,300,300,300,300,1217,0,100,103.1101068200493,5,329,10364.0
1685197035,228,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,170,180,190,200,210,270,270,280,280,280,280,1243,0,97,100.98954143201931,5,334,10364.0
1685197035,228,GET,/login,65.000000,0.000000,510,540,560,570,610,640,680,720,780,780,780,11276,0,370,377.31181269953885,16,2603,12.9965413267116
1685197035,228,POST,/orders,65.500000,0.000000,1400,1600,1700,1800,2000,2200,2400,2500,3000,3000,3000,11108,0,770,876.4626395390709,41,3904,606.5897551314368
1685197035,228,,Aggregated,520.200000,0.000000,260,410,520,560,880,1500,1900,2000,2500,3000,3000,89682,1,180,287.8271894025557,5,3904,6793.261390245534
1685197036,229,GET,/,67.900000,0.000000,210,220,230,240,270,310,340,350,380,380,380,11297,0,140,138.3059219261751,6,375,8688.0
1685197036,229,GET,/basket.html,66.200000,0.000000,180,200,210,220,240,250,280,300,400,400,400,11204,0,100,107.99598357729383,5,405,23020.0
1685197036,229,DELETE,/cart,65.600000,0.000000,310,330,340,350,380,420,460,490,600,600,600,11082,0,210,220.10169644468507,8,2620,0.0
1685197036,229,POST,/cart,63.100000,0.000000,520,560,590,610,640,670,690,720,770,770,770,11206,1,370,386.9568088524005,17,2767,0.005711226128859539
1685197036,229,GET,/category.html,63.800000,0.000000,160,170,180,190,210,230,270,280,310,310,310,11266,0,96,99.70699449671578,5,349,11518.0
1685197036,229,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.700000,0.000000,180,190,210,220,230,250,280,310,310,310,310,1300,0,100,104.08923076923077,5,332,10364.0
1685197036,229,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,180,180,200,210,250,260,280,300,300,300,300,1272,0,100,104.68317610062893,5,331,10364.0
1685197036,229,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,180,180,190,190,210,220,270,280,280,280,280,1299,0,95,101.89684372594303,5,333,10364.0
1685197036,229,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,180,190,200,200,220,240,300,320,320,320,320,1174,0,98,101.39522998296422,5,330,10364.0
1685197036,229,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,170,180,190,200,220,240,260,270,270,270,270,1250,0,96,102.0632,5,327,10364.0
1685197036,229,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,180,180,190,190,200,210,270,270,270,270,270,1222,0,97,101.51718494271685,5,329,10364.0
1685197036,229,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,180,180,180,200,230,250,260,260,260,260,260,1266,0,99,101.85387045813586,5,361,10364.0
1685197036,229,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,180,180,190,190,210,260,280,300,300,300,300,1217,0,100,103.1101068200493,5,329,10364.0
1685197036,229,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,170,180,190,200,210,270,270,280,280,280,280,1243,0,97,100.98954143201931,5,334,10364.0
1685197036,229,GET,/login,65.000000,0.000000,510,540,560,570,610,640,680,720,780,780,780,11276,0,370,377.31181269953885,16,2603,12.9965413267116
1685197036,229,POST,/orders,65.500000,0.000000,1400,1600,1700,1800,2000,2200,2400,2500,3000,3000,3000,11108,0,770,876.4626395390709,41,3904,606.5897551314368
1685197036,229,,Aggregated,520.200000,0.000000,260,410,520,560,880,1500,1900,2000,2500,3000,3000,89682,1,180,287.8271894025557,5,3904,6793.261390245534
1685197037,230,GET,/,65.800000,0.000000,220,230,240,240,280,310,340,350,380,380,380,11329,0,140,138.52943772618943,6,375,8688.0
1685197037,230,GET,/basket.html,64.500000,0.000000,190,200,210,220,240,260,290,310,400,400,400,11227,0,100,108.22926872717557,5,405,23020.0
1685197037,230,DELETE,/cart,66.400000,0.000000,310,340,350,360,390,450,490,500,600,600,600,11115,0,210,220.48789923526766,8,2620,0.0
1685197037,230,POST,/cart,66.400000,0.000000,540,580,610,620,650,680,690,720,770,770,770,11229,1,370,387.35889215424345,17,2767,0.005699528007836851
1685197037,230,GET,/category.html,63.000000,0.000000,160,180,190,190,220,240,270,290,310,310,310,11297,0,97,99.92998141099407,5,349,11518.0
1685197037,230,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.700000,0.000000,180,190,210,220,230,260,310,320,320,320,320,1303,0,100,104.31849577897161,5,332,10364.0
1685197037,230,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,180,180,190,210,230,270,280,300,300,300,300,1274,0,100,104.8076923076923,5,331,10364.0
1685197037,230,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.100000,0.000000,180,180,190,200,210,230,270,280,280,280,280,1303,0,95,102.14735226400614,5,333,10364.0
1685197037,230,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,180,190,200,210,220,240,300,320,320,320,320,1177,0,98,101.61172472387426,5,330,10364.0
1685197037,230,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,180,190,200,210,220,240,260,270,270,270,270,1254,0,97,102.42105263157895,5,327,10364.0
1685197037,230,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,180,180,190,190,200,210,270,270,270,270,270,1223,0,97,101.56336876533115,5,329,10364.0
1685197037,230,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,180,180,190,210,220,240,250,260,260,260,260,1270,0,99,102.18976377952755,5,361,10364.0
1685197037,230,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,180,190,190,200,220,270,280,280,280,280,280,1220,0,100,103.47459016393442,5,329,10364.0
1685197037,230,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,180,180,190,200,220,270,270,280,280,280,280,1245,0,97,101.144578313253,5,334,10364.0
1685197037,230,GET,/login,63.200000,0.000000,520,540,560,580,610,640,690,720,770,770,770,11308,0,370,377.84798372833393,16,2603,12.996551114255395
1685197037,230,POST,/orders,66.400000,0.000000,1300,1500,1600,1800,2000,2200,2300,2500,2700,2700,2700,11135,0,770,877.5799730579255,41,3904,606.5154916928603
1685197037,230,,Aggregated,519.000000,0.000000,260,420,520,560,780,1400,1800,2000,2500,2700,2700,89909,1,180,288.23669488037905,5,3904,6792.236961816949
1685197038,231,GET,/,66.700000,0.000000,220,230,250,250,270,290,340,350,380,380,380,11504,0,140,139.96801112656468,6,375,8688.0
1685197038,231,GET,/basket.html,61.800000,0.000000,200,210,220,240,250,270,300,320,430,430,430,11398,0,100,109.99789436743288,5,432,23020.0
1685197038,231,DELETE,/cart,66.000000,0.000000,320,350,370,380,410,450,490,530,600,600,600,11301,0,210,222.8669144323511,8,2620,0.0
1685197038,231,POST,/cart,63.500000,0.000000,560,600,620,630,660,690,740,740,830,830,830,11425,1,380,390.8965426695842,17,2767,0.005601750547045952
1685197038,231,GET,/category.html,65.800000,0.000000,170,180,200,210,230,260,280,290,310,310,310,11446,0,98,101.2838546217019,5,349,11518.0
1685197038,231,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.700000,0.000000,190,210,220,220,250,280,310,320,320,320,320,1316,0,100,105.44376899696049,5,332,10364.0
1685197038,231,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,180,200,210,220,240,270,280,300,300,300,300,1293,0,100,106.4215003866976,5,331,10364.0
1685197038,231,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.200000,0.000000,180,180,190,210,220,260,270,280,280,280,280,1319,0,97,103.2494313874147,5,333,10364.0
1685197038,231,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,180,200,210,210,240,250,300,320,320,320,320,1193,0,100,102.9455155071249,5,330,10364.0
1685197038,231,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.700000,0.000000,180,200,210,220,230,240,270,270,270,270,270,1275,0,100,103.9843137254902,5,327,10364.0
1685197038,231,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,180,190,190,200,230,260,270,270,270,270,270,1239,0,99,102.98708635996772,5,329,10364.0
1685197038,231,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,180,190,210,220,240,260,260,300,300,300,300,1290,0,100,103.7922480620155,5,361,10364.0
1685197038,231,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,180,190,210,220,240,270,280,300,300,300,300,1242,0,100,105.27858293075684,5,329,10364.0
1685197038,231,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,180,200,210,210,240,270,280,310,310,310,310,1267,0,100,103.03078137332281,5,334,10364.0
1685197038,231,GET,/login,67.000000,0.000000,530,570,600,610,670,700,750,760,810,810,810,11476,0,380,381.4798710352039,16,2603,12.996601603346114
1685197038,231,POST,/orders,66.700000,0.000000,1200,1500,1600,1700,1900,2100,2300,2400,2700,2700,2700,11318,0,780,882.9598869058137,41,3904,606.604347057784
1685197038,231,,Aggregated,524.200000,0.000000,270,440,540,600,830,1400,1800,2000,2500,2700,2700,91302,1,180,291.0099888282842,5,3904,6787.151179601761
1685197039,232,GET,/,66.700000,0.000000,220,230,250,250,270,290,340,350,380,380,380,11504,0,140,139.96801112656468,6,375,8688.0
