Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685057982,1592,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,31,67,78,86,110,150,290,290,290,290,290,942,0,35,59.461783439490446,5,363,10364.0
1685057982,1592,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,57,66,110,140,200,250,280,300,300,300,300,997,0,37,59.03309929789368,5,296,10364.0
1685057982,1592,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,28,46,67,72,93,99,140,140,140,140,140,996,0,33,59.437751004016064,5,320,10364.0
1685057982,1592,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,43,61,82,100,110,140,140,140,140,140,140,997,0,36,59.37713139418255,5,322,10364.0
1685057982,1592,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,63,86,120,140,200,250,280,280,280,280,280,991,0,41,61.73864783047427,5,284,10364.0
1685057982,1592,GET,/login,47.600000,0.000000,5600,6000,6100,6300,6600,6800,7100,7400,8000,8000,8000,8801,0,4400,4032.638563799568,71,8247,12.998522895125554
1685057982,1592,POST,/orders,40.400000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,16000,16000,16000,7722,1,4100,5294.31882931883,105,15529,606.4638694638695
1685057982,1592,,Aggregated,368.500000,0.100000,250,5400,6000,6300,12000,13000,14000,15000,15000,16000,16000,67644,8,190,2189.974838862279,5,15529,6962.1939861628525
1685057983,1600,GET,/,50.100000,0.000000,72,89,100,110,130,150,170,200,250,250,250,9096,0,81,94.78496042216359,5,387,8688.0
1685057983,1600,GET,/basket.html,46.600000,0.000000,38,62,75,81,110,130,160,170,250,250,250,8452,0,48,65.88677236157123,5,394,23020.0
1685057983,1600,DELETE,/cart,41.400000,0.000000,5100,5600,5800,5800,6000,6100,6400,6600,6800,6800,6800,7521,0,3900,3487.84470150246,50,7687,0.0
1685057983,1600,POST,/cart,45.500000,0.100000,6700,7100,7300,7400,7900,8200,8600,8900,9500,9500,9500,8452,7,5400,5092.640795078088,54,10956,0.053005205868433505
1685057983,1600,GET,/category.html,48.200000,0.000000,38,60,70,74,100,120,160,170,210,210,210,8800,0,46,62.57204545454545,5,441,11518.0
1685057983,1600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,44,56,63,71,99,110,130,140,140,140,140,1004,0,38,59.23605577689243,5,316,10364.0
1685057983,1600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,25,48,63,71,100,130,160,230,230,230,230,965,0,37,58.91813471502591,5,289,10364.0
1685057983,1600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,26,39,70,73,95,110,120,120,120,120,120,953,0,38,58.39349422875131,5,355,10364.0
1685057983,1600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,36,60,67,73,91,96,140,140,140,140,140,955,0,35,56.014659685863876,5,298,10364.0
1685057983,1600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,26,55,72,78,93,110,120,120,120,120,120,942,0,35,59.461783439490446,5,363,10364.0
1685057983,1600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,43,57,62,62,73,110,120,120,120,120,120,997,0,37,59.03309929789368,5,296,10364.0
1685057983,1600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,28,46,67,72,93,99,140,140,140,140,140,996,0,33,59.437751004016064,5,320,10364.0
1685057983,1600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,43,61,82,100,110,140,140,140,140,140,140,997,0,36,59.37713139418255,5,322,10364.0
1685057983,1600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,46,62,65,67,90,93,150,150,150,150,150,991,0,41,61.73864783047427,5,284,10364.0
1685057983,1600,GET,/login,47.600000,0.000000,5900,6100,6300,6400,6700,6900,7200,7400,8000,8000,8000,8801,0,4400,4032.638563799568,71,8247,12.998522895125554
1685057983,1600,POST,/orders,40.400000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,7722,1,4100,5294.31882931883,105,15529,606.4638694638695
1685057983,1600,,Aggregated,368.500000,0.100000,130,5600,6100,6500,12000,13000,14000,15000,15000,16000,16000,67644,8,190,2189.974838862279,5,15529,6962.1939861628525
1685057984,1608,GET,/,48.300000,0.000000,74,89,100,110,120,140,170,200,250,250,250,9242,0,81,94.56870807184592,5,387,8688.0
1685057984,1608,GET,/basket.html,46.600000,0.000000,37,61,71,79,100,130,140,160,250,250,250,8614,0,47,65.5069654051544,5,394,23020.0
1685057984,1608,DELETE,/cart,40.000000,0.000000,5400,5700,5800,5800,6000,6200,6400,6600,6800,6800,6800,7643,0,3900,3519.8225827554625,50,7687,0.0
1685057984,1608,POST,/cart,46.500000,0.200000,6900,7200,7400,7600,8000,8300,8600,8800,9700,9700,9700,8616,7,5400,5134.41991643454,54,10956,0.051996285979572884
1685057984,1608,GET,/category.html,47.400000,0.000000,40,58,70,75,100,110,130,160,210,210,210,8960,0,46,62.386383928571426,5,441,11518.0
1685057984,1608,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,34,42,54,57,77,100,130,140,140,140,140,1022,0,38,58.911937377690805,5,316,10364.0
1685057984,1608,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,25,45,59,67,100,130,160,230,230,230,230,974,0,36,58.63655030800821,5,289,10364.0
1685057984,1608,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,28,57,68,73,95,110,120,130,130,130,130,966,0,38,58.37784679089027,5,355,10364.0
1685057984,1608,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,36,57,66,72,91,98,120,130,130,130,130,972,0,35,55.91358024691358,5,298,10364.0
1685057984,1608,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,31,61,68,78,96,110,120,130,130,130,130,968,0,36,59.18801652892562,5,363,10364.0
1685057984,1608,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,38,55,59,62,73,110,110,120,120,120,120,1011,0,37,58.712166172106826,5,296,10364.0
1685057984,1608,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,30,44,61,66,87,99,130,140,140,140,140,1021,0,33,59.13614103819785,5,320,10364.0
1685057984,1608,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,36,59,76,92,120,140,140,140,140,140,140,1017,0,36,59.16322517207473,5,322,10364.0
1685057984,1608,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,46,62,67,73,93,130,140,150,150,150,150,1009,0,41,61.54311199207136,5,284,10364.0
1685057984,1608,GET,/login,47.400000,0.000000,6000,6200,6400,6500,6800,7000,7400,7600,8400,8400,8400,8965,0,4400,4072.6999442275514,71,8440,12.998549916341327
1685057984,1608,POST,/orders,38.300000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,7848,1,4100,5453.552752293578,105,15871,606.4169215086646
1685057984,1608,,Aggregated,361.700000,0.200000,130,5700,6300,6700,12000,14000,15000,15000,16000,16000,16000,68848,8,190,2221.938516732512,5,15871,6965.01911457123
1685057985,1616,GET,/,48.300000,0.000000,74,89,100,110,120,140,170,200,250,250,250,9242,0,81,94.56870807184592,5,387,8688.0
1685057985,1616,GET,/basket.html,46.600000,0.000000,37,61,71,79,100,130,140,160,250,250,250,8614,0,47,65.5069654051544,5,394,23020.0
1685057985,1616,DELETE,/cart,40.000000,0.000000,5400,5700,5800,5800,6000,6200,6400,6600,6800,6800,6800,7643,0,3900,3519.8225827554625,50,7687,0.0
1685057985,1616,POST,/cart,46.500000,0.200000,6900,7200,7400,7600,8000,8300,8600,8800,9700,9700,9700,8616,7,5400,5134.41991643454,54,10956,0.051996285979572884
1685057985,1616,GET,/category.html,47.400000,0.000000,40,58,70,75,100,110,130,160,210,210,210,8960,0,46,62.386383928571426,5,441,11518.0
1685057985,1616,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,34,42,54,57,77,100,130,140,140,140,140,1022,0,38,58.911937377690805,5,316,10364.0
1685057985,1616,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,16,27,37,49,67,99,100,100,100,100,100,974,0,36,58.63655030800821,5,289,10364.0
1685057985,1616,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,28,57,68,73,95,110,120,130,130,130,130,966,0,38,58.37784679089027,5,355,10364.0
1685057985,1616,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,36,57,66,72,91,98,120,130,130,130,130,972,0,35,55.91358024691358,5,298,10364.0
1685057985,1616,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,31,61,68,78,96,110,120,130,130,130,130,968,0,36,59.18801652892562,5,363,10364.0
1685057985,1616,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,38,55,59,62,73,110,110,120,120,120,120,1011,0,37,58.712166172106826,5,296,10364.0
1685057985,1616,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,30,46,61,62,82,110,130,140,140,140,140,1021,0,33,59.13614103819785,5,320,10364.0
1685057985,1616,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,30,46,59,66,120,140,140,140,140,140,140,1017,0,36,59.16322517207473,5,322,10364.0
1685057985,1616,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,36,53,65,65,79,100,140,140,140,140,140,1009,0,41,61.54311199207136,5,284,10364.0
1685057985,1616,GET,/login,47.400000,0.000000,6000,6200,6400,6500,6800,7000,7400,7600,8400,8400,8400,8965,0,4400,4072.6999442275514,71,8440,12.998549916341327
1685057985,1616,POST,/orders,38.300000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,7848,1,4100,5453.552752293578,105,15871,606.4169215086646
1685057985,1616,,Aggregated,361.700000,0.200000,130,5700,6300,6700,12000,14000,15000,15000,16000,16000,16000,68848,8,190,2221.938516732512,5,15871,6965.01911457123
1685057986,1624,GET,/,48.300000,0.000000,68,80,90,100,120,120,140,150,190,190,190,9242,0,81,94.56870807184592,5,387,8688.0
1685057986,1624,GET,/basket.html,46.600000,0.000000,30,47,62,69,89,110,130,140,160,160,160,8614,0,47,65.5069654051544,5,394,23020.0
1685057986,1624,DELETE,/cart,40.000000,0.000000,5600,5800,5900,5900,6100,6200,6400,6600,6800,6800,6800,7643,0,3900,3519.8225827554625,50,7687,0.0
1685057986,1624,POST,/cart,46.500000,0.200000,7200,7400,7700,7800,8200,8500,8600,8900,9700,9700,9700,8616,7,5400,5134.41991643454,54,10956,0.051996285979572884
1685057986,1624,GET,/category.html,47.400000,0.000000,37,55,67,71,92,110,130,130,180,180,180,8960,0,46,62.386383928571426,5,441,11518.0
1685057986,1624,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,34,42,56,59,78,100,140,140,140,140,140,1022,0,38,58.911937377690805,5,316,10364.0
1685057986,1624,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,16,27,37,49,67,99,100,100,100,100,100,974,0,36,58.63655030800821,5,289,10364.0
1685057986,1624,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,26,43,68,70,90,120,130,130,130,130,130,966,0,38,58.37784679089027,5,355,10364.0
1685057986,1624,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,36,56,61,67,76,98,130,130,130,130,130,972,0,35,55.91358024691358,5,298,10364.0
1685057986,1624,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,26,55,64,72,93,110,130,130,130,130,130,968,0,36,59.18801652892562,5,363,10364.0
1685057986,1624,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,37,56,57,60,73,90,120,120,120,120,120,1011,0,37,58.712166172106826,5,296,10364.0
1685057986,1624,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,30,46,61,62,82,110,130,140,140,140,140,1021,0,33,59.13614103819785,5,320,10364.0
1685057986,1624,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,30,46,59,66,120,140,140,140,140,140,140,1017,0,36,59.16322517207473,5,322,10364.0
1685057986,1624,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,36,53,65,65,79,100,140,140,140,140,140,1009,0,41,61.54311199207136,5,284,10364.0
1685057986,1624,GET,/login,47.400000,0.000000,6200,6400,6500,6600,6900,7100,7400,7800,8400,8400,8400,8965,0,4400,4072.6999442275514,71,8440,12.998549916341327
1685057986,1624,POST,/orders,38.300000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,7848,1,4100,5453.552752293578,105,15871,606.4169215086646
1685057986,1624,,Aggregated,361.700000,0.200000,120,6000,6500,6900,12000,15000,15000,15000,16000,16000,16000,68848,8,190,2221.938516732512,5,15871,6965.01911457123
1685057987,1632,GET,/,45.600000,0.000000,76,93,100,110,120,140,150,160,210,210,210,9403,0,81,94.5909816016165,5,387,8688.0
1685057987,1632,GET,/basket.html,47.400000,0.000000,45,62,70,75,100,120,130,150,190,190,190,8785,0,48,65.52270916334662,5,394,23020.0
1685057987,1632,DELETE,/cart,38.400000,0.000000,5300,5600,5800,5800,6000,6100,6400,6600,6800,6800,6800,7787,0,3900,3546.397328881469,50,7687,0.0
1685057987,1632,POST,/cart,47.400000,0.100000,7000,7300,7500,7600,8100,8300,8600,8800,9700,9700,9700,8791,7,5400,5162.568991013537,54,10956,0.05096121032874531
1685057987,1632,GET,/category.html,47.800000,0.000000,48,63,71,76,100,110,130,140,200,200,200,9124,0,47,62.48323103901797,5,441,11518.0
1685057987,1632,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,41,55,71,74,100,100,130,140,140,140,140,1043,0,38,58.896452540747845,5,316,10364.0
1685057987,1632,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,27,54,70,78,110,120,140,140,140,140,140,987,0,38,59.01418439716312,5,289,10364.0
1685057987,1632,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,39,61,68,73,90,120,130,150,150,150,150,979,0,39,58.561797752808985,5,355,10364.0
1685057987,1632,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,45,60,66,73,95,100,130,130,130,130,130,983,0,35,55.894201424211595,5,298,10364.0
1685057987,1632,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,50,68,76,86,100,110,130,140,140,140,140,993,0,37,59.448136958710975,5,363,10364.0
1685057987,1632,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,55,60,65,73,85,89,90,120,120,120,120,1029,0,38,58.78231292517007,5,296,10364.0
1685057987,1632,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,40,57,66,72,98,110,130,140,140,140,140,1034,0,33,59.09574468085106,5,320,10364.0
1685057987,1632,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,50,60,68,90,120,140,140,140,140,140,140,1034,0,36,59.14990328820116,5,322,10364.0
1685057987,1632,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,46,62,68,73,91,110,130,140,140,140,140,1031,0,42,61.53346265761397,5,284,10364.0
1685057987,1632,GET,/login,48.500000,0.000000,6000,6300,6400,6500,6800,7000,7400,7600,8400,8400,8400,9131,0,4500,4100.230642864965,71,8440,12.998576278611324
1685057987,1632,POST,/orders,37.700000,0.000000,15000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,7989,1,4200,5640.2161722368255,105,17328,606.5347352609839
1685057987,1632,,Aggregated,360.300000,0.100000,120,5800,6300,6800,13000,15000,16000,16000,17000,17000,17000,70123,8,190,2254.198536856666,5,17328,6965.276328736649
1685057988,1640,GET,/,45.600000,0.000000,76,93,100,110,120,140,150,160,210,210,210,9403,0,81,94.5909816016165,5,387,8688.0
1685057988,1640,GET,/basket.html,47.400000,0.000000,45,62,70,75,100,120,130,150,190,190,190,8785,0,48,65.52270916334662,5,394,23020.0
1685057988,1640,DELETE,/cart,38.400000,0.000000,5300,5600,5800,5800,6000,6100,6400,6600,6800,6800,6800,7787,0,3900,3546.397328881469,50,7687,0.0
1685057988,1640,POST,/cart,47.400000,0.100000,7000,7300,7500,7600,8100,8300,8600,8800,9700,9700,9700,8791,7,5400,5162.568991013537,54,10956,0.05096121032874531
1685057988,1640,GET,/category.html,47.800000,0.000000,48,63,71,76,100,110,130,140,200,200,200,9124,0,47,62.48323103901797,5,441,11518.0
1685057988,1640,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,41,55,71,74,100,100,130,140,140,140,140,1043,0,38,58.896452540747845,5,316,10364.0
1685057988,1640,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,27,54,70,78,110,120,140,140,140,140,140,987,0,38,59.01418439716312,5,289,10364.0
1685057988,1640,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,39,61,68,73,90,120,130,150,150,150,150,979,0,39,58.561797752808985,5,355,10364.0
1685057988,1640,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,45,60,66,73,95,100,130,130,130,130,130,983,0,35,55.894201424211595,5,298,10364.0
1685057988,1640,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,62,76,86,89,110,120,130,140,140,140,140,993,0,37,59.448136958710975,5,363,10364.0
1685057988,1640,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,55,60,63,73,85,88,90,90,90,90,90,1029,0,38,58.78231292517007,5,296,10364.0
1685057988,1640,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,42,59,66,76,100,110,140,140,140,140,140,1034,0,33,59.09574468085106,5,320,10364.0
1685057988,1640,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,50,60,68,90,120,140,140,140,140,140,140,1034,0,36,59.14990328820116,5,322,10364.0
1685057988,1640,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,46,62,68,73,91,110,130,140,140,140,140,1031,0,42,61.53346265761397,5,284,10364.0
1685057988,1640,GET,/login,48.500000,0.000000,6000,6300,6400,6500,6800,7000,7400,7600,8400,8400,8400,9131,0,4500,4100.230642864965,71,8440,12.998576278611324
1685057988,1640,POST,/orders,37.700000,0.000000,15000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,7989,1,4200,5640.2161722368255,105,17328,606.5347352609839
1685057988,1640,,Aggregated,360.300000,0.100000,120,5800,6300,6800,13000,15000,16000,16000,17000,17000,17000,70123,8,190,2254.198536856666,5,17328,6965.276328736649
1685057989,1648,GET,/,45.600000,0.000000,83,98,110,110,120,140,150,170,210,210,210,9403,0,81,94.5909816016165,5,387,8688.0
1685057989,1648,GET,/basket.html,47.400000,0.000000,51,66,73,80,110,120,140,160,190,190,190,8785,0,48,65.52270916334662,5,394,23020.0
1685057989,1648,DELETE,/cart,38.400000,0.000000,5300,5700,5800,5900,6000,6200,6400,6500,6800,6800,6800,7787,0,3900,3546.397328881469,50,7687,0.0
1685057989,1648,POST,/cart,47.400000,0.100000,7000,7300,7500,7700,8100,8400,8600,8900,9700,9700,9700,8791,7,5400,5162.568991013537,54,10956,0.05096121032874531
1685057989,1648,GET,/category.html,47.800000,0.000000,56,68,74,84,100,120,130,140,200,200,200,9124,0,47,62.48323103901797,5,441,11518.0
1685057989,1648,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,46,57,74,76,100,110,130,140,140,140,140,1043,0,38,58.896452540747845,5,316,10364.0
1685057989,1648,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,45,56,78,91,120,130,140,140,140,140,140,987,0,38,59.01418439716312,5,289,10364.0
1685057989,1648,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,60,68,75,87,100,120,150,150,150,150,150,979,0,39,58.561797752808985,5,355,10364.0
1685057989,1648,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,49,60,69,73,95,100,130,130,130,130,130,983,0,35,55.894201424211595,5,298,10364.0
1685057989,1648,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,62,76,86,89,110,120,130,140,140,140,140,993,0,37,59.448136958710975,5,363,10364.0
1685057989,1648,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,55,60,65,73,85,88,90,90,90,90,90,1029,0,38,58.78231292517007,5,296,10364.0
1685057989,1648,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,43,59,66,76,100,110,140,140,140,140,140,1034,0,33,59.09574468085106,5,320,10364.0
1685057989,1648,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,51,66,76,90,120,130,140,140,140,140,140,1034,0,36,59.14990328820116,5,322,10364.0
1685057989,1648,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,51,65,73,78,100,130,130,140,140,140,140,1031,0,42,61.53346265761397,5,284,10364.0
1685057989,1648,GET,/login,48.500000,0.000000,6100,6300,6400,6500,6800,7000,7400,7600,8400,8400,8400,9131,0,4500,4100.230642864965,71,8440,12.998576278611324
1685057989,1648,POST,/orders,37.700000,0.000000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,7989,1,4200,5640.2161722368255,105,17328,606.5347352609839
1685057989,1648,,Aggregated,360.300000,0.100000,130,5800,6400,6800,14000,15000,16000,16000,17000,17000,17000,70123,8,190,2254.198536856666,5,17328,6965.276328736649
1685057990,1656,GET,/,49.000000,0.000000,98,120,130,150,210,260,310,330,360,360,360,9548,0,82,96.09248010054462,5,387,8688.0
1685057990,1656,GET,/basket.html,52.500000,0.000000,68,94,110,130,180,250,280,310,380,380,380,8948,0,49,67.4908359409924,5,394,23020.0
1685057990,1656,DELETE,/cart,42.100000,0.000000,5100,5500,5700,5800,6000,6100,6300,6400,6800,6800,6800,7916,0,4000,3564.6081354219305,50,7687,0.0
1685057990,1656,POST,/cart,53.300000,0.100000,6800,7100,7400,7500,7900,8200,8500,8600,9700,9700,9700,8960,7,5500,5182.186607142857,54,10956,0.05
1685057990,1656,GET,/category.html,52.600000,0.000000,69,93,110,120,160,230,280,300,360,360,360,9280,0,47,64.10614224137932,5,441,11518.0
1685057990,1656,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,55,76,100,110,160,190,200,220,220,220,220,1054,0,39,59.878557874762805,5,316,10364.0
1685057990,1656,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,88,130,160,180,250,280,300,300,300,300,300,1008,0,39,61.760912698412696,5,302,10364.0
1685057990,1656,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,67,85,95,120,180,300,300,300,300,300,300,991,0,40,60.06559031281534,5,355,10364.0
1685057990,1656,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,69,90,98,110,190,210,310,310,310,310,310,999,0,35,57.23623623623624,5,306,10364.0
1685057990,1656,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,72,86,100,110,140,220,300,340,340,340,340,1007,0,38,60.84707050645481,5,363,10364.0
1685057990,1656,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,79,88,130,150,230,310,420,420,420,420,420,1048,0,39,60.8912213740458,5,418,10364.0
1685057990,1656,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,61,89,110,130,230,250,250,280,280,280,280,1049,0,35,60.81792183031459,5,320,10364.0
1685057990,1656,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,66,92,110,130,150,210,250,280,280,280,280,1051,0,37,60.66793529971456,5,322,10364.0
1685057990,1656,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,68,90,110,130,200,250,280,300,300,300,300,1053,0,44,63.58689458689459,5,301,10364.0
1685057990,1656,GET,/login,53.100000,0.000000,5800,6100,6300,6400,6700,6900,7200,7600,8400,8400,8400,9291,0,4500,4119.918200408998,71,8440,12.998600796469702
1685057990,1656,POST,/orders,42.000000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,8123,1,4200,5815.652591407115,105,17328,606.7564939061923
1685057990,1656,,Aggregated,396.200000,0.100000,260,5700,6200,6600,14000,16000,16000,16000,17000,17000,17000,71326,8,200,2283.129784370356,5,17328,6965.812817205507
1685057991,1664,GET,/,49.000000,0.000000,98,120,130,150,210,260,310,330,360,360,360,9548,0,82,96.09248010054462,5,387,8688.0
1685057991,1664,GET,/basket.html,52.500000,0.000000,68,94,110,130,180,250,280,310,380,380,380,8948,0,49,67.4908359409924,5,394,23020.0
1685057991,1664,DELETE,/cart,42.100000,0.000000,5100,5500,5700,5800,6000,6100,6300,6400,6800,6800,6800,7916,0,4000,3564.6081354219305,50,7687,0.0
1685057991,1664,POST,/cart,53.300000,0.100000,6800,7100,7400,7500,7900,8200,8500,8600,9700,9700,9700,8960,7,5500,5182.186607142857,54,10956,0.05
1685057991,1664,GET,/category.html,52.600000,0.000000,69,93,110,120,160,230,280,300,360,360,360,9280,0,47,64.10614224137932,5,441,11518.0
1685057991,1664,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,55,76,100,110,160,190,200,220,220,220,220,1054,0,39,59.878557874762805,5,316,10364.0
1685057991,1664,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,88,130,160,180,250,280,300,300,300,300,300,1008,0,39,61.760912698412696,5,302,10364.0
