Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685113666,5,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24,24.0,24,24,10364.0
1685113666,5,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113666,5,GET,/login,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,3,0,360,660.3333333333334,277,1349,13.0
1685113666,5,,Aggregated,0.000000,0.000000,17,24,360,360,760,1300,1300,1300,1300,1300,1300,16,0,16,223.5,2,1349,8611.8125
1685113667,6,GET,/,1.000000,0.000000,18,23,23,34,34,34,34,34,34,34,34,6,0,18,22.0,16,34,8688.0
1685113667,6,GET,/basket.html,0.666667,0.000000,15,21,21,46,46,46,46,46,46,46,46,6,0,8,16.0,2,46,23020.0
1685113667,6,POST,/cart,1.000000,0.000000,200,230,230,760,760,760,760,760,760,760,760,6,0,200,339.3333333333333,34,755,0.0
1685113667,6,GET,/category.html,1.000000,0.000000,2,2,2,16,16,16,16,16,16,16,16,6,0,2,4.666666666666667,1,16,11518.0
1685113667,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113667,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685113667,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,13.0,2,24,10364.0
1685113667,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685113667,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113667,6,GET,/login,1.000000,0.000000,280,360,360,430,430,430,430,430,430,430,430,6,0,280,433.3333333333333,70,1349,13.0
1685113667,6,,Aggregated,5.666667,0.000000,21,34,120,200,430,760,1300,1300,1300,1300,1300,36,0,18,136.86111111111111,1,1349,8933.833333333334
1685113668,7,GET,/,1.000000,0.000000,18,23,23,34,34,34,34,34,34,34,34,6,0,18,22.0,16,34,8688.0
1685113668,7,GET,/basket.html,0.666667,0.000000,15,21,21,46,46,46,46,46,46,46,46,6,0,8,16.0,2,46,23020.0
1685113668,7,POST,/cart,1.000000,0.000000,200,230,230,760,760,760,760,760,760,760,760,6,0,200,339.3333333333333,34,755,0.0
1685113668,7,GET,/category.html,1.000000,0.000000,2,2,2,16,16,16,16,16,16,16,16,6,0,2,4.666666666666667,1,16,11518.0
1685113668,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113668,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685113668,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,13.0,2,24,10364.0
1685113668,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685113668,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113668,7,GET,/login,1.000000,0.000000,280,360,360,430,430,430,430,430,430,430,430,6,0,280,433.3333333333333,70,1349,13.0
1685113668,7,,Aggregated,5.666667,0.000000,21,34,120,200,430,760,1300,1300,1300,1300,1300,36,0,18,136.86111111111111,1,1349,8933.833333333334
1685113669,8,GET,/,1.000000,0.000000,18,23,23,34,34,34,34,34,34,34,34,6,0,18,22.0,16,34,8688.0
1685113669,8,GET,/basket.html,0.666667,0.000000,15,21,21,46,46,46,46,46,46,46,46,6,0,8,16.0,2,46,23020.0
1685113669,8,POST,/cart,1.000000,0.000000,200,230,230,760,760,760,760,760,760,760,760,6,0,200,339.3333333333333,34,755,0.0
1685113669,8,GET,/category.html,1.000000,0.000000,2,2,2,16,16,16,16,16,16,16,16,6,0,2,4.666666666666667,1,16,11518.0
1685113669,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113669,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685113669,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,13.0,2,24,10364.0
1685113669,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685113669,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113669,8,GET,/login,1.000000,0.000000,280,360,360,430,430,430,430,430,430,430,430,6,0,280,433.3333333333333,70,1349,13.0
1685113669,8,,Aggregated,5.666667,0.000000,21,34,120,200,430,760,1300,1300,1300,1300,1300,36,0,18,136.86111111111111,1,1349,8933.833333333334
1685113670,9,GET,/,1.000000,0.000000,18,23,31,31,34,34,34,34,34,34,34,9,0,18,20.11111111111111,9,34,8688.0
1685113670,9,GET,/basket.html,1.000000,0.000000,6,15,21,21,46,46,46,46,46,46,46,9,0,6,11.88888888888889,2,46,23020.0
1685113670,9,POST,/cart,1.000000,0.000000,200,230,240,240,760,760,760,760,760,760,760,9,0,200,270.1111111111111,34,755,0.0
1685113670,9,GET,/category.html,1.000000,0.000000,2,2,9,9,16,16,16,16,16,16,16,9,0,2,4.555555555555555,1,16,11518.0
1685113670,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113670,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113670,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.5,1,2,10364.0
1685113670,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685113670,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,13.0,2,24,10364.0
1685113670,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685113670,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113670,9,GET,/login,1.000000,0.000000,130,280,360,360,430,430,430,430,430,430,430,9,0,130,319.3333333333333,68,1349,13.0
1685113670,9,,Aggregated,6.000000,0.000000,17,34,77,120,280,730,760,1300,1300,1300,1300,54,0,16,105.07407407407408,1,1349,8933.833333333334
1685113671,10,GET,/,1.000000,0.000000,18,23,31,31,34,34,34,34,34,34,34,9,0,18,20.11111111111111,9,34,8688.0
1685113671,10,GET,/basket.html,1.000000,0.000000,6,15,21,21,46,46,46,46,46,46,46,9,0,6,11.88888888888889,2,46,23020.0
1685113671,10,POST,/cart,1.000000,0.000000,200,230,240,240,760,760,760,760,760,760,760,9,0,200,270.1111111111111,34,755,0.0
1685113671,10,GET,/category.html,1.000000,0.000000,2,2,9,9,16,16,16,16,16,16,16,9,0,2,4.555555555555555,1,16,11518.0
1685113671,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113671,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113671,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.5,1,2,10364.0
1685113671,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685113671,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,13.0,2,24,10364.0
1685113671,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685113671,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113671,10,GET,/login,1.000000,0.000000,130,280,360,360,430,430,430,430,430,430,430,9,0,130,319.3333333333333,68,1349,13.0
1685113671,10,,Aggregated,6.000000,0.000000,17,34,77,120,280,730,760,1300,1300,1300,1300,54,0,16,105.07407407407408,1,1349,8933.833333333334
1685113672,11,GET,/,1.000000,0.000000,18,23,31,31,34,34,34,34,34,34,34,9,0,18,20.11111111111111,9,34,8688.0
1685113672,11,GET,/basket.html,1.000000,0.000000,6,15,21,21,46,46,46,46,46,46,46,9,0,6,11.88888888888889,2,46,23020.0
1685113672,11,POST,/cart,1.000000,0.000000,200,230,240,240,760,760,760,760,760,760,760,9,0,200,270.1111111111111,34,755,0.0
1685113672,11,GET,/category.html,1.000000,0.000000,2,2,9,9,16,16,16,16,16,16,16,9,0,2,4.555555555555555,1,16,11518.0
1685113672,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113672,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113672,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.5,1,2,10364.0
1685113672,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685113672,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,13.0,2,24,10364.0
1685113672,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685113672,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685113672,11,GET,/login,1.000000,0.000000,130,280,360,360,430,430,430,430,430,430,430,9,0,130,319.3333333333333,68,1349,13.0
1685113672,11,,Aggregated,6.000000,0.000000,17,34,77,120,280,730,760,1300,1300,1300,1300,54,0,16,105.07407407407408,1,1349,8933.833333333334
1685113673,12,GET,/,1.000000,0.000000,46,46,47,48,50,52,65,65,65,65,65,24,0,41,34.5,9,65,8688.0
1685113673,12,GET,/basket.html,1.000000,0.000000,5,7,11,15,43,44,46,46,46,46,46,23,0,5,10.565217391304348,1,46,23020.0
1685113673,12,DELETE,/cart,0.000000,0.000000,110,150,170,170,190,190,190,190,190,190,190,17,0,97,110.82352941176471,30,189,0.0
1685113673,12,POST,/cart,1.000000,0.000000,200,230,240,280,340,430,760,760,760,760,760,23,0,200,233.34782608695653,34,755,0.0
1685113673,12,GET,/category.html,1.000000,0.000000,6,7,10,15,95,95,95,95,95,95,95,23,0,4,12.73913043478261,1,95,11518.0
1685113673,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2.3333333333333335,1,5,10364.0
1685113673,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.111111,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,5,7.666666666666667,2,16,10364.0
1685113673,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.111111,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,4.0,2,6,10364.0
1685113673,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.222222,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,2,2.6666666666666665,1,5,10364.0
1685113673,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.111111,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.2,3,5,10364.0
1685113673,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.222222,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,2,13.0,2,24,10364.0
1685113673,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1,4.0,1,7,10364.0
1685113673,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.111111,0.000000,45,45,45,45,45,45,45,45,45,45,45,3,0,10,19.0,2,45,10364.0
1685113673,12,GET,/login,1.000000,0.000000,150,200,260,260,280,430,430,430,430,430,430,23,0,160,232.91304347826087,68,1349,13.0
1685113673,12,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1200,2525.0476190476193,399,7241,594.1904761904761
1685113673,12,,Aggregated,6.000000,0.000000,47,120,190,240,600,1500,5700,7200,7200,7200,7200,177,0,46,379.4124293785311,1,7241,7084.943502824859
1685113674,13,GET,/,1.000000,0.000000,46,46,47,48,50,52,65,65,65,65,65,24,0,41,34.5,9,65,8688.0
1685113674,13,GET,/basket.html,1.000000,0.000000,5,7,11,15,43,44,46,46,46,46,46,23,0,5,10.565217391304348,1,46,23020.0
1685113674,13,DELETE,/cart,0.000000,0.000000,110,150,170,170,190,190,190,190,190,190,190,17,0,97,110.82352941176471,30,189,0.0
1685113674,13,POST,/cart,1.000000,0.000000,200,230,240,280,340,430,760,760,760,760,760,23,0,200,233.34782608695653,34,755,0.0
1685113674,13,GET,/category.html,1.000000,0.000000,6,7,10,15,95,95,95,95,95,95,95,23,0,4,12.73913043478261,1,95,11518.0
1685113674,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2.3333333333333335,1,5,10364.0
1685113674,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.111111,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,5,7.666666666666667,2,16,10364.0
1685113674,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.111111,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,4.0,2,6,10364.0
1685113674,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.222222,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,2,2.6666666666666665,1,5,10364.0
1685113674,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.111111,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.2,3,5,10364.0
1685113674,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.222222,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,2,13.0,2,24,10364.0
1685113674,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1,4.0,1,7,10364.0
1685113674,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.111111,0.000000,45,45,45,45,45,45,45,45,45,45,45,3,0,10,19.0,2,45,10364.0
1685113674,13,GET,/login,1.000000,0.000000,150,200,260,260,280,430,430,430,430,430,430,23,0,160,232.91304347826087,68,1349,13.0
1685113674,13,POST,/orders,0.000000,0.000000,1200,2400,4200,5700,7200,7200,7200,7200,7200,7200,7200,21,0,1200,2525.0476190476193,399,7241,594.1904761904761
1685113674,13,,Aggregated,6.000000,0.000000,47,120,190,240,600,1500,5700,7200,7200,7200,7200,177,0,46,379.4124293785311,1,7241,7084.943502824859
1685113675,14,GET,/,1.000000,0.000000,46,46,48,49,52,65,65,65,65,65,65,24,0,41,34.5,9,65,8688.0
1685113675,14,GET,/basket.html,1.000000,0.000000,5,7,11,15,44,46,46,46,46,46,46,23,0,5,10.565217391304348,1,46,23020.0
1685113675,14,DELETE,/cart,0.000000,0.000000,110,150,170,170,190,190,190,190,190,190,190,17,0,97,110.82352941176471,30,189,0.0
1685113675,14,POST,/cart,1.000000,0.000000,200,230,240,280,340,430,430,430,430,430,430,23,0,200,233.34782608695653,34,755,0.0
1685113675,14,GET,/category.html,1.000000,0.000000,4,6,9,10,95,95,95,95,95,95,95,23,0,4,12.73913043478261,1,95,11518.0
1685113675,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2.3333333333333335,1,5,10364.0
1685113675,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.111111,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,5,7.666666666666667,2,16,10364.0
1685113675,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.111111,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,4.0,2,6,10364.0
1685113675,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.222222,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,2,2.6666666666666665,1,5,10364.0
1685113675,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.111111,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.2,3,5,10364.0
1685113675,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.222222,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13.0,2,24,10364.0
1685113675,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1,4.0,1,7,10364.0
1685113675,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.111111,0.000000,45,45,45,45,45,45,45,45,45,45,45,3,0,10,19.0,2,45,10364.0
1685113675,14,GET,/login,1.000000,0.000000,150,200,260,260,280,430,430,430,430,430,430,23,0,160,232.91304347826087,68,1349,13.0
1685113675,14,POST,/orders,0.000000,0.000000,1200,2400,4200,5700,7200,7200,7200,7200,7200,7200,7200,21,0,1200,2525.0476190476193,399,7241,594.1904761904761
1685113675,14,,Aggregated,6.000000,0.000000,50,120,190,240,790,2400,5700,7200,7200,7200,7200,177,0,46,379.4124293785311,1,7241,7084.943502824859
1685113676,15,GET,/,3.100000,0.000000,48,50,51,53,58,67,87,87,87,87,87,51,0,46,40.588235294117645,2,87,8688.0
1685113676,15,GET,/basket.html,2.300000,0.000000,6,11,20,21,44,46,120,120,120,120,120,37,0,6,14.513513513513514,1,121,23020.0
1685113676,15,DELETE,/cart,2.100000,0.000000,190,250,280,370,400,420,640,640,640,640,640,36,0,180,210.66666666666666,30,640,0.0
1685113676,15,POST,/cart,2.300000,0.000000,280,560,680,760,840,1000,1200,1200,1200,1200,1200,37,0,250,407.97297297297297,34,1152,0.0
1685113676,15,GET,/category.html,2.500000,0.000000,6,8,15,16,23,95,95,95,95,95,95,42,0,5,11.214285714285714,1,95,11518.0
1685113676,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.000000,2,2,38,38,38,38,38,38,38,38,38,5,0,2,9.4,1,38,10364.0
1685113676,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,16,16,16,16,16,16,16,16,16,16,6,0,5,7.666666666666667,1,16,10364.0
1685113676,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.300000,0.000000,6,6,24,24,24,24,24,24,24,24,24,4,0,2,8.5,2,24,10364.0
1685113676,15,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.300000,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,2,2.5,1,5,10364.0
1685113676,15,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,8,0,3,3.25,1,5,10364.0
1685113676,15,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,2,9.0,1,24,10364.0
1685113676,15,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,2,5,5,7,7,7,7,7,7,7,7,5,0,2,3.2,1,7,10364.0
1685113676,15,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,38,38,45,45,48,48,48,48,48,48,48,7,0,19,25.857142857142858,2,48,10364.0
1685113676,15,GET,/login,2.500000,0.000000,260,340,410,430,630,890,1100,1100,1100,1100,1100,42,0,260,341.0,68,1349,13.0
1685113676,15,POST,/orders,2.200000,0.000000,920,1200,1200,2400,5700,7200,7200,7200,7200,7200,7200,36,0,920,1799.0277777777778,399,7241,595.6388888888889
