Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683149965,4500,POST,/cart,2.800000,2.800000,36000,37000,38000,39000,41000,41000,41000,41000,41000,41000,41000,14845,1739,9300,10731.036308521388,6,74200,0.04742337487369485
1683149965,4500,GET,/category.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15641,277,47,1385.8930375295697,0,62058,11314.01777379963
1683149965,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1697,7,45,787.816735415439,0,10265,10321.24926340601
1683149965,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149965,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149965,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1748,6,44,824.2219679633868,0,62043,10328.425629290618
1683149965,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149965,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149965,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149965,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149965,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149965,4500,GET,/login,1.500000,1.500000,31000,32000,33000,33000,34000,36000,36000,36000,36000,36000,36000,16063,1096,8000,9212.928655917325,67,72806,10.22081802901077
1683149965,4500,POST,/orders,2.300000,2.300000,31000,34000,38000,38000,39000,40000,40000,40000,40000,40000,40000,12881,5711,23000,32901.67254095179,5,120969,345.06560049685584
1683149965,4500,,Aggregated,7.100000,7.100000,32000,34000,36000,37000,39000,41000,41000,41000,41000,41000,41000,117524,11111,3100,8153.10825608048,0,120969,6748.64203907287
1683149966,4500,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16469,308,81,1977.5280830651527,1,62020,8525.518732163458
1683149966,4500,GET,/basket.html,0.100000,0.100000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,13924,435,37,1357.0702160013077,1,61759,22300.831657569663
1683149966,4500,DELETE,/cart,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12142,1485,7000,11636.791220556745,4,72040,0.0
1683149966,4500,POST,/cart,2.800000,2.800000,37000,38000,39000,41000,41000,41000,41000,41000,41000,41000,41000,14845,1739,9300,10731.036308521388,6,74200,0.04742337487369485
1683149966,4500,GET,/category.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15641,277,47,1385.8930375295697,0,62058,11314.01777379963
1683149966,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1697,7,45,787.816735415439,0,10265,10321.24926340601
1683149966,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149966,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149966,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1748,6,44,824.2219679633868,0,62043,10328.425629290618
1683149966,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149966,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149966,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149966,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149966,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149966,4500,GET,/login,1.500000,1.500000,31000,32000,33000,33000,34000,36000,36000,36000,36000,36000,36000,16063,1096,8000,9212.928655917325,67,72806,10.22081802901077
1683149966,4500,POST,/orders,2.300000,2.300000,31000,34000,38000,38000,39000,40000,40000,40000,40000,40000,40000,12881,5711,23000,32901.67254095179,5,120969,345.06560049685584
1683149966,4500,,Aggregated,7.100000,7.100000,32000,34000,36000,37000,39000,41000,41000,41000,41000,41000,41000,117524,11111,3100,8153.10825608048,0,120969,6748.64203907287
1683149967,4500,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16469,308,81,1977.5280830651527,1,62020,8525.518732163458
1683149967,4500,GET,/basket.html,0.100000,0.100000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,13924,435,37,1357.0702160013077,1,61759,22300.831657569663
1683149967,4500,DELETE,/cart,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12142,1485,7000,11636.791220556745,4,72040,0.0
1683149967,4500,POST,/cart,2.800000,2.800000,37000,38000,39000,41000,41000,41000,41000,41000,41000,41000,41000,14845,1739,9300,10731.036308521388,6,74200,0.04742337487369485
1683149967,4500,GET,/category.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15641,277,47,1385.8930375295697,0,62058,11314.01777379963
1683149967,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1697,7,45,787.816735415439,0,10265,10321.24926340601
1683149967,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149967,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149967,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1748,6,44,824.2219679633868,0,62043,10328.425629290618
1683149967,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149967,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149967,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149967,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149967,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149967,4500,GET,/login,1.500000,1.500000,32000,33000,33000,33000,34000,36000,36000,36000,36000,36000,36000,16063,1096,8000,9212.928655917325,67,72806,10.22081802901077
1683149967,4500,POST,/orders,2.300000,2.300000,31000,36000,38000,38000,39000,40000,40000,40000,40000,40000,40000,12881,5711,23000,32901.67254095179,5,120969,345.06560049685584
1683149967,4500,,Aggregated,7.100000,7.100000,33000,36000,37000,38000,39000,41000,41000,41000,41000,41000,41000,117524,11111,3100,8153.10825608048,0,120969,6748.64203907287
1683149968,4500,GET,/,0.100000,0.100000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16470,309,81,1979.1238615664845,1,62020,8525.001092896175
1683149968,4500,GET,/basket.html,0.300000,0.300000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13936,447,37,1380.1661658727187,1,61759,22281.628874856488
1683149968,4500,DELETE,/cart,0.200000,0.200000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12144,1487,7000,11639.521245059288,4,72040,0.0
1683149968,4500,POST,/cart,3.000000,3.000000,37000,38000,39000,41000,41000,41000,41000,41000,41000,41000,41000,14846,1740,9300,10732.211100633167,6,74200,0.047420180520005385
1683149968,4500,GET,/category.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15644,280,47,1391.0878291996933,0,62058,11311.848120685247
1683149968,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1698,8,45,804.0047114252061,0,28275,10315.170789163722
1683149968,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149968,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149968,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1749,7,44,839.8673527730132,0,62043,10322.52029731275
1683149968,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149968,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149968,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149968,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149968,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149968,4500,GET,/login,1.400000,1.400000,32000,33000,33000,33000,34000,36000,36000,36000,36000,36000,36000,16063,1096,8000,9212.928655917325,67,72806,10.22081802901077
1683149968,4500,POST,/orders,2.000000,2.000000,31000,36000,38000,38000,39000,40000,40000,40000,40000,40000,40000,12882,5712,23000,32901.308337214716,5,120969,345.0388138487812
1683149968,4500,,Aggregated,7.100000,7.100000,31000,34000,36000,37000,39000,41000,41000,41000,41000,41000,41000,117546,11133,3100,8156.866262464076,0,120969,6747.378958024943
1683149969,4500,GET,/,0.100000,0.100000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16470,309,81,1979.1238615664845,1,62020,8525.001092896175
1683149969,4500,GET,/basket.html,0.300000,0.300000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13936,447,37,1380.1661658727187,1,61759,22281.628874856488
1683149969,4500,DELETE,/cart,0.200000,0.200000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12144,1487,7000,11639.521245059288,4,72040,0.0
1683149969,4500,POST,/cart,3.000000,3.000000,37000,38000,39000,41000,41000,41000,41000,41000,41000,41000,41000,14846,1740,9300,10732.211100633167,6,74200,0.047420180520005385
1683149969,4500,GET,/category.html,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15644,280,47,1391.0878291996933,0,62058,11311.848120685247
1683149969,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1698,8,45,804.0047114252061,0,28275,10315.170789163722
1683149969,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149969,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149969,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1749,7,44,839.8673527730132,0,62043,10322.52029731275
1683149969,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149969,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149969,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149969,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149969,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149969,4500,GET,/login,1.400000,1.400000,33000,33000,34000,34000,36000,36000,36000,36000,36000,36000,36000,16063,1096,8000,9212.928655917325,67,72806,10.22081802901077
1683149969,4500,POST,/orders,2.000000,2.000000,31000,31000,38000,39000,39000,40000,40000,40000,40000,40000,40000,12882,5712,23000,32901.308337214716,5,120969,345.0388138487812
1683149969,4500,,Aggregated,7.100000,7.100000,31000,34000,36000,37000,39000,41000,41000,41000,41000,41000,41000,117546,11133,3100,8156.866262464076,0,120969,6747.378958024943
1683149970,4500,GET,/,0.200000,0.200000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16470,309,81,1979.1238615664845,1,62020,8525.001092896175
1683149970,4500,GET,/basket.html,1.500000,1.500000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13936,447,37,1380.1661658727187,1,61759,22281.628874856488
1683149970,4500,DELETE,/cart,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12144,1487,7000,11639.521245059288,4,72040,0.0
1683149970,4500,POST,/cart,2.100000,2.100000,38000,39000,41000,41000,41000,41000,41000,41000,41000,41000,41000,14846,1740,9300,10732.211100633167,6,74200,0.047420180520005385
1683149970,4500,GET,/category.html,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15644,280,47,1391.0878291996933,0,62058,11311.848120685247
1683149970,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1698,8,45,804.0047114252061,0,28275,10315.170789163722
1683149970,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149970,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149970,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1749,7,44,839.8673527730132,0,62043,10322.52029731275
1683149970,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149970,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149970,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149970,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149970,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149970,4500,GET,/login,0.800000,0.800000,33000,34000,36000,41000,41000,41000,41000,41000,41000,41000,41000,16065,1098,8000,9216.887955182074,67,72806,10.219545596016184
1683149970,4500,POST,/orders,1.600000,1.600000,31000,36000,38000,38000,39000,40000,40000,40000,40000,40000,40000,12883,5713,23000,32901.5117596833,5,120969,345.01203135915546
1683149970,4500,,Aggregated,7.100000,7.100000,31000,36000,37000,38000,41000,41000,41000,41000,41000,41000,41000,117549,11136,3100,8157.658131397139,0,120969,6747.206756331402
1683149971,4500,GET,/,0.200000,0.200000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16470,309,81,1979.1238615664845,1,62020,8525.001092896175
1683149971,4500,GET,/basket.html,1.500000,1.500000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13936,447,37,1380.1661658727187,1,61759,22281.628874856488
1683149971,4500,DELETE,/cart,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12144,1487,7000,11639.521245059288,4,72040,0.0
1683149971,4500,POST,/cart,2.100000,2.100000,41000,45000,46000,46000,46000,46000,47000,47000,47000,47000,47000,14855,1749,9300,10753.629754291484,6,74200,0.04739145069000337
1683149971,4500,GET,/category.html,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15644,280,47,1391.0878291996933,0,62058,11311.848120685247
1683149971,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1698,8,45,804.0047114252061,0,28275,10315.170789163722
1683149971,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149971,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149971,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1749,7,44,839.8673527730132,0,62043,10322.52029731275
1683149971,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149971,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149971,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149971,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149971,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149971,4500,GET,/login,0.800000,0.800000,41000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,16071,1104,8000,9229.06483728455,67,72806,10.215730197249705
1683149971,4500,POST,/orders,1.600000,1.600000,36000,38000,39000,39000,40000,46000,46000,46000,46000,46000,46000,12887,5717,23000,32903.443159773415,5,120969,344.90494296577947
1683149971,4500,,Aggregated,7.100000,7.100000,34000,38000,41000,41000,46000,46000,46000,47000,47000,47000,47000,117568,11155,3100,8163.333659563847,0,120969,6746.116349686989
1683149972,4500,GET,/,0.200000,0.200000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16470,309,81,1979.1238615664845,1,62020,8525.001092896175
1683149972,4500,GET,/basket.html,1.500000,1.500000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13936,447,37,1380.1661658727187,1,61759,22281.628874856488
1683149972,4500,DELETE,/cart,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12144,1487,7000,11639.521245059288,4,72040,0.0
1683149972,4500,POST,/cart,2.100000,2.100000,41000,45000,46000,46000,46000,46000,47000,47000,47000,47000,47000,14855,1749,9300,10753.629754291484,6,74200,0.04739145069000337
1683149972,4500,GET,/category.html,0.300000,0.300000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15644,280,47,1391.0878291996933,0,62058,11311.848120685247
1683149972,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1698,8,45,804.0047114252061,0,28275,10315.170789163722
1683149972,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149972,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149972,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1749,7,44,839.8673527730132,0,62043,10322.52029731275
1683149972,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
1683149972,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1733,8,49,797.2977495672245,0,60884,10316.156953260243
1683149972,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1679,5,45,818.8904109589041,0,60956,10333.136390708754
1683149972,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1744,8,45,807.2287844036697,0,60980,10316.45871559633
1683149972,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1736,7,42,817.0483870967741,0,62062,10322.209677419354
1683149972,4500,GET,/login,0.800000,0.800000,41000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,16071,1104,8000,9229.06483728455,67,72806,10.215730197249705
1683149972,4500,POST,/orders,1.600000,1.600000,36000,38000,39000,39000,40000,46000,46000,46000,46000,46000,46000,12887,5717,23000,32903.443159773415,5,120969,344.90494296577947
1683149972,4500,,Aggregated,7.100000,7.100000,34000,38000,41000,41000,46000,46000,46000,47000,47000,47000,47000,117568,11155,3100,8163.333659563847,0,120969,6746.116349686989
1683149973,4500,GET,/,0.300000,0.300000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,16471,310,81,1980.9495476898792,1,62020,8524.483516483517
1683149973,4500,GET,/basket.html,1.400000,1.400000,29000,29000,33000,34000,34000,34000,34000,34000,34000,34000,34000,13941,452,37,1391.8346379457864,1,61759,22273.63747220429
1683149973,4500,DELETE,/cart,0.400000,0.400000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12150,1493,7000,11650.248230452675,4,72040,0.0
1683149973,4500,POST,/cart,2.200000,2.200000,45000,46000,46000,46000,46000,47000,47000,47000,47000,47000,47000,14856,1750,9300,10755.206919763059,6,74200,0.04738826063543349
1683149973,4500,GET,/category.html,0.300000,0.300000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,15646,282,47,1395.2205675572031,0,62058,11310.402147513742
1683149973,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1698,8,45,804.0047114252061,0,28275,10315.170789163722
1683149973,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1779,6,46,743.2686902754357,0,10288,10329.045531197302
1683149973,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1709,8,45,918.0637799882973,0,62121,10315.485078993563
1683149973,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1749,7,44,839.8673527730132,0,62043,10322.52029731275
1683149973,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1734,5,44,809.5547866205305,1,62103,10334.11534025375
