Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709020921,392,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,49,66,87,100,140,170,180,190,190,190,190,231,0,26,37.79220779220779,2,186,10364.0
1709020921,392,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,51,82,100,100,140,170,220,330,330,330,330,199,0,28,40.2964824120603,2,329,10364.0
1709020921,392,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,55,71,100,110,120,170,270,270,270,270,270,207,0,23,40.06280193236715,2,273,10364.0
1709020921,392,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,52,73,100,100,120,120,180,200,200,200,200,198,0,26,38.2020202020202,2,201,10364.0
1709020921,392,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,57,92,100,120,160,220,270,300,300,300,300,207,0,26,41.39613526570049,2,297,10364.0
1709020921,392,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,54,77,110,110,150,160,170,270,270,270,270,223,0,26,40.09865470852018,2,273,10364.0
1709020921,392,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,58,100,110,110,150,170,180,180,180,180,180,202,0,25,37.801980198019805,2,184,10364.0
1709020921,392,GET,/login,43.200000,0.000000,1700,1900,2000,2000,2200,2500,2700,2900,3400,3400,3400,1881,0,240,536.2360446570973,74,3391,13.0
1709020921,392,POST,/orders,45.400000,0.000000,4200,5100,5800,6200,8500,9300,10000,11000,12000,12000,12000,1579,0,3500,3812.7637745408488,209,12123,607.9841671944268
1709020921,392,,Aggregated,326.400000,0.000000,150,840,1600,1900,3400,4900,7100,8800,11000,12000,12000,14010,0,89,615.9401855817273,2,12123,6933.175303354747
1709020922,400,GET,/,53.500000,0.000000,90,120,140,150,190,230,250,250,260,260,260,1923,0,64,74.47841913676547,3,255,8688.0
1709020922,400,GET,/basket.html,26.900000,0.000000,51,82,98,110,150,180,260,270,320,320,320,1663,0,24,38.48045700541191,2,323,23020.0
1709020922,400,DELETE,/cart,45.100000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,3200,3200,3200,1539,0,95,298.6803118908382,13,3165,0.0
1709020922,400,POST,/cart,26.900000,0.000000,2700,3000,3200,3300,3700,3800,3900,4000,4300,4300,4300,1663,0,200,465.37763078773304,39,4253,0.0
1709020922,400,GET,/category.html,42.700000,0.000000,54,85,110,120,150,180,220,230,270,270,270,1881,0,35,44.67145135566188,2,266,11518.0
1709020922,400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,40,100,110,120,160,200,280,280,280,280,280,201,0,25,38.98009950248756,2,278,10364.0
1709020922,400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,61,120,140,160,190,200,270,270,270,270,270,213,0,31,46.413145539906104,2,273,10364.0
1709020922,400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,49,67,100,100,140,170,180,190,190,190,190,231,0,26,37.79220779220779,2,186,10364.0
1709020922,400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,51,82,100,100,140,170,220,330,330,330,330,199,0,28,40.2964824120603,2,329,10364.0
1709020922,400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,52,68,95,100,120,170,270,270,270,270,270,207,0,23,40.06280193236715,2,273,10364.0
1709020922,400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,54,90,100,100,120,120,200,200,200,200,200,198,0,26,38.2020202020202,2,201,10364.0
1709020922,400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,57,92,100,120,160,220,270,300,300,300,300,207,0,26,41.39613526570049,2,297,10364.0
1709020922,400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,54,69,110,120,150,160,270,270,270,270,270,223,0,26,40.09865470852018,2,273,10364.0
1709020922,400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,52,100,110,110,150,170,180,180,180,180,180,202,0,25,37.801980198019805,2,184,10364.0
1709020922,400,GET,/login,43.200000,0.000000,1800,1900,2000,2100,2200,2500,2800,2900,3400,3400,3400,1881,0,240,536.2360446570973,74,3391,13.0
1709020922,400,POST,/orders,45.400000,0.000000,4300,5200,5800,6300,8600,9400,10000,11000,12000,12000,12000,1579,0,3500,3812.7637745408488,209,12123,607.9841671944268
1709020922,400,,Aggregated,326.400000,0.000000,160,1200,1800,2000,3500,5000,7700,9000,11000,12000,12000,14010,0,89,615.9401855817273,2,12123,6933.175303354747
1709020923,408,GET,/,46.500000,0.000000,88,120,130,150,190,220,250,250,260,260,260,1945,0,64,74.40976863753214,3,255,8688.0
1709020923,408,GET,/basket.html,20.100000,0.000000,50,75,97,110,150,190,220,270,320,320,320,1725,0,25,39.29797101449275,2,323,23020.0
1709020923,408,DELETE,/cart,38.100000,0.000000,1100,1200,1300,1400,1600,1900,2100,2500,3200,3200,3200,1557,0,97,319.0815671162492,13,3165,0.0
1709020923,408,POST,/cart,20.100000,0.000000,2900,3300,3500,3700,3800,4100,4500,4700,4900,4900,4900,1728,0,210,590.8373842592592,39,4948,0.0
1709020923,408,GET,/category.html,43.400000,0.000000,54,84,100,120,150,170,220,230,270,270,270,1894,0,35,44.615100316789864,2,266,11518.0
1709020923,408,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,40,100,110,120,160,200,280,280,280,280,280,203,0,25,38.87684729064039,2,278,10364.0
1709020923,408,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,58,120,140,160,190,200,270,270,270,270,270,216,0,29,45.949074074074076,2,273,10364.0
1709020923,408,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,52,68,100,100,160,170,190,190,190,190,190,231,0,26,37.79220779220779,2,186,10364.0
1709020923,408,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,51,100,100,110,140,170,330,330,330,330,330,200,0,27,40.135,2,329,10364.0
1709020923,408,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,52,68,95,100,120,170,270,270,270,270,270,207,0,23,40.06280193236715,2,273,10364.0
1709020923,408,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,58,100,100,110,120,180,200,200,200,200,200,200,0,27,38.26,2,201,10364.0
1709020923,408,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,62,95,110,120,170,220,300,300,300,300,300,209,0,27,41.79425837320574,2,297,10364.0
1709020923,408,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,67,110,120,140,150,160,270,270,270,270,270,225,0,26,40.39111111111111,2,273,10364.0
1709020923,408,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,58,100,110,120,150,180,180,180,180,180,180,203,0,25,37.6551724137931,2,184,10364.0
1709020923,408,GET,/login,43.400000,0.000000,1800,2000,2100,2100,2400,2700,3000,3000,3400,3400,3400,1897,0,240,554.855561412757,74,3391,13.0
1709020923,408,POST,/orders,41.900000,0.000000,4000,5000,5600,6100,8500,9300,10000,11000,12000,12000,12000,1619,0,3500,3779.1568869672637,209,12123,608.4305126621372
1709020923,408,,Aggregated,296.900000,0.000000,170,1200,1900,2200,3600,4800,7500,8900,11000,12000,12000,14259,0,90,635.5141314257662,2,12123,6947.322953923837
1709020924,416,GET,/,44.800000,0.000000,90,120,140,150,190,230,250,250,260,260,260,1990,0,64,74.74824120603014,3,255,8688.0
1709020924,416,GET,/basket.html,20.800000,0.000000,52,81,99,110,150,190,220,270,320,320,320,1813,0,27,40.38610038610039,2,323,23020.0
1709020924,416,DELETE,/cart,36.500000,0.000000,1200,1300,1500,1600,2000,2500,2800,2900,3400,3400,3400,1588,0,98,360.360201511335,13,3388,0.0
1709020924,416,POST,/cart,20.800000,0.000000,3500,3700,3800,3900,4300,4400,4700,4800,4900,4900,4900,1816,1,220,753.5655286343613,39,4948,0.03524229074889868
1709020924,416,GET,/category.html,40.000000,0.000000,54,89,110,120,150,190,220,230,270,270,270,1910,0,35,44.67853403141361,2,266,11518.0
1709020924,416,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,49,100,120,120,170,280,280,280,280,280,280,203,0,25,38.87684729064039,2,278,10364.0
1709020924,416,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,56,120,140,160,190,200,270,270,270,270,270,218,0,29,45.669724770642205,2,273,10364.0
1709020924,416,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,49,67,100,100,160,170,190,190,190,190,190,233,0,25,37.57081545064378,2,186,10364.0
1709020924,416,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,54,100,100,100,140,170,330,330,330,330,330,201,0,28,40.37313432835821,2,329,10364.0
1709020924,416,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,52,68,95,100,120,170,270,270,270,270,270,209,0,24,40.248803827751196,2,273,10364.0
1709020924,416,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,67,100,100,110,120,180,200,200,200,200,200,201,0,27,38.13930348258707,2,201,10364.0
1709020924,416,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,62,95,100,120,160,220,270,300,300,300,300,213,0,27,42.178403755868544,2,297,10364.0
1709020924,416,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,67,110,120,140,150,160,270,270,270,270,270,228,0,26,40.54824561403509,2,273,10364.0
1709020924,416,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,58,100,110,120,150,180,180,180,180,180,180,204,0,25,37.666666666666664,2,184,10364.0
1709020924,416,GET,/login,39.900000,0.000000,1900,2000,2100,2200,2600,2900,3200,3400,3600,3600,3600,1913,0,240,575.807109252483,74,3644,13.0
1709020924,416,POST,/orders,40.800000,0.000000,3600,4700,5400,6000,8500,9400,10000,11000,12000,12000,12000,1672,0,3400,3739.876794258373,209,12123,608.6501196172248
1709020924,416,,Aggregated,283.800000,0.000000,210,1700,2200,2700,3800,4700,7700,9000,11000,12000,12000,14612,1,91,662.4235559813851,2,12123,6971.091979195182
1709020925,424,GET,/,44.800000,0.000000,92,130,150,150,190,240,250,250,260,260,260,1990,0,64,74.74824120603014,3,255,8688.0
1709020925,424,GET,/basket.html,20.800000,0.000000,52,81,99,110,150,190,220,270,320,320,320,1813,0,27,40.38610038610039,2,323,23020.0
1709020925,424,DELETE,/cart,36.500000,0.000000,1200,1400,1500,1700,2200,2600,2800,2900,3400,3400,3400,1588,0,98,360.360201511335,13,3388,0.0
1709020925,424,POST,/cart,20.800000,0.000000,3500,3700,3800,3900,4300,4400,4700,4800,4900,4900,4900,1816,1,220,753.5655286343613,39,4948,0.03524229074889868
1709020925,424,GET,/category.html,40.000000,0.000000,55,96,110,130,160,190,220,250,270,270,270,1910,0,35,44.67853403141361,2,266,11518.0
1709020925,424,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,49,100,120,120,170,280,280,280,280,280,280,203,0,25,38.87684729064039,2,278,10364.0
1709020925,424,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,56,120,140,160,190,200,270,270,270,270,270,218,0,29,45.669724770642205,2,273,10364.0
1709020925,424,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,49,67,100,100,160,170,190,190,190,190,190,233,0,25,37.57081545064378,2,186,10364.0
1709020925,424,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,54,100,100,110,150,220,330,330,330,330,330,201,0,28,40.37313432835821,2,329,10364.0
1709020925,424,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,52,68,82,100,120,170,270,270,270,270,270,209,0,24,40.248803827751196,2,273,10364.0
1709020925,424,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,67,100,100,110,120,180,200,200,200,200,200,201,0,27,38.13930348258707,2,201,10364.0
1709020925,424,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,62,95,100,120,160,220,270,300,300,300,300,213,0,27,42.178403755868544,2,297,10364.0
1709020925,424,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,67,110,120,140,150,160,270,270,270,270,270,228,0,26,40.54824561403509,2,273,10364.0
1709020925,424,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,58,100,110,110,150,180,180,180,180,180,180,204,0,25,37.666666666666664,2,184,10364.0
1709020925,424,GET,/login,39.900000,0.000000,1900,2100,2200,2200,2700,3000,3300,3400,3600,3600,3600,1913,0,240,575.807109252483,74,3644,13.0
1709020925,424,POST,/orders,40.800000,0.000000,3400,4700,5400,6100,8700,9500,10000,11000,12000,12000,12000,1672,0,3400,3739.876794258373,209,12123,608.6501196172248
1709020925,424,,Aggregated,283.800000,0.000000,220,1800,2200,2700,3700,4600,7700,9100,11000,12000,12000,14612,1,91,662.4235559813851,2,12123,6971.091979195182
1709020926,432,GET,/,40.600000,0.000000,93,130,150,150,190,230,250,250,260,260,260,2065,0,66,76.20290556900727,3,255,8688.0
1709020926,432,GET,/basket.html,28.700000,0.000000,60,87,100,120,160,200,220,270,320,320,320,1851,0,28,41.59805510534846,2,323,23020.0
1709020926,432,DELETE,/cart,32.900000,0.000000,1300,1600,1800,1900,2300,2600,3000,3200,3500,3500,3500,1654,0,100,430.07376058041115,13,3549,0.0
1709020926,432,POST,/cart,29.000000,0.100000,3700,3900,4100,4300,4600,4900,5400,5900,6000,6000,6000,1851,1,220,833.5207995678012,39,6007,0.03457590491626148
1709020926,432,GET,/category.html,36.800000,0.000000,56,96,110,130,150,190,220,230,270,270,270,1943,0,36,45.27946474523932,2,266,11518.0
1709020926,432,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,49,100,110,120,170,280,280,280,280,280,280,209,0,25,39.04306220095694,2,278,10364.0
1709020926,432,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,56,120,140,160,190,200,270,270,270,270,270,219,0,29,45.56164383561644,2,273,10364.0
1709020926,432,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,52,68,100,100,140,160,190,190,190,190,190,235,0,26,38.327659574468086,2,186,10364.0
1709020926,432,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,54,100,100,110,150,220,330,330,330,330,330,204,0,28,40.509803921568626,2,329,10364.0
1709020926,432,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,52,68,82,100,120,170,270,270,270,270,270,210,0,24,40.21904761904762,2,273,10364.0
1709020926,432,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,67,100,110,110,120,180,200,200,200,200,200,205,0,28,38.892682926829266,2,201,10364.0
1709020926,432,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,71,100,120,120,180,220,300,300,300,300,300,217,0,30,43.54838709677419,2,297,10364.0
1709020926,432,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,67,110,120,120,160,170,270,270,270,270,270,233,0,26,41.562231759656655,2,273,10364.0
1709020926,432,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,58,100,110,110,150,180,180,180,180,180,180,209,0,26,37.73205741626794,2,184,10364.0
1709020926,432,GET,/login,36.900000,0.000000,2000,2100,2300,2400,2900,3200,3400,3500,3800,3800,3800,1945,0,250,614.9856041131105,74,3811,13.0
1709020926,432,POST,/orders,35.900000,0.000000,2600,3400,4500,5100,8500,9400,10000,11000,12000,12000,12000,1743,0,3400,3684.90131956397,209,12123,608.827882960413
1709020926,432,,Aggregated,277.800000,0.100000,230,1900,2300,2700,3700,4700,6500,8900,11000,12000,12000,14993,1,93,685.2732608550657,2,12123,6945.459481091176
1709020927,440,GET,/,39.600000,0.000000,110,140,150,160,200,220,250,250,250,250,250,2160,0,67,78.56990740740741,3,255,8688.0
1709020927,440,GET,/basket.html,31.300000,0.000000,65,93,110,120,160,190,220,270,320,320,320,1895,0,29,42.69973614775726,2,323,23020.0
1709020927,440,DELETE,/cart,31.100000,0.000000,1600,1800,2000,2100,2400,2700,2900,3200,3500,3500,3500,1737,0,110,499.678180771445,13,3549,0.0
1709020927,440,POST,/cart,31.700000,0.100000,3700,4100,4400,4500,4800,5100,5600,5900,6000,6000,6000,1895,2,220,925.4390501319261,39,6007,0.06754617414248021
1709020927,440,GET,/category.html,38.500000,0.000000,63,100,120,130,150,170,220,230,270,270,270,2001,0,36,46.752123938030984,2,266,11518.0
1709020927,440,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,52,110,120,120,170,200,280,280,280,280,280,218,0,27,40.94954128440367,2,278,10364.0
1709020927,440,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,52,110,130,140,180,200,220,270,270,270,270,229,0,29,46.419213973799124,2,273,10364.0
1709020927,440,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,49,68,100,110,140,160,190,190,190,190,190,238,0,26,38.747899159663866,2,186,10364.0
1709020927,440,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,54,94,100,100,150,200,330,330,330,330,330,212,0,29,41.7122641509434,2,329,10364.0
1709020927,440,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,57,68,95,100,120,170,270,270,270,270,270,215,0,26,41.288372093023256,2,273,10364.0
1709020927,440,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,61,100,110,110,120,180,200,200,200,200,200,209,0,28,39.39234449760765,2,201,10364.0
1709020927,440,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,67,98,100,120,140,190,270,300,300,300,300,224,0,31,44.52232142857143,2,297,10364.0
1709020927,440,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,68,110,120,140,170,190,270,270,270,270,270,238,0,26,43.10504201680672,2,273,10364.0
1709020927,440,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,58,100,110,110,140,150,180,180,180,180,180,216,0,26,39.125,2,184,10364.0
1709020927,440,GET,/login,38.800000,0.000000,2100,2300,2600,2800,3100,3300,3500,3800,4600,4600,4600,2004,0,250,682.2315369261477,74,4580,13.0
1709020927,440,POST,/orders,38.900000,0.000000,2500,2700,3200,3900,5700,8900,10000,10000,12000,12000,12000,1839,0,3300,3610.9227841218053,209,12123,609.2289287656334
1709020927,440,,Aggregated,287.600000,0.100000,230,1900,2300,2600,3600,4500,5500,8600,11000,12000,12000,15530,2,97,711.9716677398584,2,12123,6909.252157115261
1709020928,448,GET,/,39.600000,0.000000,110,140,150,160,190,220,230,240,250,250,250,2160,0,67,78.56990740740741,3,255,8688.0
1709020928,448,GET,/basket.html,31.300000,0.000000,62,89,110,120,160,190,220,270,320,320,320,1895,0,29,42.69973614775726,2,323,23020.0
1709020928,448,DELETE,/cart,31.100000,0.000000,1800,1900,2100,2200,2500,2700,3000,3200,3500,3500,3500,1737,0,110,499.678180771445,13,3549,0.0
1709020928,448,POST,/cart,31.700000,0.100000,3800,4100,4400,4500,4900,5200,5600,5900,6000,6000,6000,1895,2,220,925.4390501319261,39,6007,0.06754617414248021
1709020928,448,GET,/category.html,38.500000,0.000000,65,100,120,130,140,170,180,230,270,270,270,2001,0,36,46.752123938030984,2,266,11518.0
1709020928,448,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,55,110,120,120,140,280,280,280,280,280,280,218,0,27,40.94954128440367,2,278,10364.0
1709020928,448,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,52,110,130,140,180,200,220,270,270,270,270,229,0,29,46.419213973799124,2,273,10364.0
1709020928,448,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,53,76,100,110,140,160,190,190,190,190,190,238,0,26,38.747899159663866,2,186,10364.0
1709020928,448,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,54,100,100,100,140,200,330,330,330,330,330,212,0,29,41.7122641509434,2,329,10364.0
1709020928,448,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,57,68,95,100,120,220,270,270,270,270,270,215,0,26,41.288372093023256,2,273,10364.0
1709020928,448,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,67,100,100,110,120,140,180,180,180,180,180,209,0,28,39.39234449760765,2,201,10364.0
1709020928,448,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,67,98,100,120,160,190,300,300,300,300,300,224,0,31,44.52232142857143,2,297,10364.0
1709020928,448,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,68,100,110,120,180,190,270,270,270,270,270,238,0,26,43.10504201680672,2,273,10364.0
1709020928,448,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,61,100,110,110,150,170,180,180,180,180,180,216,0,26,39.125,2,184,10364.0
1709020928,448,GET,/login,38.800000,0.000000,2100,2400,2700,2900,3200,3400,3600,3800,4600,4600,4600,2004,0,250,682.2315369261477,74,4580,13.0
1709020928,448,POST,/orders,38.900000,0.000000,2400,2600,2800,3000,5100,8400,10000,10000,12000,12000,12000,1839,0,3300,3610.9227841218053,209,12123,609.2289287656334
1709020928,448,,Aggregated,287.600000,0.100000,220,1900,2300,2700,3500,4300,5100,5900,11000,12000,12000,15530,2,97,711.9716677398584,2,12123,6909.252157115261
1709020929,456,GET,/,40.600000,0.000000,110,140,150,160,190,220,230,240,250,250,250,2223,0,68,79.98290598290598,3,255,8688.0
1709020929,456,GET,/basket.html,36.400000,0.000000,64,89,110,120,160,180,220,270,320,320,320,1917,0,29,43.214397496087635,2,323,23020.0
1709020929,456,DELETE,/cart,31.400000,0.000000,1800,2000,2100,2200,2500,2700,3000,3200,3500,3500,3500,1789,0,110,545.4510899944103,13,3549,0.0
1709020929,456,POST,/cart,36.200000,0.200000,3800,4200,4400,4600,4900,5100,5700,5900,6000,6000,6000,1919,2,220,967.2850442939031,39,6007,0.06670140698280354
1709020929,456,GET,/category.html,37.500000,0.000000,67,100,120,130,140,160,180,220,270,270,270,2071,0,37,47.71849348140994,2,266,11518.0
1709020929,456,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,52,100,120,140,170,280,280,280,280,280,280,228,0,28,42.26315789473684,2,278,10364.0
1709020929,456,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,52,100,120,120,160,180,270,270,270,270,270,235,0,31,47.91914893617021,2,273,10364.0
1709020929,456,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,58,94,100,110,140,160,170,190,190,190,190,248,0,26,40.439516129032256,2,186,10364.0
1709020929,456,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,54,100,100,110,150,150,330,330,330,330,330,221,0,30,43.46606334841629,2,329,10364.0
1709020929,456,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,57,71,95,100,110,180,270,270,270,270,270,219,0,26,41.87671232876713,2,273,10364.0
1709020929,456,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,69,100,100,110,120,140,180,180,180,180,180,218,0,30,40.972477064220186,2,201,10364.0
1709020929,456,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,57,82,100,110,150,190,270,300,300,300,300,233,0,31,44.283261802575105,2,297,10364.0
1709020929,456,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,68,86,110,110,180,190,270,270,270,270,270,242,0,27,43.30165289256198,2,273,10364.0
1709020929,456,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,61,100,110,120,150,150,180,180,180,180,180,223,0,28,40.52017937219731,2,184,10364.0
1709020929,456,GET,/login,36.700000,0.000000,2200,2600,2800,2900,3200,3400,3600,3800,4600,4600,4600,2080,0,260,758.7778846153847,74,4580,13.0
1709020929,456,POST,/orders,31.500000,0.000000,2300,2500,2600,2600,2800,3000,3200,3400,3500,3500,3500,1872,0,3300,3588.3301282051284,209,12123,609.5357905982906
1709020929,456,,Aggregated,287.700000,0.200000,210,2000,2400,2700,3500,4300,5000,5700,10000,12000,12000,15938,2,99,726.2881791943782,2,12123,6894.663634082068
1709020930,464,GET,/,36.200000,0.000000,110,130,150,160,190,210,220,240,240,240,240,2311,0,70,81.65858935525746,3,255,8688.0
1709020930,464,GET,/basket.html,35.700000,0.000000,66,90,110,120,150,180,220,270,320,320,320,1953,0,30,43.940604198668716,2,323,23020.0
1709020930,464,DELETE,/cart,27.800000,0.000000,2000,2200,2300,2500,2700,2800,3000,3200,3500,3500,3500,1863,0,120,613.9935587761674,13,3549,0.0
1709020930,464,POST,/cart,35.600000,0.200000,3900,4300,4500,4600,4900,5200,5700,5900,6000,6000,6000,1955,2,230,1025.6230179028132,39,6007,0.06547314578005115
1709020930,464,GET,/category.html,36.800000,0.000000,68,100,120,130,140,170,200,220,270,270,270,2156,0,37,49.156307977736546,2,266,11518.0
1709020930,464,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,53,100,140,150,170,190,280,280,280,280,280,236,0,28,43.96186440677966,2,278,10364.0
1709020930,464,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,50,86,110,120,160,180,180,270,270,270,270,243,0,33,48.2962962962963,2,273,10364.0
1709020930,464,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,56,94,100,110,150,160,170,170,170,170,170,258,0,26,41.46124031007752,2,186,10364.0
