Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685239931,184,,Aggregated,494.400000,0.000000,240,410,480,510,730,970,1200,1300,1600,1800,1800,66200,0,150,251.08915407854985,5,4553,6785.77832326284
1685239932,185,GET,/,61.800000,0.000000,200,210,210,210,220,250,260,270,290,290,290,8366,0,110,117.70666985417165,5,351,8688.0
1685239932,185,GET,/basket.html,62.200000,0.000000,160,180,190,200,220,230,260,280,340,340,340,8245,0,76,84.31619163129169,5,368,23020.0
1685239932,185,DELETE,/cart,60.600000,0.000000,290,320,340,340,370,390,420,490,970,970,970,8198,0,160,182.08868016589412,9,1588,0.0
1685239932,185,POST,/cart,63.100000,0.000000,480,500,520,530,630,900,1100,1200,1300,1300,1300,8263,0,290,331.5147041026262,15,2114,0.0
1685239932,185,GET,/category.html,61.900000,0.000000,150,170,180,180,200,210,240,240,300,300,300,8305,0,73,79.41577363034317,5,366,11518.0
1685239932,185,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,160,170,200,210,210,230,230,280,280,280,280,969,0,71,78.07636738906089,5,298,10364.0
1685239932,185,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,160,170,180,180,210,220,230,260,260,260,260,906,0,72,79.9823399558499,5,382,10364.0
1685239932,185,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,160,170,180,180,200,210,260,260,260,260,260,949,0,72,77.97576396206533,5,265,10364.0
1685239932,185,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,160,170,170,180,210,230,230,240,240,240,240,902,0,75,79.96341463414635,5,281,10364.0
1685239932,185,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,170,180,200,210,230,240,290,290,290,290,290,907,0,74,80.69349503858875,5,293,10364.0
1685239932,185,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,160,170,190,200,220,250,260,270,270,270,270,936,0,69,79.06623931623932,5,283,10364.0
1685239932,185,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,160,170,190,190,210,220,250,250,250,250,250,861,0,76,81.79210220673636,5,271,10364.0
1685239932,185,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,160,180,200,210,220,240,240,270,270,270,270,937,0,74,79.86766275346852,5,295,10364.0
1685239932,185,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,160,180,190,200,210,240,250,270,270,270,270,931,0,68,76.75832438238453,5,285,10364.0
1685239932,185,GET,/login,61.600000,0.000000,460,490,510,520,570,620,810,970,1200,1200,1200,8312,0,290,323.4475457170356,47,2671,13.0
1685239932,185,POST,/orders,60.700000,0.000000,830,960,1100,1200,1300,1400,1500,1600,1800,1800,1800,8213,0,670,816.2554486789237,79,4553,605.0528430536954
1685239932,185,,Aggregated,494.400000,0.000000,240,410,470,510,740,990,1200,1300,1600,1800,1800,66200,0,150,251.08915407854985,5,4553,6785.77832326284
1685239933,186,GET,/,61.900000,0.000000,200,210,210,220,230,250,270,280,310,310,310,8556,0,120,119.52992052360916,5,351,8688.0
1685239933,186,GET,/basket.html,62.100000,0.000000,160,180,190,200,220,230,260,270,340,340,340,8453,0,78,86.36898142671241,5,368,23020.0
1685239933,186,DELETE,/cart,61.200000,0.000000,290,320,340,340,370,400,420,470,970,970,970,8401,0,160,184.78907272943698,9,1588,0.0
1685239933,186,POST,/cart,62.400000,0.000000,480,510,530,540,630,870,1100,1200,1300,1300,1300,8463,0,290,335.6079404466501,15,2114,0.0
1685239933,186,GET,/category.html,63.200000,0.000000,150,170,180,180,200,210,240,240,300,300,300,8505,0,74,81.24761904761905,5,366,11518.0
1685239933,186,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,170,180,210,210,230,240,280,280,280,280,280,993,0,73,80.62235649546828,5,298,10364.0
1685239933,186,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,160,170,180,190,210,220,240,260,260,260,260,936,0,74,82.88568376068376,5,382,10364.0
1685239933,186,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,160,170,190,190,220,240,260,260,260,260,260,970,0,73,80.17835051546392,5,265,10364.0
1685239933,186,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,160,170,170,180,210,230,240,240,240,240,240,922,0,76,81.83947939262472,5,281,10364.0
1685239933,186,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,160,180,180,200,220,240,270,290,290,290,290,926,0,76,82.36069114470843,5,293,10364.0
1685239933,186,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,160,170,190,200,220,250,260,270,270,270,270,955,0,71,80.84502617801047,5,283,10364.0
1685239933,186,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,170,180,190,190,200,220,250,250,250,250,250,881,0,77,83.8399545970488,5,271,10364.0
1685239933,186,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,160,170,180,190,210,220,240,270,270,270,270,961,0,75,81.95421436004162,5,295,10364.0
1685239933,186,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,170,180,180,200,210,240,250,270,270,270,270,954,0,70,78.98846960167715,5,285,10364.0
1685239933,186,GET,/login,64.400000,0.000000,470,500,510,520,560,600,760,940,1200,1200,1200,8510,0,300,327.22843713278496,47,2671,13.0
1685239933,186,POST,/orders,63.900000,0.000000,830,930,1000,1100,1300,1400,1500,1500,1800,1800,1800,8411,0,670,816.519201046249,79,4553,605.0431577695874
1685239933,186,,Aggregated,501.600000,0.000000,240,410,480,510,720,920,1200,1300,1600,1800,1800,67797,0,150,253.42158207590307,5,4553,6787.263418735342
1685239934,187,GET,/,61.900000,0.000000,200,210,210,220,230,250,270,280,310,310,310,8556,0,120,119.52992052360916,5,351,8688.0
1685239934,187,GET,/basket.html,62.100000,0.000000,160,180,190,200,220,230,260,270,340,340,340,8453,0,78,86.36898142671241,5,368,23020.0
1685239934,187,DELETE,/cart,61.200000,0.000000,290,320,340,340,370,400,420,470,970,970,970,8401,0,160,184.78907272943698,9,1588,0.0
1685239934,187,POST,/cart,62.400000,0.000000,480,510,530,540,630,870,1100,1200,1300,1300,1300,8463,0,290,335.6079404466501,15,2114,0.0
1685239934,187,GET,/category.html,63.200000,0.000000,150,170,180,180,200,210,240,240,300,300,300,8505,0,74,81.24761904761905,5,366,11518.0
1685239934,187,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,170,180,210,210,230,240,280,280,280,280,280,993,0,73,80.62235649546828,5,298,10364.0
1685239934,187,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,160,180,180,190,210,210,220,240,240,240,240,936,0,74,82.88568376068376,5,382,10364.0
1685239934,187,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,160,170,190,190,220,240,260,260,260,260,260,970,0,73,80.17835051546392,5,265,10364.0
1685239934,187,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,160,170,180,180,210,220,230,240,240,240,240,922,0,76,81.83947939262472,5,281,10364.0
1685239934,187,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,160,180,180,200,220,240,270,290,290,290,290,926,0,76,82.36069114470843,5,293,10364.0
1685239934,187,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,160,170,190,200,220,250,260,270,270,270,270,955,0,71,80.84502617801047,5,283,10364.0
1685239934,187,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,170,180,190,200,200,230,250,250,250,250,250,881,0,77,83.8399545970488,5,271,10364.0
1685239934,187,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,170,170,180,190,210,220,220,220,220,220,220,961,0,75,81.95421436004162,5,295,10364.0
1685239934,187,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,170,180,180,200,210,240,250,270,270,270,270,954,0,70,78.98846960167715,5,285,10364.0
1685239934,187,GET,/login,64.400000,0.000000,470,500,510,520,560,600,760,940,1200,1200,1200,8510,0,300,327.22843713278496,47,2671,13.0
1685239934,187,POST,/orders,63.900000,0.000000,830,930,1000,1100,1300,1400,1500,1500,1800,1800,1800,8411,0,670,816.519201046249,79,4553,605.0431577695874
1685239934,187,,Aggregated,501.600000,0.000000,240,410,480,510,720,920,1200,1300,1600,1800,1800,67797,0,150,253.42158207590307,5,4553,6787.263418735342
1685239935,188,GET,/,61.900000,0.000000,200,210,210,220,230,250,270,280,310,310,310,8556,0,120,119.52992052360916,5,351,8688.0
1685239935,188,GET,/basket.html,62.100000,0.000000,170,180,190,200,220,240,260,280,340,340,340,8453,0,78,86.36898142671241,5,368,23020.0
1685239935,188,DELETE,/cart,61.200000,0.000000,290,310,330,340,360,400,420,450,690,690,690,8401,0,160,184.78907272943698,9,1588,0.0
1685239935,188,POST,/cart,62.400000,0.000000,480,500,520,530,580,630,680,710,920,920,920,8463,0,290,335.6079404466501,15,2114,0.0
1685239935,188,GET,/category.html,63.200000,0.000000,160,170,180,180,200,210,230,240,280,280,280,8505,0,74,81.24761904761905,5,366,11518.0
1685239935,188,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,170,180,210,210,230,240,280,280,280,280,280,993,0,73,80.62235649546828,5,298,10364.0
1685239935,188,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,160,180,180,190,210,210,220,240,240,240,240,936,0,74,82.88568376068376,5,382,10364.0
1685239935,188,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,160,180,190,200,230,240,260,260,260,260,260,970,0,73,80.17835051546392,5,265,10364.0
1685239935,188,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,160,170,180,180,210,220,230,240,240,240,240,922,0,76,81.83947939262472,5,281,10364.0
1685239935,188,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,160,180,180,200,220,230,240,290,290,290,290,926,0,76,82.36069114470843,5,293,10364.0
1685239935,188,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,170,180,200,200,210,240,250,260,260,260,260,955,0,71,80.84502617801047,5,283,10364.0
1685239935,188,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,170,180,190,200,200,230,250,250,250,250,250,881,0,77,83.8399545970488,5,271,10364.0
1685239935,188,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,170,170,180,190,210,220,220,220,220,220,220,961,0,75,81.95421436004162,5,295,10364.0
1685239935,188,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,170,180,180,200,210,240,250,270,270,270,270,954,0,70,78.98846960167715,5,285,10364.0
1685239935,188,GET,/login,64.400000,0.000000,480,500,510,520,550,580,630,660,810,810,810,8510,0,300,327.22843713278496,47,2671,13.0
1685239935,188,POST,/orders,63.900000,0.000000,820,900,990,1000,1200,1300,1400,1500,1600,1600,1600,8411,0,670,816.519201046249,79,4553,605.0431577695874
1685239935,188,,Aggregated,501.600000,0.000000,240,410,480,510,680,870,1100,1200,1500,1600,1600,67797,0,150,253.42158207590307,5,4553,6787.263418735342
1685239936,189,GET,/,62.400000,0.000000,200,210,220,220,230,250,270,280,310,310,310,8738,0,120,121.13241016250858,5,351,8688.0
1685239936,189,GET,/basket.html,65.100000,0.000000,170,180,190,200,220,230,260,270,340,340,340,8652,0,80,88.17880258899676,5,368,23020.0
1685239936,189,DELETE,/cart,63.500000,0.000000,280,310,330,340,360,410,450,450,690,690,690,8554,0,170,186.7757774140753,9,1588,0.0
1685239936,189,POST,/cart,61.300000,0.000000,480,510,520,530,580,620,680,700,920,920,920,8654,0,300,339.0775363993529,15,2114,0.0
1685239936,189,GET,/category.html,66.400000,0.000000,160,170,180,180,200,220,240,250,290,290,290,8699,0,76,83.02931371422002,5,366,11518.0
1685239936,189,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,170,180,210,210,220,240,280,280,280,280,280,1007,0,74,81.90764647467726,5,298,10364.0
1685239936,189,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,160,180,180,190,210,220,230,240,240,240,240,956,0,76,84.43096234309624,5,382,10364.0
1685239936,189,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,170,180,190,200,230,240,260,260,260,260,260,988,0,74,81.83502024291498,5,265,10364.0
1685239936,189,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,160,170,190,200,220,230,250,280,280,280,280,953,0,79,84.97376705141657,5,281,10364.0
1685239936,189,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,160,180,180,200,220,230,260,290,290,290,290,942,0,77,83.73885350318471,5,293,10364.0
1685239936,189,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,170,180,190,200,210,230,250,260,260,260,260,979,0,73,82.97242083758938,5,283,10364.0
1685239936,189,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,170,180,190,200,230,250,250,260,260,260,260,906,0,81,86.16777041942605,5,271,10364.0
1685239936,189,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,170,180,200,210,220,220,220,260,260,260,260,985,0,77,84.22842639593908,5,295,10364.0
1685239936,189,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,170,180,190,200,210,240,270,270,270,270,270,983,0,73,81.8351983723296,5,285,10364.0
1685239936,189,GET,/login,65.900000,0.000000,490,510,530,540,570,620,680,720,760,760,760,8707,0,300,331.57206845067185,47,2671,13.0
1685239936,189,POST,/orders,64.200000,0.000000,810,890,980,1000,1200,1300,1400,1500,1600,1600,1600,8570,0,680,817.1474912485414,79,4553,605.2309218203034
1685239936,189,,Aggregated,513.000000,0.000000,240,420,480,510,680,850,1100,1200,1500,1600,1600,69273,0,150,255.39933307349185,5,4553,6795.379469634634
1685239937,190,GET,/,62.400000,0.000000,200,210,220,220,230,250,280,290,310,310,310,8738,0,120,121.13241016250858,5,351,8688.0
1685239937,190,GET,/basket.html,65.100000,0.000000,170,180,190,200,220,230,260,270,340,340,340,8652,0,80,88.17880258899676,5,368,23020.0
1685239937,190,DELETE,/cart,63.500000,0.000000,280,310,330,340,360,410,450,450,690,690,690,8554,0,170,186.7757774140753,9,1588,0.0
1685239937,190,POST,/cart,61.300000,0.000000,480,510,520,530,580,620,680,700,920,920,920,8654,0,300,339.0775363993529,15,2114,0.0
1685239937,190,GET,/category.html,66.400000,0.000000,160,170,180,180,200,220,240,250,290,290,290,8699,0,76,83.02931371422002,5,366,11518.0
1685239937,190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,170,180,210,210,220,240,280,280,280,280,280,1007,0,74,81.90764647467726,5,298,10364.0
1685239937,190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,160,180,180,190,210,220,230,240,240,240,240,956,0,76,84.43096234309624,5,382,10364.0
1685239937,190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,170,180,190,200,230,240,260,260,260,260,260,988,0,74,81.83502024291498,5,265,10364.0
1685239937,190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,160,170,190,200,220,230,250,280,280,280,280,953,0,79,84.97376705141657,5,281,10364.0
1685239937,190,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,160,180,180,200,220,230,260,290,290,290,290,942,0,77,83.73885350318471,5,293,10364.0
1685239937,190,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,170,180,180,200,210,230,240,250,250,250,250,979,0,73,82.97242083758938,5,283,10364.0
1685239937,190,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,170,180,190,200,230,250,250,260,260,260,260,906,0,81,86.16777041942605,5,271,10364.0
1685239937,190,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,170,180,200,210,220,220,220,260,260,260,260,985,0,77,84.22842639593908,5,295,10364.0
1685239937,190,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,170,180,190,200,210,240,270,270,270,270,270,983,0,73,81.8351983723296,5,285,10364.0
1685239937,190,GET,/login,65.900000,0.000000,490,510,530,540,570,620,680,720,760,760,760,8707,0,300,331.57206845067185,47,2671,13.0
1685239937,190,POST,/orders,64.200000,0.000000,810,890,980,1000,1200,1300,1400,1500,1600,1600,1600,8570,0,680,817.1474912485414,79,4553,605.2309218203034
1685239937,190,,Aggregated,513.000000,0.000000,240,420,480,510,680,850,1100,1200,1500,1600,1600,69273,0,150,255.39933307349185,5,4553,6795.379469634634
1685239938,191,GET,/,62.400000,0.000000,200,210,220,220,230,250,280,290,310,310,310,8738,0,120,121.13241016250858,5,351,8688.0
1685239938,191,GET,/basket.html,65.100000,0.000000,170,180,190,200,220,240,260,270,300,300,300,8652,0,80,88.17880258899676,5,368,23020.0
1685239938,191,DELETE,/cart,63.500000,0.000000,280,310,330,340,360,410,450,450,690,690,690,8554,0,170,186.7757774140753,9,1588,0.0
1685239938,191,POST,/cart,61.300000,0.000000,480,500,520,530,580,630,680,710,920,920,920,8654,0,300,339.0775363993529,15,2114,0.0
1685239938,191,GET,/category.html,66.400000,0.000000,160,170,180,180,200,220,240,250,290,290,290,8699,0,76,83.02931371422002,5,366,11518.0
1685239938,191,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,170,180,190,210,230,240,280,280,280,280,280,1007,0,74,81.90764647467726,5,298,10364.0
1685239938,191,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,160,180,180,190,210,220,230,240,240,240,240,956,0,76,84.43096234309624,5,382,10364.0
1685239938,191,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,170,180,190,200,230,240,260,260,260,260,260,988,0,74,81.83502024291498,5,265,10364.0
1685239938,191,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,160,180,200,200,220,240,250,280,280,280,280,953,0,79,84.97376705141657,5,281,10364.0
1685239938,191,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,160,180,180,180,210,230,240,260,260,260,260,942,0,77,83.73885350318471,5,293,10364.0
1685239938,191,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,170,180,190,200,210,230,250,250,250,250,250,979,0,73,82.97242083758938,5,283,10364.0
1685239938,191,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,170,180,190,200,230,250,250,260,260,260,260,906,0,81,86.16777041942605,5,271,10364.0
1685239938,191,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,170,170,190,200,210,220,220,260,260,260,260,985,0,77,84.22842639593908,5,295,10364.0
1685239938,191,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,170,180,190,200,210,240,240,270,270,270,270,983,0,73,81.8351983723296,5,285,10364.0
1685239938,191,GET,/login,65.900000,0.000000,490,510,530,540,570,620,680,720,760,760,760,8707,0,300,331.57206845067185,47,2671,13.0
1685239938,191,POST,/orders,64.200000,0.000000,810,890,960,1000,1100,1200,1300,1400,1400,1400,1400,8570,0,680,817.1474912485414,79,4553,605.2309218203034
1685239938,191,,Aggregated,513.000000,0.000000,240,420,480,510,680,840,1000,1100,1400,1400,1400,69273,0,150,255.39933307349185,5,4553,6795.379469634634
1685239939,192,GET,/,62.400000,0.000000,200,210,220,220,230,250,280,280,310,310,310,8945,0,120,122.84035774175517,5,351,8688.0
1685239939,192,GET,/basket.html,66.600000,0.000000,160,180,190,200,220,230,250,260,290,290,290,8863,0,82,90.01060588965362,5,368,23020.0
1685239939,192,DELETE,/cart,62.600000,0.000000,280,310,330,340,370,420,450,470,690,690,690,8758,0,170,189.40294587805434,9,1588,0.0
1685239939,192,POST,/cart,66.500000,0.000000,490,510,530,550,610,660,710,760,920,920,920,8873,0,300,343.69176152372364,15,2114,0.0
1685239939,192,GET,/category.html,62.200000,0.000000,160,170,180,180,200,220,240,260,290,290,290,8904,0,77,84.70114555256065,5,366,11518.0
1685239939,192,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,170,180,190,200,220,230,280,280,280,280,280,1032,0,76,83.9437984496124,5,298,10364.0
1685239939,192,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,160,170,180,190,210,220,230,240,240,240,240,977,0,77,85.93654042988742,5,382,10364.0
1685239939,192,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,170,180,190,200,220,240,250,260,260,260,260,1008,0,76,83.4920634920635,5,265,10364.0
1685239939,192,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,170,180,200,200,220,230,250,280,280,280,280,976,0,81,86.98360655737704,5,281,10364.0
1685239939,192,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,160,170,180,180,200,220,240,260,260,260,260,964,0,79,85.34751037344398,5,293,10364.0
1685239939,192,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,170,180,200,200,220,230,240,250,250,250,250,996,0,74,84.64558232931726,5,283,10364.0
1685239939,192,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,170,170,180,180,210,240,250,260,260,260,260,930,0,82,88.11075268817204,5,271,10364.0
1685239939,192,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,170,170,180,190,210,210,220,260,260,260,260,1006,0,78,85.63121272365805,5,295,10364.0
1685239939,192,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,170,180,190,190,210,220,240,270,270,270,270,1010,0,75,83.92178217821782,5,285,10364.0
1685239939,192,GET,/login,61.900000,0.000000,480,510,530,540,590,640,700,740,870,870,870,8906,0,300,335.25162811587694,47,2671,13.0
1685239939,192,POST,/orders,65.200000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1700,1700,1700,8780,0,690,819.2489749430524,79,4553,605.64715261959
1685239939,192,,Aggregated,511.500000,0.000000,240,430,480,520,690,870,1100,1200,1500,1700,1700,70928,0,160,257.96514775547035,5,4553,6795.049740581999
1685239940,193,GET,/,62.400000,0.000000,200,210,220,220,230,250,280,280,310,310,310,8945,0,120,122.84035774175517,5,351,8688.0
1685239940,193,GET,/basket.html,66.600000,0.000000,160,180,190,200,220,230,250,260,290,290,290,8863,0,82,90.01060588965362,5,368,23020.0
1685239940,193,DELETE,/cart,62.600000,0.000000,280,310,330,340,370,420,450,470,690,690,690,8758,0,170,189.40294587805434,9,1588,0.0
1685239940,193,POST,/cart,66.500000,0.000000,490,510,530,550,610,660,710,760,920,920,920,8873,0,300,343.69176152372364,15,2114,0.0
1685239940,193,GET,/category.html,62.200000,0.000000,160,170,180,180,200,220,240,260,290,290,290,8904,0,77,84.70114555256065,5,366,11518.0
1685239940,193,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,170,180,190,200,220,240,280,280,280,280,280,1032,0,76,83.9437984496124,5,298,10364.0
1685239940,193,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,160,170,180,190,210,220,230,240,240,240,240,977,0,77,85.93654042988742,5,382,10364.0
1685239940,193,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,170,180,190,200,220,240,240,260,260,260,260,1008,0,76,83.4920634920635,5,265,10364.0
1685239940,193,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,170,180,200,200,220,230,250,280,280,280,280,976,0,81,86.98360655737704,5,281,10364.0
1685239940,193,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,160,170,180,180,200,220,240,260,260,260,260,964,0,79,85.34751037344398,5,293,10364.0
1685239940,193,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,170,180,190,200,220,230,240,250,250,250,250,996,0,74,84.64558232931726,5,283,10364.0
1685239940,193,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,170,170,180,180,230,240,250,260,260,260,260,930,0,82,88.11075268817204,5,271,10364.0
1685239940,193,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,170,170,180,190,210,220,220,260,260,260,260,1006,0,78,85.63121272365805,5,295,10364.0
1685239940,193,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,170,180,190,190,210,220,240,270,270,270,270,1010,0,75,83.92178217821782,5,285,10364.0
1685239940,193,GET,/login,61.900000,0.000000,480,510,530,540,590,640,700,740,870,870,870,8906,0,300,335.25162811587694,47,2671,13.0
1685239940,193,POST,/orders,65.200000,0.000000,820,910,980,1000,1200,1300,1400,1500,1700,1700,1700,8780,0,690,819.2489749430524,79,4553,605.64715261959
1685239940,193,,Aggregated,511.500000,0.000000,240,430,480,520,690,870,1100,1200,1500,1700,1700,70928,0,160,257.96514775547035,5,4553,6795.049740581999
1685239941,194,GET,/,62.400000,0.000000,200,210,220,220,230,250,280,290,310,310,310,8945,0,120,122.84035774175517,5,351,8688.0
1685239941,194,GET,/basket.html,66.600000,0.000000,160,180,190,200,220,230,250,260,290,290,290,8863,0,82,90.01060588965362,5,368,23020.0
1685239941,194,DELETE,/cart,62.600000,0.000000,280,320,340,340,410,420,460,490,690,690,690,8758,0,170,189.40294587805434,9,1588,0.0
1685239941,194,POST,/cart,66.500000,0.000000,490,520,540,570,630,670,740,760,920,920,920,8873,0,300,343.69176152372364,15,2114,0.0
1685239941,194,GET,/category.html,62.200000,0.000000,160,170,180,180,200,220,250,280,290,290,290,8904,0,77,84.70114555256065,5,366,11518.0
