Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709005784,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2.0,1,3,10364.0
1709005784,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,3,2.8,1,4,10364.0
1709005784,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,2,2.2,1,4,10364.0
1709005784,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.5,2,3,10364.0
1709005784,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1.6666666666666667,1,2,10364.0
1709005784,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.0,2,4,10364.0
1709005784,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709005784,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.5,1,2,10364.0
1709005784,7,GET,/login,2.166667,0.000000,100,120,150,150,160,160,160,160,160,160,160,27,0,100,131.0,87,493,13.0
1709005784,7,POST,/orders,1.166667,0.000000,400,560,590,590,690,790,1600,1600,1600,1600,1600,22,0,400,558.8181818181819,255,1649,636.0
1709005784,7,,Aggregated,15.166667,0.000000,42,74,99,120,310,490,650,790,1600,1600,1600,204,0,42,103.99019607843137,1,1649,7022.593137254902
1709005785,8,GET,/,2.166667,0.000000,43,44,45,46,47,47,96,96,96,96,96,29,0,43,37.827586206896555,8,96,8688.0
1709005785,8,GET,/basket.html,2.000000,0.000000,2,2,3,3,4,8,97,97,97,97,97,25,0,2,5.88,1,97,23020.0
1709005785,8,DELETE,/cart,1.166667,0.000000,41,48,56,67,83,85,85,85,85,85,85,21,0,41,42.285714285714285,20,85,0.0
1709005785,8,POST,/cart,2.166667,0.000000,82,100,140,160,180,190,210,210,210,210,210,26,0,82,119.46153846153847,49,607,0.0
1709005785,8,GET,/category.html,2.166667,0.000000,2,3,4,5,5,8,12,12,12,12,12,27,0,2,3.074074074074074,1,12,11518.0
1709005785,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2.0,1,3,10364.0
1709005785,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,1,2.0,1,3,10364.0
1709005785,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,3,2.8,1,4,10364.0
1709005785,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,2,2.2,1,4,10364.0
1709005785,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.5,2,3,10364.0
1709005785,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.6666666666666667,1,2,10364.0
1709005785,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.0,2,4,10364.0
1709005785,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709005785,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.5,1,2,10364.0
1709005785,8,GET,/login,2.166667,0.000000,100,120,150,150,160,160,160,160,160,160,160,27,0,100,131.0,87,493,13.0
1709005785,8,POST,/orders,1.166667,0.000000,400,560,590,590,690,790,1600,1600,1600,1600,1600,22,0,400,558.8181818181819,255,1649,636.0
1709005785,8,,Aggregated,15.166667,0.000000,42,74,99,120,310,490,650,790,1600,1600,1600,204,0,42,103.99019607843137,1,1649,7022.593137254902
1709005786,9,GET,/,3.500000,0.000000,43,44,46,46,47,49,96,96,96,96,96,32,0,43,38.65625,8,96,8688.0
1709005786,9,GET,/basket.html,3.125000,0.000000,2,2,3,3,4,8,97,97,97,97,97,28,0,2,5.535714285714286,1,97,23020.0
1709005786,9,DELETE,/cart,2.625000,0.000000,41,56,67,72,85,93,110,110,110,110,110,24,0,41,46.583333333333336,20,106,0.0
1709005786,9,POST,/cart,3.250000,0.000000,91,140,150,160,180,190,210,210,210,210,210,29,0,91,122.93103448275862,49,607,0.0
1709005786,9,GET,/category.html,3.375000,0.000000,2,3,4,5,8,12,120,120,120,120,120,31,0,2,6.709677419354839,1,122,11518.0
1709005786,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2.0,1,3,10364.0
1709005786,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.375000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,1,2.0,1,3,10364.0
1709005786,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.625000,0.000000,3,3,3,4,4,4,4,4,4,4,4,6,0,3,2.5,1,4,10364.0
1709005786,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,2,3,3,4,4,4,4,4,4,4,4,6,0,1,2.0,1,4,10364.0
1709005786,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.5,2,3,10364.0
1709005786,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.375000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.6666666666666667,1,2,10364.0
1709005786,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.375000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4,0,2,2.5,1,4,10364.0
1709005786,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709005786,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.375000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.6666666666666667,1,2,10364.0
1709005786,9,GET,/login,3.375000,0.000000,110,130,150,160,160,160,170,170,170,170,170,31,0,110,132.58064516129033,87,493,13.0
1709005786,9,POST,/orders,2.625000,0.000000,410,560,590,650,790,830,1600,1600,1600,1600,1600,25,0,410,550.52,208,1649,638.24
1709005786,9,,Aggregated,25.250000,0.000000,43,83,100,140,310,490,690,830,1600,1600,1600,231,0,43,104.86147186147186,1,1649,7001.199134199134
1709005787,10,GET,/,3.888889,0.000000,44,45,46,47,47,51,51,96,96,96,96,58,0,43,39.6551724137931,5,96,8688.0
1709005787,10,GET,/basket.html,3.444444,0.000000,2,2,3,3,4,8,97,97,97,97,97,49,0,2,4.979591836734694,1,97,23020.0
1709005787,10,DELETE,/cart,3.111111,0.000000,57,67,75,80,93,110,130,130,130,130,130,47,0,56,57.8936170212766,20,130,0.0
1709005787,10,POST,/cart,3.555556,0.000000,150,160,180,190,230,260,280,280,280,280,280,50,0,150,147.22,49,607,0.0
1709005787,10,GET,/category.html,3.666667,0.000000,2,2,3,4,5,9,12,120,120,120,120,55,0,2,4.654545454545454,1,122,11518.0
1709005787,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.222222,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.5,1,3,10364.0
1709005787,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,6,0,1,1.8333333333333333,1,3,10364.0
1709005787,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.555556,0.000000,3,3,3,3,4,4,4,4,4,4,4,7,0,3,2.2857142857142856,1,4,10364.0
1709005787,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,1,1.8,1,4,10364.0
1709005787,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.222222,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,2,2.75,1,5,10364.0
1709005787,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0.000000,2,2,9,9,9,9,9,9,9,9,9,5,0,2,3.2,1,9,10364.0
1709005787,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,3,3,4,4,4,4,4,4,4,8,0,2,2.0,1,4,10364.0
1709005787,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2.0,1,3,10364.0
1709005787,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,1,1,2,2,2,2,2,2,2,2,2,9,0,1,1.3333333333333333,1,2,10364.0
1709005787,10,GET,/login,3.666667,0.000000,140,160,160,160,170,240,250,280,280,280,280,55,0,140,143.78181818181818,87,493,13.0
1709005787,10,POST,/orders,3.222222,0.000000,430,540,560,590,790,840,1600,1600,1600,1600,1600,47,0,430,511.1489361702128,151,1649,637.4468085106383
1709005787,10,,Aggregated,28.222222,0.000000,45,90,140,160,320,470,650,830,1600,1600,1600,416,0,45,107.99038461538461,1,1649,6889.588942307692
1709005788,11,GET,/,3.888889,0.000000,44,45,46,47,47,51,51,96,96,96,96,58,0,43,39.6551724137931,5,96,8688.0
1709005788,11,GET,/basket.html,3.444444,0.000000,2,2,3,3,4,8,97,97,97,97,97,49,0,2,4.979591836734694,1,97,23020.0
1709005788,11,DELETE,/cart,3.111111,0.000000,57,67,75,80,93,110,130,130,130,130,130,47,0,56,57.8936170212766,20,130,0.0
1709005788,11,POST,/cart,3.555556,0.000000,150,160,180,190,230,260,280,280,280,280,280,50,0,150,147.22,49,607,0.0
1709005788,11,GET,/category.html,3.666667,0.000000,2,2,3,4,5,9,12,120,120,120,120,55,0,2,4.654545454545454,1,122,11518.0
1709005788,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.222222,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.5,1,3,10364.0
1709005788,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,6,0,1,1.8333333333333333,1,3,10364.0
1709005788,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.555556,0.000000,3,3,3,3,4,4,4,4,4,4,4,7,0,3,2.2857142857142856,1,4,10364.0
1709005788,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,1,1.8,1,4,10364.0
1709005788,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.222222,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,2,2.75,1,5,10364.0
1709005788,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0.000000,2,2,9,9,9,9,9,9,9,9,9,5,0,2,3.2,1,9,10364.0
1709005788,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,2,2,3,3,4,4,4,4,4,4,4,8,0,2,2.0,1,4,10364.0
1709005788,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2.0,1,3,10364.0
1709005788,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,1,1,2,2,2,2,2,2,2,2,2,9,0,1,1.3333333333333333,1,2,10364.0
1709005788,11,GET,/login,3.666667,0.000000,140,160,160,160,170,240,250,280,280,280,280,55,0,140,143.78181818181818,87,493,13.0
1709005788,11,POST,/orders,3.222222,0.000000,430,540,560,590,790,840,1600,1600,1600,1600,1600,47,0,430,511.1489361702128,151,1649,637.4468085106383
1709005788,11,,Aggregated,28.222222,0.000000,45,90,130,160,310,460,650,830,1600,1600,1600,416,0,45,107.99038461538461,1,1649,6889.588942307692
1709005789,12,GET,/,5.600000,0.000000,44,45,46,47,48,51,51,96,96,96,96,60,0,43,39.28333333333333,5,96,8688.0
1709005789,12,GET,/basket.html,5.000000,0.000000,2,2,3,3,5,46,47,97,97,97,97,52,0,2,5.769230769230769,1,97,23020.0
1709005789,12,DELETE,/cart,4.700000,0.000000,57,67,80,80,110,120,130,130,130,130,130,49,0,56,59.08163265306123,20,130,0.0
1709005789,12,POST,/cart,5.100000,0.000000,150,170,190,210,230,260,280,280,280,280,280,53,0,150,152.58490566037736,49,607,0.0
1709005789,12,GET,/category.html,5.400000,0.000000,2,3,3,4,5,9,12,120,120,120,120,57,0,2,4.684210526315789,1,122,11518.0
1709005789,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.5,1,3,10364.0
1709005789,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6,0,1,1.8333333333333333,1,3,10364.0
1709005789,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,1,3,3,4,4,4,4,4,4,4,4,7,0,3,2.2857142857142856,1,4,10364.0
1709005789,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,1,1.8,1,4,10364.0
1709005789,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,2,2,5,5,5,5,5,5,5,5,5,5,0,2,2.6,1,5,10364.0
1709005789,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,2,2,9,9,9,9,9,9,9,9,9,5,0,2,3.2,1,9,10364.0
1709005789,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,8,0,2,2.0,1,4,10364.0
1709005789,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2.0,1,3,10364.0
1709005789,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.000000,1,2,2,2,2,2,2,2,2,2,2,10,0,1,1.4,1,2,10364.0
1709005789,12,GET,/login,5.400000,0.000000,140,160,160,160,210,240,250,280,280,280,280,57,0,140,144.80701754385964,87,493,13.0
1709005789,12,POST,/orders,4.700000,0.000000,430,550,590,620,790,840,1600,1600,1600,1600,1600,50,0,430,512.68,151,1649,638.56
1709005789,12,,Aggregated,41.300000,0.000000,45,91,140,160,320,470,680,830,1600,1600,1600,435,0,45,110.13333333333334,1,1649,6892.558620689655
1709005790,13,GET,/,6.700000,0.000000,43,45,46,47,47,49,51,96,96,96,96,90,0,43,39.15555555555556,2,96,8688.0
1709005790,13,GET,/basket.html,6.000000,0.000000,2,3,3,3,6,13,47,97,97,97,97,83,0,2,4.891566265060241,1,97,23020.0
1709005790,13,DELETE,/cart,5.600000,0.000000,60,75,85,91,130,150,240,270,270,270,270,77,0,60,71.83116883116882,20,267,0.0
1709005790,13,POST,/cart,6.100000,0.000000,160,200,230,240,270,290,440,610,610,610,610,84,0,160,175.26190476190476,49,607,0.0
1709005790,13,GET,/category.html,6.500000,0.000000,2,2,3,4,6,8,12,120,120,120,120,87,0,2,3.9080459770114944,1,122,11518.0
1709005790,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9,0,1,1.3333333333333333,1,3,10364.0
1709005790,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,1,2,3,3,8,8,8,8,8,8,8,10,0,1,2.2,1,8,10364.0
1709005790,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,3,3,4,6,6,6,6,6,6,6,9,0,3,2.5555555555555554,1,6,10364.0
1709005790,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,1,1.6923076923076923,1,4,10364.0
1709005790,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,2,2,3,3,5,5,5,5,5,5,5,7,0,2,2.4285714285714284,1,5,10364.0
1709005790,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,2,2,2,2,9,9,9,9,9,9,9,9,0,2,2.4444444444444446,1,9,10364.0
1709005790,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.000000,2,2,2,3,4,8,8,8,8,8,8,14,0,2,2.2142857142857144,1,8,10364.0
1709005790,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,2.6666666666666665,1,4,10364.0
1709005790,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,2,2,2,3,8,8,8,8,8,8,13,0,1,2.0,1,8,10364.0
1709005790,13,GET,/login,6.500000,0.000000,150,160,180,200,250,270,420,490,490,490,490,87,0,150,160.2183908045977,87,493,13.0
1709005790,13,POST,/orders,5.600000,0.000000,450,550,560,590,690,830,910,1600,1600,1600,1600,78,0,450,501.94871794871796,151,1649,611.6410256410256
1709005790,13,,Aggregated,49.500000,0.000000,46,100,160,180,340,470,640,720,1600,1600,1600,673,0,45,115.59732540861813,1,1649,6902.158989598811
1709005791,14,GET,/,6.700000,0.000000,43,45,46,47,47,49,51,96,96,96,96,90,0,43,39.15555555555556,2,96,8688.0
1709005791,14,GET,/basket.html,6.000000,0.000000,2,3,3,4,8,17,47,97,97,97,97,83,0,2,4.891566265060241,1,97,23020.0
