Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685197539,76,POST,/cart,49.400000,0.000000,220,280,320,350,490,560,730,890,1400,1400,1400,2715,0,170,202.27255985267035,17,1435,0.0
1685197539,76,GET,/category.html,49.100000,0.000000,30,40,48,54,71,95,140,150,160,160,160,2725,0,13,21.645504587155962,1,158,11518.0
1685197539,76,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,16,27,39,49,72,89,92,94,94,94,94,290,0,8,17.75862068965517,1,109,10364.0
1685197539,76,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,20,35,47,54,86,100,100,100,100,100,100,289,0,11,20.72318339100346,0,105,10364.0
1685197539,76,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,27,44,52,53,69,77,79,100,100,100,100,297,0,12,19.62962962962963,0,122,10364.0
1685197539,76,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,18,31,38,50,64,75,97,100,100,100,100,307,0,10,17.732899022801302,1,102,10364.0
1685197539,76,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,32,44,52,55,63,77,92,100,100,100,100,305,0,10,17.85573770491803,1,115,10364.0
1685197539,76,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,16,38,45,50,68,72,80,110,110,110,110,322,0,9,17.944099378881987,1,108,10364.0
1685197539,76,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,24,37,47,56,69,92,120,140,140,140,140,315,0,12,20.946031746031746,0,136,10364.0
1685197539,76,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,17,39,48,52,71,85,120,120,120,120,120,301,0,11,19.295681063122924,1,124,10364.0
1685197539,76,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,20,38,50,54,73,90,100,140,140,140,140,297,0,12,20.828282828282827,1,145,10364.0
1685197539,76,GET,/login,48.800000,0.000000,260,310,350,380,470,640,850,920,1500,1500,1500,2727,0,180,211.65053171983865,27,1547,13.0
1685197539,76,POST,/orders,49.400000,0.000000,480,580,640,680,860,960,1100,1200,1300,1300,1300,2685,0,360,399.2756052141527,46,1447,610.6074487895717
1685197539,76,,Aggregated,394.100000,0.000000,85,180,250,300,460,610,820,920,1300,1500,1500,21712,0,62,128.65263448784083,0,1547,6797.509119380988
1685197540,77,GET,/,49.600000,0.000000,66,80,85,94,110,120,140,150,190,190,190,2748,0,53,59.414119359534205,1,193,8688.0
1685197540,77,GET,/basket.html,49.600000,0.000000,32,40,48,53,70,85,100,120,150,150,150,2712,0,15,23.338126843657818,1,152,23020.0
1685197540,77,DELETE,/cart,48.700000,0.000000,94,120,140,160,210,310,500,590,840,840,840,2677,0,76,96.05304445274561,7,842,0.0
1685197540,77,POST,/cart,49.400000,0.000000,220,280,320,350,490,560,730,890,1400,1400,1400,2715,0,170,202.27255985267035,17,1435,0.0
1685197540,77,GET,/category.html,49.100000,0.000000,30,40,48,54,71,95,140,150,160,160,160,2725,0,13,21.645504587155962,1,158,11518.0
1685197540,77,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,16,27,39,49,72,89,92,94,94,94,94,290,0,8,17.75862068965517,1,109,10364.0
1685197540,77,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,20,35,47,54,86,100,100,100,100,100,100,289,0,11,20.72318339100346,0,105,10364.0
1685197540,77,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,27,42,44,52,64,70,79,79,79,79,79,297,0,12,19.62962962962963,0,122,10364.0
1685197540,77,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,18,31,38,50,64,75,97,100,100,100,100,307,0,10,17.732899022801302,1,102,10364.0
1685197540,77,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,32,44,46,52,63,75,100,100,100,100,100,305,0,10,17.85573770491803,1,115,10364.0
1685197540,77,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,16,38,45,50,68,72,80,110,110,110,110,322,0,9,17.944099378881987,1,108,10364.0
1685197540,77,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,24,39,51,56,73,92,120,140,140,140,140,315,0,12,20.946031746031746,0,136,10364.0
1685197540,77,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,17,39,48,52,71,85,120,120,120,120,120,301,0,11,19.295681063122924,1,124,10364.0
1685197540,77,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,20,38,50,54,73,90,100,140,140,140,140,297,0,12,20.828282828282827,1,145,10364.0
1685197540,77,GET,/login,48.800000,0.000000,260,310,350,380,470,640,850,920,1500,1500,1500,2727,0,180,211.65053171983865,27,1547,13.0
1685197540,77,POST,/orders,49.400000,0.000000,480,580,640,680,860,960,1100,1200,1300,1300,1300,2685,0,360,399.2756052141527,46,1447,610.6074487895717
1685197540,77,,Aggregated,394.100000,0.000000,85,180,250,300,460,610,820,920,1300,1500,1500,21712,0,62,128.65263448784083,0,1547,6797.509119380988
1685197541,78,GET,/,49.800000,0.000000,65,79,83,91,110,120,140,150,190,190,190,2814,0,53,59.9001421464108,1,193,8688.0
1685197541,78,GET,/basket.html,48.900000,0.000000,32,40,47,52,72,91,110,130,150,150,150,2779,0,15,23.876934148974453,1,152,23020.0
1685197541,78,DELETE,/cart,48.700000,0.000000,94,120,140,160,220,370,530,590,840,840,840,2740,0,77,96.84598540145986,7,842,0.0
1685197541,78,POST,/cart,48.600000,0.000000,220,280,320,360,490,600,850,930,1400,1400,1400,2783,0,170,204.61660079051384,17,1435,0.0
1685197541,78,GET,/category.html,48.400000,0.000000,30,43,51,56,73,95,140,150,160,160,160,2798,0,13,22.243030736240172,1,158,11518.0
1685197541,78,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,13,22,38,45,74,89,94,94,94,94,94,296,0,9,17.969594594594593,1,109,10364.0
1685197541,78,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,18,35,49,60,84,100,100,100,100,100,100,302,0,12,21.29801324503311,0,105,10364.0
1685197541,78,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,27,44,49,53,69,77,130,130,130,130,130,302,0,12,20.08609271523179,0,132,10364.0
1685197541,78,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,18,35,50,53,60,75,97,100,100,100,100,315,0,11,18.419047619047618,1,102,10364.0
1685197541,78,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,27,44,46,53,75,92,120,120,120,120,120,314,0,10,18.133757961783438,1,118,10364.0
1685197541,78,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,18,42,49,59,74,100,110,170,170,170,170,333,0,10,19.555555555555557,1,169,10364.0
1685197541,78,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,27,39,56,59,92,93,120,140,140,140,140,319,0,13,21.300940438871475,0,136,10364.0
1685197541,78,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,21,45,52,54,79,96,120,120,120,120,120,307,0,12,20.087947882736156,1,124,10364.0
1685197541,78,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,20,39,56,60,75,94,100,140,140,140,140,307,0,12,21.41368078175896,1,145,10364.0
1685197541,78,GET,/login,48.800000,0.000000,270,320,380,410,520,720,890,980,1500,1500,1500,2800,0,190,214.96678571428572,27,1547,13.0
1685197541,78,POST,/orders,49.100000,0.000000,510,600,660,700,860,950,1000,1200,1300,1300,1300,2748,0,360,401.8919213973799,46,1447,610.2259825327511
1685197541,78,,Aggregated,390.800000,0.000000,83,180,250,310,480,630,840,930,1300,1500,1500,22257,0,63,130.0095250932291,0,1547,6799.148896976232
1685197542,79,GET,/,50.000000,0.000000,69,81,89,94,110,120,140,150,190,190,190,2895,0,53,60.53229706390328,1,193,8688.0
1685197542,79,GET,/basket.html,49.000000,0.000000,33,42,51,56,74,90,110,130,150,150,150,2870,0,16,24.55191637630662,1,152,23020.0
1685197542,79,DELETE,/cart,49.100000,0.000000,98,120,140,160,230,410,510,590,840,840,840,2818,0,78,98.6486870120653,7,842,0.0
1685197542,79,POST,/cart,48.700000,0.000000,230,280,330,380,490,630,850,930,1400,1400,1400,2873,0,180,208.51618517229377,17,1435,0.0
1685197542,79,GET,/category.html,48.400000,0.000000,31,45,54,57,73,92,140,150,170,170,170,2885,0,14,22.94315424610052,1,170,11518.0
1685197542,79,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,19,41,53,63,74,92,98,110,110,110,110,312,0,9,19.564102564102566,1,109,10364.0
1685197542,79,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,20,45,51,61,84,100,100,100,100,100,100,306,0,12,21.781045751633986,0,105,10364.0
1685197542,79,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,38,44,54,59,77,110,130,150,150,150,150,319,0,12,21.764890282131663,0,154,10364.0
1685197542,79,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,29,47,53,56,74,96,97,100,100,100,100,327,0,11,19.522935779816514,1,102,10364.0
1685197542,79,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,32,45,52,55,82,95,100,120,120,120,120,322,0,10,19.012422360248447,1,118,10364.0
1685197542,79,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,29,45,59,63,78,100,100,170,170,170,170,346,0,10,20.809248554913296,1,169,10364.0
1685197542,79,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,27,43,56,60,73,92,120,140,140,140,140,327,0,13,21.611620795107033,0,136,10364.0
1685197542,79,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,29,45,52,55,79,120,120,140,140,140,140,312,0,12,20.641025641025642,1,135,10364.0
1685197542,79,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,20,43,56,60,84,95,140,140,140,140,140,313,0,13,22.169329073482427,1,145,10364.0
1685197542,79,GET,/login,49.000000,0.000000,270,320,360,400,500,690,860,960,1500,1500,1500,2886,0,190,217.32363132363133,27,1547,13.0
1685197542,79,POST,/orders,49.500000,0.000000,500,600,650,700,860,950,1000,1200,1300,1300,1300,2824,0,360,404.99645892351276,46,1447,608.7121104815864
1685197542,79,,Aggregated,392.400000,0.000000,87,180,250,310,470,630,840,930,1300,1500,1500,22935,0,65,131.66448659254414,0,1547,6805.968476128189
1685197543,80,GET,/,50.000000,0.000000,69,81,89,94,110,120,140,150,190,190,190,2895,0,53,60.53229706390328,1,193,8688.0
1685197543,80,GET,/basket.html,49.000000,0.000000,33,42,51,56,74,90,110,130,150,150,150,2870,0,16,24.55191637630662,1,152,23020.0
1685197543,80,DELETE,/cart,49.100000,0.000000,98,120,140,160,230,410,510,590,840,840,840,2818,0,78,98.6486870120653,7,842,0.0
1685197543,80,POST,/cart,48.700000,0.000000,230,280,330,380,490,630,850,930,1400,1400,1400,2873,0,180,208.51618517229377,17,1435,0.0
1685197543,80,GET,/category.html,48.400000,0.000000,31,45,54,57,73,92,140,150,170,170,170,2885,0,14,22.94315424610052,1,170,11518.0
1685197543,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,19,41,53,63,74,92,98,110,110,110,110,312,0,9,19.564102564102566,1,109,10364.0
1685197543,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,20,45,51,61,84,100,100,100,100,100,100,306,0,12,21.781045751633986,0,105,10364.0
1685197543,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,38,44,54,59,77,110,130,150,150,150,150,319,0,12,21.764890282131663,0,154,10364.0
1685197543,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,29,47,53,56,74,96,97,100,100,100,100,327,0,11,19.522935779816514,1,102,10364.0
1685197543,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,34,46,54,61,92,95,120,120,120,120,120,322,0,10,19.012422360248447,1,118,10364.0
1685197543,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,29,45,59,63,78,100,100,170,170,170,170,346,0,10,20.809248554913296,1,169,10364.0
1685197543,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,27,43,56,60,73,92,120,140,140,140,140,327,0,13,21.611620795107033,0,136,10364.0
1685197543,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,29,45,52,55,79,120,120,140,140,140,140,312,0,12,20.641025641025642,1,135,10364.0
1685197543,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,20,43,56,60,84,95,140,140,140,140,140,313,0,13,22.169329073482427,1,145,10364.0
1685197543,80,GET,/login,49.000000,0.000000,270,320,360,400,500,690,860,960,1500,1500,1500,2886,0,190,217.32363132363133,27,1547,13.0
1685197543,80,POST,/orders,49.500000,0.000000,500,600,650,700,860,950,1000,1200,1300,1300,1300,2824,0,360,404.99645892351276,46,1447,608.7121104815864
1685197543,80,,Aggregated,392.400000,0.000000,87,180,250,310,470,630,840,930,1300,1500,1500,22935,0,65,131.66448659254414,0,1547,6805.968476128189
1685197544,81,GET,/,49.300000,0.000000,73,82,94,100,110,130,140,150,190,190,190,2957,0,54,60.901251268177205,1,193,8688.0
1685197544,81,GET,/basket.html,50.400000,0.000000,34,47,55,59,78,93,110,130,150,150,150,2936,0,16,24.847070844686648,1,152,23020.0
1685197544,81,DELETE,/cart,48.400000,0.000000,110,130,140,160,230,420,530,590,710,710,710,2880,0,79,99.38159722222223,7,842,0.0
1685197544,81,POST,/cart,50.600000,0.000000,240,290,340,370,490,650,850,930,1400,1400,1400,2938,0,180,210.80496936691628,17,1435,0.0
1685197544,81,GET,/category.html,49.800000,0.000000,34,49,56,59,74,97,140,150,170,170,170,2947,0,14,23.20868680013573,1,170,11518.0
1685197544,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,20,41,51,63,81,94,100,110,110,110,110,319,0,10,19.912225705329153,1,109,10364.0
1685197544,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,22,46,51,60,67,100,100,100,100,100,100,315,0,12,21.866666666666667,0,105,10364.0
1685197544,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,32,44,56,59,79,110,130,150,150,150,150,326,0,12,21.926380368098158,0,154,10364.0
1685197544,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,31,48,54,56,74,96,97,100,100,100,100,333,0,11,19.62162162162162,1,102,10364.0
1685197544,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,34,46,53,60,92,100,110,120,120,120,120,330,0,10,19.418181818181818,1,118,10364.0
1685197544,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,24,45,63,64,90,100,100,170,170,170,170,349,0,10,20.75358166189112,1,169,10364.0
1685197544,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,24,43,56,60,73,92,120,140,140,140,140,335,0,14,21.55223880597015,0,136,10364.0
1685197544,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,32,45,52,56,79,96,140,140,140,140,140,317,0,12,20.728706624605678,1,135,10364.0
1685197544,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,36,47,56,70,94,100,140,140,140,140,140,322,0,13,22.26086956521739,1,145,10364.0
1685197544,81,GET,/login,49.700000,0.000000,270,310,360,400,490,680,860,920,1000,1000,1000,2948,0,190,219.86906377204883,27,1547,13.0
1685197544,81,POST,/orders,48.700000,0.000000,510,600,670,710,840,930,990,1100,1300,1300,1300,2884,0,360,408.8002773925104,46,1447,608.7954230235783
1685197544,81,,Aggregated,397.300000,0.000000,91,190,250,300,470,640,840,910,1200,1400,1400,23436,0,65,132.94427376685442,0,1547,6807.779313876088
1685197545,82,GET,/,49.400000,0.000000,74,84,96,100,110,120,140,150,190,190,190,3052,0,54,61.428899082568805,1,193,8688.0
1685197545,82,GET,/basket.html,50.400000,0.000000,34,48,56,60,80,95,120,130,170,170,170,3019,0,17,25.361377939715137,1,173,23020.0
1685197545,82,DELETE,/cart,48.800000,0.000000,110,130,140,160,220,310,510,590,710,710,710,2978,0,80,100.0869711215581,7,842,0.0
1685197545,82,POST,/cart,51.000000,0.000000,250,300,360,410,580,680,850,930,1100,1100,1100,3021,0,180,215.0751406818934,17,1435,0.0
1685197545,82,GET,/category.html,49.800000,0.000000,33,48,55,58,71,92,140,150,170,170,170,3035,0,15,23.420428336079077,1,170,11518.0
1685197545,82,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,20,42,59,64,81,94,100,110,110,110,110,326,0,10,20.282208588957054,1,109,10364.0
1685197545,82,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,24,49,53,61,76,100,100,100,100,100,100,320,0,13,22.059375,0,105,10364.0
1685197545,82,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,27,46,56,59,86,100,130,150,150,150,150,337,0,12,22.338278931750743,0,154,10364.0
1685197545,82,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,29,46,51,56,74,88,97,100,100,100,100,347,0,12,20.097982708933717,1,102,10364.0
1685197545,82,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,34,46,60,63,92,100,110,120,120,120,120,339,0,10,20.002949852507374,1,118,10364.0
1685197545,82,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,20,45,63,64,84,100,100,170,170,170,170,361,0,10,20.96398891966759,1,169,10364.0
1685197545,82,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,22,43,56,60,73,93,120,140,140,140,140,346,0,14,21.76878612716763,0,136,10364.0
1685197545,82,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,31,45,51,55,73,96,120,140,140,140,140,325,0,12,20.944615384615386,1,135,10364.0
1685197545,82,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,37,44,60,64,75,100,140,140,140,140,140,331,0,13,22.749244712990937,1,145,10364.0
1685197545,82,GET,/login,49.800000,0.000000,280,320,370,410,550,720,920,1000,1100,1100,1100,3039,0,200,225.03323461665022,27,1547,13.0
1685197545,82,POST,/orders,48.800000,0.000000,510,600,670,720,860,920,990,1100,1300,1300,1300,2980,0,370,413.44496644295305,46,1447,609.1889261744966
1685197545,82,,Aggregated,398.400000,0.000000,93,190,260,310,490,650,850,920,1100,1400,1400,24156,0,66,135.09115747640337,0,1547,6799.5042225534025
1685197546,83,GET,/,49.400000,0.000000,74,84,96,100,110,120,140,150,190,190,190,3052,0,54,61.428899082568805,1,193,8688.0
1685197546,83,GET,/basket.html,50.400000,0.000000,34,48,56,60,80,95,120,130,170,170,170,3019,0,17,25.361377939715137,1,173,23020.0
1685197546,83,DELETE,/cart,48.800000,0.000000,110,130,140,160,220,310,510,590,710,710,710,2978,0,80,100.0869711215581,7,842,0.0
1685197546,83,POST,/cart,51.000000,0.000000,250,300,360,410,580,680,850,930,1100,1100,1100,3021,0,180,215.0751406818934,17,1435,0.0
1685197546,83,GET,/category.html,49.800000,0.000000,33,48,55,58,71,92,140,150,170,170,170,3035,0,15,23.420428336079077,1,170,11518.0
1685197546,83,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,20,42,59,64,81,94,100,110,110,110,110,326,0,10,20.282208588957054,1,109,10364.0
1685197546,83,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,24,49,53,61,76,100,100,100,100,100,100,320,0,13,22.059375,0,105,10364.0
1685197546,83,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,27,46,56,59,86,100,130,150,150,150,150,337,0,12,22.338278931750743,0,154,10364.0
1685197546,83,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,29,46,51,56,74,88,97,100,100,100,100,347,0,12,20.097982708933717,1,102,10364.0
1685197546,83,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,34,46,60,63,92,100,110,120,120,120,120,339,0,10,20.002949852507374,1,118,10364.0
1685197546,83,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,20,45,63,64,84,100,100,170,170,170,170,361,0,10,20.96398891966759,1,169,10364.0
1685197546,83,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,22,43,56,60,73,93,120,140,140,140,140,346,0,14,21.76878612716763,0,136,10364.0
1685197546,83,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,31,45,55,59,79,120,140,140,140,140,140,325,0,12,20.944615384615386,1,135,10364.0
1685197546,83,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,33,47,60,64,73,94,140,140,140,140,140,331,0,13,22.749244712990937,1,145,10364.0
1685197546,83,GET,/login,49.800000,0.000000,280,320,370,410,550,720,920,1000,1100,1100,1100,3039,0,200,225.03323461665022,27,1547,13.0
1685197546,83,POST,/orders,48.800000,0.000000,510,600,670,720,860,920,990,1100,1300,1300,1300,2980,0,370,413.44496644295305,46,1447,609.1889261744966
1685197546,83,,Aggregated,398.400000,0.000000,93,190,260,310,490,650,850,920,1100,1400,1400,24156,0,66,135.09115747640337,0,1547,6799.5042225534025
1685197547,84,GET,/,50.900000,0.000000,74,92,100,100,110,120,160,180,180,180,180,3120,0,54,61.84615384615385,1,193,8688.0
1685197547,84,GET,/basket.html,50.100000,0.000000,36,51,58,63,81,96,120,140,170,170,170,3084,0,17,25.791504539559014,1,173,23020.0
1685197547,84,DELETE,/cart,50.200000,0.000000,110,130,150,160,260,360,510,590,710,710,710,3047,0,81,100.75976370200198,7,842,0.0
1685197547,84,POST,/cart,50.200000,0.000000,260,320,400,440,620,750,870,930,1100,1100,1100,3086,0,180,218.16817887232665,17,1435,0.0
1685197547,84,GET,/category.html,50.500000,0.000000,33,49,55,58,70,82,100,130,170,170,170,3102,0,16,23.884912959381044,1,170,11518.0
1685197547,84,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,21,41,59,64,80,89,100,110,110,110,110,338,0,10,20.78698224852071,1,109,10364.0
1685197547,84,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,31,49,50,59,62,67,90,90,90,90,90,324,0,14,22.296296296296298,0,105,10364.0
1685197547,84,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,31,53,59,62,86,100,130,150,150,150,150,346,0,13,22.73699421965318,0,154,10364.0
1685197547,84,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,28,46,49,53,70,87,88,96,96,96,96,352,0,12,20.105113636363637,1,102,10364.0
1685197547,84,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,35,46,61,65,82,110,120,130,130,130,130,347,0,11,20.746397694524497,1,127,10364.0
1685197547,84,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,29,59,66,71,90,100,100,170,170,170,170,369,0,11,21.319783197831978,1,169,10364.0
1685197547,84,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,20,43,56,62,65,93,99,140,140,140,140,350,0,14,22.122857142857143,0,136,10364.0
1685197547,84,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,31,45,51,56,70,79,140,140,140,140,140,330,0,12,21.133333333333333,1,135,10364.0
1685197547,84,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,39,54,62,64,70,94,95,140,140,140,140,343,0,14,23.67930029154519,1,145,10364.0
1685197547,84,GET,/login,50.200000,0.000000,280,320,380,420,580,720,960,1000,1100,1100,1100,3106,0,200,227.30328396651643,27,1547,13.0
1685197547,84,POST,/orders,49.800000,0.000000,530,640,720,770,870,930,1000,1100,1300,1300,1300,3052,0,370,417.4426605504587,46,1447,609.1169724770642
1685197547,84,,Aggregated,402.800000,0.000000,95,200,270,320,520,700,860,930,1100,1300,1300,24696,0,67,136.62180110139295,0,1547,6796.506114350502
1685197548,85,GET,/,50.200000,0.000000,74,92,100,100,120,130,160,180,220,220,220,3207,0,55,62.35796694730278,1,220,8688.0
1685197548,85,GET,/basket.html,48.000000,0.000000,37,51,59,65,84,97,130,140,170,170,170,3171,0,17,26.328918322295806,1,173,23020.0
1685197548,85,DELETE,/cart,50.000000,0.000000,110,130,150,160,240,320,480,560,710,710,710,3130,0,82,101.23450479233227,7,842,0.0
1685197548,85,POST,/cart,48.500000,0.000000,270,330,400,460,630,760,850,930,1100,1100,1100,3173,0,190,221.71289000945478,17,1435,0.0
1685197548,85,GET,/category.html,49.700000,0.000000,35,50,56,60,71,87,100,130,170,170,170,3192,0,16,24.510651629072683,1,170,11518.0
1685197548,85,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,22,45,63,64,81,98,100,110,110,110,110,347,0,10,21.518731988472624,1,109,10364.0
1685197548,85,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,31,49,53,60,62,62,76,76,76,76,76,329,0,14,22.316109422492403,0,105,10364.0
1685197548,85,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,31,47,59,63,80,100,130,150,150,150,150,359,0,14,23.415041782729805,0,154,10364.0
1685197548,85,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,29,47,51,59,74,96,120,120,120,120,120,362,0,12,20.939226519337016,1,121,10364.0
