Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683268528,936,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,42,60,120,140,260,300,310,340,340,340,340,463,0,17,31.425485961123112,0,336,10364.0
1683268528,936,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,66,90,97,110,140,260,320,320,320,320,320,459,0,18,32.14161220043573,0,319,10364.0
1683268528,936,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,50,75,99,110,140,320,340,340,340,340,340,487,0,17,30.95277207392197,0,336,10364.0
1683268528,936,GET,/login,50.500000,0.000000,4600,4700,4800,4900,5100,5300,5500,5600,6200,6200,6200,4235,0,3400,3141.899409681228,165,6407,13.0
1683268528,936,POST,/orders,42.900000,0.000000,4100,4300,4400,4400,4600,4800,5000,5100,5700,5700,5700,3722,0,3000,2919.475550779151,328,5740,612.8269747447608
1683268528,936,,Aggregated,373.200000,0.100000,320,4100,4400,4600,5300,5800,6200,6500,7500,8200,8200,32300,5,140,1587.4330030959752,0,8168,6938.196191950465
1683268529,944,GET,/,49.600000,0.000000,95,120,140,170,290,320,350,380,400,400,400,4568,0,64,72.98642732049036,1,405,8688.0
1683268529,944,GET,/basket.html,45.100000,0.000000,70,94,120,140,230,270,320,350,440,440,440,3997,0,32,45.892669502126594,1,438,23020.0
1683268529,944,DELETE,/cart,41.300000,0.000000,4000,4100,4100,4200,4400,4500,4700,4900,5900,5900,5900,3629,0,2900,2640.3769633507854,60,5857,0.0
1683268529,944,POST,/cart,44.700000,0.100000,5700,6000,6100,6200,6500,6700,7200,7500,8200,8200,8200,4001,5,4700,4355.149212696826,119,8168,0.07998000499875031
1683268529,944,GET,/category.html,50.900000,0.000000,66,90,120,140,240,280,320,340,400,400,400,4315,0,27,41.75990730011588,0,403,11518.0
1683268529,944,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,59,86,93,100,190,270,340,340,340,340,340,428,0,18,34.11214953271028,0,341,10364.0
1683268529,944,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,62,84,92,120,240,270,340,340,340,340,340,529,0,22,37.06049149338374,1,336,10364.0
1683268529,944,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,65,91,110,130,270,310,380,380,380,380,380,467,0,20,34.528907922912204,0,375,10364.0
1683268529,944,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,68,98,120,180,270,340,340,340,340,340,340,479,0,20,37.45302713987474,0,336,10364.0
1683268529,944,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,80,90,120,140,260,260,270,310,310,310,310,506,0,21,35.64229249011858,0,306,10364.0
1683268529,944,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,79,90,110,140,270,340,360,400,400,400,400,457,0,17,35.61050328227571,1,399,10364.0
1683268529,944,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,42,70,91,120,230,270,310,340,340,340,340,476,0,17,31.846638655462186,0,336,10364.0
1683268529,944,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,66,90,110,110,140,260,270,320,320,320,320,467,0,19,32.49250535331906,0,319,10364.0
1683268529,944,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,49,81,99,110,140,320,340,340,340,340,340,501,0,17,31.500998003992017,0,336,10364.0
1683268529,944,GET,/login,50.700000,0.000000,4600,4800,4900,4900,5100,5400,5500,5700,6200,6200,6200,4318,0,3400,3174.4944418712366,165,6407,13.0
1683268529,944,POST,/orders,43.300000,0.000000,4200,4300,4400,4500,4800,5000,5200,5300,5700,5700,5700,3781,0,3000,2945.531605395398,328,5740,613.372652737371
1683268529,944,,Aggregated,376.400000,0.100000,300,4100,4400,4600,5300,5800,6300,6500,7500,8200,8200,32919,5,140,1600.8118411859411,0,8168,6939.528843525016
1683268530,952,GET,/,49.600000,0.000000,95,120,140,170,290,320,350,380,400,400,400,4568,0,64,72.98642732049036,1,405,8688.0
1683268530,952,GET,/basket.html,45.100000,0.000000,70,94,120,140,230,270,320,350,440,440,440,3997,0,32,45.892669502126594,1,438,23020.0
1683268530,952,DELETE,/cart,41.300000,0.000000,4000,4100,4100,4200,4400,4500,4700,4900,5900,5900,5900,3629,0,2900,2640.3769633507854,60,5857,0.0
1683268530,952,POST,/cart,44.700000,0.100000,5700,6000,6100,6200,6500,6700,7200,7500,8200,8200,8200,4001,5,4700,4355.149212696826,119,8168,0.07998000499875031
1683268530,952,GET,/category.html,50.900000,0.000000,66,90,120,140,240,280,320,340,400,400,400,4315,0,27,41.75990730011588,0,403,11518.0
1683268530,952,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,69,87,100,120,260,340,340,340,340,340,340,428,0,18,34.11214953271028,0,341,10364.0
1683268530,952,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,62,84,92,120,240,270,340,340,340,340,340,529,0,22,37.06049149338374,1,336,10364.0
1683268530,952,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,65,91,110,130,270,310,380,380,380,380,380,467,0,20,34.528907922912204,0,375,10364.0
1683268530,952,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,68,98,120,180,270,340,340,340,340,340,340,479,0,20,37.45302713987474,0,336,10364.0
1683268530,952,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,82,100,140,140,260,270,270,310,310,310,310,506,0,21,35.64229249011858,0,306,10364.0
1683268530,952,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,79,90,110,140,270,340,360,400,400,400,400,457,0,17,35.61050328227571,1,399,10364.0
1683268530,952,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,42,70,91,120,230,270,310,340,340,340,340,476,0,17,31.846638655462186,0,336,10364.0
1683268530,952,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,66,90,110,110,140,260,270,320,320,320,320,467,0,19,32.49250535331906,0,319,10364.0
1683268530,952,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,49,81,99,110,140,320,340,340,340,340,340,501,0,17,31.500998003992017,0,336,10364.0
1683268530,952,GET,/login,50.700000,0.000000,4600,4800,4900,4900,5100,5400,5500,5700,6200,6200,6200,4318,0,3400,3174.4944418712366,165,6407,13.0
1683268530,952,POST,/orders,43.300000,0.000000,4200,4300,4400,4500,4800,5000,5200,5300,5700,5700,5700,3781,0,3000,2945.531605395398,328,5740,613.372652737371
1683268530,952,,Aggregated,376.400000,0.100000,300,4100,4400,4600,5300,5800,6300,6500,7500,8200,8200,32919,5,140,1600.8118411859411,0,8168,6939.528843525016
1683268531,960,GET,/,50.500000,0.000000,100,130,150,200,290,320,350,380,400,400,400,4615,0,64,73.16511375947995,1,405,8688.0
1683268531,960,GET,/basket.html,43.900000,0.000000,74,100,130,150,240,280,320,350,440,440,440,4065,0,32,46.2789667896679,1,438,23020.0
1683268531,960,DELETE,/cart,42.900000,0.000000,4000,4100,4200,4300,4400,4700,4900,5200,5900,5900,5900,3668,0,2900,2659.136859323882,60,5857,0.0
1683268531,960,POST,/cart,44.100000,0.100000,5800,6000,6200,6300,6600,6800,7200,7400,8200,8200,8200,4069,5,4700,4385.483165396903,119,8168,0.0786434013271074
1683268531,960,GET,/category.html,50.600000,0.000000,71,95,120,150,250,280,340,350,400,400,400,4374,0,27,41.99931412894376,0,403,11518.0
1683268531,960,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,80,90,120,140,260,340,340,340,340,340,340,433,0,18,34.570438799076214,0,341,10364.0
1683268531,960,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,81,92,120,120,260,310,340,340,340,340,340,533,0,22,37.70356472795497,1,336,10364.0
1683268531,960,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,79,94,120,130,270,310,380,380,380,380,380,472,0,20,34.692796610169495,0,375,10364.0
1683268531,960,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,81,110,180,260,270,340,340,340,340,340,340,481,0,20,37.4033264033264,0,336,10364.0
1683268531,960,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,80,94,110,140,260,260,270,310,310,310,310,517,0,21,35.986460348162474,0,306,10364.0
1683268531,960,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,77,90,110,140,270,340,360,400,400,400,400,464,0,17,35.81681034482759,1,399,10364.0
1683268531,960,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,46,82,95,140,260,300,310,340,340,340,340,485,0,17,32.16082474226804,0,336,10364.0
1683268531,960,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,66,90,110,120,140,260,270,320,320,320,320,479,0,19,33.02296450939457,0,319,10364.0
1683268531,960,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,54,82,100,110,140,320,340,340,340,340,340,505,0,17,31.73069306930693,0,336,10364.0
1683268531,960,GET,/login,50.700000,0.000000,4700,4800,4900,5000,5200,5400,5700,5800,6200,6200,6200,4379,0,3500,3198.717972139758,165,6407,13.0
1683268531,960,POST,/orders,40.900000,0.000000,4300,4500,4600,4700,5000,5300,5500,5700,5800,5800,5800,3839,0,3100,2975.329773378484,328,5753,613.0296952331337
1683268531,960,,Aggregated,373.700000,0.100000,300,4200,4500,4700,5500,5900,6400,6600,7500,8200,8200,33378,5,140,1614.5156390436814,0,8168,6942.960512912697
1683268532,968,GET,/,50.800000,0.000000,110,130,150,180,290,320,350,380,400,400,400,4685,0,64,73.56648879402348,1,405,8688.0
1683268532,968,GET,/basket.html,44.400000,0.000000,75,100,120,140,210,260,320,350,440,440,440,4153,0,33,46.98651577173128,1,438,23020.0
1683268532,968,DELETE,/cart,43.000000,0.000000,4100,4200,4300,4300,4500,4700,5100,5300,5900,5900,5900,3723,0,3000,2685.132688691915,60,5857,0.0
1683268532,968,POST,/cart,44.400000,0.100000,5800,6100,6300,6400,6700,7000,7300,7400,8200,8200,8200,4157,6,4800,4423.121962954054,119,8168,0.09237430839547751
1683268532,968,GET,/category.html,50.800000,0.000000,72,95,120,140,240,280,320,340,400,400,400,4444,0,28,42.494599459945995,0,403,11518.0
1683268532,968,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,80,93,120,140,170,260,340,340,340,340,340,443,0,19,35.121896162528216,0,341,10364.0
1683268532,968,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,84,110,120,140,260,310,340,340,340,340,340,539,0,23,38.41558441558441,1,336,10364.0
1683268532,968,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,80,96,120,130,210,310,320,380,380,380,380,480,0,20,35.30416666666667,0,375,10364.0
1683268532,968,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,86,110,140,180,270,340,340,340,340,340,340,489,0,20,37.88139059304704,0,336,10364.0
1683268532,968,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,78,89,100,140,260,260,270,310,310,310,310,527,0,21,36.499051233396585,0,306,10364.0
1683268532,968,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,81,100,110,140,270,340,360,400,400,400,400,469,0,18,36.39019189765458,1,399,10364.0
1683268532,968,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,49,88,95,130,230,270,310,340,340,340,340,490,0,18,32.457142857142856,0,336,10364.0
1683268532,968,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,66,90,110,120,140,140,270,320,320,320,320,487,0,19,33.68377823408624,0,319,10364.0
1683268532,968,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,56,83,100,110,140,270,340,340,340,340,340,515,0,17,32.09708737864078,0,336,10364.0
1683268532,968,GET,/login,50.900000,0.000000,4700,4800,5000,5000,5300,5500,5800,6100,6700,6700,6700,4451,0,3500,3229.3956414288923,165,6657,13.0
1683268532,968,POST,/orders,41.000000,0.000000,4400,4600,4700,4800,5100,5300,5700,5800,6000,6000,6000,3924,0,3100,3014.2482161060143,328,6031,612.8845565749235
1683268532,968,,Aggregated,376.100000,0.100000,300,4300,4600,4800,5500,6000,6500,6800,7500,8200,8200,33976,6,140,1632.656345655757,0,8168,6944.912114433718
1683268533,976,GET,/,50.800000,0.000000,110,130,150,180,290,320,350,380,400,400,400,4685,0,64,73.56648879402348,1,405,8688.0
1683268533,976,GET,/basket.html,44.400000,0.000000,75,100,120,140,210,260,320,350,440,440,440,4153,0,33,46.98651577173128,1,438,23020.0
1683268533,976,DELETE,/cart,43.000000,0.000000,4100,4200,4300,4300,4500,4700,5100,5300,5900,5900,5900,3723,0,3000,2685.132688691915,60,5857,0.0
1683268533,976,POST,/cart,44.400000,0.100000,5800,6100,6300,6400,6700,7000,7300,7400,8200,8200,8200,4157,6,4800,4423.121962954054,119,8168,0.09237430839547751
1683268533,976,GET,/category.html,50.800000,0.000000,72,95,120,140,240,280,320,340,400,400,400,4444,0,28,42.494599459945995,0,403,11518.0
1683268533,976,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,80,93,120,140,170,260,340,340,340,340,340,443,0,19,35.121896162528216,0,341,10364.0
1683268533,976,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,84,110,120,140,260,310,340,340,340,340,340,539,0,23,38.41558441558441,1,336,10364.0
1683268533,976,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,82,100,120,140,210,310,380,380,380,380,380,480,0,20,35.30416666666667,0,375,10364.0
1683268533,976,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,86,110,140,180,270,340,340,340,340,340,340,489,0,20,37.88139059304704,0,336,10364.0
1683268533,976,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,81,90,110,140,260,260,270,310,310,310,310,527,0,21,36.499051233396585,0,306,10364.0
1683268533,976,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,81,100,110,140,270,340,360,400,400,400,400,469,0,18,36.39019189765458,1,399,10364.0
1683268533,976,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,49,88,95,130,230,270,310,340,340,340,340,490,0,18,32.457142857142856,0,336,10364.0
1683268533,976,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,66,90,110,120,140,140,270,320,320,320,320,487,0,19,33.68377823408624,0,319,10364.0
1683268533,976,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,56,83,100,110,140,270,340,340,340,340,340,515,0,17,32.09708737864078,0,336,10364.0
1683268533,976,GET,/login,50.900000,0.000000,4700,4800,5000,5000,5300,5500,5800,6100,6700,6700,6700,4451,0,3500,3229.3956414288923,165,6657,13.0
1683268533,976,POST,/orders,41.000000,0.000000,4400,4600,4700,4800,5100,5300,5700,5800,6000,6000,6000,3924,0,3100,3014.2482161060143,328,6031,612.8845565749235
1683268533,976,,Aggregated,376.100000,0.100000,300,4300,4600,4800,5500,6000,6500,6800,7500,8200,8200,33976,6,140,1632.656345655757,0,8168,6944.912114433718
1683268534,984,GET,/,47.200000,0.000000,110,130,150,160,290,320,350,380,400,400,400,4754,0,65,74.04143878838873,1,405,8688.0
1683268534,984,GET,/basket.html,47.100000,0.000000,75,100,120,130,190,260,290,350,430,430,430,4200,0,33,47.26880952380952,1,438,23020.0
1683268534,984,DELETE,/cart,39.100000,0.000000,4100,4300,4300,4400,4600,4800,5100,5300,5400,5400,5400,3780,0,3000,2711.285185185185,60,5857,0.0
1683268534,984,POST,/cart,47.500000,0.100000,5900,6200,6400,6500,6900,7200,7400,7500,8200,8200,8200,4209,6,4800,4446.755523877406,119,8168,0.09123307198859587
1683268534,984,GET,/category.html,50.400000,0.000000,75,96,110,130,240,280,340,350,400,400,400,4515,0,28,43.10564784053156,0,403,11518.0
1683268534,984,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,79,87,100,120,150,260,340,340,340,340,340,453,0,20,35.95364238410596,0,341,10364.0
1683268534,984,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,88,110,120,140,260,310,340,340,340,340,340,543,0,23,38.74033149171271,1,336,10364.0
1683268534,984,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,82,96,110,130,210,310,380,380,380,380,380,487,0,21,35.79260780287474,0,375,10364.0
1683268534,984,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,87,120,180,180,270,340,340,340,340,340,340,494,0,20,38.51012145748988,0,336,10364.0
1683268534,984,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,81,94,110,140,260,260,270,310,310,310,310,530,0,21,36.78679245283019,0,306,10364.0
1683268534,984,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,83,100,110,120,260,270,340,360,360,360,360,481,0,19,37.76091476091476,1,399,10364.0
1683268534,984,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,60,84,97,130,230,270,310,340,340,340,340,504,0,19,33.63095238095238,0,336,10364.0
1683268534,984,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,72,98,120,120,140,200,270,320,320,320,320,494,0,19,34.79959514170041,0,319,10364.0
1683268534,984,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,75,85,100,110,140,270,320,340,340,340,340,521,0,18,32.464491362763916,0,336,10364.0
1683268534,984,GET,/login,50.400000,0.000000,4700,4900,5000,5100,5500,5700,6000,6200,6700,6700,6700,4519,0,3600,3256.751493693295,165,6657,13.0
1683268534,984,POST,/orders,42.900000,0.000000,4500,4700,4800,4900,5200,5400,5700,5800,6000,6000,6000,3979,0,3100,3038.189243528525,328,6031,612.8869062578538
1683268534,984,,Aggregated,374.300000,0.100000,290,4400,4700,4900,5600,6100,6600,7000,7600,8200,8200,34463,6,140,1644.6305893276847,0,8168,6940.7445086034295
1683268535,992,GET,/,47.700000,0.000000,100,130,140,150,240,300,350,380,400,400,400,4846,0,65,74.66776723070573,1,405,8688.0
1683268535,992,GET,/basket.html,47.300000,0.000000,73,97,110,120,160,250,280,340,430,430,430,4285,0,34,47.90781796966161,1,438,23020.0
1683268535,992,DELETE,/cart,39.600000,0.000000,4200,4300,4400,4500,4700,4900,5200,5300,5500,5500,5500,3864,0,3000,2748.728260869565,60,5857,0.0
1683268535,992,POST,/cart,47.800000,0.100000,6000,6300,6500,6600,7000,7300,7500,7800,8600,8600,8600,4296,6,4900,4483.8847765363125,119,8606,0.0893854748603352
1683268535,992,GET,/category.html,50.900000,0.000000,74,95,110,120,220,280,320,340,400,400,400,4601,0,29,43.68528580743317,0,403,11518.0
1683268535,992,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,69,87,100,100,140,190,340,340,340,340,340,473,0,22,37.46088794926004,0,341,10364.0
1683268535,992,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,81,110,120,140,240,310,340,340,340,340,340,550,0,23,39.443636363636365,1,336,10364.0
1683268535,992,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,81,95,110,130,180,310,320,380,380,380,380,497,0,22,36.8692152917505,0,375,10364.0
1683268535,992,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,78,100,110,130,180,260,340,340,340,340,340,500,0,21,39.346,0,336,10364.0
1683268535,992,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,81,95,110,140,190,260,270,310,310,310,310,535,0,22,37.538317757009345,0,306,10364.0
1683268535,992,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,82,100,110,120,160,270,270,360,360,360,360,494,0,20,38.89878542510122,1,399,10364.0
1683268535,992,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,66,90,100,120,230,270,310,340,340,340,340,517,0,19,34.866537717601545,0,336,10364.0
1683268535,992,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,77,98,120,120,140,160,200,320,320,320,320,502,0,20,35.84661354581673,0,319,10364.0
1683268535,992,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,78,86,96,100,140,260,320,340,340,340,340,530,0,18,33.237735849056605,0,336,10364.0
1683268535,992,GET,/login,50.700000,0.000000,4800,5000,5100,5200,5600,5800,6200,6300,7600,7600,7600,4602,0,3600,3291.738591916558,165,7611,13.0
1683268535,992,POST,/orders,43.100000,0.000000,4500,4700,4800,4900,5200,5400,5700,5800,6000,6000,6000,4062,0,3200,3069.7018709995077,328,6031,612.8626292466765
1683268535,992,,Aggregated,377.400000,0.100000,290,4400,4700,4900,5700,6200,6700,7100,7800,8600,8600,35154,6,140,1662.4006371963362,0,8606,6939.1931501393865
1683268536,1000,GET,/,47.700000,0.000000,100,130,140,150,240,300,350,380,400,400,400,4846,0,65,74.66776723070573,1,405,8688.0
1683268536,1000,GET,/basket.html,47.300000,0.000000,73,97,110,120,160,250,280,340,430,430,430,4285,0,34,47.90781796966161,1,438,23020.0
1683268536,1000,DELETE,/cart,39.600000,0.000000,4200,4300,4400,4500,4700,4900,5200,5300,5500,5500,5500,3864,0,3000,2748.728260869565,60,5857,0.0
1683268536,1000,POST,/cart,47.800000,0.100000,6000,6300,6500,6600,7000,7300,7500,7800,8600,8600,8600,4296,6,4900,4483.8847765363125,119,8606,0.0893854748603352
1683268536,1000,GET,/category.html,50.900000,0.000000,74,95,110,120,220,280,320,340,400,400,400,4601,0,29,43.68528580743317,0,403,11518.0
1683268536,1000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,67,82,95,100,120,140,150,150,150,150,150,473,0,22,37.46088794926004,0,341,10364.0
1683268536,1000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,81,110,120,140,240,310,340,340,340,340,340,550,0,23,39.443636363636365,1,336,10364.0
1683268536,1000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,79,87,100,100,160,170,210,210,210,210,210,497,0,22,36.8692152917505,0,375,10364.0
1683268536,1000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,78,98,100,130,180,180,180,180,180,180,180,500,0,21,39.346,0,336,10364.0
1683268536,1000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,81,95,110,140,190,260,270,310,310,310,310,535,0,22,37.538317757009345,0,306,10364.0
1683268536,1000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,82,100,110,120,160,270,270,360,360,360,360,494,0,20,38.89878542510122,1,399,10364.0
1683268536,1000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,62,82,90,95,120,140,160,160,160,160,160,517,0,19,34.866537717601545,0,336,10364.0
1683268536,1000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,77,98,120,120,140,160,200,320,320,320,320,502,0,20,35.84661354581673,0,319,10364.0
1683268536,1000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,78,86,96,100,140,260,320,340,340,340,340,530,0,18,33.237735849056605,0,336,10364.0
1683268536,1000,GET,/login,50.700000,0.000000,4800,5000,5100,5200,5600,5800,6200,6300,7600,7600,7600,4602,0,3600,3291.738591916558,165,7611,13.0
1683268536,1000,POST,/orders,43.100000,0.000000,4500,4700,4800,4900,5200,5400,5700,5800,6000,6000,6000,4062,0,3200,3069.7018709995077,328,6031,612.8626292466765
1683268536,1000,,Aggregated,377.400000,0.100000,290,4400,4700,4900,5700,6200,6700,7100,7800,8600,8600,35154,6,140,1662.4006371963362,0,8606,6939.1931501393865
1683268537,1008,GET,/,48.600000,0.000000,100,120,130,140,160,180,190,210,320,320,320,4912,0,65,75.4035016286645,1,405,8688.0
1683268537,1008,GET,/basket.html,47.800000,0.000000,72,97,110,110,140,160,180,190,220,220,220,4354,0,34,48.85599448782729,1,438,23020.0
1683268537,1008,DELETE,/cart,41.100000,0.000000,4300,4400,4500,4600,4800,5000,5200,5300,5500,5500,5500,3920,0,3000,2772.35,60,5857,0.0
1683268537,1008,POST,/cart,48.300000,0.100000,6100,6300,6500,6600,7000,7300,7600,7800,8600,8600,8600,4360,6,4900,4507.579128440367,119,8606,0.08807339449541285
1683268537,1008,GET,/category.html,47.300000,0.000000,69,86,99,110,130,150,180,200,220,220,220,4649,0,29,44.317702731770275,0,403,11518.0
1683268537,1008,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,69,87,97,100,120,140,150,150,150,150,150,475,0,22,37.74526315789473,0,341,10364.0
1683268537,1008,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,81,100,120,120,150,190,240,240,240,240,240,558,0,24,40.111111111111114,1,336,10364.0
1683268537,1008,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,80,95,100,110,160,190,210,210,210,210,210,504,0,22,38.14087301587302,0,375,10364.0
1683268537,1008,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,78,98,100,110,130,180,180,180,180,180,180,505,0,21,39.78613861386139,0,336,10364.0
1683268537,1008,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,82,100,110,120,150,170,180,190,190,190,190,543,0,22,39.00184162062615,0,306,10364.0
1683268537,1008,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,83,100,110,120,140,150,160,170,170,170,170,500,0,21,39.566,1,399,10364.0
