Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683163711,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,36,42,47,48,65,88,110,110,110,110,110,2063,0,99,142.44304411051866,3,981,10364.0
1683163711,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,28,38,46,53,76,88,89,140,140,140,140,2017,0,98,138.6271690629648,3,749,10364.0
1683163711,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,21,31,40,42,55,61,74,88,88,88,88,1964,0,96,140.9857433808554,3,834,10364.0
1683163711,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,25,36,44,55,67,85,86,130,130,130,130,2054,0,98,141.0306718597858,3,756,10364.0
1683163711,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,30,35,42,44,58,73,74,99,99,99,99,2098,0,89,130.6020019065777,3,864,10364.0
1683163711,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,25,37,39,44,73,75,87,87,87,87,87,2053,0,93,135.52362396492939,3,863,10364.0
1683163711,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,31,38,42,48,64,73,88,130,130,130,130,2075,0,96,137.54698795180724,3,843,10364.0
1683163711,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,33,43,46,48,74,89,130,130,130,130,130,2073,0,100,142.9064158224795,2,773,10364.0
1683163711,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,29,42,53,64,70,81,95,95,95,95,95,2062,0,92,136.56450048496606,2,906,10364.0
1683163711,2400,GET,/login,49.200000,0.000000,4800,5000,5100,5200,5500,5600,5700,6000,7000,7000,7000,18464,0,4800,4242.717396013865,66,7736,12.997887781629116
1683163711,2400,POST,/orders,48.500000,0.000000,33000,33000,34000,34000,34000,34000,34000,34000,35000,35000,35000,16506,0,10000,12805.277838361808,299,34712,607.1945353204895
1683163711,2400,,Aggregated,397.600000,0.000000,3800,4700,5200,5600,33000,33000,34000,34000,34000,35000,35000,143256,17,430,3130.9359747584745,2,34712,6946.973934774111
1683163712,2400,GET,/,49.400000,0.000000,67,74,80,85,100,110,120,140,140,140,140,18701,0,130,166.6754718998984,3,1045,8688.0
1683163712,2400,GET,/basket.html,50.800000,0.000000,31,42,52,61,75,88,100,120,140,140,140,18181,0,100,145.91172102744625,3,1071,23020.0
1683163712,2400,DELETE,/cart,49.500000,0.000000,4200,4300,4400,4500,4600,4800,4900,5100,5500,5500,5500,16303,0,4100,3514.215236459547,13,6611,0.0
1683163712,2400,POST,/cart,50.500000,0.000000,5700,5900,6100,6200,6500,6800,7100,7400,7800,7800,7800,18182,17,5500,4986.409360906391,26,9017,0.05983940160598394
1683163712,2400,GET,/category.html,49.800000,0.000000,31,41,49,55,72,83,120,120,130,130,130,18460,0,96,137.78011917659805,3,960,11518.0
1683163712,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,36,42,47,48,65,88,110,110,110,110,110,2063,0,99,142.44304411051866,3,981,10364.0
1683163712,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,28,38,46,53,76,88,89,140,140,140,140,2017,0,98,138.6271690629648,3,749,10364.0
1683163712,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,21,31,40,42,55,61,74,88,88,88,88,1964,0,96,140.9857433808554,3,834,10364.0
1683163712,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,25,36,44,50,67,85,86,130,130,130,130,2054,0,98,141.0306718597858,3,756,10364.0
1683163712,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,30,36,44,46,59,73,74,99,99,99,99,2098,0,89,130.6020019065777,3,864,10364.0
1683163712,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,25,37,39,44,73,75,87,87,87,87,87,2053,0,93,135.52362396492939,3,863,10364.0
1683163712,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,31,38,42,48,64,73,88,130,130,130,130,2075,0,96,137.54698795180724,3,843,10364.0
1683163712,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,33,43,46,48,74,89,130,130,130,130,130,2073,0,100,142.9064158224795,2,773,10364.0
1683163712,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,25,37,46,53,73,82,95,95,95,95,95,2062,0,92,136.56450048496606,2,906,10364.0
1683163712,2400,GET,/login,49.200000,0.000000,4800,5000,5100,5200,5500,5600,5700,6000,7000,7000,7000,18464,0,4800,4242.717396013865,66,7736,12.997887781629116
1683163712,2400,POST,/orders,48.500000,0.000000,33000,33000,34000,34000,34000,34000,34000,34000,35000,35000,35000,16506,0,10000,12805.277838361808,299,34712,607.1945353204895
1683163712,2400,,Aggregated,397.600000,0.000000,3800,4700,5200,5600,33000,33000,34000,34000,34000,35000,35000,143256,17,430,3130.9359747584745,2,34712,6946.973934774111
1683163713,2400,GET,/,47.400000,0.000000,67,75,82,87,100,120,120,130,200,200,200,18738,0,130,166.52182730280714,3,1045,8688.0
1683163713,2400,GET,/basket.html,48.600000,0.000000,30,42,53,60,73,84,100,120,140,140,140,18217,0,100,145.70631827413953,3,1071,23020.0
1683163713,2400,DELETE,/cart,47.300000,0.000000,4200,4400,4500,4500,4700,4800,5000,5200,5500,5500,5500,16340,0,4100,3516.3084455324356,13,6611,0.0
1683163713,2400,POST,/cart,48.600000,0.000000,5700,6000,6100,6200,6500,6800,7100,7400,7800,7800,7800,18218,17,5500,4988.282687451971,26,9017,0.059721154901745524
1683163713,2400,GET,/category.html,46.800000,0.000000,32,45,53,61,77,98,120,130,160,160,160,18512,0,95,137.54483578219532,3,960,11518.0
1683163713,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,36,40,47,48,63,83,91,91,91,91,91,2067,0,98,142.2530237058539,3,981,10364.0
1683163713,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,30,40,48,56,76,88,89,140,140,140,140,2021,0,98,138.43047996041562,3,749,10364.0
1683163713,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,21,30,40,42,46,59,61,74,74,74,74,1970,0,96,140.6274111675127,3,834,10364.0
1683163713,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,24,35,38,44,67,85,86,130,130,130,130,2059,0,98,140.72656629431762,3,756,10364.0
1683163713,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,32,42,46,49,59,73,99,99,99,99,99,2103,0,88,130.3666191155492,3,864,10364.0
1683163713,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,37,41,48,53,73,77,87,100,100,100,100,2062,0,92,135.16682832201747,3,863,10364.0
1683163713,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,34,39,48,53,88,130,130,140,140,140,140,2080,0,96,137.46057692307693,3,843,10364.0
1683163713,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,32,41,46,47,73,77,130,130,130,130,130,2080,0,100,142.58028846153846,2,773,10364.0
1683163713,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,25,38,43,44,66,82,95,95,95,95,95,2068,0,91,136.25096711798838,2,906,10364.0
1683163713,2400,GET,/login,46.700000,0.000000,4900,5100,5200,5200,5500,5700,5800,6100,7000,7000,7000,18515,0,4800,4244.9341074804215,66,7736,12.997893599783959
1683163713,2400,POST,/orders,47.900000,0.000000,33000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,16549,0,10000,12860.64541664149,299,34914,607.2287751525772
1683163713,2400,,Aggregated,380.500000,0.000000,140,4700,5200,5600,33000,34000,34000,34000,35000,35000,35000,143599,17,430,3138.165042932054,2,34914,6946.432168747693
1683163714,2400,GET,/,47.500000,0.000000,73,82,90,97,130,150,200,210,220,220,220,18847,0,130,166.2573353849419,3,1045,8688.0
1683163714,2400,GET,/basket.html,48.600000,0.000000,35,53,69,75,97,130,170,180,210,210,210,18322,0,99,145.37239384346688,3,1071,23020.0
1683163714,2400,DELETE,/cart,47.500000,0.000000,4300,4400,4500,4600,4700,4900,5000,5200,5500,5500,5500,16450,0,4100,3522.091246200608,13,6611,0.0
1683163714,2400,POST,/cart,48.600000,0.000000,5800,6000,6200,6300,6500,6800,7100,7400,7800,7800,7800,18323,17,5500,4993.752606014299,26,9017,0.059378922665502376
1683163714,2400,GET,/category.html,47.000000,0.000000,35,48,61,68,93,120,150,150,190,190,190,18603,0,95,137.2275976992958,3,960,11518.0
1683163714,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,38,45,50,63,100,130,150,200,200,200,200,2085,0,98,141.66810551558754,3,981,10364.0
1683163714,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,33,46,56,73,89,100,150,180,180,180,180,2036,0,97,137.92436149312377,3,749,10364.0
1683163714,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,23,34,42,44,61,74,82,130,130,130,130,1979,0,96,140.23294593228903,3,834,10364.0
1683163714,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,25,38,44,55,81,150,150,160,160,160,160,2064,0,98,140.69718992248062,3,756,10364.0
1683163714,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,32,43,49,50,80,100,100,150,150,150,150,2113,0,88,130.0780880265026,3,864,10364.0
1683163714,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,38,44,53,67,77,100,180,180,180,180,180,2066,0,92,135.13455953533398,3,863,10364.0
1683163714,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,35,43,49,62,100,130,130,140,140,140,140,2091,0,95,137.05499760879962,3,843,10364.0
1683163714,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,36,46,50,73,130,140,220,220,220,220,220,2090,0,100,142.3861244019139,2,773,10364.0
1683163714,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,27,40,44,46,81,82,130,130,130,130,130,2074,0,90,136.04628736740597,2,906,10364.0
1683163714,2400,GET,/login,46.700000,0.000000,4900,5100,5100,5200,5500,5600,5700,6000,6200,6200,6200,18606,0,4800,4248.356766634419,66,7736,12.997903901967108
1683163714,2400,POST,/orders,47.900000,0.000000,34000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,16651,0,10000,12990.909074530058,299,34914,607.2402258122635
1683163714,2400,,Aggregated,381.000000,0.000000,220,4700,5300,5700,33000,34000,34000,34000,35000,35000,35000,144400,17,430,3155.884882271468,2,34914,6945.2097368421055
1683163715,2400,GET,/,47.500000,0.000000,73,82,90,97,130,150,200,210,220,220,220,18847,0,130,166.2573353849419,3,1045,8688.0
1683163715,2400,GET,/basket.html,48.600000,0.000000,35,53,69,75,97,130,170,180,210,210,210,18322,0,99,145.37239384346688,3,1071,23020.0
1683163715,2400,DELETE,/cart,47.500000,0.000000,4300,4400,4500,4600,4700,4900,5000,5200,5500,5500,5500,16450,0,4100,3522.091246200608,13,6611,0.0
1683163715,2400,POST,/cart,48.600000,0.000000,5800,6000,6200,6300,6500,6800,7100,7400,7800,7800,7800,18323,17,5500,4993.752606014299,26,9017,0.059378922665502376
1683163715,2400,GET,/category.html,47.000000,0.000000,35,48,61,68,93,120,150,150,190,190,190,18603,0,95,137.2275976992958,3,960,11518.0
1683163715,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,38,45,50,63,100,130,150,200,200,200,200,2085,0,98,141.66810551558754,3,981,10364.0
1683163715,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,36,51,59,76,89,100,180,180,180,180,180,2036,0,97,137.92436149312377,3,749,10364.0
1683163715,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,23,34,42,44,61,74,82,130,130,130,130,1979,0,96,140.23294593228903,3,834,10364.0
1683163715,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,24,38,44,56,85,150,160,160,160,160,160,2064,0,98,140.69718992248062,3,756,10364.0
1683163715,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,32,43,49,50,80,100,100,150,150,150,150,2113,0,88,130.0780880265026,3,864,10364.0
1683163715,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,38,44,53,67,77,100,180,180,180,180,180,2066,0,92,135.13455953533398,3,863,10364.0
1683163715,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,37,44,49,59,100,130,130,140,140,140,140,2091,0,95,137.05499760879962,3,843,10364.0
1683163715,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,36,46,50,70,130,140,220,220,220,220,220,2090,0,100,142.3861244019139,2,773,10364.0
1683163715,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,32,40,44,46,67,82,130,130,130,130,130,2074,0,90,136.04628736740597,2,906,10364.0
1683163715,2400,GET,/login,46.700000,0.000000,4900,5100,5100,5200,5500,5600,5700,6000,6200,6200,6200,18606,0,4800,4248.356766634419,66,7736,12.997903901967108
1683163715,2400,POST,/orders,47.900000,0.000000,34000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,16651,0,10000,12990.909074530058,299,34914,607.2402258122635
1683163715,2400,,Aggregated,381.000000,0.000000,220,4700,5300,5700,33000,34000,34000,34000,35000,35000,35000,144400,17,430,3155.884882271468,2,34914,6945.2097368421055
1683163716,2400,GET,/,47.300000,0.000000,79,95,120,130,160,200,220,240,300,300,300,18892,0,130,166.26582680499683,3,1045,8688.0
1683163716,2400,GET,/basket.html,47.000000,0.000000,41,64,84,94,130,170,190,210,290,290,290,18363,0,100,145.35925502368895,3,1071,23020.0
1683163716,2400,DELETE,/cart,47.300000,0.000000,4300,4400,4500,4600,4800,4900,5100,5400,5500,5500,5500,16491,0,4100,3523.7148141410466,13,6611,0.0
1683163716,2400,POST,/cart,47.400000,0.000000,5800,6000,6200,6300,6500,6800,7100,7300,7700,7700,7700,18365,17,5500,4995.70873945004,26,9017,0.059243125510481894
1683163716,2400,GET,/category.html,46.600000,0.000000,42,61,71,82,120,150,190,230,290,290,290,18643,0,95,137.2315078045379,3,960,11518.0
1683163716,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,39,47,65,91,120,150,200,270,270,270,270,2089,0,98,141.6725706079464,3,981,10364.0
1683163716,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,38,59,76,82,150,190,310,310,310,310,310,2042,0,97,138.00293829578845,3,749,10364.0
1683163716,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,26,41,45,59,70,130,170,180,180,180,180,1984,0,96,140.17741935483872,3,834,10364.0
1683163716,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,22,38,44,56,140,150,160,160,160,160,160,2064,0,98,140.69718992248062,3,756,10364.0
1683163716,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,34,46,58,64,100,100,170,170,170,170,170,2116,0,88,130.0609640831758,3,864,10364.0
1683163716,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,41,48,69,75,160,180,180,180,180,180,180,2070,0,92,135.1512077294686,3,863,10364.0
1683163716,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,39,48,64,100,130,140,150,170,170,170,170,2097,0,96,137.0419647114926,3,843,10364.0
1683163716,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,41,70,89,110,160,210,270,270,270,270,270,2098,0,100,142.41182078169686,2,773,10364.0
1683163716,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,37,44,66,82,120,140,180,180,180,180,180,2078,0,91,136.03849855630415,2,906,10364.0
1683163716,2400,GET,/login,46.800000,0.000000,4900,5100,5200,5300,5500,5600,6000,6100,6400,6400,6400,18648,0,4800,4249.88904976405,66,7736,12.997908622908623
1683163716,2400,POST,/orders,47.100000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,16698,0,10000,13050.38459695772,299,35101,607.0203018325548
1683163716,2400,,Aggregated,375.700000,0.000000,3900,4800,5300,5700,33000,34000,34000,34000,35000,35000,35000,144738,17,430,3164.074686675234,2,35101,6944.435877240255
1683163717,2400,GET,/,47.300000,0.000000,88,120,140,150,190,220,260,300,310,310,310,18997,0,130,166.18645049218298,3,1045,8688.0
1683163717,2400,GET,/basket.html,47.000000,0.000000,55,89,100,120,160,190,210,260,350,350,350,18473,0,100,145.21003626914958,3,1071,23020.0
1683163717,2400,DELETE,/cart,47.500000,0.000000,4300,4400,4500,4600,4800,4900,5100,5300,5500,5500,5500,16595,0,4100,3528.0733353419705,13,6611,0.0
1683163717,2400,POST,/cart,47.900000,0.000000,5800,6100,6200,6300,6600,6800,7100,7200,7700,7700,7700,18474,18,5500,5000.526307242611,26,9017,0.06235790841182202
1683163717,2400,GET,/category.html,46.600000,0.000000,55,78,95,110,150,190,230,260,300,300,300,18760,0,95,137.072921108742,3,960,11518.0
1683163717,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,47,92,120,120,190,200,270,270,270,270,270,2105,0,99,141.6536817102138,3,981,10364.0
1683163717,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,56,78,89,100,190,260,270,310,310,310,310,2052,0,97,137.98830409356725,3,749,10364.0
1683163717,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,42,61,83,100,150,180,180,190,190,190,190,2003,0,96,139.8671992011982,3,834,10364.0
1683163717,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,37,52,85,140,150,160,200,200,200,200,200,2076,0,98,140.45279383429673,3,756,10364.0
1683163717,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,49,72,86,97,150,170,190,190,190,190,190,2127,0,88,129.92007522331923,3,864,10364.0
1683163717,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,50,70,97,100,180,180,200,200,200,200,200,2082,0,92,134.9265129682997,3,863,10364.0
1683163717,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,46,64,100,120,140,170,190,200,200,200,200,2108,0,96,136.92789373814043,3,843,10364.0
1683163717,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,46,86,110,130,160,220,270,300,300,300,300,2108,0,100,142.19971537001896,2,773,10364.0
1683163717,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,55,86,120,120,160,240,270,270,270,270,270,2098,0,91,135.9003813155386,2,906,10364.0
1683163717,2400,GET,/login,46.800000,0.000000,4900,5100,5200,5300,5500,5700,6000,6100,6400,6400,6400,18763,0,4800,4253.375099930715,66,7736,12.997921441134148
1683163717,2400,POST,/orders,47.100000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,16805,0,10000,13184.922225528117,299,35359,607.0226123177625
1683163717,2400,,Aggregated,376.400000,0.000000,3800,4700,5300,5700,34000,34000,34000,34000,35000,35000,35000,145626,18,430,3181.4486149451336,2,35359,6944.064926592779
1683163718,2400,GET,/,47.300000,0.000000,88,120,140,150,190,220,260,300,310,310,310,18997,0,130,166.18645049218298,3,1045,8688.0
1683163718,2400,GET,/basket.html,47.000000,0.000000,55,89,100,120,160,190,210,260,350,350,350,18473,0,100,145.21003626914958,3,1071,23020.0
1683163718,2400,DELETE,/cart,47.500000,0.000000,4300,4400,4500,4600,4800,4900,5100,5300,5500,5500,5500,16595,0,4100,3528.0733353419705,13,6611,0.0
1683163718,2400,POST,/cart,47.900000,0.000000,5800,6100,6200,6300,6600,6800,7100,7200,7700,7700,7700,18474,18,5500,5000.526307242611,26,9017,0.06235790841182202
1683163718,2400,GET,/category.html,46.600000,0.000000,55,78,95,110,150,190,230,260,300,300,300,18760,0,95,137.072921108742,3,960,11518.0
1683163718,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,47,92,120,120,190,200,270,270,270,270,270,2105,0,99,141.6536817102138,3,981,10364.0
1683163718,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,56,78,89,100,190,260,270,310,310,310,310,2052,0,97,137.98830409356725,3,749,10364.0
1683163718,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,42,61,83,100,150,180,180,190,190,190,190,2003,0,96,139.8671992011982,3,834,10364.0
1683163718,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,37,52,85,140,150,160,200,200,200,200,200,2076,0,98,140.45279383429673,3,756,10364.0
1683163718,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,49,72,86,97,150,170,190,190,190,190,190,2127,0,88,129.92007522331923,3,864,10364.0
1683163718,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,50,70,97,100,180,180,200,200,200,200,200,2082,0,92,134.9265129682997,3,863,10364.0
1683163718,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,46,64,100,120,140,170,190,200,200,200,200,2108,0,96,136.92789373814043,3,843,10364.0
1683163718,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,46,86,110,130,160,220,270,300,300,300,300,2108,0,100,142.19971537001896,2,773,10364.0
1683163718,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,55,86,120,120,160,240,270,270,270,270,270,2098,0,91,135.9003813155386,2,906,10364.0
1683163718,2400,GET,/login,46.800000,0.000000,4900,5100,5200,5300,5500,5700,6000,6100,6400,6400,6400,18763,0,4800,4253.375099930715,66,7736,12.997921441134148
1683163718,2400,POST,/orders,47.100000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,16805,0,10000,13184.922225528117,299,35359,607.0226123177625
1683163718,2400,,Aggregated,376.400000,0.000000,3800,4700,5300,5700,34000,34000,34000,34000,35000,35000,35000,145626,18,430,3181.4486149451336,2,35359,6944.064926592779
1683163719,2400,GET,/,47.400000,0.000000,95,130,150,160,200,220,300,300,310,310,310,19038,0,130,165.9776236999685,3,1045,8688.0
1683163719,2400,GET,/basket.html,47.200000,0.000000,63,95,120,130,170,190,220,270,350,350,350,18515,0,100,144.97915203888738,3,1071,23020.0
1683163719,2400,DELETE,/cart,47.400000,0.000000,4300,4400,4500,4600,4800,4900,5200,5400,5500,5500,5500,16637,0,4100,3529.6177195407827,13,6611,0.0
1683163719,2400,POST,/cart,47.200000,0.100000,5800,6100,6200,6300,6500,6800,7100,7100,7700,7700,7700,18515,18,5500,5002.331947069943,26,9017,0.062219821766135566
1683163719,2400,GET,/category.html,48.600000,0.000000,62,87,100,120,160,200,240,260,300,300,300,18792,0,95,136.89564708386547,3,960,11518.0
1683163719,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,63,100,120,140,190,270,270,270,270,270,270,2106,0,99,141.6039886039886,3,981,10364.0
1683163719,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,56,82,98,100,190,260,270,310,310,310,310,2055,0,97,137.807299270073,3,749,10364.0
1683163719,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,56,70,100,110,170,180,180,190,190,190,190,2008,0,96,139.61603585657372,3,834,10364.0
1683163719,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,37,56,100,140,160,180,200,200,200,200,200,2080,0,98,140.21394230769232,3,756,10364.0
1683163719,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,50,84,97,100,150,170,190,190,190,190,190,2130,0,88,129.7868544600939,3,864,10364.0
1683163719,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,57,77,100,150,180,200,200,200,200,200,200,2084,0,92,134.82869481765835,3,863,10364.0
1683163719,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,44,100,110,130,150,170,190,200,200,200,200,2115,0,96,136.52198581560285,3,843,10364.0
1683163719,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,50,99,130,130,190,220,300,300,300,300,300,2111,0,100,142.03079109426812,2,773,10364.0
1683163719,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,65,93,120,130,180,240,270,270,270,270,270,2103,0,91,135.6447931526391,2,906,10364.0
1683163719,2400,GET,/login,48.600000,0.000000,4900,5100,5200,5300,5500,5700,6100,6100,6400,6400,6400,18792,0,4800,4254.442741592167,66,7736,12.997924648786718
1683163719,2400,POST,/orders,47.900000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,36000,36000,36000,16849,0,10000,13239.47717965458,299,35514,606.9849249213603
1683163719,2400,,Aggregated,382.900000,0.100000,3900,4800,5400,5800,34000,34000,34000,35000,35000,36000,36000,145930,18,430,3188.948441033372,2,35514,6943.716069348317
1683163720,2400,GET,/,47.400000,0.000000,85,110,140,150,190,220,260,300,310,310,310,19147,0,120,165.38878153235493,3,1045,8688.0
1683163720,2400,GET,/basket.html,47.200000,0.000000,54,89,100,120,160,190,210,260,350,350,350,18605,0,99,144.40800859983875,3,1071,23020.0
