Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683149059,2175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,52,67,77,84,110,150,160,270,270,270,270,723,0,45,68.5463347164592,3,548,10364.0
1683149059,2175,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,45,58,70,95,160,190,250,260,260,260,260,699,0,52,72.08726752503577,3,431,10364.0
1683149059,2175,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,37,60,78,84,110,140,180,260,260,260,260,743,0,47,71.61372812920592,3,423,10364.0
1683149059,2175,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,45,71,89,91,110,140,180,230,230,230,230,720,0,42,64.825,3,391,10364.0
1683149059,2175,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,41,86,95,100,140,140,180,230,230,230,230,753,0,46,70.26162018592298,2,345,10364.0
1683149059,2175,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,54,77,98,110,130,160,250,270,270,270,270,791,0,42,67.74462705436157,3,470,10364.0
1683149059,2175,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,48,67,76,100,130,150,230,230,230,230,230,780,0,44,68.96923076923076,3,423,10364.0
1683149059,2175,GET,/login,48.400000,0.000000,6800,7000,7200,7300,7500,7800,8100,8200,9000,9000,9000,6757,0,5400,4837.608110108036,72,9014,13.0
1683149059,2175,POST,/orders,33.200000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,5122,0,6500,8716.442014837954,694,24624,606.9668098399063
1683149059,2175,,Aggregated,357.500000,0.000000,140,6500,7100,7500,9000,22000,23000,24000,24000,25000,25000,50112,8,180,2754.4577745849297,2,24624,7162.867397030652
1683149060,2190,GET,/,47.800000,0.000000,80,100,110,120,140,160,210,280,310,310,310,7080,0,78,95.38064971751412,3,524,8688.0
1683149060,2190,GET,/basket.html,49.100000,0.000000,53,71,86,97,130,170,220,250,340,340,340,6364,0,59,76.7644563167819,3,524,23020.0
1683149060,2190,DELETE,/cart,32.500000,0.000000,6200,6300,6500,6500,6800,6900,7100,7300,7700,7700,7700,4922,0,4800,4281.406542056075,23,7695,0.0
1683149060,2190,POST,/cart,49.100000,0.000000,7800,8100,8300,8400,8900,9100,9500,9600,11000,11000,11000,6364,8,6400,5894.669861722187,55,10528,0.08045254556882464
1683149060,2190,GET,/category.html,48.600000,0.000000,53,67,82,95,120,160,250,310,340,340,340,6753,0,54,71.1987264919295,3,522,11518.0
1683149060,2190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,51,77,100,100,140,170,180,240,240,240,240,769,0,49,73.44863459037711,3,487,10364.0
1683149060,2190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,60,91,100,110,140,170,210,230,230,230,230,772,0,47,64.8458549222798,3,427,10364.0
1683149060,2190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,51,60,76,78,110,150,160,270,270,270,270,723,0,45,68.5463347164592,3,548,10364.0
1683149060,2190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,45,58,69,86,100,180,190,260,260,260,260,699,0,52,72.08726752503577,3,431,10364.0
1683149060,2190,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,39,58,79,84,110,150,180,260,260,260,260,743,0,47,71.61372812920592,3,423,10364.0
1683149060,2190,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,45,71,89,91,110,140,180,230,230,230,230,720,0,42,64.825,3,391,10364.0
1683149060,2190,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,39,83,91,100,140,160,180,230,230,230,230,753,0,46,70.26162018592298,2,345,10364.0
1683149060,2190,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,54,77,98,110,130,160,250,270,270,270,270,791,0,42,67.74462705436157,3,470,10364.0
1683149060,2190,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,44,60,76,84,130,150,230,230,230,230,230,780,0,44,68.96923076923076,3,423,10364.0
1683149060,2190,GET,/login,48.400000,0.000000,6800,7000,7200,7300,7500,7800,8100,8200,9000,9000,9000,6757,0,5400,4837.608110108036,72,9014,13.0
1683149060,2190,POST,/orders,33.200000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,5122,0,6500,8716.442014837954,694,24624,606.9668098399063
1683149060,2190,,Aggregated,357.500000,0.000000,140,6500,7100,7500,9000,22000,23000,24000,24000,25000,25000,50112,8,180,2754.4577745849297,2,24624,7162.867397030652
1683149061,2205,GET,/,49.400000,0.000000,79,98,100,110,130,160,190,210,310,310,310,7166,0,78,95.05972648618476,3,524,8688.0
1683149061,2205,GET,/basket.html,52.700000,0.000000,51,66,81,86,110,140,210,220,270,270,270,6449,0,59,76.35307799658862,3,524,23020.0
1683149061,2205,DELETE,/cart,35.000000,0.000000,6000,6300,6400,6500,6700,6800,7000,7100,7300,7300,7300,4984,0,4800,4298.823836276083,23,7695,0.0
1683149061,2205,POST,/cart,51.700000,0.000000,7700,8000,8200,8400,8800,9000,9500,9600,9900,9900,9900,6451,8,6400,5914.6761742365525,55,10528,0.07936753991629204
1683149061,2205,GET,/category.html,52.300000,0.000000,51,66,78,90,120,150,240,280,340,340,340,6828,0,53,70.92940831868776,3,522,11518.0
1683149061,2205,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,47,67,87,100,140,140,180,240,240,240,240,779,0,48,72.86392811296534,3,487,10364.0
1683149061,2205,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,52,74,92,100,140,160,210,230,230,230,230,787,0,45,64.20076238881829,3,427,10364.0
1683149061,2205,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,49,59,71,77,110,150,160,270,270,270,270,731,0,45,68.19015047879617,3,548,10364.0
1683149061,2205,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,46,60,70,86,100,180,190,260,260,260,260,706,0,52,72.08073654390935,3,431,10364.0
1683149061,2205,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,45,60,78,84,110,140,180,260,260,260,260,752,0,47,71.34840425531915,3,423,10364.0
1683149061,2205,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,36,61,89,91,110,140,180,230,230,230,230,728,0,42,64.5206043956044,3,391,10364.0
1683149061,2205,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,37,76,88,95,120,140,180,230,230,230,230,759,0,45,69.97891963109355,2,345,10364.0
1683149061,2205,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,51,64,90,98,120,160,250,270,270,270,270,796,0,41,67.47989949748744,3,470,10364.0
1683149061,2205,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,41,52,60,76,120,150,230,230,230,230,230,790,0,44,68.48607594936709,3,423,10364.0
1683149061,2205,GET,/login,52.000000,0.000000,6700,6900,7100,7200,7500,7800,8100,8200,9000,9000,9000,6829,0,5400,4852.713720896178,72,9014,13.0
1683149061,2205,POST,/orders,34.500000,0.000000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,5185,0,6600,8907.146769527482,694,25096,607.0036644165863
1683149061,2205,,Aggregated,380.200000,0.000000,130,6400,7000,7400,9000,23000,24000,24000,25000,25000,25000,50720,8,180,2780.5823541009463,2,25096,7164.059286277603
1683149062,2220,GET,/,50.300000,0.000000,77,94,100,110,130,140,180,210,310,310,310,7228,0,78,94.77227448810183,3,524,8688.0
1683149062,2220,GET,/basket.html,52.900000,0.000000,48,65,75,84,110,130,180,220,270,270,270,6512,0,58,76.02472358722359,3,524,23020.0
1683149062,2220,DELETE,/cart,35.300000,0.000000,5900,6200,6300,6400,6700,6800,7000,7100,7300,7300,7300,5025,0,4900,4310.262089552239,23,7695,0.0
1683149062,2220,POST,/cart,51.900000,0.000000,7600,7900,8100,8300,8700,9000,9400,9600,9900,9900,9900,6514,8,6400,5927.68606079214,55,10528,0.07859993859379798
1683149062,2220,GET,/category.html,52.300000,0.000000,46,63,71,80,100,130,180,270,340,340,340,6896,0,53,70.63109048723898,3,522,11518.0
1683149062,2220,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,43,60,83,96,140,140,180,240,240,240,240,795,0,47,72.12955974842767,3,487,10364.0
1683149062,2220,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,36,58,67,74,100,130,140,210,210,210,210,798,0,45,63.7406015037594,3,427,10364.0
1683149062,2220,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,44,58,59,64,78,98,110,150,150,150,150,739,0,45,67.78349120433018,3,548,10364.0
1683149062,2220,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,39,50,60,69,91,97,98,130,130,130,130,712,0,52,71.7682584269663,3,431,10364.0
1683149062,2220,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,39,56,60,70,110,150,180,260,260,260,260,755,0,47,71.25430463576159,3,423,10364.0
1683149062,2220,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,24,45,56,84,100,110,180,180,180,180,180,730,0,42,64.4876712328767,3,391,10364.0
1683149062,2220,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,32,51,76,86,100,140,140,230,230,230,230,766,0,44,69.49086161879896,2,345,10364.0
1683149062,2220,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,50,64,90,98,120,160,250,270,270,270,270,801,0,41,67.3270911360799,3,470,10364.0
1683149062,2220,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,30,48,52,60,100,130,150,180,180,180,180,800,0,43,67.89125,3,423,10364.0
1683149062,2220,GET,/login,52.100000,0.000000,6600,6800,7000,7100,7400,7700,8000,8200,8400,8400,8400,6900,0,5400,4866.909855072464,72,9014,13.0
1683149062,2220,POST,/orders,35.100000,0.000000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,5237,0,6800,9062.571701355739,694,25171,606.5846858888676
1683149062,2220,,Aggregated,382.500000,0.000000,120,6300,6900,7300,9100,23000,24000,25000,25000,25000,25000,51208,8,180,2801.3842173097955,2,25171,7164.2765192938605
1683149063,2235,GET,/,50.300000,0.000000,77,94,100,110,130,140,180,210,310,310,310,7228,0,78,94.77227448810183,3,524,8688.0
1683149063,2235,GET,/basket.html,52.900000,0.000000,48,65,75,84,110,130,180,220,270,270,270,6512,0,58,76.02472358722359,3,524,23020.0
1683149063,2235,DELETE,/cart,35.300000,0.000000,5900,6200,6300,6400,6700,6800,7000,7100,7300,7300,7300,5025,0,4900,4310.262089552239,23,7695,0.0
1683149063,2235,POST,/cart,51.900000,0.000000,7600,7900,8100,8300,8700,9000,9400,9600,9900,9900,9900,6514,8,6400,5927.68606079214,55,10528,0.07859993859379798
1683149063,2235,GET,/category.html,52.300000,0.000000,46,63,71,80,100,130,180,270,340,340,340,6896,0,53,70.63109048723898,3,522,11518.0
1683149063,2235,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,32,47,60,66,96,120,140,180,180,180,180,795,0,47,72.12955974842767,3,487,10364.0
1683149063,2235,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,36,58,67,74,100,130,140,210,210,210,210,798,0,45,63.7406015037594,3,427,10364.0
1683149063,2235,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,44,58,59,64,78,98,110,150,150,150,150,739,0,45,67.78349120433018,3,548,10364.0
1683149063,2235,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,39,50,60,69,91,97,98,130,130,130,130,712,0,52,71.7682584269663,3,431,10364.0
1683149063,2235,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,38,50,58,61,84,110,180,180,180,180,180,755,0,47,71.25430463576159,3,423,10364.0
1683149063,2235,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,32,46,56,84,100,110,180,180,180,180,180,730,0,42,64.4876712328767,3,391,10364.0
1683149063,2235,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,32,51,76,86,100,140,140,230,230,230,230,766,0,44,69.49086161879896,2,345,10364.0
1683149063,2235,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,39,56,64,77,93,120,130,130,130,130,130,801,0,41,67.3270911360799,3,470,10364.0
1683149063,2235,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,30,48,52,60,100,130,150,180,180,180,180,800,0,43,67.89125,3,423,10364.0
1683149063,2235,GET,/login,52.100000,0.000000,6600,6800,7000,7100,7400,7700,8000,8200,8400,8400,8400,6900,0,5400,4866.909855072464,72,9014,13.0
1683149063,2235,POST,/orders,35.100000,0.000000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,5237,0,6800,9062.571701355739,694,25171,606.5846858888676
1683149063,2235,,Aggregated,382.500000,0.000000,120,6300,6900,7300,9100,23000,24000,25000,25000,25000,25000,51208,8,180,2801.3842173097955,2,25171,7164.2765192938605
1683149064,2250,GET,/,49.500000,0.000000,64,83,96,100,110,130,150,160,220,220,220,7305,0,77,94.2747433264887,3,524,8688.0
1683149064,2250,GET,/basket.html,50.900000,0.000000,36,53,64,68,87,100,120,130,220,220,220,6601,0,57,75.2617785184063,3,524,23020.0
1683149064,2250,DELETE,/cart,35.300000,0.000000,5800,5900,6100,6200,6400,6600,6900,7000,7100,7100,7100,5076,0,4900,4326.581560283688,23,7695,0.0
1683149064,2250,POST,/cart,50.700000,0.000000,7400,7800,8000,8100,8700,8900,9400,9600,9800,9800,9800,6601,8,6400,5947.670049992425,55,10528,0.07756400545371914
1683149064,2250,GET,/category.html,52.100000,0.000000,35,55,63,68,88,100,130,150,200,200,200,6979,0,52,70.0435592491761,3,522,11518.0
1683149064,2250,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,31,46,50,63,83,100,140,180,180,180,180,802,0,47,71.61970074812967,3,487,10364.0
1683149064,2250,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,36,57,66,74,100,130,150,210,210,210,210,807,0,45,63.405204460966544,3,427,10364.0
1683149064,2250,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,38,51,58,59,76,78,98,150,150,150,150,749,0,44,67.01869158878505,3,548,10364.0
1683149064,2250,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,35,46,52,60,86,91,98,130,130,130,130,724,0,50,70.9171270718232,3,431,10364.0
1683149064,2250,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,29,45,57,58,70,110,180,180,180,180,180,764,0,46,70.6544502617801,3,423,10364.0
1683149064,2250,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,23,40,55,65,100,100,180,180,180,180,180,741,0,41,63.88124156545209,3,391,10364.0
1683149064,2250,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,26,37,51,58,91,100,110,140,140,140,140,776,0,43,68.81701030927834,2,345,10364.0
1683149064,2250,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,33,49,56,64,91,110,130,130,130,130,130,810,0,41,66.74074074074075,3,470,10364.0
1683149064,2250,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,30,43,48,52,76,110,120,130,130,130,130,806,0,42,67.48263027295286,3,423,10364.0
1683149064,2250,GET,/login,52.400000,0.000000,6400,6700,6800,6900,7200,7500,7900,8100,8400,8400,8400,6982,0,5400,4886.828559152105,72,9014,13.0
1683149064,2250,POST,/orders,34.900000,0.000000,24000,24000,25000,25000,25000,26000,26000,26000,27000,27000,27000,5285,0,6800,9212.006622516556,694,26543,606.6480605487228
1683149064,2250,,Aggregated,377.900000,0.000000,100,6200,6800,7200,8900,24000,25000,25000,26000,27000,27000,51808,8,180,2821.479713557752,2,26543,7169.409183909821
1683149065,2265,GET,/,49.500000,0.000000,59,78,92,98,110,130,150,160,220,220,220,7366,0,77,93.87849579147434,3,524,8688.0
1683149065,2265,GET,/basket.html,50.900000,0.000000,32,51,62,66,85,100,120,130,220,220,220,6653,0,57,74.8480384788817,3,524,23020.0
1683149065,2265,DELETE,/cart,35.400000,0.000000,5800,5900,6100,6200,6400,6600,6900,7000,7100,7100,7100,5116,0,4900,4340.210516028147,23,7695,0.0
1683149065,2265,POST,/cart,51.100000,0.000000,7400,7700,7900,8100,8600,8900,9300,9600,9800,9800,9800,6654,8,6400,5960.993688007214,55,10528,0.07694619777577397
1683149065,2265,GET,/category.html,52.400000,0.000000,30,53,62,67,87,100,130,150,200,200,200,7032,0,52,69.67747440273038,3,522,11518.0
1683149065,2265,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,30,44,48,60,77,100,140,180,180,180,180,808,0,46,71.13366336633663,3,487,10364.0
1683149065,2265,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,26,52,58,63,91,130,150,210,210,210,210,816,0,43,62.83455882352941,3,427,10364.0
1683149065,2265,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,35,49,55,58,70,77,78,150,150,150,150,757,0,43,66.44649933949802,3,548,10364.0
1683149065,2265,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,33,46,52,60,86,91,98,130,130,130,130,728,0,50,70.68956043956044,3,431,10364.0
1683149065,2265,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,28,41,56,57,69,110,180,180,180,180,180,770,0,45,70.20519480519481,3,423,10364.0
1683149065,2265,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,23,36,46,56,100,100,180,180,180,180,180,748,0,40,63.42112299465241,3,391,10364.0
1683149065,2265,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,24,33,39,50,88,95,110,140,140,140,140,779,0,42,68.62772785622593,2,345,10364.0
1683149065,2265,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,27,39,53,56,90,110,130,130,130,130,130,815,0,41,66.37055214723927,3,470,10364.0
1683149065,2265,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,24,41,44,51,60,84,130,130,130,130,130,811,0,42,67.18865598027126,3,423,10364.0
1683149065,2265,GET,/login,52.400000,0.000000,6400,6600,6800,6900,7200,7500,7900,8100,8400,8400,8400,7032,0,5500,4899.778725824801,72,9014,13.0
1683149065,2265,POST,/orders,35.200000,0.000000,24000,25000,25000,25000,26000,26000,27000,27000,27000,27000,27000,5325,0,6800,9337.374835680752,694,27309,606.5530516431925
1683149065,2265,,Aggregated,379.000000,0.000000,100,6200,6800,7200,8900,24000,25000,26000,27000,27000,27000,52210,8,180,2838.5219306646236,2,27309,7169.96581114729
1683149066,2280,GET,/,49.500000,0.000000,59,78,92,98,110,130,150,160,220,220,220,7366,0,77,93.87849579147434,3,524,8688.0
1683149066,2280,GET,/basket.html,50.900000,0.000000,32,51,62,66,85,100,120,130,220,220,220,6653,0,57,74.8480384788817,3,524,23020.0
1683149066,2280,DELETE,/cart,35.400000,0.000000,5800,5900,6100,6200,6400,6600,6900,7000,7100,7100,7100,5116,0,4900,4340.210516028147,23,7695,0.0
1683149066,2280,POST,/cart,51.100000,0.000000,7400,7700,7900,8100,8600,8900,9300,9600,9800,9800,9800,6654,8,6400,5960.993688007214,55,10528,0.07694619777577397
1683149066,2280,GET,/category.html,52.400000,0.000000,30,53,62,67,87,100,130,150,200,200,200,7032,0,52,69.67747440273038,3,522,11518.0
1683149066,2280,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,30,44,48,60,77,100,140,180,180,180,180,808,0,46,71.13366336633663,3,487,10364.0
1683149066,2280,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,25,45,57,58,74,140,150,210,210,210,210,816,0,43,62.83455882352941,3,427,10364.0
1683149066,2280,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,33,45,52,58,59,70,76,78,78,78,78,757,0,43,66.44649933949802,3,548,10364.0
1683149066,2280,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,32,41,48,52,70,91,98,130,130,130,130,728,0,50,70.68956043956044,3,431,10364.0
1683149066,2280,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,28,41,56,57,69,110,180,180,180,180,180,770,0,45,70.20519480519481,3,423,10364.0
1683149066,2280,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,23,36,46,56,100,100,180,180,180,180,180,748,0,40,63.42112299465241,3,391,10364.0
1683149066,2280,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,24,32,37,41,59,100,110,140,140,140,140,779,0,42,68.62772785622593,2,345,10364.0
1683149066,2280,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,27,39,53,56,90,110,130,130,130,130,130,815,0,41,66.37055214723927,3,470,10364.0
1683149066,2280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,24,41,44,51,60,84,130,130,130,130,130,811,0,42,67.18865598027126,3,423,10364.0
1683149066,2280,GET,/login,52.400000,0.000000,6400,6600,6800,6900,7200,7500,7900,8100,8400,8400,8400,7032,0,5500,4899.778725824801,72,9014,13.0
1683149066,2280,POST,/orders,35.200000,0.000000,24000,25000,25000,25000,26000,26000,27000,27000,27000,27000,27000,5325,0,6800,9337.374835680752,694,27309,606.5530516431925
1683149066,2280,,Aggregated,379.000000,0.000000,100,6200,6800,7200,8900,24000,25000,26000,27000,27000,27000,52210,8,180,2838.5219306646236,2,27309,7169.96581114729
1683149067,2295,GET,/,49.000000,0.000000,54,66,80,89,110,120,150,180,220,220,220,7442,0,76,93.55173340499866,3,524,8688.0
1683149067,2295,GET,/basket.html,49.400000,0.000000,28,45,54,63,78,94,110,120,220,220,220,6730,0,56,74.27860326894502,3,524,23020.0
1683149067,2295,DELETE,/cart,33.100000,0.000000,5800,6000,6200,6300,6600,6700,7000,7100,7300,7300,7300,5167,0,4900,4362.109734855816,23,7695,0.0
1683149067,2295,POST,/cart,48.800000,0.000000,7500,7700,7900,8000,8400,8800,9200,9400,9800,9800,9800,6731,8,6400,5985.704501559947,55,10528,0.07606596345268163
1683149067,2295,GET,/category.html,48.900000,0.000000,26,45,57,63,83,110,130,150,200,200,200,7095,0,51,69.34207188160677,3,522,11518.0
1683149067,2295,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,30,43,47,50,66,96,120,180,180,180,180,814,0,46,70.83538083538083,3,487,10364.0
1683149067,2295,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,21,36,52,57,70,110,150,210,210,210,210,825,0,42,62.407272727272726,3,427,10364.0
1683149067,2295,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,32,41,52,56,59,65,76,78,78,78,78,765,0,42,66.06666666666666,3,548,10364.0
1683149067,2295,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,29,39,46,50,70,91,98,130,130,130,130,734,0,49,70.2574931880109,3,431,10364.0
1683149067,2295,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,29,41,52,57,65,110,110,180,180,180,180,780,0,45,69.60641025641026,3,423,10364.0
1683149067,2295,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,20,27,40,46,65,100,180,180,180,180,180,757,0,39,62.90356671070013,3,391,10364.0
1683149067,2295,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,22,29,33,40,58,82,140,140,140,140,140,785,0,42,68.29299363057325,2,345,10364.0
1683149067,2295,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,25,35,40,49,77,91,110,110,110,110,110,820,0,40,66.07926829268293,3,470,10364.0
1683149067,2295,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,21,34,43,45,59,66,130,130,130,130,130,815,0,42,67.08711656441717,3,423,10364.0
1683149067,2295,GET,/login,48.500000,0.000000,6500,6700,6900,7000,7300,7600,7800,8100,8400,8400,8400,7095,0,5500,4919.985764622974,72,9014,13.0
1683149067,2295,POST,/orders,33.600000,0.000000,25000,25000,26000,26000,27000,27000,27000,28000,28000,28000,28000,5381,0,6900,9521.237688162051,694,27706,606.3070061326891
1683149067,2295,,Aggregated,360.600000,0.000000,98,6300,6900,7200,8800,25000,26000,27000,28000,28000,28000,52736,8,180,2865.8526243932038,2,27706,7171.35867339199
1683149068,2310,GET,/,49.000000,0.000000,55,66,79,88,100,120,150,160,220,220,220,7502,0,76,93.29005598507065,3,524,8688.0
1683149068,2310,GET,/basket.html,49.400000,0.000000,26,40,51,58,75,93,110,110,150,150,150,6789,0,55,73.89645013993224,3,524,23020.0
1683149068,2310,DELETE,/cart,33.100000,0.000000,5900,6200,6400,6500,6700,6900,7100,7200,7400,7400,7400,5212,0,4900,4382.269953952417,23,7695,0.0
1683149068,2310,POST,/cart,48.800000,0.000000,7500,7800,8000,8200,8600,8800,9300,9400,9800,9800,9800,6790,8,6400,6004.786008836524,55,10528,0.07540500736377025
1683149068,2310,GET,/category.html,48.900000,0.000000,23,37,50,57,74,100,130,140,200,200,200,7156,0,50,68.98071548351034,3,522,11518.0
1683149068,2310,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,20,31,42,45,60,67,68,120,120,120,120,820,0,46,70.44634146341464,3,487,10364.0
