Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683303181,1710,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,1400,1500,1800,1900,2000,2400,2700,2700,2700,2700,2700,416,0,160,411.00240384615387,0,2659,10364.0
1683303181,1710,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,1400,1500,1500,1800,2000,2200,2200,2200,2200,2200,2200,403,0,170,411.560794044665,0,2244,10364.0
1683303181,1710,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,1400,1400,1500,1600,1800,1900,2200,2200,2200,2200,2200,396,0,150,336.05808080808083,0,2242,10364.0
1683303181,1710,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,1400,1500,1700,1700,1800,2200,2200,2200,2200,2200,2200,395,0,180,417.11898734177214,0,2249,10364.0
1683303181,1710,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,1600,1800,1900,1900,2200,2300,2600,2600,2600,2600,2600,380,0,140,390.6736842105263,1,2768,10364.0
1683303181,1710,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,1400,1400,1500,1500,2000,2200,2600,2600,2600,2600,2600,388,0,150,395.20360824742266,1,2649,10364.0
1683303181,1710,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,1400,1400,1600,1700,1800,2200,2600,2600,2600,2600,2600,383,0,160,383.78590078328983,0,2612,10364.0
1683303181,1710,GET,/login,42.700000,0.000000,8400,8800,9000,9200,9700,10000,11000,11000,13000,13000,13000,3711,0,6800,6370.490433845324,215,12828,13.0
1683303181,1710,POST,/orders,39.000000,0.000000,11000,11000,11000,12000,12000,12000,13000,13000,14000,14000,14000,2781,0,7300,7218.8392664509165,940,13955,609.8187702265373
1683303181,1710,,Aggregated,314.900000,0.100000,3000,8000,9000,9700,11000,11000,12000,12000,13000,14000,14000,26647,1,1400,3351.1358877171915,0,13955,7064.836229219049
1683303182,1725,GET,/,53.800000,0.000000,1500,1700,1800,1800,2200,2300,2400,2600,3100,3100,3100,4206,0,190,469.40228245363767,1,3064,8688.0
1683303182,1725,GET,/basket.html,34.800000,0.000000,1500,1700,1800,1800,2100,2300,2500,2700,3200,3200,3200,3175,0,190,456.31433070866143,1,3249,23020.0
1683303182,1725,DELETE,/cart,38.800000,0.000000,6200,6600,6800,7000,7400,7900,8600,9100,10000,10000,10000,2586,0,6000,5581.2099767981435,48,11134,0.0
1683303182,1725,POST,/cart,36.700000,0.100000,9700,10000,10000,11000,11000,12000,12000,13000,13000,13000,13000,3236,1,8200,7985.249072929542,166,13426,0.019777503090234856
1683303182,1725,GET,/category.html,42.700000,0.000000,1400,1600,1800,1800,2000,2300,2500,2500,2800,2800,2800,3701,0,180,430.2464198865172,0,2795,11518.0
1683303182,1725,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,1400,1400,1500,1700,1800,2200,2600,2600,2600,2600,2600,379,0,140,410.98153034300793,0,2599,10364.0
1683303182,1725,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,1400,1400,1500,1700,1800,1900,2600,2600,2600,2600,2600,415,0,170,418.2265060240964,0,2568,10364.0
1683303182,1725,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,1400,1500,1700,1800,1900,2400,2600,2600,2600,2600,2600,423,0,170,434.1891252955083,0,2659,10364.0
1683303182,1725,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,1400,1500,1700,1800,1800,1900,2600,2600,2600,2600,2600,416,0,180,452.3076923076923,0,2592,10364.0
1683303182,1725,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,1400,1500,1600,1700,1900,2200,2200,2200,2200,2200,2200,406,0,160,366.68226600985224,0,2246,10364.0
1683303182,1725,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,1400,1500,1600,1700,1700,1900,2200,2200,2200,2200,2200,401,0,180,433.43142144638404,0,2249,10364.0
1683303182,1725,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,1600,1700,1800,1900,2200,2600,2600,2600,2600,2600,2600,388,0,150,421.28092783505156,1,2768,10364.0
1683303182,1725,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,1400,1400,1500,1600,2000,2200,2300,2600,2600,2600,2600,396,0,160,416.4368686868687,1,2649,10364.0
1683303182,1725,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,1400,1500,1700,1700,1700,2200,2600,2600,2600,2600,2600,396,0,170,424.0176767676768,0,2612,10364.0
1683303182,1725,GET,/login,47.000000,0.000000,8300,8600,9000,9100,9500,10000,11000,11000,13000,13000,13000,3808,0,6800,6398.97925420168,215,12828,13.0
1683303182,1725,POST,/orders,43.600000,0.000000,11000,11000,11000,12000,12000,12000,13000,13000,14000,14000,14000,2861,0,7400,7294.206221600839,940,13955,610.0590702551556
1683303182,1725,,Aggregated,336.200000,0.100000,4800,7800,8900,9400,11000,11000,12000,12000,13000,14000,14000,27193,1,1400,3384.873386533299,0,13955,7044.863494281617
1683303183,1740,GET,/,53.800000,0.000000,1400,1500,1600,1700,1800,2000,2200,2400,2900,2900,2900,4206,0,190,469.40228245363767,1,3064,8688.0
1683303183,1740,GET,/basket.html,34.800000,0.000000,1500,1700,1800,1800,2100,2300,2500,2700,3200,3200,3200,3175,0,190,456.31433070866143,1,3249,23020.0
1683303183,1740,DELETE,/cart,38.800000,0.000000,6200,6500,6700,6900,7300,7900,8600,9100,10000,10000,10000,2586,0,6000,5581.2099767981435,48,11134,0.0
1683303183,1740,POST,/cart,36.700000,0.100000,9700,10000,11000,11000,11000,12000,12000,13000,13000,13000,13000,3236,1,8200,7985.249072929542,166,13426,0.019777503090234856
1683303183,1740,GET,/category.html,42.700000,0.000000,1400,1600,1800,1800,2000,2300,2500,2500,2800,2800,2800,3701,0,180,430.2464198865172,0,2795,11518.0
1683303183,1740,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,1400,1400,1500,1700,1800,2200,2600,2600,2600,2600,2600,379,0,140,410.98153034300793,0,2599,10364.0
1683303183,1740,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,1400,1400,1500,1700,1800,1900,2600,2600,2600,2600,2600,415,0,170,418.2265060240964,0,2568,10364.0
1683303183,1740,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,1400,1500,1700,1800,1900,2400,2600,2600,2600,2600,2600,423,0,170,434.1891252955083,0,2659,10364.0
1683303183,1740,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,1400,1500,1700,1800,1800,1900,2600,2600,2600,2600,2600,416,0,180,452.3076923076923,0,2592,10364.0
1683303183,1740,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,1400,1500,1500,1600,1800,1900,2200,2200,2200,2200,2200,406,0,160,366.68226600985224,0,2246,10364.0
1683303183,1740,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,1400,1500,1600,1700,1700,1800,2200,2200,2200,2200,2200,401,0,180,433.43142144638404,0,2249,10364.0
1683303183,1740,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,1600,1700,1800,1900,2200,2600,2600,2600,2600,2600,2600,388,0,150,421.28092783505156,1,2768,10364.0
1683303183,1740,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,1400,1400,1500,1600,2000,2200,2300,2600,2600,2600,2600,396,0,160,416.4368686868687,1,2649,10364.0
1683303183,1740,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,1400,1500,1700,1700,1700,2200,2600,2600,2600,2600,2600,396,0,170,424.0176767676768,0,2612,10364.0
1683303183,1740,GET,/login,47.000000,0.000000,8300,8700,9000,9100,9500,10000,11000,11000,13000,13000,13000,3808,0,6800,6398.97925420168,215,12828,13.0
1683303183,1740,POST,/orders,43.600000,0.000000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2861,0,7400,7294.206221600839,940,13955,610.0590702551556
1683303183,1740,,Aggregated,336.200000,0.100000,2500,7700,8800,9400,11000,11000,12000,12000,13000,13000,13000,27193,1,1400,3384.873386533299,0,13955,7044.863494281617
1683303184,1755,GET,/,50.300000,0.000000,1400,1600,1700,1700,2100,2400,2600,2600,3100,3100,3100,4258,0,200,490.2743071864725,1,3097,8688.0
1683303184,1755,GET,/basket.html,34.500000,0.000000,1500,1600,1700,1800,2100,2300,2700,2800,3200,3200,3200,3212,0,190,475.9710460772105,1,3249,23020.0
1683303184,1755,DELETE,/cart,35.600000,0.000000,6000,6400,6600,6800,7200,7600,8400,9100,10000,10000,10000,2630,0,6000,5585.738403041825,48,11134,0.0
1683303184,1755,POST,/cart,32.800000,0.100000,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,13000,3279,1,8200,7998.24428179323,166,13426,0.019518145776151265
1683303184,1755,GET,/category.html,43.100000,0.000000,1400,1500,1700,1800,2300,2300,2500,2700,2900,2900,2900,3754,0,190,454.25785828449654,0,2851,11518.0
1683303184,1755,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,1300,1400,1500,1600,1800,2100,2200,2200,2200,2200,2200,379,0,140,410.98153034300793,0,2599,10364.0
1683303184,1755,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,1400,1400,1500,1700,1900,1900,2400,2400,2400,2400,2400,420,0,180,437.92619047619047,0,2568,10364.0
1683303184,1755,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,1400,1600,1700,1800,2100,2600,2900,2900,2900,2900,2900,427,0,170,454.71896955503513,0,2895,10364.0
1683303184,1755,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,1400,1500,1800,1800,2400,2400,2600,2600,2600,2600,2600,419,0,180,466.26252983293557,0,2592,10364.0
1683303184,1755,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,1400,1500,1700,1800,1900,2600,2900,2900,2900,2900,2900,409,0,160,381.9828850855746,0,2904,10364.0
1683303184,1755,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,1400,1500,1700,1700,2200,2400,2600,2600,2600,2600,2600,405,0,190,453.8395061728395,0,2593,10364.0
1683303184,1755,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,1600,1800,1900,1900,2400,2600,2600,2600,2600,2600,2600,392,0,150,438.89285714285717,1,2768,10364.0
1683303184,1755,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,1400,1400,1500,1500,1800,1800,2400,2400,2400,2400,2400,397,0,160,421.5037783375315,1,2649,10364.0
1683303184,1755,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,1400,1700,1700,1900,2600,2600,2900,2900,2900,2900,2900,403,0,180,457.27047146401986,0,2903,10364.0
1683303184,1755,GET,/login,43.100000,0.000000,8100,8500,8800,9000,9400,10000,11000,11000,13000,13000,13000,3865,0,6900,6418.041655886158,215,12828,13.0
1683303184,1755,POST,/orders,37.700000,0.000000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2891,0,7400,7309.787616741612,940,13955,610.3811829816673
1683303184,1755,,Aggregated,316.500000,0.100000,2700,7600,8700,9200,11000,11000,12000,12000,13000,13000,13000,27540,1,1500,3404.853740014524,0,13955,7037.98841684822
1683303185,1770,GET,/,50.400000,0.000000,1600,1700,1800,1900,2400,2500,2600,2800,3100,3100,3100,4423,0,210,547.8537191951165,1,3097,8688.0
1683303185,1770,GET,/basket.html,32.700000,0.000000,1600,1800,1800,2100,2300,2600,2800,3200,3700,3700,3700,3319,0,210,527.200964145827,1,3665,23020.0
1683303185,1770,DELETE,/cart,43.200000,0.000000,5800,6000,6200,6400,6800,7000,7500,8000,10000,10000,10000,2768,0,6000,5585.595375722543,48,11134,0.0
1683303185,1770,POST,/cart,40.800000,0.000000,9400,9800,10000,10000,11000,12000,12000,13000,13000,13000,13000,3392,1,8200,8023.23850235849,166,13426,0.018867924528301886
1683303185,1770,GET,/category.html,43.100000,0.000000,1500,1800,1800,2100,2300,2500,2700,2800,2900,2900,2900,3906,0,200,514.1318484383,0,2867,11518.0
1683303185,1770,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,1600,1700,1800,1900,2400,2400,2600,2600,2600,2600,2600,393,0,160,465.8295165394402,0,2599,10364.0
1683303185,1770,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,1400,1700,1800,1900,2400,2400,2900,2900,2900,2900,2900,434,0,190,490.7442396313364,0,2892,10364.0
1683303185,1770,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,1600,1700,1800,1900,2600,2900,2900,2900,2900,2900,2900,440,0,190,497.44772727272726,0,2895,10364.0
1683303185,1770,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,1700,1800,1900,2200,2600,2600,3400,3400,3400,3400,3400,430,0,190,510.4674418604651,0,3355,10364.0
1683303185,1770,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,1700,1900,1900,2200,2600,2600,2900,2900,2900,2900,2900,423,0,160,437.8156028368794,0,2904,10364.0
1683303185,1770,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,1500,1700,1700,1800,2400,2600,2600,2800,2800,2800,2800,415,0,190,492.19518072289156,0,2822,10364.0
1683303185,1770,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,1700,1900,1900,2400,2600,2600,2600,2600,2600,2600,2600,405,0,160,488.71604938271605,1,2768,10364.0
1683303185,1770,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,1400,1600,1700,1800,2100,2400,2600,2900,2900,2900,2900,413,0,170,480.07506053268764,1,2900,10364.0
1683303185,1770,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,1700,1900,1900,2300,2600,2700,2900,2900,2900,2900,2900,417,0,190,509.22062350119904,0,2903,10364.0
1683303185,1770,GET,/login,52.000000,0.000000,8000,8400,8600,8800,9400,9800,11000,11000,13000,13000,13000,4016,0,6900,6461.05577689243,215,12828,13.0
1683303185,1770,POST,/orders,43.700000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,2983,0,7600,7354.755615152531,940,13955,610.3084143479718
1683303185,1770,,Aggregated,348.300000,0.000000,2800,7200,8300,8800,10000,11000,12000,12000,13000,13000,13000,28577,1,1700,3449.4929488749694,0,13955,7025.398537285229
1683303186,1785,GET,/,50.400000,0.000000,1600,1800,1900,2200,2400,2600,2700,2800,3100,3100,3100,4423,0,210,547.8537191951165,1,3097,8688.0
1683303186,1785,GET,/basket.html,32.700000,0.000000,1700,1800,2000,2100,2300,2700,2800,3200,3700,3700,3700,3319,0,210,527.200964145827,1,3665,23020.0
1683303186,1785,DELETE,/cart,43.200000,0.000000,5700,6000,6000,6200,6400,6700,7000,7200,10000,10000,10000,2768,0,6000,5585.595375722543,48,11134,0.0
1683303186,1785,POST,/cart,40.800000,0.000000,9100,9500,10000,10000,11000,11000,12000,12000,13000,13000,13000,3392,1,8200,8023.23850235849,166,13426,0.018867924528301886
1683303186,1785,GET,/category.html,43.100000,0.000000,1600,1800,2000,2300,2300,2500,2700,2800,2900,2900,2900,3906,0,200,514.1318484383,0,2867,11518.0
1683303186,1785,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,1600,1700,1800,1900,2400,2400,2600,2600,2600,2600,2600,393,0,160,465.8295165394402,0,2599,10364.0
1683303186,1785,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,1700,1800,1900,2100,2400,2400,2900,2900,2900,2900,2900,434,0,190,490.7442396313364,0,2892,10364.0
1683303186,1785,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,1600,1700,1800,1900,2600,2900,2900,2900,2900,2900,2900,440,0,190,497.44772727272726,0,2895,10364.0
1683303186,1785,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,1700,1800,1900,2400,2600,2600,3400,3400,3400,3400,3400,430,0,190,510.4674418604651,0,3355,10364.0
1683303186,1785,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,1700,1900,1900,2200,2600,2600,2900,2900,2900,2900,2900,423,0,160,437.8156028368794,0,2904,10364.0
1683303186,1785,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,1500,1700,1700,1800,2400,2600,2600,2800,2800,2800,2800,415,0,190,492.19518072289156,0,2822,10364.0
1683303186,1785,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,1700,1900,1900,2400,2600,2600,2600,2600,2600,2600,2600,405,0,160,488.71604938271605,1,2768,10364.0
1683303186,1785,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,1400,1600,1700,1800,2100,2400,2600,2900,2900,2900,2900,413,0,170,480.07506053268764,1,2900,10364.0
1683303186,1785,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,1700,1900,1900,2300,2600,2700,2900,2900,2900,2900,2900,417,0,190,509.22062350119904,0,2903,10364.0
1683303186,1785,GET,/login,52.000000,0.000000,7700,8100,8400,8500,9100,9400,10000,11000,13000,13000,13000,4016,0,6900,6461.05577689243,215,12828,13.0
1683303186,1785,POST,/orders,43.700000,0.000000,10000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2983,0,7600,7354.755615152531,940,13955,610.3084143479718
1683303186,1785,,Aggregated,348.300000,0.000000,2900,7100,8100,8500,9700,11000,12000,12000,13000,13000,13000,28577,1,1700,3449.4929488749694,0,13955,7025.398537285229
1683303187,1800,GET,/,54.800000,0.000000,1600,1800,1800,2200,2400,2600,2600,2800,3100,3100,3100,4478,0,210,560.631978561858,1,3097,8688.0
1683303187,1800,GET,/basket.html,38.100000,0.000000,1600,1800,2000,2100,2300,2700,2800,3200,3700,3700,3700,3353,0,220,538.0161049806144,1,3665,23020.0
1683303187,1800,DELETE,/cart,44.100000,0.000000,5700,5900,6000,6200,6400,6700,7000,7200,10000,10000,10000,2800,0,6000,5587.373214285714,48,11134,0.0
1683303187,1800,POST,/cart,40.000000,0.000000,9100,9500,10000,10000,11000,11000,12000,12000,13000,13000,13000,3414,1,8300,8029.5354422964265,166,13426,0.018746338605741066
1683303187,1800,GET,/category.html,51.000000,0.000000,1600,1800,1800,2100,2300,2500,2700,2800,2900,2900,2900,3958,0,200,527.8527033855482,0,2867,11518.0
1683303187,1800,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,1700,1700,1800,1900,2200,2400,2600,2600,2600,2600,2600,400,0,170,485.3025,0,2599,10364.0
1683303187,1800,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,1700,1700,1900,1900,2400,2400,2900,2900,2900,2900,2900,443,0,190,513.8668171557562,0,2892,10364.0
1683303187,1800,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,1700,1700,1900,1900,2600,2900,2900,2900,2900,2900,2900,448,0,190,518.6116071428571,0,2895,10364.0
1683303187,1800,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,1700,1800,1900,2200,2400,2600,2800,3400,3400,3400,3400,442,0,200,541.0814479638009,0,3355,10364.0
1683303187,1800,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,1700,1900,1900,2200,2600,2600,2900,2900,2900,2900,2900,427,0,170,448.5807962529274,0,2904,10364.0
1683303187,1800,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,1600,1700,1900,2100,2600,2600,2800,2800,2800,2800,2800,425,0,200,520.0117647058823,0,2822,10364.0
1683303187,1800,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,1700,1900,2200,2400,2500,2600,2600,2600,2600,2600,2600,412,0,160,512.7621359223301,1,2768,10364.0
1683303187,1800,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,1600,1700,1800,1800,2100,2400,2600,2900,2900,2900,2900,422,0,180,504.13270142180096,1,2900,10364.0
1683303187,1800,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,1700,1900,1900,2200,2600,2700,2900,2900,2900,2900,2900,427,0,210,535.2857142857143,0,2903,10364.0
1683303187,1800,GET,/login,57.700000,0.000000,7800,8200,8400,8500,9100,9400,10000,11000,13000,13000,13000,4054,0,6900,6474.0436605821415,215,12828,13.0
1683303187,1800,POST,/orders,40.400000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,3011,0,7600,7371.6545998007305,940,13955,610.3307871139157
1683303187,1800,,Aggregated,366.900000,0.000000,2600,7000,8100,8500,9600,11000,12000,12000,13000,13000,13000,28914,1,1700,3453.7387078923703,0,13955,7035.677664799059
1683303188,1815,GET,/,61.000000,0.000000,1600,1800,1800,2100,2400,2500,2600,2800,3100,3100,3100,4589,0,220,585.820004358248,1,3097,8688.0
1683303188,1815,GET,/basket.html,43.200000,0.000000,1600,1800,2000,2100,2300,2600,2800,3200,3700,3700,3700,3413,0,220,556.8997949018459,1,3665,23020.0
1683303188,1815,DELETE,/cart,44.300000,0.000000,5800,6000,6100,6200,6500,6800,7000,7800,10000,10000,10000,2866,0,6000,5599.910676901605,48,11134,0.0
1683303188,1815,POST,/cart,38.100000,0.000000,9000,9500,9800,10000,11000,11000,12000,12000,13000,13000,13000,3467,1,8300,8044.211133544852,166,13426,0.018459763484280356
1683303188,1815,GET,/category.html,58.600000,0.000000,1600,1800,1800,2100,2300,2500,2700,2800,2900,2900,2900,4051,0,210,550.2944951863738,0,2867,11518.0
1683303188,1815,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,1600,1700,1700,1800,2200,2400,2600,2700,2700,2700,2700,419,0,180,535.909307875895,0,2659,10364.0
1683303188,1815,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,1600,1700,1900,1900,2400,2400,2900,2900,2900,2900,2900,455,0,200,543.389010989011,0,2892,10364.0
1683303188,1815,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,1700,1700,1900,2000,2600,2900,2900,2900,2900,2900,2900,461,0,200,550.7440347071583,0,2895,10364.0
1683303188,1815,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,1700,1800,1900,2100,2400,2600,2800,3400,3400,3400,3400,453,0,220,569.6556291390729,0,3355,10364.0
1683303188,1815,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,1700,1800,1900,2100,2600,2600,2900,2900,2900,2900,2900,436,0,180,472.97477064220186,0,2904,10364.0
1683303188,1815,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,1600,1700,1800,1900,2400,2600,2600,2800,2800,2800,2800,446,0,220,570.9506726457399,0,2822,10364.0
1683303188,1815,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,1700,1700,1900,2200,2400,2600,2600,2600,2600,2600,2600,431,0,180,561.1484918793503,1,2768,10364.0
1683303188,1815,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,1600,1700,1700,1800,2000,2400,2600,2900,2900,2900,2900,440,0,180,549.7295454545455,1,2900,10364.0
1683303188,1815,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,1700,1700,1900,2100,2600,2600,2900,2900,2900,2900,2900,438,0,220,564.8401826484019,0,2903,10364.0
1683303188,1815,GET,/login,56.200000,0.000000,7800,8200,8400,8500,9000,9400,9800,11000,13000,13000,13000,4136,0,6900,6506.253868471954,215,12828,13.0
1683303188,1815,POST,/orders,41.500000,0.000000,9600,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,3073,0,7700,7404.948259030263,940,13955,610.7709079075821
1683303188,1815,,Aggregated,391.900000,0.000000,2500,6900,8000,8400,9400,11000,12000,12000,13000,13000,13000,29574,1,1700,3469.1924663555824,0,13955,7042.165314127274
1683303189,1830,GET,/,61.000000,0.000000,1700,1800,2100,2400,2400,2600,2700,2800,3100,3100,3100,4589,0,220,585.820004358248,1,3097,8688.0
1683303189,1830,GET,/basket.html,43.200000,0.000000,1700,1900,2100,2300,2300,2700,2900,3200,3700,3700,3700,3413,0,220,556.8997949018459,1,3665,23020.0
1683303189,1830,DELETE,/cart,44.300000,0.000000,5600,5900,6000,6100,6500,6800,7000,7000,7800,7800,7800,2866,0,6000,5599.910676901605,48,11134,0.0
1683303189,1830,POST,/cart,38.100000,0.000000,9000,9500,9800,10000,11000,11000,12000,12000,13000,13000,13000,3467,1,8300,8044.211133544852,166,13426,0.018459763484280356
1683303189,1830,GET,/category.html,58.600000,0.000000,1600,1800,2100,2300,2300,2500,2700,2800,2900,2900,2900,4051,0,210,550.2944951863738,0,2867,11518.0
1683303189,1830,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,1700,1700,1800,1800,2400,2400,2700,2700,2700,2700,2700,419,0,180,535.909307875895,0,2659,10364.0
1683303189,1830,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,1700,1800,1900,2100,2400,2400,2900,2900,2900,2900,2900,455,0,200,543.389010989011,0,2892,10364.0
1683303189,1830,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,1700,1700,1900,2000,2600,2900,2900,2900,2900,2900,2900,461,0,200,550.7440347071583,0,2895,10364.0
1683303189,1830,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,1700,1800,1900,2200,2400,2600,2800,3400,3400,3400,3400,453,0,220,569.6556291390729,0,3355,10364.0
1683303189,1830,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,1700,1800,1900,2100,2600,2600,2900,2900,2900,2900,2900,436,0,180,472.97477064220186,0,2904,10364.0
