Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685392507,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,62,71,85,91,97,140,160,160,160,160,160,669,0,43,51.143497757847534,1,304,10364.0
1685392507,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,66,74,98,100,130,150,150,160,160,160,160,648,0,35,49.16820987654321,1,250,10364.0
1685392507,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,65,74,96,100,160,180,180,220,220,220,220,666,0,39,48.42492492492492,0,225,10364.0
1685392507,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,62,74,82,90,110,150,160,160,160,160,160,638,0,36,48.56426332288401,1,208,10364.0
1685392507,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,73,87,96,97,120,150,160,290,290,290,290,640,0,35,48.51875,1,287,10364.0
1685392507,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,57,68,75,78,110,160,200,200,200,200,200,654,0,38,47.06422018348624,1,223,10364.0
1685392507,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,84,99,110,120,140,220,230,230,230,230,230,651,0,34,49.46082949308756,1,227,10364.0
1685392507,152,GET,/login,52.100000,0.000000,500,610,680,750,940,1300,1600,1800,2200,2200,2200,5895,0,360,395.2330788804071,37,2319,12.995589482612383
1685392507,152,POST,/orders,48.400000,0.000000,1000,1200,1300,1300,1500,1700,1800,1900,2300,2300,2300,5698,0,640,705.904878904879,96,2903,607.5924885924886
1685392507,152,,Aggregated,409.300000,0.000000,140,360,520,660,1000,1300,1600,1700,2300,2400,2400,46587,1,110,238.56756176615795,0,2903,6814.026938845601
1685392508,153,GET,/,47.000000,0.000000,90,110,130,130,150,160,180,200,290,290,290,6064,0,75,86.96685356200528,1,311,8688.0
1685392508,153,GET,/basket.html,50.300000,0.000000,68,90,100,110,130,140,160,170,220,220,220,5922,0,45,53.64910503208375,1,249,23020.0
1685392508,153,DELETE,/cart,45.300000,0.000000,190,240,280,310,450,670,1100,1300,2000,2000,2000,5832,0,140,172.1803840877915,7,2040,0.0
1685392508,153,POST,/cart,50.500000,0.000000,580,710,850,940,1300,1600,2000,2200,2400,2400,2400,5955,1,340,418.12275398824517,27,2350,0.010747271200671704
1685392508,153,GET,/category.html,48.800000,0.000000,59,80,90,97,110,130,160,170,280,280,280,5996,0,41,48.95180120080053,1,275,11518.0
1685392508,153,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,41,65,85,100,110,130,160,160,160,160,160,668,0,33,46.0059880239521,0,196,10364.0
1685392508,153,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,60,71,89,100,120,150,150,150,150,150,150,665,0,32,47.446616541353386,1,215,10364.0
1685392508,153,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,48,62,70,71,85,97,160,160,160,160,160,683,0,42,50.6705710102489,1,304,10364.0
1685392508,153,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,62,72,94,100,130,150,160,190,190,190,190,663,0,35,49.030165912518854,1,250,10364.0
1685392508,153,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,64,72,91,97,120,160,180,220,220,220,220,680,0,39,48.16470588235294,0,225,10364.0
1685392508,153,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,49,71,77,82,96,150,160,160,160,160,160,648,0,35,47.93827160493827,1,208,10364.0
1685392508,153,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,71,83,91,97,120,150,160,290,290,290,290,649,0,34,48.20030816640986,1,287,10364.0
1685392508,153,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,40,61,74,77,110,160,200,200,200,200,200,669,0,36,46.336322869955154,1,223,10364.0
1685392508,153,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,72,90,100,120,140,180,230,230,230,230,230,665,0,33,49.081203007518795,1,227,10364.0
1685392508,153,GET,/login,49.100000,0.000000,500,610,690,760,1000,1400,1800,1900,2200,2200,2200,6032,0,360,399.9915450928382,37,2319,12.995689655172415
1685392508,153,POST,/orders,46.900000,0.000000,1200,1300,1500,1600,1900,2200,2400,2800,3300,3300,3300,5851,0,660,731.7260297385062,96,3283,608.0035891300632
1685392508,153,,Aggregated,386.200000,0.000000,140,370,550,680,1100,1400,1800,2100,2900,3300,3300,47642,1,110,243.79501280382854,0,3283,6796.243713530079
1685392509,154,GET,/,47.000000,0.000000,87,110,120,130,150,160,190,200,290,290,290,6064,0,75,86.96685356200528,1,311,8688.0
1685392509,154,GET,/basket.html,50.300000,0.000000,70,92,100,110,130,140,160,180,220,220,220,5922,0,45,53.64910503208375,1,249,23020.0
1685392509,154,DELETE,/cart,45.300000,0.000000,190,250,290,320,480,740,1100,1400,2000,2000,2000,5832,0,140,172.1803840877915,7,2040,0.0
1685392509,154,POST,/cart,50.500000,0.000000,580,730,890,980,1400,1600,2200,2200,2400,2400,2400,5955,1,340,418.12275398824517,27,2350,0.010747271200671704
1685392509,154,GET,/category.html,48.800000,0.000000,59,83,90,93,110,130,160,170,280,280,280,5996,0,41,48.95180120080053,1,275,11518.0
1685392509,154,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,41,65,85,100,110,130,160,160,160,160,160,668,0,33,46.0059880239521,0,196,10364.0
1685392509,154,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,60,71,89,100,120,150,150,150,150,150,150,665,0,32,47.446616541353386,1,215,10364.0
1685392509,154,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,48,62,70,71,85,97,160,160,160,160,160,683,0,42,50.6705710102489,1,304,10364.0
1685392509,154,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,62,72,94,100,130,150,160,190,190,190,190,663,0,35,49.030165912518854,1,250,10364.0
1685392509,154,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,64,72,91,100,160,180,180,220,220,220,220,680,0,39,48.16470588235294,0,225,10364.0
1685392509,154,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,49,71,77,82,96,150,160,160,160,160,160,648,0,35,47.93827160493827,1,208,10364.0
1685392509,154,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,71,83,91,97,120,150,160,290,290,290,290,649,0,34,48.20030816640986,1,287,10364.0
1685392509,154,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,40,61,74,77,110,160,200,200,200,200,200,669,0,36,46.336322869955154,1,223,10364.0
1685392509,154,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,72,90,100,120,140,180,230,230,230,230,230,665,0,33,49.081203007518795,1,227,10364.0
1685392509,154,GET,/login,49.100000,0.000000,470,580,670,740,1000,1400,1800,1900,2100,2100,2100,6032,0,360,399.9915450928382,37,2319,12.995689655172415
1685392509,154,POST,/orders,46.900000,0.000000,1300,1500,1700,1800,2100,2300,2700,2900,3300,3300,3300,5851,0,660,731.7260297385062,96,3283,608.0035891300632
1685392509,154,,Aggregated,386.200000,0.000000,140,360,520,680,1200,1600,1900,2200,2900,3300,3300,47642,1,110,243.79501280382854,0,3283,6796.243713530079
1685392510,155,GET,/,47.000000,0.000000,87,110,120,130,150,160,190,200,290,290,290,6064,0,75,86.96685356200528,1,311,8688.0
1685392510,155,GET,/basket.html,50.300000,0.000000,70,92,100,110,130,140,160,180,220,220,220,5922,0,45,53.64910503208375,1,249,23020.0
1685392510,155,DELETE,/cart,45.300000,0.000000,190,250,290,320,480,740,1100,1400,2000,2000,2000,5832,0,140,172.1803840877915,7,2040,0.0
1685392510,155,POST,/cart,50.500000,0.000000,580,730,890,980,1400,1600,2200,2200,2400,2400,2400,5955,1,340,418.12275398824517,27,2350,0.010747271200671704
1685392510,155,GET,/category.html,48.800000,0.000000,59,83,90,93,110,130,160,170,280,280,280,5996,0,41,48.95180120080053,1,275,11518.0
1685392510,155,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,48,65,94,100,110,130,160,160,160,160,160,668,0,33,46.0059880239521,0,196,10364.0
1685392510,155,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,62,71,89,100,120,150,150,150,150,150,150,665,0,32,47.446616541353386,1,215,10364.0
1685392510,155,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,48,62,71,79,91,110,160,160,160,160,160,683,0,42,50.6705710102489,1,304,10364.0
1685392510,155,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,59,71,79,95,110,150,160,190,190,190,190,663,0,35,49.030165912518854,1,250,10364.0
1685392510,155,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,64,72,91,100,160,180,180,220,220,220,220,680,0,39,48.16470588235294,0,225,10364.0
1685392510,155,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,61,72,78,90,110,150,160,160,160,160,160,648,0,35,47.93827160493827,1,208,10364.0
1685392510,155,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,71,86,97,100,140,150,290,290,290,290,290,649,0,34,48.20030816640986,1,287,10364.0
1685392510,155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,39,61,74,77,110,160,200,200,200,200,200,669,0,36,46.336322869955154,1,223,10364.0
1685392510,155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,72,91,110,120,130,220,230,230,230,230,230,665,0,33,49.081203007518795,1,227,10364.0
1685392510,155,GET,/login,49.100000,0.000000,470,580,670,740,1000,1400,1800,1900,2100,2100,2100,6032,0,360,399.9915450928382,37,2319,12.995689655172415
1685392510,155,POST,/orders,46.900000,0.000000,1300,1500,1700,1800,2100,2300,2700,2900,3300,3300,3300,5851,0,660,731.7260297385062,96,3283,608.0035891300632
1685392510,155,,Aggregated,386.200000,0.000000,140,360,520,680,1200,1600,1900,2200,2900,3300,3300,47642,1,110,243.79501280382854,0,3283,6796.243713530079
1685392511,156,GET,/,50.100000,0.000000,87,110,120,130,150,160,190,230,290,290,290,6199,0,75,87.12631069527343,1,311,8688.0
1685392511,156,GET,/basket.html,51.500000,0.000000,67,90,100,110,130,140,160,180,240,240,240,6075,0,45,53.86222222222222,1,249,23020.0
1685392511,156,DELETE,/cart,48.600000,0.000000,190,240,290,330,470,700,1100,1300,2000,2000,2000,5967,0,140,173.365175129881,7,2040,0.0
1685392511,156,POST,/cart,51.900000,0.000000,520,700,850,940,1400,1600,2100,2200,2400,2400,2400,6082,1,350,421.0008220979941,27,2353,0.01052285432423545
1685392511,156,GET,/category.html,49.700000,0.000000,56,80,89,96,110,130,160,180,280,280,280,6128,0,41,49.1003590078329,1,275,11518.0
1685392511,156,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,41,73,96,110,130,130,150,160,160,160,160,684,0,33,46.23245614035088,0,196,10364.0
1685392511,156,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,59,68,90,100,110,130,150,150,150,150,150,681,0,32,47.38766519823788,1,215,10364.0
1685392511,156,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,48,65,71,79,97,110,160,250,250,250,250,705,0,42,50.94184397163121,1,304,10364.0
1685392511,156,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,57,70,79,95,150,150,160,190,190,190,190,676,0,35,48.98668639053255,1,250,10364.0
1685392511,156,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,48,71,78,97,110,120,220,220,220,220,220,688,0,39,48.17151162790697,0,225,10364.0
1685392511,156,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,61,70,82,90,110,150,160,160,160,160,160,666,0,35,48.009009009009006,1,208,10364.0
1685392511,156,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,70,86,97,100,150,170,190,290,290,290,290,662,0,34,48.610271903323266,1,287,10364.0
1685392511,156,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,47,68,77,100,120,160,180,200,200,200,200,681,0,37,46.86637298091043,1,223,10364.0
1685392511,156,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,62,84,99,110,130,180,230,230,230,230,230,683,0,33,48.87115666178624,1,227,10364.0
1685392511,156,GET,/login,49.700000,0.000000,480,580,680,740,1100,1400,1800,1900,2300,2300,2300,6152,0,360,404.3450910273082,37,2327,12.995773732119636
1685392511,156,POST,/orders,47.700000,0.000000,1300,1500,1700,1800,2100,2300,2500,2800,3300,3300,3300,6005,0,660,745.9908409658618,96,3283,607.7243963363863
1685392511,156,,Aggregated,398.700000,0.000000,140,360,500,660,1200,1600,2000,2200,2900,3300,3300,48734,1,110,246.76638486477614,0,3283,6802.334694463824
1685392512,157,GET,/,50.100000,0.000000,79,100,120,130,140,160,170,190,290,290,290,6199,0,75,87.12631069527343,1,311,8688.0
1685392512,157,GET,/basket.html,51.500000,0.000000,57,87,100,110,120,140,160,180,240,240,240,6075,0,45,53.86222222222222,1,249,23020.0
1685392512,157,DELETE,/cart,48.600000,0.000000,190,250,300,340,460,660,850,1200,2000,2000,2000,5967,0,140,173.365175129881,7,2040,0.0
1685392512,157,POST,/cart,51.900000,0.000000,510,660,750,850,1200,1500,1800,2200,2400,2400,2400,6082,1,350,421.0008220979941,27,2353,0.01052285432423545
1685392512,157,GET,/category.html,49.700000,0.000000,47,73,87,93,110,130,160,200,280,280,280,6128,0,41,49.1003590078329,1,275,11518.0
1685392512,157,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,39,65,85,96,110,130,130,130,130,130,130,684,0,33,46.23245614035088,0,196,10364.0
1685392512,157,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,42,62,75,100,110,110,120,120,120,120,120,681,0,32,47.38766519823788,1,215,10364.0
1685392512,157,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,44,62,71,79,97,110,110,250,250,250,250,705,0,42,50.94184397163121,1,304,10364.0
1685392512,157,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,52,64,78,100,150,150,190,190,190,190,190,676,0,35,48.98668639053255,1,250,10364.0
1685392512,157,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,48,71,78,97,110,120,220,220,220,220,220,688,0,39,48.17151162790697,0,225,10364.0
1685392512,157,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,42,64,71,77,100,150,160,160,160,160,160,666,0,35,48.009009009009006,1,208,10364.0
1685392512,157,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,62,83,93,97,150,170,290,290,290,290,290,662,0,34,48.610271903323266,1,287,10364.0
1685392512,157,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,34,62,72,100,110,120,150,150,150,150,150,681,0,37,46.86637298091043,1,223,10364.0
1685392512,157,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,34,75,84,100,130,220,230,230,230,230,230,683,0,33,48.87115666178624,1,227,10364.0
1685392512,157,GET,/login,49.700000,0.000000,480,590,680,750,1100,1400,1800,1900,2300,2300,2300,6152,0,360,404.3450910273082,37,2327,12.995773732119636
1685392512,157,POST,/orders,47.700000,0.000000,1400,1700,1800,1900,2100,2300,2700,2900,3300,3300,3300,6005,0,660,745.9908409658618,96,3283,607.7243963363863
1685392512,157,,Aggregated,398.700000,0.000000,130,360,500,640,1200,1700,2000,2300,2900,3300,3300,48734,1,110,246.76638486477614,0,3283,6802.334694463824
1685392513,158,GET,/,50.100000,0.000000,79,100,120,130,140,150,170,190,290,290,290,6199,0,75,87.12631069527343,1,311,8688.0
1685392513,158,GET,/basket.html,51.500000,0.000000,57,87,100,110,120,140,160,180,240,240,240,6075,0,45,53.86222222222222,1,249,23020.0
1685392513,158,DELETE,/cart,48.600000,0.000000,190,250,300,340,460,660,850,1200,2000,2000,2000,5967,0,140,173.365175129881,7,2040,0.0
1685392513,158,POST,/cart,51.900000,0.000000,510,660,750,850,1200,1500,1800,2200,2400,2400,2400,6082,1,350,421.0008220979941,27,2353,0.01052285432423545
1685392513,158,GET,/category.html,49.700000,0.000000,47,74,87,93,110,130,160,200,280,280,280,6128,0,41,49.1003590078329,1,275,11518.0
1685392513,158,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,39,65,85,96,110,130,130,130,130,130,130,684,0,33,46.23245614035088,0,196,10364.0
1685392513,158,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,45,62,76,100,110,110,120,120,120,120,120,681,0,32,47.38766519823788,1,215,10364.0
1685392513,158,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,44,62,71,79,97,110,110,250,250,250,250,705,0,42,50.94184397163121,1,304,10364.0
1685392513,158,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,52,64,78,100,150,150,190,190,190,190,190,676,0,35,48.98668639053255,1,250,10364.0
1685392513,158,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,48,72,78,97,110,120,220,220,220,220,220,688,0,39,48.17151162790697,0,225,10364.0
1685392513,158,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,42,64,71,77,100,150,160,160,160,160,160,666,0,35,48.009009009009006,1,208,10364.0
1685392513,158,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,62,83,93,97,150,170,290,290,290,290,290,662,0,34,48.610271903323266,1,287,10364.0
1685392513,158,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,31,61,72,100,110,120,150,150,150,150,150,681,0,37,46.86637298091043,1,223,10364.0
1685392513,158,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,34,75,84,100,130,220,230,230,230,230,230,683,0,33,48.87115666178624,1,227,10364.0
1685392513,158,GET,/login,49.700000,0.000000,480,590,680,750,1100,1400,1800,1900,2300,2300,2300,6152,0,360,404.3450910273082,37,2327,12.995773732119636
1685392513,158,POST,/orders,47.700000,0.000000,1400,1700,1800,1900,2100,2300,2700,2900,3300,3300,3300,6005,0,660,745.9908409658618,96,3283,607.7243963363863
1685392513,158,,Aggregated,398.700000,0.000000,130,360,500,640,1200,1700,2000,2300,2900,3300,3300,48734,1,110,246.76638486477614,0,3283,6802.334694463824
1685392514,159,GET,/,49.700000,0.000000,86,110,120,130,150,170,190,210,290,290,290,6341,0,76,87.64327393155654,1,311,8688.0
1685392514,159,GET,/basket.html,47.800000,0.000000,78,110,110,120,140,150,180,210,320,320,320,6245,0,47,55.3519615692554,1,316,23020.0
1685392514,159,DELETE,/cart,47.800000,0.000000,200,260,310,360,500,720,1000,1300,2200,2200,2200,6092,0,140,176.71848325673014,7,2150,0.0
1685392514,159,POST,/cart,48.100000,0.000000,570,820,1100,1200,1400,1700,2300,2800,3000,3000,3000,6253,1,350,438.87829841675995,27,2997,0.010235087158164081
1685392514,159,GET,/category.html,51.600000,0.000000,63,91,100,110,130,150,160,200,280,280,280,6297,0,43,50.344608543750994,1,275,11518.0
1685392514,159,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,39,77,110,120,150,160,260,260,260,260,260,699,0,34,47.433476394849784,0,255,10364.0
1685392514,159,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,58,90,110,110,150,180,180,180,180,180,180,712,0,34,49.51825842696629,1,215,10364.0
1685392514,159,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,60,71,82,97,120,160,250,260,260,260,260,718,0,43,51.966573816155986,1,304,10364.0
1685392514,159,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,67,100,120,140,160,160,220,260,260,260,260,697,0,38,51.23529411764706,1,256,10364.0
1685392514,159,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,63,97,110,120,160,160,210,220,220,220,220,708,0,39,49.559322033898304,0,225,10364.0
1685392514,159,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,42,70,82,100,120,150,160,160,160,160,160,679,0,35,48.63917525773196,1,208,10364.0
1685392514,159,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,74,100,150,150,180,250,250,290,290,290,290,678,0,35,50.6976401179941,1,287,10364.0
1685392514,159,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,47,100,120,120,150,160,200,210,210,210,210,704,0,38,48.63778409090909,1,223,10364.0
1685392514,159,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,56,84,110,130,150,180,230,230,230,230,230,701,0,33,49.98145506419401,1,227,10364.0
1685392514,159,GET,/login,50.800000,0.000000,480,560,680,750,1200,1400,1800,2100,3100,3100,3100,6319,0,370,409.8317771799335,37,3071,12.995885424909005
1685392514,159,POST,/orders,46.800000,0.000000,1300,1600,1800,1900,2100,2300,2600,2900,3300,3300,3300,6098,0,670,750.2722204001312,96,3283,607.905870777304
1685392514,159,,Aggregated,391.000000,0.000000,150,360,500,650,1200,1600,2000,2300,3100,3300,3300,49941,1,120,250.64379968362667,0,3283,6816.4492701387635
1685392515,160,GET,/,49.700000,0.000000,82,100,120,130,150,170,200,210,240,240,240,6341,0,76,87.64327393155654,1,311,8688.0
1685392515,160,GET,/basket.html,47.800000,0.000000,68,110,110,120,150,160,190,200,320,320,320,6245,0,47,55.3519615692554,1,316,23020.0
1685392515,160,DELETE,/cart,47.800000,0.000000,210,260,340,390,620,770,1200,1300,2200,2200,2200,6092,0,140,176.71848325673014,7,2150,0.0
1685392515,160,POST,/cart,48.100000,0.000000,660,1000,1200,1300,1500,1700,2700,2800,3000,3000,3000,6253,1,350,438.87829841675995,27,2997,0.010235087158164081
1685392515,160,GET,/category.html,51.600000,0.000000,57,91,100,110,130,150,160,190,230,230,230,6297,0,43,50.344608543750994,1,275,11518.0
1685392515,160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,39,77,110,120,150,160,260,260,260,260,260,699,0,34,47.433476394849784,0,255,10364.0
1685392515,160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,59,100,110,150,170,180,180,180,180,180,180,712,0,34,49.51825842696629,1,215,10364.0
1685392515,160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,60,73,82,110,150,160,260,260,260,260,260,718,0,43,51.966573816155986,1,304,10364.0
1685392515,160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,69,110,130,150,160,190,260,260,260,260,260,697,0,38,51.23529411764706,1,256,10364.0
1685392515,160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,54,100,120,120,160,160,210,210,210,210,210,708,0,39,49.559322033898304,0,225,10364.0
1685392515,160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,24,70,82,100,120,150,160,160,160,160,160,679,0,35,48.63917525773196,1,208,10364.0
1685392515,160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,74,150,150,160,180,250,250,250,250,250,250,678,0,35,50.6976401179941,1,287,10364.0
1685392515,160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,47,110,120,150,150,160,210,210,210,210,210,704,0,38,48.63778409090909,1,223,10364.0
1685392515,160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,56,84,110,130,150,180,230,230,230,230,230,701,0,33,49.98145506419401,1,227,10364.0
1685392515,160,GET,/login,50.800000,0.000000,480,540,720,800,1300,1500,1900,2200,3100,3100,3100,6319,0,370,409.8317771799335,37,3071,12.995885424909005
1685392515,160,POST,/orders,46.800000,0.000000,1400,1700,1900,1900,2200,2400,2800,3100,3300,3300,3300,6098,0,670,750.2722204001312,96,3283,607.905870777304
1685392515,160,,Aggregated,391.000000,0.000000,150,380,510,700,1300,1700,2100,2400,3100,3300,3300,49941,1,120,250.64379968362667,0,3283,6816.4492701387635
1685392516,161,GET,/,49.700000,0.000000,82,100,120,130,150,170,200,210,240,240,240,6341,0,76,87.64327393155654,1,311,8688.0
1685392516,161,GET,/basket.html,47.800000,0.000000,68,110,110,120,150,160,190,200,320,320,320,6245,0,47,55.3519615692554,1,316,23020.0
1685392516,161,DELETE,/cart,47.800000,0.000000,210,260,340,390,620,770,1200,1300,2200,2200,2200,6092,0,140,176.71848325673014,7,2150,0.0
1685392516,161,POST,/cart,48.100000,0.000000,660,1000,1200,1300,1500,1700,2700,2800,3000,3000,3000,6253,1,350,438.87829841675995,27,2997,0.010235087158164081
1685392516,161,GET,/category.html,51.600000,0.000000,57,92,100,110,130,150,160,190,230,230,230,6297,0,43,50.344608543750994,1,275,11518.0
1685392516,161,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,31,77,120,130,150,160,260,260,260,260,260,699,0,34,47.433476394849784,0,255,10364.0
1685392516,161,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,59,100,110,150,170,180,180,180,180,180,180,712,0,34,49.51825842696629,1,215,10364.0
1685392516,161,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,60,73,83,110,150,160,260,260,260,260,260,718,0,43,51.966573816155986,1,304,10364.0
1685392516,161,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,69,110,130,140,160,160,260,260,260,260,260,697,0,38,51.23529411764706,1,256,10364.0
