Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685198196,76,GET,/login,39.000000,0.000000,420,540,570,600,680,720,870,910,980,980,980,1816,0,350,368.2571585903084,71,983,13.0
1685198196,76,POST,/orders,37.300000,0.000000,380,440,480,510,600,660,710,730,800,800,800,1768,0,320,334.29468325791856,100,2335,607.5243212669683
1685198196,76,,Aggregated,305.300000,0.000000,91,280,370,430,610,740,940,1000,1400,1400,1400,14372,0,72,191.62691344280546,5,2335,6805.65203172836
1685198197,77,GET,/,38.500000,0.000000,60,69,75,78,99,110,130,130,160,160,160,1831,0,53,56.32768978700164,5,156,8688.0
1685198197,77,GET,/basket.html,37.500000,0.000000,20,28,35,38,62,91,100,110,130,130,130,1784,0,12,17.980941704035875,5,134,23020.0
1685198197,77,DELETE,/cart,37.500000,0.000000,240,310,330,350,390,420,460,480,490,490,490,1757,0,210,212.25042686397268,9,662,0.0
1685198197,77,POST,/cart,37.500000,0.000000,610,750,840,900,1000,1100,1200,1400,1400,1400,1400,1784,0,480,522.2920403587444,31,1435,0.0
1685198197,77,GET,/category.html,39.000000,0.000000,14,23,31,35,47,56,67,74,90,90,90,1816,0,10,15.236784140969164,5,110,11518.0
1685198197,77,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,16,25,27,30,56,96,110,110,110,110,110,201,0,11,15.54726368159204,5,108,10364.0
1685198197,77,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,13,19,24,26,39,67,70,70,70,70,70,207,0,9,14.618357487922705,5,112,10364.0
1685198197,77,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,15,24,33,35,59,63,82,82,82,82,82,198,0,9,15.065656565656566,5,116,10364.0
1685198197,77,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,15,19,26,27,38,53,63,63,63,63,63,211,0,10,15.042654028436019,5,110,10364.0
1685198197,77,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,16,21,24,26,40,44,55,55,55,55,55,196,0,10,14.423469387755102,5,106,10364.0
1685198197,77,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,14,17,21,30,53,62,99,99,99,99,99,221,0,9,13.923076923076923,5,99,10364.0
1685198197,77,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,14,23,29,36,39,53,54,54,54,54,54,195,0,9,14.543589743589743,5,98,10364.0
1685198197,77,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,17,22,26,27,36,72,93,93,93,93,93,195,0,12,15.297435897435898,5,98,10364.0
1685198197,77,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,19,24,24,25,33,40,52,52,52,52,52,192,0,10,13.885416666666666,5,101,10364.0
1685198197,77,GET,/login,39.000000,0.000000,430,550,590,630,680,760,900,920,980,980,980,1816,0,350,368.2571585903084,71,983,13.0
1685198197,77,POST,/orders,37.300000,0.000000,380,440,480,510,600,660,710,730,800,800,800,1768,0,320,334.29468325791856,100,2335,607.5243212669683
1685198197,77,,Aggregated,305.300000,0.000000,91,280,370,430,610,740,940,1000,1400,1400,1400,14372,0,72,191.62691344280546,5,2335,6805.65203172836
1685198198,78,GET,/,38.700000,0.000000,62,70,75,78,97,110,130,130,160,160,160,1918,0,53,56.950469238790404,5,156,8688.0
1685198198,78,GET,/basket.html,38.900000,0.000000,24,33,37,43,60,79,98,110,130,130,130,1874,0,13,18.75880469583778,5,134,23020.0
1685198198,78,DELETE,/cart,37.500000,0.000000,230,300,330,350,390,420,460,480,540,540,540,1842,0,200,212.44788273615634,9,662,0.0
1685198198,78,POST,/cart,38.900000,0.000000,620,750,840,900,1000,1100,1300,1400,1400,1400,1400,1875,0,490,527.4261333333334,31,1435,0.0
1685198198,78,GET,/category.html,39.200000,0.000000,16,26,34,41,50,62,75,90,110,110,110,1900,0,10,16.01421052631579,5,112,11518.0
1685198198,78,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,16,25,27,30,56,96,150,150,150,150,150,210,0,11,16.223809523809525,5,153,10364.0
1685198198,78,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,16,22,26,31,53,70,100,100,100,100,100,218,0,9,15.458715596330276,5,112,10364.0
1685198198,78,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,16,27,35,41,59,63,82,82,82,82,82,205,0,9,15.351219512195122,5,116,10364.0
1685198198,78,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,14,20,26,27,51,63,74,74,74,74,74,218,0,10,15.385321100917432,5,110,10364.0
1685198198,78,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,18,24,28,30,46,150,150,150,150,150,150,206,0,11,15.83495145631068,5,151,10364.0
1685198198,78,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,15,21,30,39,53,62,99,99,99,99,99,230,0,10,14.478260869565217,5,99,10364.0
1685198198,78,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,16,27,33,38,53,61,100,100,100,100,100,203,0,10,15.655172413793103,5,102,10364.0
1685198198,78,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,18,26,31,35,42,73,93,150,150,150,150,209,0,12,16.588516746411482,5,149,10364.0
1685198198,78,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,21,24,26,31,34,40,62,62,62,62,62,199,0,11,14.57286432160804,5,101,10364.0
1685198198,78,GET,/login,39.100000,0.000000,440,550,590,630,690,760,880,920,980,980,980,1900,0,360,371.8747368421053,71,983,13.0
1685198198,78,POST,/orders,37.200000,0.000000,380,450,490,510,610,650,710,720,800,800,800,1857,0,320,337.8406031233172,100,2335,607.8599892299408
1685198198,78,,Aggregated,308.900000,0.000000,95,280,370,430,620,750,940,1100,1400,1400,1400,15064,0,74,193.73420074349443,5,2335,6805.073818374934
1685198199,79,GET,/,39.600000,0.000000,64,74,77,84,100,110,130,130,160,160,160,1951,0,54,57.13634033828806,5,156,8688.0
1685198199,79,GET,/basket.html,38.900000,0.000000,26,34,40,45,62,80,97,100,130,130,130,1908,0,13,18.953878406708597,5,134,23020.0
1685198199,79,DELETE,/cart,38.300000,0.000000,230,290,330,350,400,430,460,490,560,560,560,1874,0,200,212.98665955176094,9,662,0.0
1685198199,79,POST,/cart,38.900000,0.000000,610,750,820,880,970,1100,1300,1300,1400,1400,1400,1909,0,490,530.1430068098481,31,1435,0.0
1685198199,79,GET,/category.html,38.100000,0.000000,18,28,36,43,54,63,87,95,110,110,110,1933,0,10,16.20434557682359,5,112,11518.0
1685198199,79,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,16,25,27,30,56,110,150,150,150,150,150,214,0,11,16.1588785046729,5,153,10364.0
1685198199,79,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,13,20,25,30,39,70,74,100,100,100,100,221,0,9,15.407239819004525,5,112,10364.0
1685198199,79,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,16,27,33,36,51,61,82,82,82,82,82,209,0,10,15.401913875598087,5,116,10364.0
1685198199,79,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,15,21,27,29,51,63,74,74,74,74,74,219,0,10,15.447488584474886,5,110,10364.0
1685198199,79,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,18,21,30,40,46,150,150,150,150,150,150,208,0,11,15.875,5,151,10364.0
1685198199,79,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,16,26,35,41,53,74,99,99,99,99,99,235,0,10,15.102127659574467,5,99,10364.0
1685198199,79,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,21,29,36,39,61,100,150,150,150,150,150,208,0,10,16.3125,5,147,10364.0
1685198199,79,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,18,26,31,36,43,72,93,150,150,150,150,215,0,12,16.89767441860465,5,149,10364.0
1685198199,79,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,22,25,33,33,40,62,77,77,77,77,77,202,0,11,14.900990099009901,5,101,10364.0
1685198199,79,GET,/login,38.200000,0.000000,450,540,590,630,690,760,900,940,980,980,980,1934,0,360,373.282316442606,71,983,13.0
1685198199,79,POST,/orders,38.000000,0.000000,380,450,490,520,610,650,710,730,800,800,800,1889,0,330,339.7236633139227,100,2335,607.7644256220223
1685198199,79,,Aggregated,308.100000,0.000000,97,290,380,440,610,750,920,1000,1400,1400,1400,15329,0,74,194.67401656990017,5,2335,6805.5864700893735
1685198200,80,GET,/,39.600000,0.000000,64,74,77,84,100,110,130,130,160,160,160,1951,0,54,57.13634033828806,5,156,8688.0
1685198200,80,GET,/basket.html,38.900000,0.000000,26,34,40,45,62,80,97,100,130,130,130,1908,0,13,18.953878406708597,5,134,23020.0
1685198200,80,DELETE,/cart,38.300000,0.000000,230,290,330,350,400,430,460,490,560,560,560,1874,0,200,212.98665955176094,9,662,0.0
1685198200,80,POST,/cart,38.900000,0.000000,610,750,820,880,970,1100,1300,1300,1400,1400,1400,1909,0,490,530.1430068098481,31,1435,0.0
1685198200,80,GET,/category.html,38.100000,0.000000,18,28,36,43,54,63,87,95,110,110,110,1933,0,10,16.20434557682359,5,112,11518.0
1685198200,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,16,25,27,30,56,110,150,150,150,150,150,214,0,11,16.1588785046729,5,153,10364.0
1685198200,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,16,22,30,33,67,74,100,100,100,100,100,221,0,9,15.407239819004525,5,112,10364.0
1685198200,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,24,32,41,44,59,63,82,82,82,82,82,209,0,10,15.401913875598087,5,116,10364.0
1685198200,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,15,21,27,29,51,63,74,74,74,74,74,219,0,10,15.447488584474886,5,110,10364.0
1685198200,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,18,21,30,40,46,150,150,150,150,150,150,208,0,11,15.875,5,151,10364.0
1685198200,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,15,30,39,44,53,74,99,99,99,99,99,235,0,10,15.102127659574467,5,99,10364.0
1685198200,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,21,29,39,46,61,100,150,150,150,150,150,208,0,10,16.3125,5,147,10364.0
1685198200,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,18,27,35,36,46,73,93,150,150,150,150,215,0,12,16.89767441860465,5,149,10364.0
1685198200,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,22,26,33,33,40,62,77,77,77,77,77,202,0,11,14.900990099009901,5,101,10364.0
1685198200,80,GET,/login,38.200000,0.000000,450,540,590,630,690,760,900,940,980,980,980,1934,0,360,373.282316442606,71,983,13.0
1685198200,80,POST,/orders,38.000000,0.000000,380,450,500,530,620,660,710,740,800,800,800,1889,0,330,339.7236633139227,100,2335,607.7644256220223
1685198200,80,,Aggregated,308.100000,0.000000,97,290,380,440,610,750,920,1000,1400,1400,1400,15329,0,74,194.67401656990017,5,2335,6805.5864700893735
1685198201,81,GET,/,39.900000,0.000000,64,72,79,86,100,110,120,130,160,160,160,2064,0,54,57.88614341085271,5,156,8688.0
1685198201,81,GET,/basket.html,38.800000,0.000000,26,35,43,46,63,81,98,110,130,130,130,2017,0,13,19.742191373326722,5,134,23020.0
1685198201,81,DELETE,/cart,39.100000,0.000000,220,300,330,360,390,420,460,480,560,560,560,1989,0,210,214.09703368526897,9,662,0.0
1685198201,81,POST,/cart,38.300000,0.000000,610,750,820,880,1000,1100,1300,1400,1500,1500,1500,2018,0,490,535.8840436075322,31,1503,0.0
1685198201,81,GET,/category.html,39.700000,0.000000,19,29,37,43,55,64,86,95,110,110,110,2042,0,11,16.756121449559256,5,112,11518.0
1685198201,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,16,20,27,40,55,96,150,150,150,150,150,230,0,11,16.269565217391303,5,153,10364.0
1685198201,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,15,22,33,36,53,74,82,100,100,100,100,236,0,10,16.14406779661017,5,112,10364.0
1685198201,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,20,29,36,44,51,63,82,82,82,82,82,216,0,10,15.597222222222221,5,116,10364.0
1685198201,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,15,22,27,28,51,53,74,74,74,74,74,232,0,10,15.681034482758621,5,110,10364.0
1685198201,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,16,23,30,44,53,78,150,150,150,150,150,226,0,11,16.513274336283185,5,151,10364.0
1685198201,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,15,30,39,41,53,89,92,99,99,99,99,242,0,10,15.49586776859504,5,99,10364.0
1685198201,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,19,28,39,42,54,74,150,150,150,150,150,221,0,10,16.778280542986426,5,147,10364.0
1685198201,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,22,29,36,41,61,73,93,150,150,150,150,224,0,12,17.151785714285715,5,149,10364.0
1685198201,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,22,29,33,34,42,62,77,77,77,77,77,213,0,11,15.145539906103286,5,101,10364.0
1685198201,81,GET,/login,39.800000,0.000000,460,550,590,640,710,770,890,920,970,970,970,2045,0,360,378.01369193154034,71,983,13.0
1685198201,81,POST,/orders,39.700000,0.000000,380,450,490,510,600,650,710,740,800,800,800,1998,0,330,341.8538538538539,100,2335,607.7972972972973
1685198201,81,,Aggregated,314.900000,0.000000,99,290,380,440,610,750,920,1000,1400,1500,1500,16213,0,75,196.73379386911736,5,2335,6801.125763276383
1685198202,82,GET,/,40.600000,0.000000,64,72,79,86,100,110,120,130,160,160,160,2084,0,54,58.03934740882917,5,156,8688.0
1685198202,82,GET,/basket.html,39.100000,0.000000,26,35,44,46,62,76,97,110,120,120,120,2037,0,13,19.823760432007855,5,134,23020.0
1685198202,82,DELETE,/cart,39.700000,0.000000,230,300,340,360,400,430,460,490,560,560,560,2008,0,210,214.64442231075697,9,662,0.0
1685198202,82,POST,/cart,38.600000,0.000000,620,750,840,880,1000,1200,1300,1400,1500,1500,1500,2038,0,500,537.0029440628067,31,1503,0.0
1685198202,82,GET,/category.html,40.200000,0.000000,20,29,37,43,55,65,87,95,110,110,110,2059,0,11,16.83875667799903,5,112,11518.0
1685198202,82,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,16,21,30,40,47,96,150,150,150,150,150,232,0,11,16.379310344827587,5,153,10364.0
1685198202,82,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,12,26,33,39,63,75,100,100,100,100,100,240,0,10,16.304166666666667,5,112,10364.0
1685198202,82,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,20,27,36,44,51,63,82,82,82,82,82,220,0,10,15.75909090909091,5,116,10364.0
1685198202,82,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,15,21,27,28,51,53,74,74,74,74,74,233,0,10,15.669527896995708,5,110,10364.0
1685198202,82,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,16,23,30,44,54,78,150,150,150,150,150,227,0,11,16.6784140969163,5,151,10364.0
1685198202,82,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,15,26,35,41,53,89,92,99,99,99,99,245,0,10,15.510204081632653,5,99,10364.0
1685198202,82,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,19,28,39,42,54,74,150,150,150,150,150,222,0,10,16.815315315315317,5,147,10364.0
1685198202,82,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,22,29,36,41,61,73,93,150,150,150,150,224,0,12,17.151785714285715,5,149,10364.0
1685198202,82,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,22,29,33,34,42,62,77,77,77,77,77,214,0,11,15.126168224299066,5,101,10364.0
1685198202,82,GET,/login,40.200000,0.000000,470,560,600,640,710,760,900,940,970,970,970,2061,0,360,378.3634158175643,71,983,13.0
1685198202,82,POST,/orders,40.500000,0.000000,380,440,500,510,600,630,700,710,760,760,760,2017,0,330,342.1155180961824,97,2335,607.8200297471492
1685198202,82,,Aggregated,319.000000,0.000000,100,290,380,440,620,750,930,1000,1400,1500,1500,16361,0,76,197.0849581321435,5,2335,6801.821893527291
1685198203,83,GET,/,40.600000,0.000000,64,73,81,87,100,110,120,120,140,140,140,2084,0,54,58.03934740882917,5,156,8688.0
1685198203,83,GET,/basket.html,39.100000,0.000000,26,35,44,46,62,75,91,100,110,110,110,2037,0,13,19.823760432007855,5,134,23020.0
1685198203,83,DELETE,/cart,39.700000,0.000000,230,300,340,360,400,430,460,490,560,560,560,2008,0,210,214.64442231075697,9,662,0.0
1685198203,83,POST,/cart,38.600000,0.000000,620,760,840,880,1000,1200,1300,1400,1500,1500,1500,2038,0,500,537.0029440628067,31,1503,0.0
1685198203,83,GET,/category.html,40.200000,0.000000,20,29,37,43,55,65,87,95,110,110,110,2059,0,11,16.83875667799903,5,112,11518.0
1685198203,83,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,16,21,30,40,47,96,150,150,150,150,150,232,0,11,16.379310344827587,5,153,10364.0
1685198203,83,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,12,26,33,39,63,75,100,100,100,100,100,240,0,10,16.304166666666667,5,112,10364.0
1685198203,83,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,17,21,29,33,44,47,47,47,47,47,47,220,0,10,15.75909090909091,5,116,10364.0
1685198203,83,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,15,26,28,29,52,63,74,74,74,74,74,233,0,10,15.669527896995708,5,110,10364.0
1685198203,83,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,13,23,40,46,60,150,150,150,150,150,150,227,0,11,16.6784140969163,5,151,10364.0
1685198203,83,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,15,30,39,41,53,74,92,92,92,92,92,245,0,10,15.510204081632653,5,99,10364.0
1685198203,83,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,21,28,39,42,54,74,150,150,150,150,150,222,0,10,16.815315315315317,5,147,10364.0
1685198203,83,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,22,31,36,41,53,61,150,150,150,150,150,224,0,12,17.151785714285715,5,149,10364.0
1685198203,83,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,22,33,34,38,42,62,77,77,77,77,77,214,0,11,15.126168224299066,5,101,10364.0
1685198203,83,GET,/login,40.200000,0.000000,470,560,600,640,710,760,900,940,970,970,970,2061,0,360,378.3634158175643,71,983,13.0
1685198203,83,POST,/orders,40.500000,0.000000,380,440,500,510,600,630,700,710,760,760,760,2017,0,330,342.1155180961824,97,2335,607.8200297471492
1685198203,83,,Aggregated,319.000000,0.000000,100,290,380,440,620,750,930,1000,1400,1500,1500,16361,0,76,197.0849581321435,5,2335,6801.821893527291
1685198204,84,GET,/,41.400000,0.000000,66,74,86,90,100,110,120,120,150,150,150,2200,0,55,58.88545454545454,5,156,8688.0
1685198204,84,GET,/basket.html,40.700000,0.000000,27,37,45,50,63,76,92,98,110,110,110,2156,0,14,20.786641929499073,5,134,23020.0
1685198204,84,DELETE,/cart,40.400000,0.000000,230,310,350,370,410,450,480,540,570,570,570,2118,0,210,217.14494806421152,9,662,0.0
1685198204,84,POST,/cart,40.900000,0.000000,620,750,820,880,1000,1100,1300,1400,1500,1500,1500,2159,0,500,537.9115331171839,31,1503,0.0
1685198204,84,GET,/category.html,40.300000,0.000000,22,30,40,44,58,70,90,100,110,110,110,2174,0,11,17.5344986200552,5,112,11518.0
1685198204,84,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,13,21,37,42,56,74,150,150,150,150,150,246,0,11,17.434959349593495,5,153,10364.0
1685198204,84,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,15,26,33,39,67,75,82,100,100,100,100,248,0,10,16.693548387096776,5,112,10364.0
1685198204,84,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,19,31,36,44,48,61,77,77,77,77,77,234,0,10,16.88888888888889,5,116,10364.0
1685198204,84,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,14,24,28,32,51,53,74,74,74,74,74,245,0,10,15.795918367346939,5,110,10364.0
1685198204,84,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,13,21,44,49,60,78,150,150,150,150,150,241,0,11,16.970954356846473,5,151,10364.0
1685198204,84,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,16,32,41,45,64,74,89,92,92,92,92,257,0,11,16.52140077821012,5,99,10364.0
1685198204,84,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,19,28,39,41,54,61,100,150,150,150,150,238,0,11,17.34453781512605,5,147,10364.0
1685198204,84,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,20,29,36,42,53,73,150,150,150,150,150,235,0,12,17.838297872340426,5,150,10364.0
1685198204,84,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,25,33,38,40,58,68,77,77,77,77,77,224,0,11,15.973214285714286,5,101,10364.0
1685198204,84,GET,/login,40.400000,0.000000,460,560,600,640,710,760,890,940,970,970,970,2178,0,360,382.61707988980714,71,983,13.0
1685198204,84,POST,/orders,39.600000,0.000000,380,450,500,520,600,640,700,750,860,860,860,2122,0,330,346.45098963242225,97,2335,607.3459000942507
1685198204,84,,Aggregated,323.800000,0.000000,100,290,380,440,620,750,930,1000,1400,1500,1500,17275,0,78,199.05887120115773,5,2335,6805.852735166425
1685198205,85,GET,/,41.800000,0.000000,66,75,86,91,100,110,120,120,150,150,150,2219,0,55,59.01036502929247,5,156,8688.0
1685198205,85,GET,/basket.html,41.000000,0.000000,30,43,48,51,65,77,91,100,110,110,110,2174,0,14,21.018859245630175,5,134,23020.0
1685198205,85,DELETE,/cart,40.800000,0.000000,230,310,350,370,410,450,480,540,570,570,570,2137,0,210,217.8020589611605,9,662,0.0
1685198205,85,POST,/cart,41.200000,0.000000,600,730,810,870,1000,1200,1300,1400,1500,1500,1500,2177,0,500,537.6835094166283,31,1503,0.0
1685198205,85,GET,/category.html,40.900000,0.000000,21,30,40,45,59,71,94,100,110,110,110,2195,0,11,17.655580865603646,5,112,11518.0
1685198205,85,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,13,20,37,41,56,74,96,150,150,150,150,248,0,11,17.391129032258064,5,153,10364.0
1685198205,85,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,15,26,36,42,75,82,100,110,110,110,110,252,0,10,17.28174603174603,5,112,10364.0
1685198205,85,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,21,33,44,47,61,69,77,77,77,77,77,238,0,10,17.008403361344538,5,116,10364.0
1685198205,85,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,15,24,28,32,51,53,74,74,74,74,74,246,0,10,15.796747967479675,5,110,10364.0
1685198205,85,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,13,23,44,53,68,78,150,150,150,150,150,242,0,11,17.194214876033058,5,151,10364.0
1685198205,85,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,23,33,44,53,66,74,89,92,92,92,92,258,0,11,16.713178294573645,5,99,10364.0
1685198205,85,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,19,26,39,41,54,61,100,150,150,150,150,242,0,11,17.359504132231404,5,147,10364.0
1685198205,85,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,16,31,41,43,53,61,150,150,150,150,150,238,0,12,17.970588235294116,5,150,10364.0
1685198205,85,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,25,33,39,42,58,68,77,77,77,77,77,225,0,11,15.928888888888888,5,101,10364.0
1685198205,85,GET,/login,41.000000,0.000000,460,560,600,640,710,760,890,940,970,970,970,2199,0,360,383.1709868121874,71,983,13.0
1685198205,85,POST,/orders,40.200000,0.000000,380,450,500,520,600,640,710,750,860,860,860,2141,0,330,347.08407286314804,97,2335,607.1714152265297
1685198205,85,,Aggregated,327.600000,0.000000,100,300,380,440,620,750,920,1000,1400,1500,1500,17431,0,78,199.31214502897137,5,2335,6805.203315931387
1685198206,86,GET,/,41.800000,0.000000,67,76,88,93,110,110,120,120,150,150,150,2219,0,55,59.01036502929247,5,156,8688.0
1685198206,86,GET,/basket.html,41.000000,0.000000,30,43,48,51,65,77,91,100,110,110,110,2174,0,14,21.018859245630175,5,134,23020.0
1685198206,86,DELETE,/cart,40.800000,0.000000,230,320,360,380,420,460,490,540,570,570,570,2137,0,210,217.8020589611605,9,662,0.0
1685198206,86,POST,/cart,41.200000,0.000000,600,730,810,870,1000,1200,1300,1400,1500,1500,1500,2177,0,500,537.6835094166283,31,1503,0.0
1685198206,86,GET,/category.html,40.900000,0.000000,22,31,41,46,61,76,95,100,110,110,110,2195,0,11,17.655580865603646,5,112,11518.0
