Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709000304,648,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,34,50,65,84,110,120,130,150,150,150,150,385,0,31,50.46233766233766,2,293,10364.0
1709000304,648,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,41,56,80,110,120,140,160,160,160,160,160,358,0,26,48.01675977653631,2,264,10364.0
1709000304,648,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,31,81,87,97,110,120,120,120,120,120,120,364,0,31,47.0521978021978,2,242,10364.0
1709000304,648,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,25,39,52,55,100,110,150,150,150,150,150,339,0,28,41.95575221238938,2,214,10364.0
1709000304,648,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,40,61,87,87,110,150,170,180,180,180,180,323,0,36,50.328173374613,2,245,10364.0
1709000304,648,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,41,64,87,100,110,140,170,170,170,170,170,340,0,31,46.05882352941177,2,227,10364.0
1709000304,648,GET,/login,39.400000,0.000000,3900,4100,4300,4400,4600,4800,5200,5600,5700,5700,5700,3206,0,730,1653.141609482221,31,5663,13.0
1709000304,648,POST,/orders,32.000000,0.000000,3300,3600,3700,3700,3900,4000,4200,4300,5000,5000,5000,2854,0,2900,3061.4947442186403,544,7323,608.5515066573231
1709000304,648,,Aggregated,288.900000,0.000000,150,3400,3700,4000,4800,5300,5800,6100,6800,7700,7700,24537,5,120,1000.2788849492603,2,7725,6931.75799812528
1709000305,656,GET,/,38.300000,0.000000,94,120,130,140,160,170,180,190,210,210,210,3359,0,80,86.97856504912177,4,251,8688.0
1709000305,656,GET,/basket.html,35.200000,0.000000,63,81,92,98,120,140,160,170,240,240,240,2997,0,44,53.977644310977645,2,265,23020.0
1709000305,656,DELETE,/cart,29.700000,0.000000,3200,3400,3600,3600,3800,4000,4300,4300,4400,4400,4400,2712,0,320,1202.841814159292,12,4382,0.0
1709000305,656,POST,/cart,35.400000,0.000000,5100,5400,5600,5700,6000,6300,6600,6800,7700,7700,7700,2999,5,510,2152.4901633877957,41,7725,0.10670223407802601
1709000305,656,GET,/category.html,39.200000,0.000000,56,75,86,95,120,140,150,160,190,190,190,3205,0,46,56.4402496099844,2,264,11518.0
1709000305,656,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,21,48,58,82,120,140,150,150,150,150,150,352,0,27,46.82102272727273,2,228,10364.0
1709000305,656,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,45,69,82,82,92,110,180,180,180,180,180,370,0,34,53.26216216216216,2,244,10364.0
1709000305,656,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,49,64,82,87,100,120,140,200,200,200,200,374,0,29,48.24866310160428,2,233,10364.0
1709000305,656,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,34,50,65,84,110,120,130,150,150,150,150,385,0,31,50.46233766233766,2,293,10364.0
1709000305,656,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,40,54,67,85,110,140,160,160,160,160,160,358,0,26,48.01675977653631,2,264,10364.0
1709000305,656,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,30,81,87,95,110,120,120,120,120,120,120,364,0,31,47.0521978021978,2,242,10364.0
1709000305,656,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,25,39,52,55,100,110,150,150,150,150,150,339,0,28,41.95575221238938,2,214,10364.0
1709000305,656,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,40,61,87,87,110,150,170,180,180,180,180,323,0,36,50.328173374613,2,245,10364.0
1709000305,656,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,41,64,87,100,110,140,170,170,170,170,170,340,0,31,46.05882352941177,2,227,10364.0
1709000305,656,GET,/login,39.400000,0.000000,3900,4100,4300,4400,4600,4800,5200,5600,5700,5700,5700,3206,0,730,1653.141609482221,31,5663,13.0
1709000305,656,POST,/orders,32.000000,0.000000,3300,3600,3700,3700,3900,4000,4200,4300,5000,5000,5000,2854,0,2900,3061.4947442186403,544,7323,608.5515066573231
1709000305,656,,Aggregated,288.900000,0.000000,150,3400,3700,4000,4800,5300,5800,6100,6800,7700,7700,24537,5,120,1000.2788849492603,2,7725,6931.75799812528
1709000306,664,GET,/,38.300000,0.000000,94,120,130,140,160,170,180,190,210,210,210,3359,0,80,86.97856504912177,4,251,8688.0
1709000306,664,GET,/basket.html,35.200000,0.000000,63,81,92,98,120,140,160,170,240,240,240,2997,0,44,53.977644310977645,2,265,23020.0
1709000306,664,DELETE,/cart,29.700000,0.000000,3200,3400,3600,3600,3800,4000,4300,4300,4400,4400,4400,2712,0,320,1202.841814159292,12,4382,0.0
1709000306,664,POST,/cart,35.400000,0.000000,5100,5400,5600,5700,6000,6300,6600,6800,7700,7700,7700,2999,5,510,2152.4901633877957,41,7725,0.10670223407802601
1709000306,664,GET,/category.html,39.200000,0.000000,56,75,86,95,120,140,150,160,190,190,190,3205,0,46,56.4402496099844,2,264,11518.0
1709000306,664,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,21,48,58,82,120,140,150,150,150,150,150,352,0,27,46.82102272727273,2,228,10364.0
1709000306,664,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,37,52,74,82,86,89,92,92,92,92,92,370,0,34,53.26216216216216,2,244,10364.0
1709000306,664,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,49,64,82,87,100,120,140,200,200,200,200,374,0,29,48.24866310160428,2,233,10364.0
1709000306,664,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,32,49,54,82,120,120,150,150,150,150,150,385,0,31,50.46233766233766,2,293,10364.0
1709000306,664,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,40,54,67,85,110,140,160,160,160,160,160,358,0,26,48.01675977653631,2,264,10364.0
1709000306,664,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,30,81,87,95,110,120,120,120,120,120,120,364,0,31,47.0521978021978,2,242,10364.0
1709000306,664,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,20,28,40,52,95,110,150,150,150,150,150,339,0,28,41.95575221238938,2,214,10364.0
1709000306,664,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,40,61,87,87,110,150,170,180,180,180,180,323,0,36,50.328173374613,2,245,10364.0
1709000306,664,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,41,64,87,100,110,140,170,170,170,170,170,340,0,31,46.05882352941177,2,227,10364.0
1709000306,664,GET,/login,39.400000,0.000000,3900,4100,4300,4400,4600,4800,5200,5600,5700,5700,5700,3206,0,730,1653.141609482221,31,5663,13.0
1709000306,664,POST,/orders,32.000000,0.000000,3300,3600,3700,3700,3900,4000,4200,4300,5000,5000,5000,2854,0,2900,3061.4947442186403,544,7323,608.5515066573231
1709000306,664,,Aggregated,288.900000,0.000000,150,3400,3700,4000,4800,5300,5800,6100,6800,7700,7700,24537,5,120,1000.2788849492603,2,7725,6931.75799812528
1709000307,672,GET,/,37.000000,0.000000,94,120,130,130,160,190,250,250,250,250,250,3501,0,81,87.78291916595259,4,252,8688.0
1709000307,672,GET,/basket.html,37.100000,0.000000,56,79,90,99,120,140,160,170,210,210,210,3103,0,45,54.28069610054786,2,265,23020.0
1709000307,672,DELETE,/cart,29.500000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4500,4500,4500,2835,0,820,1308.9089947089947,12,4494,0.0
1709000307,672,POST,/cart,37.000000,0.100000,5400,5700,5800,5900,6300,6600,6800,7100,7700,7700,7700,3110,5,590,2283.625080385852,41,7725,0.10289389067524116
1709000307,672,GET,/category.html,38.600000,0.000000,55,74,85,94,120,130,150,160,250,250,250,3310,0,46,56.65498489425982,2,264,11518.0
1709000307,672,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,21,40,51,71,110,120,130,140,140,140,140,372,0,26,46.293010752688176,2,228,10364.0
1709000307,672,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,37,52,69,82,86,92,110,110,110,110,110,381,0,34,53.15223097112861,2,244,10364.0
1709000307,672,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,24,63,82,84,110,120,200,200,200,200,200,383,0,29,48.088772845953,2,233,10364.0
1709000307,672,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,34,52,85,98,120,130,150,150,150,150,150,395,0,32,50.939240506329114,2,293,10364.0
1709000307,672,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,29,44,59,68,110,120,140,140,140,140,140,371,0,26,47.81132075471698,2,264,10364.0
1709000307,672,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,30,70,86,87,110,120,120,120,120,120,120,372,0,31,46.854838709677416,2,242,10364.0
1709000307,672,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,28,41,68,86,100,110,150,150,150,150,150,349,0,28,42.62464183381089,2,214,10364.0
1709000307,672,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,38,46,75,82,92,140,150,180,180,180,180,338,0,35,50.053254437869825,2,245,10364.0
1709000307,672,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,26,60,87,100,110,130,140,140,140,140,140,346,0,30,45.55780346820809,2,227,10364.0
1709000307,672,GET,/login,38.700000,0.000000,4100,4300,4500,4500,4800,5000,5500,5600,6300,6300,6300,3316,0,860,1744.2563329312425,31,6343,13.0
1709000307,672,POST,/orders,33.800000,0.000000,3600,3700,3800,3900,4000,4100,4200,4300,5000,5000,5000,2972,0,3000,3088.2523553162855,544,7323,609.3034993270525
1709000307,672,,Aggregated,290.700000,0.100000,160,3600,3900,4100,5000,5600,6100,6400,7400,7700,7700,25454,5,120,1044.908305177968,2,7725,6918.376443780938
1709000308,680,GET,/,37.000000,0.000000,94,120,130,130,160,190,250,250,250,250,250,3501,0,81,87.78291916595259,4,252,8688.0
1709000308,680,GET,/basket.html,37.100000,0.000000,56,79,90,99,120,140,160,170,210,210,210,3103,0,45,54.28069610054786,2,265,23020.0
1709000308,680,DELETE,/cart,29.500000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4500,4500,4500,2835,0,820,1308.9089947089947,12,4494,0.0
1709000308,680,POST,/cart,37.000000,0.100000,5400,5700,5900,5900,6300,6600,6800,7100,7700,7700,7700,3110,5,590,2283.625080385852,41,7725,0.10289389067524116
1709000308,680,GET,/category.html,38.600000,0.000000,55,74,85,94,120,130,140,160,250,250,250,3310,0,46,56.65498489425982,2,264,11518.0
1709000308,680,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,21,38,49,52,100,120,130,140,140,140,140,372,0,26,46.293010752688176,2,228,10364.0
1709000308,680,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,37,49,66,82,83,86,110,110,110,110,110,381,0,34,53.15223097112861,2,244,10364.0
1709000308,680,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,24,63,82,84,91,110,120,120,120,120,120,383,0,29,48.088772845953,2,233,10364.0
1709000308,680,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,35,81,110,120,120,130,150,150,150,150,150,395,0,32,50.939240506329114,2,293,10364.0
1709000308,680,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,29,42,59,67,100,110,120,120,120,120,120,371,0,26,47.81132075471698,2,264,10364.0
1709000308,680,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,30,70,86,87,110,120,120,120,120,120,120,372,0,31,46.854838709677416,2,242,10364.0
1709000308,680,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,26,40,68,86,100,120,150,150,150,150,150,349,0,28,42.62464183381089,2,214,10364.0
1709000308,680,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,38,46,75,82,92,140,150,180,180,180,180,338,0,35,50.053254437869825,2,245,10364.0
1709000308,680,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,30,60,88,110,110,130,140,140,140,140,140,346,0,30,45.55780346820809,2,227,10364.0
1709000308,680,GET,/login,38.700000,0.000000,4100,4300,4500,4500,4800,5000,5500,5600,6300,6300,6300,3316,0,860,1744.2563329312425,31,6343,13.0
1709000308,680,POST,/orders,33.800000,0.000000,3600,3700,3800,3900,4000,4100,4200,4300,5000,5000,5000,2972,0,3000,3088.2523553162855,544,7323,609.3034993270525
1709000308,680,,Aggregated,290.700000,0.100000,160,3600,3900,4100,5000,5600,6100,6400,7400,7700,7700,25454,5,120,1044.908305177968,2,7725,6918.376443780938
1709000309,688,GET,/,37.000000,0.000000,94,120,130,130,160,190,250,250,250,250,250,3501,0,81,87.78291916595259,4,252,8688.0
1709000309,688,GET,/basket.html,37.100000,0.000000,56,79,90,99,120,140,160,170,210,210,210,3103,0,45,54.28069610054786,2,265,23020.0
1709000309,688,DELETE,/cart,29.500000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4500,4500,4500,2835,0,820,1308.9089947089947,12,4494,0.0
1709000309,688,POST,/cart,37.000000,0.100000,5400,5700,5900,5900,6300,6600,6800,7100,7700,7700,7700,3110,5,590,2283.625080385852,41,7725,0.10289389067524116
1709000309,688,GET,/category.html,38.600000,0.000000,55,74,85,94,120,130,140,160,250,250,250,3310,0,46,56.65498489425982,2,264,11518.0
1709000309,688,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,23,40,51,58,100,120,130,130,130,130,130,372,0,26,46.293010752688176,2,228,10364.0
1709000309,688,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,37,49,66,82,83,86,110,110,110,110,110,381,0,34,53.15223097112861,2,244,10364.0
1709000309,688,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,24,63,82,84,91,110,120,120,120,120,120,383,0,29,48.088772845953,2,233,10364.0
1709000309,688,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,35,81,110,120,120,130,130,130,130,130,130,395,0,32,50.939240506329114,2,293,10364.0
1709000309,688,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,29,42,59,67,100,110,120,120,120,120,120,371,0,26,47.81132075471698,2,264,10364.0
1709000309,688,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,31,77,87,95,110,120,120,120,120,120,120,372,0,31,46.854838709677416,2,242,10364.0
1709000309,688,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,26,40,68,86,100,120,150,150,150,150,150,349,0,28,42.62464183381089,2,214,10364.0
1709000309,688,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,33,46,68,75,87,92,140,140,140,140,140,338,0,35,50.053254437869825,2,245,10364.0
1709000309,688,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,26,50,64,87,110,130,140,140,140,140,140,346,0,30,45.55780346820809,2,227,10364.0
1709000309,688,GET,/login,38.700000,0.000000,4100,4300,4500,4500,4800,5000,5500,5600,6300,6300,6300,3316,0,860,1744.2563329312425,31,6343,13.0
1709000309,688,POST,/orders,33.800000,0.000000,3600,3700,3800,3900,4000,4100,4200,4300,5000,5000,5000,2972,0,3000,3088.2523553162855,544,7323,609.3034993270525
1709000309,688,,Aggregated,290.700000,0.100000,160,3600,3900,4100,5000,5600,6100,6400,7400,7700,7700,25454,5,120,1044.908305177968,2,7725,6918.376443780938
1709000310,696,GET,/,38.500000,0.000000,100,130,160,170,240,250,310,320,370,370,370,3614,0,82,90.42833425567238,4,373,8688.0
1709000310,696,GET,/basket.html,36.800000,0.000000,65,97,120,130,190,260,310,330,410,410,410,3207,0,47,57.85063922669161,2,411,23020.0
1709000310,696,DELETE,/cart,30.100000,0.000000,3600,3800,3800,3900,4100,4300,4400,4500,4800,4800,4800,2926,0,990,1385.388926862611,12,4778,0.0
1709000310,696,POST,/cart,36.100000,0.100000,5600,5800,6000,6100,6400,6600,6800,7100,7700,7700,7700,3208,5,1200,2387.0922693266834,41,7725,0.09975062344139651
1709000310,696,GET,/category.html,34.500000,0.000000,69,98,120,130,220,260,300,320,350,350,350,3409,0,48,59.79348782634204,2,346,11518.0
1709000310,696,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,25,52,100,120,240,290,310,360,360,360,360,387,0,27,50.50129198966408,2,363,10364.0
1709000310,696,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,49,82,86,120,240,280,290,290,290,290,290,391,0,35,55.88235294117647,2,289,10364.0
1709000310,696,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,54,82,100,120,160,280,360,360,360,360,360,394,0,30,51.71065989847716,2,355,10364.0
1709000310,696,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,81,120,130,140,210,360,390,390,390,390,390,408,0,33,55.88235294117647,2,387,10364.0
1709000310,696,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,44,80,100,120,200,280,430,430,430,430,430,385,0,27,52.774025974025975,2,427,10364.0
1709000310,696,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,46,95,120,120,190,360,380,380,380,380,380,379,0,31,50.12401055408971,2,376,10364.0
1709000310,696,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,68,100,110,130,270,280,320,320,320,320,320,360,0,28,46.975,2,324,10364.0
1709000310,696,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,39,74,85,92,270,310,360,360,360,360,360,347,0,36,54.247838616714695,2,363,10364.0
1709000310,696,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,60,120,160,240,280,330,360,360,360,360,360,358,0,31,51.42458100558659,2,360,10364.0
1709000310,696,GET,/login,34.000000,0.000000,4300,4500,4600,4700,4900,5100,5600,5700,6300,6300,6300,3409,0,1400,1815.1537107656204,31,6343,13.0
1709000310,696,POST,/orders,34.300000,0.000000,3700,3800,3900,4000,4100,4200,4300,4500,5000,5000,5000,3056,0,3000,3107.4159031413615,544,7323,609.6835732984293
1709000310,696,,Aggregated,278.800000,0.100000,290,3700,4000,4300,5200,5800,6200,6500,7400,7700,7700,26238,5,120,1078.1980714993522,2,7725,6926.104886043144
1709000311,704,GET,/,38.500000,0.000000,100,130,160,180,250,280,310,320,370,370,370,3614,0,82,90.42833425567238,4,373,8688.0
1709000311,704,GET,/basket.html,36.800000,0.000000,65,97,120,130,190,260,310,330,410,410,410,3207,0,47,57.85063922669161,2,411,23020.0
1709000311,704,DELETE,/cart,30.100000,0.000000,3600,3800,3800,3900,4100,4300,4400,4500,4800,4800,4800,2926,0,990,1385.388926862611,12,4778,0.0
1709000311,704,POST,/cart,36.100000,0.100000,5600,5900,6000,6100,6400,6600,6900,7400,7700,7700,7700,3208,5,1200,2387.0922693266834,41,7725,0.09975062344139651
1709000311,704,GET,/category.html,34.500000,0.000000,69,98,120,130,220,260,300,320,350,350,350,3409,0,48,59.79348782634204,2,346,11518.0
1709000311,704,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,25,58,100,120,240,290,310,360,360,360,360,387,0,27,50.50129198966408,2,363,10364.0
1709000311,704,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,49,82,86,120,240,280,290,290,290,290,290,391,0,35,55.88235294117647,2,289,10364.0
1709000311,704,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,69,100,110,130,270,290,360,360,360,360,360,394,0,30,51.71065989847716,2,355,10364.0
1709000311,704,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,85,120,140,140,280,360,390,390,390,390,390,408,0,33,55.88235294117647,2,387,10364.0
1709000311,704,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,44,100,100,120,200,280,430,430,430,430,430,385,0,27,52.774025974025975,2,427,10364.0
1709000311,704,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,46,95,120,120,190,360,380,380,380,380,380,379,0,31,50.12401055408971,2,376,10364.0
1709000311,704,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,68,100,110,130,270,280,320,320,320,320,320,360,0,28,46.975,2,324,10364.0
1709000311,704,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,39,75,87,92,270,310,360,360,360,360,360,347,0,36,54.247838616714695,2,363,10364.0
1709000311,704,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,64,130,200,240,280,330,360,360,360,360,360,358,0,31,51.42458100558659,2,360,10364.0
1709000311,704,GET,/login,34.000000,0.000000,4300,4500,4600,4700,4900,5100,5600,5700,6300,6300,6300,3409,0,1400,1815.1537107656204,31,6343,13.0
1709000311,704,POST,/orders,34.300000,0.000000,3700,3800,3900,4000,4100,4200,4300,4500,5000,5000,5000,3056,0,3000,3107.4159031413615,544,7323,609.6835732984293
1709000311,704,,Aggregated,278.800000,0.100000,290,3700,4000,4300,5200,5800,6200,6500,7400,7700,7700,26238,5,120,1078.1980714993522,2,7725,6926.104886043144
1709000312,712,GET,/,38.500000,0.000000,100,130,160,180,250,280,310,320,370,370,370,3614,0,82,90.42833425567238,4,373,8688.0
1709000312,712,GET,/basket.html,36.800000,0.000000,65,97,120,130,190,260,310,330,410,410,410,3207,0,47,57.85063922669161,2,411,23020.0
1709000312,712,DELETE,/cart,30.100000,0.000000,3600,3800,3800,3900,4100,4300,4400,4500,4800,4800,4800,2926,0,990,1385.388926862611,12,4778,0.0
1709000312,712,POST,/cart,36.100000,0.100000,5600,5900,6000,6100,6400,6600,6900,7400,7700,7700,7700,3208,5,1200,2387.0922693266834,41,7725,0.09975062344139651
1709000312,712,GET,/category.html,34.500000,0.000000,69,98,120,130,220,260,300,320,350,350,350,3409,0,48,59.79348782634204,2,346,11518.0
1709000312,712,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,25,58,100,120,240,290,310,360,360,360,360,387,0,27,50.50129198966408,2,363,10364.0
1709000312,712,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,66,83,120,130,280,280,290,290,290,290,290,391,0,35,55.88235294117647,2,289,10364.0
1709000312,712,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,69,100,110,130,270,290,360,360,360,360,360,394,0,30,51.71065989847716,2,355,10364.0
1709000312,712,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,110,130,140,140,280,360,390,390,390,390,390,408,0,33,55.88235294117647,2,387,10364.0
1709000312,712,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,44,100,100,120,200,280,430,430,430,430,430,385,0,27,52.774025974025975,2,427,10364.0
1709000312,712,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,48,110,120,140,340,360,380,380,380,380,380,379,0,31,50.12401055408971,2,376,10364.0
1709000312,712,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,86,100,120,150,270,280,320,320,320,320,320,360,0,28,46.975,2,324,10364.0
1709000312,712,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,39,75,87,92,270,310,360,360,360,360,360,347,0,36,54.247838616714695,2,363,10364.0
1709000312,712,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,64,130,200,240,280,330,360,360,360,360,360,358,0,31,51.42458100558659,2,360,10364.0
1709000312,712,GET,/login,34.000000,0.000000,4300,4500,4600,4700,4900,5100,5600,5700,6300,6300,6300,3409,0,1400,1815.1537107656204,31,6343,13.0
1709000312,712,POST,/orders,34.300000,0.000000,3700,3800,3900,4000,4100,4200,4300,4500,5000,5000,5000,3056,0,3000,3107.4159031413615,544,7323,609.6835732984293
1709000312,712,,Aggregated,278.800000,0.100000,290,3700,4000,4300,5200,5800,6200,6500,7400,7700,7700,26238,5,120,1078.1980714993522,2,7725,6926.104886043144
1709000313,720,GET,/,39.500000,0.000000,98,120,150,170,240,250,310,320,370,370,370,3739,0,82,90.26290451992512,4,373,8688.0
1709000313,720,GET,/basket.html,35.100000,0.000000,63,95,120,140,200,270,310,330,410,410,410,3287,0,48,57.80377243687253,2,411,23020.0
1709000313,720,DELETE,/cart,31.600000,0.000000,3800,4000,4100,4200,4400,4600,4800,4900,5500,5500,5500,3028,0,1300,1482.8219947159841,12,5529,0.0
1709000313,720,POST,/cart,34.700000,0.100000,5900,6100,6300,6300,6600,6800,7200,7500,8100,8100,8100,3287,5,2100,2481.1746273197446,41,8120,0.09735320961362945
1709000313,720,GET,/category.html,35.100000,0.000000,58,84,110,130,200,260,290,320,350,350,350,3523,0,48,59.406187908032926,2,346,11518.0
1709000313,720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,30,55,74,100,240,290,310,360,360,360,360,398,0,27,50.35678391959799,2,363,10364.0
1709000313,720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,30,66,83,120,240,280,290,290,290,290,290,402,0,33,54.853233830845774,2,289,10364.0
1709000313,720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,61,82,100,120,270,290,360,360,360,360,360,402,0,30,51.29353233830846,2,355,10364.0
1709000313,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,49,110,120,130,200,360,360,390,390,390,390,428,0,32,54.91121495327103,2,387,10364.0
