"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705996833,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.2,0,"10","22","30","35","51","64","78","91","91","91","91",2786,0,25,152.559942569993,1,1420,10364
1705996833,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"12","20","27","30","41","74","82","110","110","110","110",2739,0,26,155.495436290617,0,1435,10364
1705996833,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"8","15","22","28","40","44","52","85","85","85","85",2841,0,28,160.380499824006,1,1233,10364
1705996833,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"10","22","24","31","51","64","72","110","110","110","110",2741,0,27,153.067858445823,0,1200,10364
1705996833,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"10","17","25","33","62","88","100","110","110","110","110",2860,0,26,158.896853146853,0,1198,10364
1705996833,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"10","23","32","38","47","60","78","88","88","88","88",2883,0,25,148.260145681582,1,1516,10364
1705996833,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"10","18","23","25","41","44","70","70","70","70","70",2866,0,26,154.605722260991,0,1209,10364
1705996833,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"10","20","26","31","41","45","53","69","69","69","69",2865,0,26,157.339965095986,1,1311,10364
1705996833,2400,"GET","/login",60.1,0,"8200","9000","9300","9500","9900","10000","11000","11000","12000","12000","12000",25475,0,6000,5511.63795878312,30,13779,12.9994896957802
1705996833,2400,"POST","/orders",59,0,"16000","17000","19000","19000","20000","20000","20000","21000","22000","22000","22000",23941,0,8600,9681.94904139343,93,25534,606.033749634518
1705996833,2400,"","Aggregated",479.7,0.3,"130","7200","8900","9800","14000","17000","19000","20000","21000","22000","22000",199647,45,650,3337.21603630408,0,25534,6867.41697095373
1705996834,2400,"GET","/",61.2,0,"52","62","67","71","84","97","110","130","140","140","140",25987,0,69,188.314157078539,1,1411,8688
1705996834,2400,"GET","/basket.html",58.7,0,"14","23","29","35","55","71","92","100","110","110","110",24996,0,34,166.243518963034,1,1726,23020
1705996834,2400,"DELETE","/cart",61,0,"7900","8300","8400","8600","9000","9200","9400","9500","10000","10000","10000",23591,0,5200,4791.29417998389,11,12518,0
1705996834,2400,"POST","/cart",58.8,0.3,"8800","10000","11000","11000","12000","12000","12000","13000","14000","14000","14000",24999,46,7400,6607.54602184087,29,17508,0.117764710588424
1705996834,2400,"GET","/category.html",60,0,"11","25","33","39","57","70","83","99","130","130","130",25550,0,33,155.160039138943,1,1616,11518
1705996834,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"11","17","27","31","41","47","61","66","66","66","66",2898,0,28,164.75845410628,1,1237,10364
1705996834,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"10","21","30","35","52","61","78","91","91","91","91",2796,0,25,152.11087267525,1,1420,10364
1705996834,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"12","26","30","33","42","74","110","140","140","140","140",2749,0,26,155.060385594762,0,1435,10364
1705996834,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"8","15","22","27","40","51","62","85","85","85","85",2847,0,28,160.088162978574,1,1233,10364
1705996834,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"7","20","24","31","56","66","79","110","110","110","110",2748,0,27,152.759097525473,0,1200,10364
1705996834,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"11","20","27","33","62","84","88","100","100","100","100",2870,0,26,158.420209059233,0,1198,10364
1705996834,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"11","25","38","41","53","61","78","110","110","110","110",2893,0,25,147.896647079157,1,1516,10364
1705996834,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"11","23","26","29","44","69","70","83","83","83","83",2875,0,26,154.233391304348,0,1209,10364
1705996834,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"10","20","27","33","42","53","69","84","84","84","84",2873,0,26,156.986425339367,1,1311,10364
1705996834,2400,"GET","/login",60,0,"8500","9100","9400","9600","10000","10000","11000","11000","12000","12000","12000",25551,0,6000,5517.05612304802,30,13779,12.9994912136511
1705996834,2400,"POST","/orders",60.9,0,"16000","17000","19000","19000","19000","20000","20000","20000","22000","22000","22000",24025,0,8700,9705.49760665973,93,25534,606.10110301769
1705996834,2400,"","Aggregated",480.7,0.3,"4000","7300","9000","9800","15000","17000","19000","20000","20000","22000","22000",200248,46,650,3342.6021083856,0,25534,6867.25652690664
1705996835,2400,"GET","/",59.1,0,"55","64","70","73","89","100","120","130","170","170","170",26098,0,69,187.813319028278,1,1411,8688
1705996835,2400,"GET","/basket.html",58.9,0,"16","25","33","41","60","73","89","98","110","110","110",25121,0,34,165.571633294853,1,1726,23020
1705996835,2400,"DELETE","/cart",59,0,"7900","8200","8400","8600","9000","9200","9500","9600","10000","10000","10000",23703,0,5200,4800.42171876978,11,12518,0
1705996835,2400,"POST","/cart",59.2,0.4,"8800","10000","11000","11000","12000","12000","12000","13000","14000","14000","14000",25123,47,7500,6619.08175775186,29,17508,0.119730923854635
1705996835,2400,"GET","/category.html",60.8,0,"13","27","34","41","57","69","82","95","130","130","130",25656,0,33,154.623090115373,1,1616,11518
1705996835,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"12","20","26","30","40","46","61","66","66","66","66",2911,0,28,164.086224665064,1,1237,10364
1705996835,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"10","22","30","35","56","64","91","120","120","120","120",2808,0,25,151.613247863248,1,1420,10364
1705996835,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"12","26","32","36","56","82","110","140","140","140","140",2761,0,26,154.483882651213,0,1435,10364
1705996835,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"10","16","23","30","46","56","85","120","120","120","120",2857,0,28,159.644732236612,1,1233,10364
1705996835,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"10","21","24","32","56","66","79","110","110","110","110",2758,0,27,152.284626540972,0,1200,10364
1705996835,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"13","24","33","39","62","84","98","110","110","110","110",2886,0,26,157.711018711019,0,1198,10364
1705996835,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"12","25","38","41","60","68","78","110","110","110","110",2907,0,25,147.314069487444,1,1516,10364
1705996835,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"10","23","26","29","53","70","83","96","96","96","96",2885,0,26,153.769844020797,0,1209,10364
1705996835,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"13","23","33","41","53","69","100","140","140","140","140",2882,0,26,156.632199861207,1,1311,10364
1705996835,2400,"GET","/login",61.2,0,"8300","9100","9400","9600","10000","10000","11000","11000","12000","12000","12000",25657,0,6000,5524.50695716569,30,13779,12.9994933156643
1705996835,2400,"POST","/orders",61,0,"16000","17000","19000","19000","19000","20000","20000","20000","22000","22000","22000",24122,0,8700,9730.88209932841,93,25534,606.05571677307
1705996835,2400,"","Aggregated",480,0.4,"4000","7400","8900","9800","14000","17000","19000","19000","20000","22000","22000",201135,47,650,3348.78834613568,0,25534,6867.89909264922
1705996836,2400,"GET","/",59.1,0,"55","64","70","73","89","100","120","130","170","170","170",26098,0,69,187.813319028278,1,1411,8688
1705996836,2400,"GET","/basket.html",58.9,0,"16","25","33","41","60","73","89","98","110","110","110",25121,0,34,165.571633294853,1,1726,23020
1705996836,2400,"DELETE","/cart",59,0,"7900","8200","8400","8600","9000","9200","9500","9600","10000","10000","10000",23703,0,5200,4800.42171876978,11,12518,0
1705996836,2400,"POST","/cart",59.2,0.4,"8800","10000","11000","11000","12000","12000","12000","13000","14000","14000","14000",25123,47,7500,6619.08175775186,29,17508,0.119730923854635
1705996836,2400,"GET","/category.html",60.8,0,"13","27","34","41","57","69","82","95","130","130","130",25656,0,33,154.623090115373,1,1616,11518
1705996836,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"12","20","26","30","40","46","61","66","66","66","66",2911,0,28,164.086224665064,1,1237,10364
1705996836,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"10","22","30","35","56","64","91","120","120","120","120",2808,0,25,151.613247863248,1,1420,10364
1705996836,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"12","26","32","36","56","82","110","140","140","140","140",2761,0,26,154.483882651213,0,1435,10364
1705996836,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"10","16","23","30","46","56","85","120","120","120","120",2857,0,28,159.644732236612,1,1233,10364
1705996836,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"10","21","24","32","56","66","79","110","110","110","110",2758,0,27,152.284626540972,0,1200,10364
1705996836,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"13","24","33","39","62","84","98","110","110","110","110",2886,0,26,157.711018711019,0,1198,10364
1705996836,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"18","27","39","43","60","68","78","110","110","110","110",2907,0,25,147.314069487444,1,1516,10364
1705996836,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"10","23","26","29","53","70","83","96","96","96","96",2885,0,26,153.769844020797,0,1209,10364
1705996836,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"13","23","33","41","53","69","100","140","140","140","140",2882,0,26,156.632199861207,1,1311,10364
1705996836,2400,"GET","/login",61.2,0,"8300","9100","9400","9600","10000","10000","11000","11000","12000","12000","12000",25657,0,6000,5524.50695716569,30,13779,12.9994933156643
1705996836,2400,"POST","/orders",61,0,"16000","17000","19000","19000","19000","20000","20000","20000","22000","22000","22000",24122,0,8700,9730.88209932841,93,25534,606.05571677307
1705996836,2400,"","Aggregated",480,0.4,"4000","7400","8900","9800","14000","17000","19000","19000","20000","22000","22000",201135,47,650,3348.78834613568,0,25534,6867.89909264922
1705996837,2400,"GET","/",58.9,0,"55","64","71","74","89","100","120","130","170","170","170",26195,0,69,187.329184958962,1,1411,8688
1705996837,2400,"GET","/basket.html",60.1,0,"15","24","34","42","60","74","85","98","110","110","110",25197,0,34,165.124657697345,1,1726,23020
1705996837,2400,"DELETE","/cart",59.2,0,"7900","8200","8400","8500","9000","9200","9500","9600","10000","10000","10000",23798,0,5200,4807.00714345743,11,12518,0
1705996837,2400,"POST","/cart",60.1,0.2,"8600","10000","11000","11000","12000","12000","12000","13000","14000","14000","14000",25198,47,7500,6624.49289626161,29,17508,0.119374553535995
1705996837,2400,"GET","/category.html",63.4,0,"13","25","34","40","56","68","82","90","130","130","130",25748,0,33,154.12529128476,1,1616,11518
1705996837,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"13","20","26","29","37","46","61","66","66","66","66",2924,0,28,163.413816689466,1,1237,10364
1705996837,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"11","20","27","32","52","62","78","120","120","120","120",2817,0,25,151.165069222577,1,1420,10364
1705996837,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"12","21","27","32","56","82","110","140","140","140","140",2771,0,26,153.981955972573,0,1435,10364
1705996837,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"11","15","23","30","51","62","85","120","120","120","120",2864,0,28,159.295391061453,1,1233,10364
1705996837,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"7","15","24","32","60","70","79","110","110","110","110",2768,0,27,151.751083815029,0,1200,10364
1705996837,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"13","17","30","35","53","73","98","110","110","110","110",2893,0,26,157.343587970964,0,1198,10364
1705996837,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"19","27","39","43","60","68","78","110","110","110","110",2918,0,25,146.830020562029,1,1516,10364
1705996837,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"11","21","26","29","47","69","83","96","96","96","96",2899,0,26,153.079682649189,0,1209,10364
1705996837,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"13","20","31","35","53","69","100","140","140","140","140",2894,0,26,156.030753282654,1,1311,10364
1705996837,2400,"GET","/login",63.1,0,"7300","9000","9300","9500","9900","10000","11000","11000","12000","12000","12000",25750,0,6000,5530.90714563107,30,13779,12.9994951456311
1705996837,2400,"POST","/orders",60.7,0,"16000","17000","19000","19000","19000","20000","20000","20000","21000","21000","21000",24204,0,8700,9752.36324574451,93,25534,606.110353660552
1705996837,2400,"","Aggregated",488.9,0.2,"3900","7200","8800","9700","15000","17000","19000","19000","20000","21000","21000",201838,47,650,3353.23339509904,0,25534,6867.10567881172
1705996838,2400,"GET","/",60.2,0,"55","63","69","73","88","100","120","130","170","170","170",26311,0,69,186.767283645624,1,1411,8688
1705996838,2400,"GET","/basket.html",61.6,0,"15","24","33","42","60","74","87","98","110","110","110",25298,0,34,164.550794529212,1,1726,23020
1705996838,2400,"DELETE","/cart",60.9,0,"7900","8200","8300","8400","8800","9200","9400","9500","10000","10000","10000",23913,0,5300,4814.19278216869,11,12518,0
1705996838,2400,"POST","/cart",62,0.3,"8800","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25299,47,7500,6633.77667101466,29,17508,0.118897980157318
1705996838,2400,"GET","/category.html",62.5,0,"12","24","33","39","56","69","80","90","130","130","130",25845,0,33,153.626194621784,1,1616,11518
1705996838,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"14","23","30","34","43","66","72","80","80","80","80",2935,0,28,162.929812606474,1,1237,10364
1705996838,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"13","22","27","34","56","62","78","120","120","120","120",2829,0,25,150.611170024744,1,1420,10364
1705996838,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"13","25","32","39","72","99","110","140","140","140","140",2777,0,26,153.758012243428,0,1435,10364
1705996838,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"11","15","23","28","51","62","85","120","120","120","120",2874,0,28,158.799234516354,1,1233,10364
1705996838,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"6","13","21","24","56","66","70","79","79","79","79",2777,0,26,151.292041771696,0,1200,10364
1705996838,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"11","17","30","37","53","73","98","110","110","110","110",2909,0,26,156.571330354074,0,1198,10364
1705996838,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"15","26","38","43","60","72","78","110","110","110","110",2928,0,24,146.387978142076,1,1516,10364
1705996838,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"6","16","23","26","47","69","83","96","96","96","96",2908,0,26,152.619325997249,0,1209,10364
1705996838,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"14","22","32","35","53","66","100","140","140","140","140",2907,0,26,155.43825249398,1,1311,10364
1705996838,2400,"GET","/login",62.6,0,"8200","9000","9300","9500","9800","10000","11000","11000","12000","12000","12000",25847,0,6000,5537.13541223353,30,13779,12.9994970402755
1705996838,2400,"POST","/orders",62,0,"16000","17000","19000","19000","19000","20000","20000","20000","21000","21000","21000",24313,0,8700,9780.96865874224,93,25534,606.11602846214
1705996838,2400,"","Aggregated",494.3,0.3,"3700","7100","8800","9700","14000","17000","19000","19000","20000","21000","21000",202670,47,650,3359.6862091084,0,25534,6866.11417081956
1705996839,2400,"GET","/",60.2,0,"55","63","69","73","88","100","120","130","170","170","170",26311,0,69,186.767283645624,1,1411,8688
1705996839,2400,"GET","/basket.html",61.6,0,"15","24","33","42","60","74","87","98","110","110","110",25298,0,34,164.550794529212,1,1726,23020
1705996839,2400,"DELETE","/cart",60.9,0,"7900","8200","8300","8400","8800","9200","9400","9500","10000","10000","10000",23913,0,5300,4814.19278216869,11,12518,0
1705996839,2400,"POST","/cart",62,0.3,"8800","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25299,47,7500,6633.77667101466,29,17508,0.118897980157318
1705996839,2400,"GET","/category.html",62.5,0,"12","24","33","39","56","69","80","90","130","130","130",25845,0,33,153.626194621784,1,1616,11518
1705996839,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"14","22","29","31","43","61","72","80","80","80","80",2935,0,28,162.929812606474,1,1237,10364
1705996839,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"13","22","27","34","56","62","78","120","120","120","120",2829,0,25,150.611170024744,1,1420,10364
1705996839,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"12","25","32","36","60","99","100","140","140","140","140",2777,0,26,153.758012243428,0,1435,10364
1705996839,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"11","15","23","28","51","62","85","120","120","120","120",2874,0,28,158.799234516354,1,1233,10364
1705996839,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"6","10","20","22","50","64","70","79","79","79","79",2777,0,26,151.292041771696,0,1200,10364
1705996839,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"10","16","27","35","47","61","98","110","110","110","110",2909,0,26,156.571330354074,0,1198,10364
1705996839,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"19","26","39","47","61","72","78","110","110","110","110",2928,0,24,146.387978142076,1,1516,10364
1705996839,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"6","16","23","26","47","69","83","96","96","96","96",2908,0,26,152.619325997249,0,1209,10364
1705996839,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"14","22","32","35","53","66","100","140","140","140","140",2907,0,26,155.43825249398,1,1311,10364
1705996839,2400,"GET","/login",62.6,0,"8200","9000","9300","9500","9800","10000","11000","11000","12000","12000","12000",25847,0,6000,5537.13541223353,30,13779,12.9994970402755
1705996839,2400,"POST","/orders",62,0,"16000","17000","19000","19000","19000","20000","20000","20000","21000","21000","21000",24313,0,8700,9780.96865874224,93,25534,606.11602846214
1705996839,2400,"","Aggregated",494.3,0.3,"3700","7100","8800","9700","14000","17000","19000","19000","20000","21000","21000",202670,47,650,3359.6862091084,0,25534,6866.11417081956
1705996840,2400,"GET","/",63.6,0,"54","63","69","73","89","100","130","140","170","170","170",26390,0,69,186.403902993558,1,1411,8688
1705996840,2400,"GET","/basket.html",60.5,0,"15","25","36","45","62","76","90","98","140","140","140",25377,0,34,164.122591322851,1,1726,23020
1705996840,2400,"DELETE","/cart",63.8,0,"7800","8100","8300","8300","8800","9100","9300","9500","10000","10000","10000",23991,0,5200,4818.54878912926,11,12518,0
1705996840,2400,"POST","/cart",60.5,0.3,"8700","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25378,47,7500,6639.46331468201,29,17508,0.118527858775317
1705996840,2400,"GET","/category.html",63.2,0,"11","23","32","38","55","69","80","90","130","130","130",25912,0,32,153.275779561593,1,1616,11518
1705996840,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"14","23","30","36","47","68","72","80","80","80","80",2940,0,28,162.697959183673,1,1237,10364
1705996840,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"11","20","24","28","52","60","78","120","120","120","120",2838,0,24,150.168780831572,1,1420,10364
1705996840,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"13","24","32","36","72","99","100","140","140","140","140",2784,0,25,153.414511494253,0,1435,10364
1705996840,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"11","15","26","28","55","64","70","120","120","120","120",2882,0,27,158.400069396253,1,1233,10364
1705996840,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"6","10","20","26","56","70","72","79","79","79","79",2787,0,26,150.820954431288,0,1200,10364
1705996840,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"10","16","29","35","47","61","98","110","110","110","110",2914,0,26,156.326355525051,0,1198,10364
1705996840,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"18","26","38","46","61","72","78","110","110","110","110",2935,0,24,146.062010221465,1,1516,10364
1705996840,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"7","18","26","29","47","69","83","96","96","96","96",2916,0,26,152.254801097394,0,1209,10364
1705996840,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"13","21","32","35","61","72","100","140","140","140","140",2915,0,26,155.04974271012,1,1311,10364
1705996840,2400,"GET","/login",63.1,0,"8300","9000","9300","9400","9800","10000","11000","11000","12000","12000","12000",25913,0,6000,5542.80272450122,30,13779,12.9994983213059
1705996840,2400,"POST","/orders",63.5,0,"16000","17000","19000","19000","19000","20000","20000","20000","20000","20000","20000",24383,0,8700,9799.1142599352,93,25534,606.117007751302
1705996840,2400,"","Aggregated",501.5,0.3,"3700","7100","8700","9600","14000","17000","19000","19000","20000","20000","20000",203255,47,650,3363.77953801874,0,25534,6866.10265430125
1705996841,2400,"GET","/",62.9,0,"54","62","70","74","89","110","130","140","170","170","170",26481,0,68,185.948982289188,1,1411,8688
1705996841,2400,"GET","/basket.html",61.3,0,"14","24","35","44","62","74","89","98","140","140","140",25480,0,33,163.53147566719,1,1726,23020
1705996841,2400,"DELETE","/cart",62.8,0,"7800","8100","8300","8400","8800","9200","9400","9500","10000","10000","10000",24081,0,5300,4825.01930982933,11,12518,0
1705996841,2400,"POST","/cart",61.4,0.3,"8400","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25481,47,7500,6646.62689847337,29,17508,0.118048742200071
1705996841,2400,"GET","/category.html",63,0,"10","21","30","36","55","68","79","87","130","130","130",25986,0,32,152.88278303702,1,1616,11518
1705996841,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"14","22","29","36","47","61","72","80","80","80","80",2949,0,28,162.248219735504,1,1237,10364
1705996841,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"11","20","27","32","56","60","78","120","120","120","120",2841,0,24,150.018655403027,1,1420,10364
1705996841,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"12","26","32","39","72","99","100","140","140","140","140",2789,0,25,153.159555396199,0,1435,10364
1705996841,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"11","15","24","28","55","64","70","120","120","120","120",2895,0,27,157.740932642487,1,1233,10364
1705996841,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"5","8","21","26","56","70","72","79","79","79","79",2798,0,26,150.269835596855,0,1200,10364
1705996841,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8,0,"8","16","24","33","43","61","98","110","110","110","110",2922,0,25,155.924024640657,0,1198,10364
1705996841,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"13","23","33","43","60","72","78","110","110","110","110",2943,0,24,145.702684335712,1,1516,10364
1705996841,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"7","19","26","27","47","69","83","96","96","96","96",2921,0,26,152.018486819582,0,1209,10364
1705996841,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"13","21","29","35","61","72","100","140","140","140","140",2927,0,26,154.465664502904,1,1311,10364
1705996841,2400,"GET","/login",63,0,"8200","9000","9300","9400","9800","10000","11000","11000","11000","11000","11000",25986,0,6000,5547.6894481644,30,13779,12.9994997306242
1705996841,2400,"POST","/orders",63.6,0,"16000","17000","19000","19000","19000","20000","20000","20000","21000","21000","21000",24491,0,8800,9828.26634273815,93,25534,606.038503940223
1705996841,2400,"","Aggregated",500.8,0.3,"3800","7200","8800","9700","15000","17000","19000","19000","20000","21000","21000",203971,47,650,3370.44755381893,0,25534,6865.75600453006
1705996842,2400,"GET","/",62.9,0,"54","62","70","74","89","110","130","140","170","170","170",26481,0,68,185.948982289188,1,1411,8688
1705996842,2400,"GET","/basket.html",61.3,0,"14","24","35","44","62","74","89","98","140","140","140",25480,0,33,163.53147566719,1,1726,23020
1705996842,2400,"DELETE","/cart",62.8,0,"7800","8100","8300","8400","8800","9200","9400","9500","10000","10000","10000",24081,0,5300,4825.01930982933,11,12518,0
1705996842,2400,"POST","/cart",61.4,0.3,"8400","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25481,47,7500,6646.62689847337,29,17508,0.118048742200071
1705996842,2400,"GET","/category.html",63,0,"10","21","30","36","55","68","79","87","130","130","130",25986,0,32,152.88278303702,1,1616,11518
1705996842,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"15","22","29","37","50","68","72","80","80","80","80",2949,0,28,162.248219735504,1,1237,10364
1705996842,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"11","20","27","32","56","60","78","120","120","120","120",2841,0,24,150.018655403027,1,1420,10364
1705996842,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"12","26","32","39","72","99","100","140","140","140","140",2789,0,25,153.159555396199,0,1435,10364
1705996842,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"11","15","22","27","50","64","70","120","120","120","120",2895,0,27,157.740932642487,1,1233,10364
