Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705996426,240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,9,14,18,20,27,34,44,58,58,58,58,112,0,8,13.098214285714286,2,92,10364.0
1705996426,240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,14,17,24,28,32,34,65,65,65,65,65,92,0,8,11.695652173913043,2,65,10364.0
1705996426,240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,8,15,19,22,37,47,64,64,64,64,64,116,0,7,11.370689655172415,2,64,10364.0
1705996426,240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,15,22,28,31,34,44,49,56,56,56,56,117,0,9,13.196581196581196,2,56,10364.0
1705996426,240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,15,23,31,31,36,55,56,57,57,57,57,96,0,11,15.322916666666666,2,62,10364.0
1705996426,240,GET,/login,42.300000,0.000000,130,170,180,180,200,210,230,250,340,340,340,923,0,120,136.27193932827737,54,470,13.0
1705996426,240,POST,/orders,34.200000,0.000000,3800,4200,4500,4600,5200,5500,6100,6400,7200,7200,7200,709,0,3000,3116.984485190409,409,7169,611.6868829337094
1705996426,240,,Aggregated,322.000000,0.000000,49,84,120,150,2200,4000,4800,5200,6400,7200,7200,6936,0,46,368.4168108419839,2,7169,7154.6670991926185
1705996427,248,GET,/,43.100000,0.000000,50,55,63,68,89,130,140,150,150,150,150,1000,0,47,48.336,3,149,8688.0
1705996427,248,GET,/basket.html,42.200000,0.000000,9,15,22,28,41,56,64,70,140,140,140,984,0,7,13.402439024390244,2,137,23020.0
1705996427,248,DELETE,/cart,35.300000,0.000000,45,54,60,63,74,88,100,110,130,130,130,770,0,43,46.005194805194805,13,175,0.0
1705996427,248,POST,/cart,42.100000,0.000000,110,130,150,160,200,250,280,300,310,310,310,984,0,100,113.9928861788618,33,359,0.0
1705996427,248,GET,/category.html,42.200000,0.000000,13,24,31,33,40,51,63,73,88,88,88,989,0,10,15.856420626895854,2,98,11518.0
1705996427,248,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,15,21,26,27,34,38,65,65,65,65,65,102,0,8,13.549019607843137,2,92,10364.0
1705996427,248,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,11,21,27,32,41,63,65,65,65,65,65,101,0,8,13.138613861386139,2,65,10364.0
1705996427,248,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,10,14,18,24,36,53,70,70,70,70,70,104,0,8,12.85576923076923,2,72,10364.0
1705996427,248,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,13,22,25,32,42,50,71,76,76,76,76,109,0,10,14.788990825688073,2,76,10364.0
1705996427,248,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,9,14,18,20,32,34,58,58,58,58,58,113,0,8,13.035398230088495,2,92,10364.0
1705996427,248,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,13,16,23,25,30,33,65,65,65,65,65,101,0,8,11.435643564356436,2,65,10364.0
1705996427,248,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,10,15,21,26,35,47,64,64,64,64,64,124,0,7,11.862903225806452,2,64,10364.0
1705996427,248,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,16,23,28,31,34,44,49,56,56,56,56,129,0,11,13.224806201550388,2,56,10364.0
1705996427,248,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,16,23,31,31,36,55,56,57,57,57,57,105,0,10,15.00952380952381,2,62,10364.0
1705996427,248,GET,/login,42.200000,0.000000,130,160,180,180,200,210,230,250,340,340,340,989,0,120,135.87664307381192,43,470,13.0
1705996427,248,POST,/orders,35.600000,0.000000,4200,4500,4800,5000,5500,6100,6700,7000,7800,7800,7800,772,0,3100,3250.6891191709847,409,7782,610.4481865284974
1705996427,248,,Aggregated,325.100000,0.000000,49,85,120,140,2300,4100,5000,5500,7000,7800,7800,7476,0,46,385.4670947030498,2,7782,7150.178838951311
1705996428,256,GET,/,42.100000,0.000000,51,56,64,69,94,130,140,150,150,150,150,1059,0,47,48.51369216241738,3,149,8688.0
1705996428,256,GET,/basket.html,42.900000,0.000000,9,16,23,28,44,57,65,71,140,140,140,1039,0,7,13.453320500481231,2,137,23020.0
1705996428,256,DELETE,/cart,34.700000,0.000000,46,54,60,63,74,88,110,110,130,130,130,820,0,43,45.78780487804878,13,175,0.0
1705996428,256,POST,/cart,42.900000,0.000000,110,130,140,160,200,250,280,300,310,310,310,1039,0,100,112.93840230991337,33,359,0.0
1705996428,256,GET,/category.html,42.300000,0.000000,14,26,31,34,43,55,65,76,95,95,95,1050,0,10,16.00857142857143,2,98,11518.0
1705996428,256,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,15,21,26,26,32,47,65,65,65,65,65,106,0,9,13.915094339622641,2,92,10364.0
1705996428,256,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,11,17,25,28,41,63,65,65,65,65,65,112,0,8,12.8125,2,65,10364.0
1705996428,256,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,10,14,17,21,32,37,70,70,70,70,70,109,0,8,12.605504587155963,2,72,10364.0
1705996428,256,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,13,21,24,29,37,47,71,76,76,76,76,117,0,10,14.495726495726496,2,76,10364.0
1705996428,256,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,12,16,19,21,34,44,58,71,71,71,71,120,0,9,13.95,2,92,10364.0
1705996428,256,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,14,20,24,27,33,35,76,76,76,76,76,107,0,8,12.467289719626168,2,76,10364.0
1705996428,256,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,13,20,24,26,34,37,47,47,47,47,47,133,0,8,12.075187969924812,2,64,10364.0
1705996428,256,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,15,22,27,28,33,44,49,56,56,56,56,136,0,11,13.014705882352942,2,56,10364.0
1705996428,256,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,16,23,31,31,36,55,56,57,57,57,57,108,0,10,14.833333333333334,2,62,10364.0
1705996428,256,GET,/login,42.000000,0.000000,130,160,180,180,200,210,230,250,340,340,340,1051,0,120,135.63653663177925,30,470,13.0
1705996428,256,POST,/orders,34.500000,0.000000,4200,4600,4900,5100,5800,6400,6900,7300,9600,9600,9600,823,0,3200,3340.9319562575943,409,9551,608.8529769137302
1705996428,256,,Aggregated,323.300000,0.000000,50,87,120,140,2600,4300,5200,5800,7500,9600,9600,7929,0,46,396.41304073653674,2,9551,7136.901626939084
1705996429,264,GET,/,42.100000,0.000000,51,59,66,71,100,130,140,150,150,150,150,1059,0,47,48.51369216241738,3,149,8688.0
1705996429,264,GET,/basket.html,42.900000,0.000000,10,17,25,28,49,59,65,70,140,140,140,1039,0,7,13.453320500481231,2,137,23020.0
1705996429,264,DELETE,/cart,34.700000,0.000000,46,54,60,63,74,88,110,110,130,130,130,820,0,43,45.78780487804878,13,175,0.0
1705996429,264,POST,/cart,42.900000,0.000000,110,130,150,160,200,250,290,300,310,310,310,1039,0,100,112.93840230991337,33,359,0.0
1705996429,264,GET,/category.html,42.300000,0.000000,15,27,32,36,45,58,65,73,95,95,95,1050,0,10,16.00857142857143,2,98,11518.0
1705996429,264,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,17,23,26,29,38,50,65,65,65,65,65,106,0,9,13.915094339622641,2,92,10364.0
1705996429,264,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,12,17,25,27,37,41,65,65,65,65,65,112,0,8,12.8125,2,65,10364.0
1705996429,264,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,10,14,17,21,32,37,70,70,70,70,70,109,0,8,12.605504587155963,2,72,10364.0
1705996429,264,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,13,21,24,29,37,47,71,76,76,76,76,117,0,10,14.495726495726496,2,76,10364.0
1705996429,264,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,12,16,19,21,34,44,58,71,71,71,71,120,0,9,13.95,2,92,10364.0
1705996429,264,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,14,20,24,27,33,35,76,76,76,76,76,107,0,8,12.467289719626168,2,76,10364.0
1705996429,264,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,13,20,24,26,34,37,47,47,47,47,47,133,0,8,12.075187969924812,2,64,10364.0
1705996429,264,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,15,20,24,28,32,44,49,56,56,56,56,136,0,11,13.014705882352942,2,56,10364.0
1705996429,264,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,18,24,31,32,42,55,57,57,57,57,57,108,0,10,14.833333333333334,2,62,10364.0
1705996429,264,GET,/login,42.000000,0.000000,140,170,180,190,200,220,250,250,340,340,340,1051,0,120,135.63653663177925,30,470,13.0
1705996429,264,POST,/orders,34.500000,0.000000,4400,4700,5100,5300,5900,6400,7000,7500,9600,9600,9600,823,0,3200,3340.9319562575943,409,9551,608.8529769137302
1705996429,264,,Aggregated,323.300000,0.000000,51,89,120,150,2800,4400,5300,5900,7500,9600,9600,7929,0,46,396.41304073653674,2,9551,7136.901626939084
1705996430,272,GET,/,44.400000,0.000000,54,66,74,79,100,140,150,150,170,170,170,1166,0,47,50.56346483704974,3,168,8688.0
1705996430,272,GET,/basket.html,42.800000,0.000000,13,22,28,32,54,64,73,99,140,140,140,1127,0,8,15.248447204968944,2,137,23020.0
1705996430,272,DELETE,/cart,36.700000,0.000000,51,61,70,79,98,110,130,130,180,180,180,912,0,45,49.39035087719298,13,182,0.0
1705996430,272,POST,/cart,42.900000,0.000000,120,150,170,180,230,270,300,310,360,360,360,1131,0,110,119.07073386383732,33,359,0.0
1705996430,272,GET,/category.html,43.100000,0.000000,22,32,37,41,56,68,100,120,170,170,170,1157,0,11,18.78305963699222,2,169,11518.0
1705996430,272,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,21,29,35,40,50,60,65,110,110,110,110,121,0,11,17.49586776859504,2,114,10364.0
1705996430,272,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,16,23,30,35,41,60,65,76,76,76,76,129,0,10,14.806201550387597,2,76,10364.0
1705996430,272,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,12,17,24,34,54,63,70,70,70,70,70,119,0,9,14.344537815126051,2,72,10364.0
1705996430,272,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,14,22,29,33,44,53,71,76,76,76,76,124,0,10,15.28225806451613,2,76,10364.0
1705996430,272,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,15,19,27,34,47,64,73,73,73,73,73,130,0,11,15.73076923076923,2,92,10364.0
1705996430,272,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,17,23,27,32,40,43,76,76,76,76,76,117,0,9,13.435897435897436,2,76,10364.0
1705996430,272,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,15,24,29,32,37,46,47,53,53,53,53,143,0,9,13.496503496503497,2,64,10364.0
1705996430,272,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,18,23,30,32,44,52,58,170,170,170,170,150,0,11,15.186666666666667,2,174,10364.0
1705996430,272,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,22,31,36,42,55,57,120,120,120,120,120,118,0,12,17.64406779661017,2,121,10364.0
1705996430,272,GET,/login,43.300000,0.000000,160,180,190,200,240,260,300,340,350,350,350,1159,0,120,142.67730802415875,30,470,13.0
1705996430,272,POST,/orders,36.700000,0.000000,4400,4800,5200,5400,5900,6500,7100,7500,9600,9600,9600,916,0,3400,3448.2390829694323,409,9551,610.7903930131005
1705996430,272,,Aggregated,333.200000,0.000000,55,98,130,170,2900,4500,5400,6000,7500,9600,9600,8719,0,48,415.0789081316665,2,9551,7099.849638720037
1705996431,280,GET,/,46.900000,0.000000,58,70,78,83,110,140,150,160,170,170,170,1246,0,48,52.14365971107544,3,168,8688.0
1705996431,280,GET,/basket.html,45.100000,0.000000,16,26,30,36,58,69,91,100,140,140,140,1203,0,9,16.47464671654198,2,137,23020.0
1705996431,280,DELETE,/cart,38.800000,0.000000,53,64,77,84,100,120,130,140,180,180,180,980,0,47,51.29897959183673,13,182,0.0
1705996431,280,POST,/cart,45.500000,0.000000,140,170,190,210,260,280,310,320,360,360,360,1207,0,110,125.11599005799503,33,359,0.0
1705996431,280,GET,/category.html,45.600000,0.000000,25,35,41,46,59,76,110,120,170,170,170,1223,0,11,20.30989370400654,2,169,11518.0
1705996431,280,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,25,32,40,47,57,65,65,110,110,110,110,131,0,12,18.748091603053435,2,114,10364.0
1705996431,280,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,19,25,35,37,45,65,76,130,130,130,130,133,0,10,16.428571428571427,2,127,10364.0
1705996431,280,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,15,28,37,41,63,68,75,75,75,75,75,127,0,10,16.480314960629922,2,75,10364.0
1705996431,280,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,17,23,31,34,47,59,76,96,96,96,96,130,0,11,16.46153846153846,2,96,10364.0
1705996431,280,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,18,24,34,42,51,71,100,140,140,140,140,142,0,12,18.507042253521128,2,143,10364.0
1705996431,280,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,19,24,32,33,43,65,65,76,76,76,76,125,0,10,14.696,2,76,10364.0
1705996431,280,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,20,27,32,35,46,53,120,160,160,160,160,150,0,9,15.72,2,165,10364.0
1705996431,280,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,19,26,33,36,49,56,160,170,170,170,170,157,0,13,16.8343949044586,2,174,10364.0
1705996431,280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,25,32,36,42,55,57,120,120,120,120,120,123,0,13,17.88617886178862,2,121,10364.0
1705996431,280,GET,/login,46.000000,0.000000,160,190,210,220,250,270,330,340,460,460,460,1224,0,130,147.56944444444446,30,470,13.0
1705996431,280,POST,/orders,38.700000,0.000000,4400,4800,5200,5500,6100,6600,7100,8000,9700,9700,9700,983,0,3400,3514.359104781282,409,9685,611.1332655137335
1705996431,280,,Aggregated,352.200000,0.000000,59,100,150,180,2900,4500,5500,6200,8000,9700,9700,9284,0,50,427.26163291684617,2,9685,7092.291038345541
1705996432,288,GET,/,46.900000,0.000000,58,70,78,83,110,140,150,160,170,170,170,1246,0,48,52.14365971107544,3,168,8688.0
1705996432,288,GET,/basket.html,45.100000,0.000000,16,26,30,36,58,69,91,100,140,140,140,1203,0,9,16.47464671654198,2,137,23020.0
1705996432,288,DELETE,/cart,38.800000,0.000000,53,64,77,84,100,120,130,140,180,180,180,980,0,47,51.29897959183673,13,182,0.0
1705996432,288,POST,/cart,45.500000,0.000000,140,170,190,210,260,280,310,320,360,360,360,1207,0,110,125.11599005799503,33,359,0.0
1705996432,288,GET,/category.html,45.600000,0.000000,28,36,43,48,60,79,110,120,170,170,170,1223,0,11,20.30989370400654,2,169,11518.0
1705996432,288,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,25,32,40,47,57,65,65,110,110,110,110,131,0,12,18.748091603053435,2,114,10364.0
1705996432,288,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,19,25,35,37,45,65,76,130,130,130,130,133,0,10,16.428571428571427,2,127,10364.0
1705996432,288,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,15,28,37,41,63,68,75,75,75,75,75,127,0,10,16.480314960629922,2,75,10364.0
1705996432,288,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,20,25,33,35,47,59,96,96,96,96,96,130,0,11,16.46153846153846,2,96,10364.0
1705996432,288,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,18,30,40,44,53,73,100,140,140,140,140,142,0,12,18.507042253521128,2,143,10364.0
1705996432,288,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,19,24,32,33,50,65,76,76,76,76,76,125,0,10,14.696,2,76,10364.0
1705996432,288,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,20,27,32,35,46,53,120,160,160,160,160,150,0,9,15.72,2,165,10364.0
1705996432,288,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,19,26,33,36,49,56,160,170,170,170,170,157,0,13,16.8343949044586,2,174,10364.0
1705996432,288,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,25,32,36,42,54,57,120,120,120,120,120,123,0,13,17.88617886178862,2,121,10364.0
1705996432,288,GET,/login,46.000000,0.000000,170,200,210,220,260,280,330,350,460,460,460,1224,0,130,147.56944444444446,30,470,13.0
1705996432,288,POST,/orders,38.700000,0.000000,4400,4800,5200,5500,6100,6600,7100,8000,9700,9700,9700,983,0,3400,3514.359104781282,409,9685,611.1332655137335
1705996432,288,,Aggregated,352.200000,0.000000,60,110,160,190,2900,4500,5600,6300,8000,9700,9700,9284,0,50,427.26163291684617,2,9685,7092.291038345541
1705996433,296,GET,/,50.500000,0.000000,62,75,83,90,130,140,160,170,200,200,200,1331,0,48,53.74605559729527,3,197,8688.0
1705996433,296,GET,/basket.html,49.200000,0.000000,23,30,44,52,70,90,100,110,140,140,140,1295,0,9,18.6,2,137,23020.0
1705996433,296,DELETE,/cart,43.700000,0.000000,59,76,89,97,120,140,180,180,240,240,240,1053,0,48,54.37511870845204,13,235,0.0
1705996433,296,POST,/cart,49.200000,0.000000,160,190,220,240,280,300,340,340,360,360,360,1295,0,120,131.95830115830117,33,364,0.0
1705996433,296,GET,/category.html,48.500000,0.000000,31,38,46,50,68,92,120,130,170,170,170,1303,0,13,22.164236377590175,2,169,11518.0
1705996433,296,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,26,34,41,49,60,65,69,110,110,110,110,137,0,13,19.357664233576642,2,114,10364.0
1705996433,296,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,19,30,40,45,64,76,130,150,150,150,150,148,0,11,19.18243243243243,2,146,10364.0
1705996433,296,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,26,36,52,58,63,70,75,130,130,130,130,139,0,11,19.0,2,133,10364.0
1705996433,296,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,20,28,34,35,47,74,76,96,96,96,96,132,0,11,17.007575757575758,2,96,10364.0
1705996433,296,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,21,40,51,53,71,83,100,140,140,140,140,153,0,13,21.30065359477124,2,143,10364.0
1705996433,296,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,22,27,32,35,58,65,65,76,76,76,76,131,0,11,15.732824427480915,2,76,10364.0
1705996433,296,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,24,29,35,37,52,93,120,160,160,160,160,160,0,10,17.05,2,165,10364.0
1705996433,296,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,20,31,36,44,58,68,160,170,170,170,170,166,0,14,18.240963855421686,2,174,10364.0
1705996433,296,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,28,34,42,50,69,110,140,140,140,140,140,132,0,13,20.75,2,143,10364.0
1705996433,296,GET,/login,48.500000,0.000000,180,210,240,250,300,350,420,460,530,530,530,1309,0,140,157.38044308632544,30,529,13.0
1705996433,296,POST,/orders,43.600000,0.000000,4400,4800,5300,5600,6300,6700,7400,8000,9700,9700,9700,1057,0,3500,3577.050141911069,409,9685,609.8694418164616
1705996433,296,,Aggregated,381.700000,0.000000,65,120,170,200,2800,4500,5600,6300,8000,9700,9700,9941,0,51,438.9690172014888,2,9685,7091.510210240418
1705996434,304,GET,/,48.600000,0.000000,63,76,83,91,130,150,170,200,200,200,200,1410,0,49,55.35390070921986,3,197,8688.0
1705996434,304,GET,/basket.html,52.100000,0.000000,25,34,46,54,77,95,110,120,150,150,150,1366,0,10,20.54172767203514,2,154,23020.0
1705996434,304,DELETE,/cart,40.700000,0.000000,60,82,95,100,130,150,180,190,240,240,240,1122,0,49,57.22370766488414,13,235,0.0
1705996434,304,POST,/cart,51.900000,0.000000,170,200,230,250,290,310,340,360,410,410,410,1367,0,120,136.7359180687637,33,409,0.0
1705996434,304,GET,/category.html,51.200000,0.000000,34,43,50,54,76,96,120,130,170,170,170,1384,0,14,24.04985549132948,2,169,11518.0
1705996434,304,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,29,40,49,52,60,65,96,110,110,110,110,149,0,15,21.86577181208054,2,114,10364.0
1705996434,304,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,23,36,44,51,64,84,150,180,180,180,180,156,0,12,21.435897435897434,2,175,10364.0
1705996434,304,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,34,41,54,59,64,100,130,160,160,160,160,153,0,13,22.568627450980394,2,159,10364.0
1705996434,304,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,24,35,43,51,63,76,96,130,130,130,130,144,0,13,20.17361111111111,2,133,10364.0
1705996434,304,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,26,44,52,63,71,83,100,140,140,140,140,161,0,14,22.29192546583851,2,143,10364.0
1705996434,304,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,24,32,43,50,65,120,130,130,130,130,130,138,0,11,19.471014492753625,2,127,10364.0
1705996434,304,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,25,32,37,40,53,72,120,160,160,160,160,169,0,11,18.449704142011836,2,165,10364.0
1705996434,304,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,23,33,44,50,68,71,160,170,170,170,170,173,0,14,20.335260115606935,2,174,10364.0
1705996434,304,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,28,36,51,55,69,110,120,140,140,140,140,136,0,14,21.860294117647058,2,143,10364.0
1705996434,304,GET,/login,51.000000,0.000000,200,240,260,270,330,380,440,470,530,530,530,1392,0,140,165.47341954022988,30,529,13.0
1705996434,304,POST,/orders,41.900000,0.000000,4300,4800,5400,5700,6400,6800,7500,8000,9700,9700,9700,1126,0,3500,3603.2131438721135,409,9685,609.0275310834813
1705996434,304,,Aggregated,389.300000,0.000000,71,130,180,220,2700,4500,5700,6400,8000,9700,9700,10546,0,53,446.32268158543525,2,9685,7076.818604210127
1705996435,312,GET,/,48.600000,0.000000,62,78,83,91,130,150,170,200,200,200,200,1410,0,49,55.35390070921986,3,197,8688.0
1705996435,312,GET,/basket.html,52.100000,0.000000,25,39,49,59,83,100,110,130,150,150,150,1366,0,10,20.54172767203514,2,154,23020.0
1705996435,312,DELETE,/cart,40.700000,0.000000,61,85,100,110,140,160,180,190,240,240,240,1122,0,49,57.22370766488414,13,235,0.0
1705996435,312,POST,/cart,51.900000,0.000000,170,210,240,260,300,320,340,360,410,410,410,1367,0,120,136.7359180687637,33,409,0.0
1705996435,312,GET,/category.html,51.200000,0.000000,35,45,51,59,85,100,120,130,170,170,170,1384,0,14,24.04985549132948,2,169,11518.0
1705996435,312,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,29,40,49,52,60,65,96,110,110,110,110,149,0,15,21.86577181208054,2,114,10364.0
1705996435,312,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,23,36,44,51,64,84,150,180,180,180,180,156,0,12,21.435897435897434,2,175,10364.0
1705996435,312,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,35,41,58,61,68,130,130,160,160,160,160,153,0,13,22.568627450980394,2,159,10364.0
1705996435,312,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,23,38,51,56,63,74,130,130,130,130,130,144,0,13,20.17361111111111,2,133,10364.0
1705996435,312,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,26,44,52,63,71,83,100,140,140,140,140,161,0,14,22.29192546583851,2,143,10364.0
1705996435,312,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,24,40,46,58,76,120,130,130,130,130,130,138,0,11,19.471014492753625,2,127,10364.0
1705996435,312,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,25,32,37,40,53,72,120,160,160,160,160,169,0,11,18.449704142011836,2,165,10364.0
1705996435,312,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,23,36,52,58,69,140,160,170,170,170,170,173,0,14,20.335260115606935,2,174,10364.0
1705996435,312,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,28,36,51,55,69,110,120,140,140,140,140,136,0,14,21.860294117647058,2,143,10364.0
1705996435,312,GET,/login,51.000000,0.000000,220,250,270,290,340,390,450,480,530,530,530,1392,0,140,165.47341954022988,30,529,13.0
