"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685125845,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"46","63","71","75","110","120","140","140","140","140","140",1596,0,42,121.401002506266,1,1544,10364
1685125845,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"29","46","54","61","72","110","130","130","130","130","130",1565,0,39,123.807028753994,1,1338,10364
1685125845,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"34","50","61","69","88","110","110","110","110","110","110",1544,0,39,109.362694300518,1,1426,10364
1685125845,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"24","31","36","43","76","89","94","94","94","94","94",1673,0,42,126.557680812911,1,1489,10364
1685125845,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"40","52","67","73","87","120","150","150","150","150","150",1576,0,38,109.619289340102,1,1383,10364
1685125845,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"35","53","66","72","94","110","110","130","130","130","130",1630,0,44,125.429447852761,1,1434,10364
1685125845,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"40","63","71","75","91","130","160","160","160","160","160",1602,0,41,109.601123595506,0,1354,10364
1685125845,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"48","53","64","66","72","140","240","240","240","240","240",1551,0,43,125.023210831721,1,1371,10364
1685125845,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"39","62","74","76","110","120","140","140","140","140","140",1597,0,42,113.268002504696,1,1385,10364
1685125845,2400,"GET","/login",38.8,0,"5900","6100","6300","6400","6700","6900","7200","7300","7700","7700","7700",14345,0,5700,5165.39121645173,21,9813,12.9945625653538
1685125845,2400,"POST","/orders",39,0,"40000","40000","40000","40000","40000","41000","41000","41000","42000","42000","42000",11836,1,16000,16078.9904528557,256,42033,607.643038188577
1685125845,2400,"","Aggregated",308.7,0,"270","5800","6500","7100","40000","40000","40000","40000","41000","42000","42000",108506,17,430,3750.61224264096,0,42033,7053.66870034837
1685125846,2400,"GET","/",38.2,0,"77","86","95","100","110","150","180","260","270","270","270",14780,0,79,163.283288227334,1,2512,8688
1685125846,2400,"GET","/basket.html",38.4,0,"45","62","74","82","110","140","180","230","260","260","260",13726,0,43,79.2619845548594,1,1520,23020
1685125846,2400,"DELETE","/cart",38.6,0,"5200","5300","5500","5600","5700","5900","6100","6400","6600","6600","6600",11428,0,5000,4456.72217360868,16,8809,0
1685125846,2400,"POST","/cart",38.6,0,"7200","7400","7600","7700","8000","8300","8700","9000","9600","9600","9600",13730,16,6600,6176.53051711581,87,12591,0.0745812090313183
1685125846,2400,"GET","/category.html",38.7,0,"44","59","69","76","110","130","200","220","260","260","260",14341,0,45,115.941705599331,1,1629,11518
1685125846,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"46","63","75","76","110","120","140","140","140","140","140",1596,0,42,121.401002506266,1,1544,10364
1685125846,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"25","46","54","58","72","110","130","130","130","130","130",1565,0,39,123.807028753994,1,1338,10364
1685125846,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"34","55","69","74","88","110","110","110","110","110","110",1544,0,39,109.362694300518,1,1426,10364
1685125846,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"24","34","36","62","76","80","89","89","89","89","89",1673,0,42,126.557680812911,1,1489,10364
1685125846,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"40","52","67","68","87","120","150","150","150","150","150",1577,0,38,109.552948636652,1,1383,10364
1685125846,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"35","53","66","69","100","110","130","130","130","130","130",1630,0,44,125.429447852761,1,1434,10364
1685125846,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"40","63","71","75","91","130","160","160","160","160","160",1602,0,41,109.601123595506,0,1354,10364
1685125846,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"36","53","65","67","72","140","240","240","240","240","240",1552,0,42,124.955541237113,1,1371,10364
1685125846,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"37","62","74","75","90","110","140","140","140","140","140",1597,0,42,113.268002504696,1,1385,10364
1685125846,2400,"GET","/login",38.8,0,"5900","6100","6300","6400","6700","6900","7200","7300","7700","7700","7700",14347,0,5700,5165.4987802328,21,9813,12.9945633233429
1685125846,2400,"POST","/orders",39,0,"40000","40000","40000","40000","40000","41000","41000","41000","42000","42000","42000",11840,1,16000,16087.2511824324,256,42033,607.678631756757
1685125846,2400,"","Aggregated",308.7,0,"4600","5800","6500","7100","40000","40000","40000","41000","41000","42000","42000",108528,17,430,3751.81855373728,0,42033,7053.67715243992
1685125847,2400,"GET","/",38.6,0,"67","79","86","99","110","130","170","260","270","270","270",14890,0,79,162.536534586971,1,2512,8688
1685125847,2400,"GET","/basket.html",41.8,0,"34","54","66","71","96","130","170","220","260","260","260",13837,0,43,78.8368143383681,1,1520,23020
1685125847,2400,"DELETE","/cart",39.2,0,"5200","5400","5500","5600","5700","6000","6200","6400","6600","6600","6600",11538,0,5000,4464.27387762177,16,8809,0
1685125847,2400,"POST","/cart",42,0,"7100","7400","7600","7700","8000","8200","8600","9000","9600","9600","9600",13843,16,6600,6184.30831467168,87,12591,0.0739724048255436
1685125847,2400,"GET","/category.html",37.3,0,"34","51","60","69","91","120","190","220","260","260","260",14443,0,45,115.296891227584,1,1629,11518
1685125847,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.6,0,"29","51","63","72","89","120","140","140","140","140","140",1608,0,41,120.615049751244,1,1544,10364
1685125847,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"22","29","46","54","71","110","130","130","130","130","130",1575,0,39,123.128888888889,1,1338,10364
1685125847,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"26","34","55","68","83","90","110","110","110","110","110",1554,0,38,108.782496782497,1,1426,10364
1685125847,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"21","24","34","35","71","80","89","89","89","89","89",1688,0,41,125.564573459716,1,1489,10364
1685125847,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"19","46","63","68","86","120","150","150","150","150","150",1589,0,38,108.843297671491,1,1383,10364
1685125847,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"31","52","64","68","76","110","130","130","130","130","130",1637,0,44,125.01466096518,1,1434,10364
1685125847,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"23","42","64","71","86","130","160","160","160","160","160",1613,0,40,108.970241785493,0,1354,10364
1685125847,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"28","50","61","65","72","81","240","240","240","240","240",1565,0,42,124.132268370607,1,1371,10364
1685125847,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"34","50","63","74","90","110","120","140","140","140","140",1608,0,41,112.641791044776,1,1385,10364
1685125847,2400,"GET","/login",37.4,0,"5900","6100","6300","6400","6700","7000","7400","7700","8000","8000","8000",14449,0,5700,5171.67644819711,21,9813,12.99460170254
1685125847,2400,"POST","/orders",39.5,0,"40000","40000","40000","40000","41000","41000","41000","41000","42000","42000","42000",11942,1,16000,16295.3779936359,256,42033,607.705325741082
1685125847,2400,"","Aggregated",313,0,"4500","5800","6500","7000","40000","40000","41000","41000","41000","42000","42000",109379,17,430,3778.76044761792,0,42033,7051.78875286847
1685125848,2400,"GET","/",38.4,0,"67","79","86","99","110","130","170","260","270","270","270",14892,0,79,162.52249529949,1,2512,8688
1685125848,2400,"GET","/basket.html",38.4,0,"28","45","64","70","87","120","180","230","260","260","260",13842,0,43,78.813682993787,1,1520,23020
1685125848,2400,"DELETE","/cart",38.5,0,"5300","5400","5500","5600","5800","6000","6200","6400","6600","6600","6600",11540,0,5000,4464.41057192374,16,8809,0
1685125848,2400,"POST","/cart",38.5,0,"7100","7400","7600","7700","8000","8300","8600","9000","9500","9500","9500",13848,16,6600,6184.68710283073,87,12591,0.073945696129405
1685125848,2400,"GET","/category.html",37.9,0,"28","45","58","63","86","120","200","220","260","260","260",14446,0,45,115.280769763256,1,1629,11518
1685125848,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"29","51","63","72","89","120","140","140","140","140","140",1608,0,41,120.615049751244,1,1544,10364
1685125848,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"22","29","46","54","71","110","130","130","130","130","130",1575,0,39,123.128888888889,1,1338,10364
1685125848,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"26","34","55","68","83","90","110","110","110","110","110",1554,0,38,108.782496782497,1,1426,10364
1685125848,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"20","22","34","35","62","80","89","89","89","89","89",1688,0,41,125.564573459716,1,1489,10364
1685125848,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"19","46","63","68","86","120","150","150","150","150","150",1589,0,38,108.843297671491,1,1383,10364
1685125848,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"35","53","66","69","89","110","130","130","130","130","130",1638,0,44,124.992673992674,1,1434,10364
1685125848,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"23","40","57","71","86","130","160","160","160","160","160",1615,0,40,108.85386996904,0,1354,10364
1685125848,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"23","31","53","61","74","140","240","240","240","240","240",1565,0,42,124.132268370607,1,1371,10364
1685125848,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"34","50","63","74","90","110","120","140","140","140","140",1608,0,41,112.641791044776,1,1385,10364
1685125848,2400,"GET","/login",38.2,0,"6000","6200","6400","6500","6700","7000","7400","7700","8000","8000","8000",14452,0,5700,5171.835178522,21,9813,12.9946028231387
1685125848,2400,"POST","/orders",38.9,0,"40000","40000","40000","40000","41000","41000","41000","41000","42000","42000","42000",11944,1,16000,16299.4353650368,256,42033,607.668201607502
1685125848,2400,"","Aggregated",306.9,0,"260","5800","6600","7100","40000","40000","41000","41000","42000","42000","42000",109404,17,430,3779.23106102153,0,42033,7051.9956765749
1685125849,2400,"GET","/",39.5,0,"62","69","76","80","110","120","170","260","270","270","270",14897,0,79,162.490232932805,1,2512,8688
1685125849,2400,"GET","/basket.html",39.1,0,"26","44","62","70","85","110","180","220","260","260","260",13844,0,43,78.8043195608206,1,1520,23020
1685125849,2400,"DELETE","/cart",38.6,0,"5300","5400","5500","5600","5800","6000","6200","6400","6600","6600","6600",11545,0,5000,4464.77704634041,16,8809,0
1685125849,2400,"POST","/cart",38.5,0,"7100","7400","7600","7700","8000","8300","8600","9000","9500","9500","9500",13850,16,6600,6184.80902527076,87,12591,0.0739350180505415
1685125849,2400,"GET","/category.html",38.9,0,"28","45","57","62","85","120","190","220","260","260","260",14452,0,45,115.244118461113,1,1629,11518
1685125849,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"21","29","36","51","63","89","110","110","110","110","110",1608,0,41,120.615049751244,1,1544,10364
1685125849,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"14","25","37","54","72","110","130","130","130","130","130",1575,0,39,123.128888888889,1,1338,10364
1685125849,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"19","27","31","34","68","69","83","83","83","83","83",1554,0,38,108.782496782497,1,1426,10364
1685125849,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"20","22","34","35","62","80","89","89","89","89","89",1690,0,41,125.448520710059,1,1489,10364
1685125849,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"16","35","52","63","76","87","150","150","150","150","150",1589,0,38,108.843297671491,1,1383,10364
1685125849,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"21","24","36","47","66","68","89","89","89","89","89",1638,0,44,124.992673992674,1,1434,10364
1685125849,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"17","23","36","52","71","81","120","120","120","120","120",1615,0,40,108.85386996904,0,1354,10364
1685125849,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"22","28","36","45","61","81","140","140","140","140","140",1567,0,42,123.996809189534,1,1371,10364
1685125849,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"23","35","43","52","75","90","90","90","90","90","90",1610,0,41,112.534161490683,1,1385,10364
1685125849,2400,"GET","/login",38.9,0,"6000","6200","6400","6400","6700","7000","7400","7700","8000","8000","8000",14458,0,5700,5172.09828468668,21,9813,12.9946050629409
1685125849,2400,"POST","/orders",38.6,0,"40000","40000","40000","40000","41000","41000","41000","42000","42000","42000","42000",11948,1,16000,16307.6747572816,256,42033,607.675008369602
1685125849,2400,"","Aggregated",311,0,"260","5800","6500","7100","40000","40000","41000","41000","42000","42000","42000",109440,17,430,3780.17861842105,0,42033,7051.71689510234
1685125850,2400,"GET","/",38.6,0,"63","69","76","79","110","120","150","180","270","270","270",15010,0,78,161.770353097935,1,2512,8688
1685125850,2400,"GET","/basket.html",38.6,0,"23","34","44","52","71","83","110","160","260","260","260",13959,0,43,78.3968049287198,1,1520,23020
1685125850,2400,"DELETE","/cart",37.9,0,"5300","5400","5600","5600","5800","6100","6200","6400","6600","6600","6600",11658,0,5000,4473.61888831704,16,8809,0
1685125850,2400,"POST","/cart",38.2,0,"7100","7400","7500","7700","8000","8200","8600","8800","9500","9500","9500",13966,16,6600,6192.72540455392,87,12591,0.073320922239725
1685125850,2400,"GET","/category.html",38.8,0,"24","35","46","49","65","86","140","190","230","230","230",14561,0,45,114.590824805989,1,1629,11518
1685125850,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"18","26","29","34","36","49","58","58","58","58","58",1624,0,41,119.633620689655,1,1544,10364
1685125850,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"13","22","27","35","46","70","72","72","72","72","72",1587,0,39,122.350346565848,1,1338,10364
1685125850,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"19","27","34","35","64","69","85","85","85","85","85",1569,0,38,108.009560229446,1,1426,10364
1685125850,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"17","21","22","25","44","80","89","89","89","89","89",1706,0,41,124.485345838218,1,1489,10364
1685125850,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"16","32","35","40","73","76","120","120","120","120","120",1600,0,38,108.265,1,1383,10364
1685125850,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"22","28","37","46","66","85","89","89","89","89","89",1650,0,44,124.300606060606,1,1434,10364
1685125850,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"17","23","28","34","67","71","76","76","76","76","76",1627,0,40,108.263675476337,0,1354,10364
1685125850,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"20","24","28","36","60","74","81","81","81","81","81",1572,0,42,123.674936386768,1,1371,10364
1685125850,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"23","37","43","52","75","76","90","90","90","90","90",1620,0,41,112.016049382716,1,1385,10364
1685125850,2400,"GET","/login",38.6,0,"6000","6200","6400","6500","6700","7000","7400","7500","8000","8000","8000",14568,0,5700,5179.02670236134,21,9813,12.9946457990115
1685125850,2400,"POST","/orders",39.3,0,"40000","40000","41000","41000","41000","41000","41000","41000","42000","42000","42000",12060,1,17000,16532.429933665,256,42033,607.736235489221
1685125850,2400,"","Aggregated",309.1,0,"270","5800","6500","7000","40000","40000","41000","41000","42000","42000","42000",110337,17,430,3809.80025739326,0,42033,7049.53285842464
1685125851,2400,"GET","/",38.7,0,"61","67","74","76","85","110","120","130","270","270","270",15015,0,78,161.740592740593,1,2512,8688
1685125851,2400,"GET","/basket.html",38.8,0,"21","31","39","44","63","77","83","110","130","130","130",13959,0,43,78.3968049287198,1,1520,23020
1685125851,2400,"DELETE","/cart",38.8,0,"5300","5400","5500","5600","5800","6100","6200","6400","6600","6600","6600",11663,0,5000,4473.99639886822,16,8809,0
1685125851,2400,"POST","/cart",38.8,0,"7100","7400","7600","7700","8000","8300","8800","9000","9500","9500","9500",13966,16,6600,6192.72540455392,87,12591,0.073320922239725
1685125851,2400,"GET","/category.html",38.3,0,"24","35","46","49","64","86","140","190","230","230","230",14564,0,45,114.570379016754,1,1629,11518
1685125851,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"18","26","29","34","36","49","58","58","58","58","58",1625,0,41,119.574153846154,1,1544,10364
1685125851,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"13","22","27","35","46","70","72","72","72","72","72",1587,0,39,122.350346565848,1,1338,10364
1685125851,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"19","27","34","35","64","69","85","85","85","85","85",1569,0,38,108.009560229446,1,1426,10364
1685125851,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"17","21","22","25","44","80","89","89","89","89","89",1706,0,41,124.485345838218,1,1489,10364
1685125851,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"16","32","35","40","73","76","120","120","120","120","120",1600,0,38,108.265,1,1383,10364
1685125851,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"22","28","37","46","66","85","89","89","89","89","89",1651,0,44,124.226529376136,1,1434,10364
1685125851,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"17","24","28","34","70","75","90","90","90","90","90",1628,0,40,108.252457002457,0,1354,10364
1685125851,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"20","24","28","36","60","74","81","81","81","81","81",1572,0,42,123.674936386768,1,1371,10364
1685125851,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"23","37","43","52","75","76","90","90","90","90","90",1620,0,41,112.016049382716,1,1385,10364
1685125851,2400,"GET","/login",38.6,0,"6000","6200","6400","6500","6700","7000","7400","7500","8000","8000","8000",14571,0,5700,5179.15517123053,21,9813,12.9946469013795
1685125851,2400,"POST","/orders",38.9,0,"40000","40000","41000","41000","41000","41000","41000","41000","42000","42000","42000",12062,1,17000,16536.3484496767,256,42033,607.708588957055
1685125851,2400,"","Aggregated",309.6,0,"130","5800","6600","7000","40000","40000","41000","41000","42000","42000","42000",110358,17,430,3810.20826763805,0,42033,7049.18822378079
1685125852,2400,"GET","/",38.7,0,"61","67","73","76","84","110","120","120","130","130","130",15020,0,78,161.706790945406,1,2512,8688
1685125852,2400,"GET","/basket.html",38,0,"22","30","39","44","61","77","83","96","130","130","130",13963,0,43,78.3863066676216,1,1520,23020
1685125852,2400,"DELETE","/cart",39.1,0,"5300","5400","5500","5600","5800","6000","6200","6400","6600","6600","6600",11668,0,5000,4474.29782310593,16,8809,0
1685125852,2400,"POST","/cart",37.4,0,"7100","7400","7600","7700","8000","8300","8800","9000","9500","9500","9500",13970,16,6600,6193.02211882606,87,12591,0.0732999284180387
1685125852,2400,"GET","/category.html",38,0,"20","29","36","41","56","64","80","91","120","120","120",14568,0,45,114.546540362438,1,1629,11518
1685125852,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"18","26","29","34","36","49","58","58","58","58","58",1625,0,41,119.574153846154,1,1544,10364
1685125852,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"19","23","35","37","47","56","72","72","72","72","72",1589,0,39,122.244808055381,1,1338,10364
1685125852,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"15","27","27","34","53","68","85","85","85","85","85",1570,0,38,107.947770700637,1,1426,10364
1685125852,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"15","21","21","22","35","44","85","85","85","85","85",1706,0,41,124.485345838218,1,1489,10364
1685125852,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"16","21","32","35","46","73","78","78","78","78","78",1600,0,38,108.265,1,1383,10364
1685125852,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"24","28","36","43","68","85","89","89","89","89","89",1651,0,44,124.226529376136,1,1434,10364
1685125852,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"17","24","28","34","67","76","90","90","90","90","90",1629,0,40,108.192142418662,0,1354,10364
1685125852,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"20","23","24","31","45","63","81","81","81","81","81",1572,0,42,123.674936386768,1,1371,10364
1685125852,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"17","27","41","44","55","74","76","76","76","76","76",1620,0,41,112.016049382716,1,1385,10364
1685125852,2400,"GET","/login",37.5,0,"6000","6200","6400","6500","6700","7000","7400","7500","8000","8000","8000",14575,0,5700,5179.27313893654,21,9813,12.9946483704974
1685125852,2400,"POST","/orders",38.8,0,"40000","40000","41000","41000","41000","41000","41000","42000","42000","42000","42000",12066,1,17000,16544.2991049229,256,42033,607.724598044091
1685125852,2400,"","Aggregated",306.6,0,"130","5800","6500","7000","40000","40000","41000","41000","42000","42000","42000",110392,17,430,3811.20876512791,0,42033,7049.06187042539
1685125853,2400,"GET","/",39.4,0,"62","67","73","76","86","110","120","120","130","130","130",15136,0,78,160.969278541226,1,2512,8688
1685125853,2400,"GET","/basket.html",39.3,0,"22","30","37","42","65","77","85","110","130","130","130",14073,0,43,78.0049740638101,1,1520,23020
1685125853,2400,"DELETE","/cart",39.1,0,"5200","5300","5500","5600","5700","6000","6200","6400","6600","6600","6600",11787,0,5000,4480.84126580131,16,8809,0
1685125853,2400,"POST","/cart",39.2,0,"7100","7400","7600","7700","8000","8300","8800","9000","9500","9500","9500",14077,17,6600,6199.8396675428,87,12591,0.0772891951410102
1685125853,2400,"GET","/category.html",38.2,0,"23","32","39","46","59","64","79","87","120","120","120",14687,0,45,113.868659358616,1,1629,11518
1685125853,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"23","33","35","36","43","53","58","76","76","76","76",1644,0,40,118.582116788321,1,1544,10364
1685125853,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"19","24","31","37","48","72","88","88","88","88","88",1600,0,38,121.598125,1,1338,10364
1685125853,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"17","27","33","34","47","64","85","85","85","85","85",1579,0,38,107.455351488284,1,1426,10364
1685125853,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"19","22","27","33","44","60","65","85","85","85","85",1722,0,40,123.595818815331,1,1489,10364
1685125853,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"16","32","36","37","48","73","78","78","78","78","78",1613,0,38,107.64724116553,1,1383,10364
1685125853,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"25","33","36","43","68","85","89","89","89","89","89",1661,0,44,123.666465984347,1,1434,10364
1685125853,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"18","28","34","38","60","70","90","90","90","90","90",1639,0,40,107.683953630262,0,1354,10364
1685125853,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"21","34","38","42","59","63","81","81","81","81","81",1587,0,42,122.852551984877,1,1371,10364
1685125853,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"22","35","41","43","52","74","76","76","76","76","76",1636,0,41,111.219437652812,1,1385,10364
1685125853,2400,"GET","/login",38.3,0,"6000","6200","6400","6500","6700","7000","7300","7500","8000","8000","8000",14694,0,5700,5186.00755410372,21,9813,12.9946917109024
1685125853,2400,"POST","/orders",39.2,0,"40000","41000","41000","41000","41000","41000","41000","42000","42000","42000","42000",12183,1,17000,16774.4562094722,256,42033,607.688746614134
1685125853,2400,"","Aggregated",310.6,0,"4700","5800","6500","7000","40000","40000","41000","41000","42000","42000","42000",111318,18,430,3840.96254873426,0,42033,7046.26638998185
1685125854,2400,"GET","/",39.8,0,"62","67","73","76","88","110","120","120","130","130","130",15137,0,78,160.961749355883,1,2512,8688
1685125854,2400,"GET","/basket.html",38.1,0,"22","30","37","43","65","78","85","110","130","130","130",14075,0,43,77.9990763765542,1,1520,23020
1685125854,2400,"DELETE","/cart",40.2,0,"5200","5300","5400","5500","5700","5900","6200","6400","6600","6600","6600",11789,0,5000,4480.93409110187,16,8809,0
1685125854,2400,"POST","/cart",38,0,"7000","7400","7500","7600","7900","8300","8600","8900","9200","9200","9200",14079,17,6600,6199.93692733859,87,12591,0.0772782157823709
1685125854,2400,"GET","/category.html",40.1,0,"24","34","40","47","59","64","75","80","96","96","96",14689,0,45,113.855333923344,1,1629,11518
1685125854,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"26","34","35","37","43","49","76","76","76","76","76",1644,0,40,118.582116788321,1,1544,10364
1685125854,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"19","24","31","37","48","72","88","88","88","88","88",1600,0,38,121.598125,1,1338,10364
1685125854,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"17","27","33","34","47","64","85","85","85","85","85",1579,0,38,107.455351488284,1,1426,10364
1685125854,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"19","22","27","33","44","60","65","85","85","85","85",1722,0,40,123.595818815331,1,1489,10364
