"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685197756,291,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"180","210","220","230","270","380","400","440","440","440","440",1651,0,47,64.7970926711084,0,436,10364
1685197756,291,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"180","200","230","260","270","380","400","420","420","420","420",1681,0,53,68.7769185008923,0,418,10364
1685197756,291,"GET","/login",59.1,0,"1000","1200","1200","1300","1400","1500","1700","1900","2200","2200","2200",15155,0,560,582.833058396569,27,3527,12.9991421972946
1685197756,291,"POST","/orders",60.3,0,"2100","2300","2400","2400","2700","2800","3000","3000","3100","3100","3100",14967,0,1300,1288.37883343355,46,4056,606.677423665397
1685197756,291,"","Aggregated",463.7,0,"260","670","920","1100","1800","2200","2500","2700","3000","3100","3100",120674,2,130,347.507325521653,0,4056,6791.54754959643
1685197757,292,"GET","/",62.5,0,"130","200","230","250","280","310","380","420","430","430","430",15320,0,84,98.0742167101828,1,433,8688
1685197757,292,"GET","/basket.html",56.8,0,"120","160","200","210","250","290","300","320","390","390","390",15159,0,52,68.0050794907316,1,476,23020
1685197757,292,"DELETE","/cart",61.1,0,"320","400","450","470","590","660","710","740","1100","1100","1100",15038,0,140,169.339938821652,6,2734,0
1685197757,292,"POST","/cart",56.7,0,"770","880","940","1000","1100","1200","1300","1400","1600","1600","1600",15180,2,390,448.509354413702,17,3095,0.00843214756258234
1685197757,292,"GET","/category.html",56.6,0,"160","190","210","220","250","270","300","320","460","460","460",15244,0,56,70.1863684072422,0,457,11518
1685197757,292,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"140","210","240","270","370","400","400","450","450","450","450",1742,0,52,70.1618828932262,1,451,10364
1685197757,292,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"190","250","290","320","380","400","400","480","480","480","480",1712,0,55,72.5554906542056,0,483,10364
1685197757,292,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"170","220","260","300","400","400","400","400","400","400","400",1676,0,51,68.6575178997613,0,450,10364
1685197757,292,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"140","210","260","260","400","420","460","490","490","490","490",1720,0,49,66.1563953488372,0,491,10364
1685197757,292,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"190","210","260","270","400","420","430","490","490","490","490",1672,0,50,66.9354066985646,0,490,10364
1685197757,292,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"190","210","260","270","390","420","420","430","430","430","430",1731,0,51,67.3604852686309,0,428,10364
1685197757,292,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"180","230","250","270","380","400","430","430","430","430","430",1638,0,51,66.6666666666667,0,430,10364
1685197757,292,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"180","210","220","230","300","380","400","440","440","440","440",1658,0,47,65.1803377563329,0,436,10364
1685197757,292,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"180","220","270","270","400","420","490","530","530","530","530",1691,0,53,70.1413364872856,0,530,10364
1685197757,292,"GET","/login",56.4,0,"1100","1200","1300","1300","1400","1500","1700","1800","2200","2200","2200",15253,0,560,586.040254376188,27,3527,12.9991477086475
1685197757,292,"POST","/orders",60.8,0,"2100","2300","2400","2400","2600","2800","2900","3000","3100","3100","3100",15068,0,1300,1293.10711441465,46,4056,606.735134058933
1685197757,292,"","Aggregated",468,0,"270","670","920","1100","1800","2200","2500","2700","3000","3100","3100",121502,2,130,349.140870109134,0,4056,6789.42553209001
1685197758,293,"GET","/",62.5,0,"130","200","230","250","280","310","380","420","430","430","430",15320,0,84,98.0742167101828,1,433,8688
1685197758,293,"GET","/basket.html",56.8,0,"120","160","200","210","250","290","300","320","390","390","390",15159,0,52,68.0050794907316,1,476,23020
1685197758,293,"DELETE","/cart",61.1,0,"320","400","450","470","590","660","710","740","1100","1100","1100",15038,0,140,169.339938821652,6,2734,0
1685197758,293,"POST","/cart",56.7,0,"770","880","940","1000","1100","1200","1300","1400","1600","1600","1600",15180,2,390,448.509354413702,17,3095,0.00843214756258234
1685197758,293,"GET","/category.html",56.6,0,"160","190","210","220","250","270","300","320","460","460","460",15244,0,56,70.1863684072422,0,457,11518
1685197758,293,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"140","210","260","270","370","400","400","450","450","450","450",1742,0,52,70.1618828932262,1,451,10364
1685197758,293,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"200","250","290","320","380","400","400","480","480","480","480",1712,0,55,72.5554906542056,0,483,10364
1685197758,293,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"170","230","270","320","400","400","400","400","400","400","400",1676,0,51,68.6575178997613,0,450,10364
1685197758,293,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"140","210","250","260","400","420","460","490","490","490","490",1720,0,49,66.1563953488372,0,491,10364
1685197758,293,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"190","210","260","270","400","420","430","490","490","490","490",1672,0,50,66.9354066985646,0,490,10364
1685197758,293,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"190","220","260","270","390","420","420","430","430","430","430",1731,0,51,67.3604852686309,0,428,10364
1685197758,293,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"220","240","270","300","400","420","430","430","430","430","430",1638,0,51,66.6666666666667,0,430,10364
1685197758,293,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"180","210","220","230","300","380","400","440","440","440","440",1658,0,47,65.1803377563329,0,436,10364
1685197758,293,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"180","220","270","270","400","420","490","530","530","530","530",1691,0,53,70.1413364872856,0,530,10364
1685197758,293,"GET","/login",56.4,0,"1100","1200","1300","1300","1400","1500","1700","1800","2200","2200","2200",15253,0,560,586.040254376188,27,3527,12.9991477086475
1685197758,293,"POST","/orders",60.8,0,"2100","2300","2400","2400","2600","2800","2900","3000","3100","3100","3100",15068,0,1300,1293.10711441465,46,4056,606.735134058933
1685197758,293,"","Aggregated",468,0,"270","670","920","1100","1800","2200","2500","2700","3000","3100","3100",121502,2,130,349.140870109134,0,4056,6789.42553209001
1685197759,294,"GET","/",60.5,0,"140","200","240","250","290","310","370","380","430","430","430",15402,0,84,98.5573951434879,1,433,8688
1685197759,294,"GET","/basket.html",55.2,0,"130","170","210","230","260","300","310","330","390","390","390",15240,0,52,68.6055774278215,1,476,23020
1685197759,294,"DELETE","/cart",60.2,0,"340","420","460","490","590","670","710","740","1100","1100","1100",15114,0,140,170.339949715496,6,2734,0
1685197759,294,"POST","/cart",54.8,0,"800","920","980","1000","1100","1200","1300","1400","1600","1600","1600",15260,2,390,450.779226736566,17,3095,0.00838794233289646
1685197759,294,"GET","/category.html",57.3,0,"180","210","220","230","260","280","300","320","460","460","460",15325,0,56,70.8997063621533,0,457,11518
1685197759,294,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"190","220","260","270","370","400","450","500","500","500","500",1752,0,52,71.1997716894977,1,495,10364
1685197759,294,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"200","250","290","330","400","400","480","490","490","490","490",1721,0,56,73.4578733294596,0,489,10364
1685197759,294,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"180","230","260","300","400","400","400","400","400","400","400",1687,0,52,69.2525192649674,0,450,10364
1685197759,294,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"180","210","250","260","400","420","460","490","490","490","490",1727,0,49,66.7359583092067,0,491,10364
1685197759,294,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"200","220","270","270","400","420","430","490","490","490","490",1682,0,51,67.8573127229489,0,490,10364
1685197759,294,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"190","220","260","270","400","420","430","430","430","430","430",1736,0,52,67.7407834101382,0,428,10364
1685197759,294,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"210","240","270","300","380","400","430","430","430","430","430",1650,0,52,67.4666666666667,0,430,10364
1685197759,294,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"190","210","230","250","300","400","440","490","490","490","490",1668,0,47,65.9784172661871,0,488,10364
1685197759,294,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"190","220","270","270","400","420","490","530","530","530","530",1701,0,54,71.0146972369195,0,530,10364
1685197759,294,"GET","/login",57.2,0,"1100","1200","1300","1300","1400","1500","1600","1700","2200","2200","2200",15332,0,560,588.258935559614,27,3527,12.9983042003652
1685197759,294,"POST","/orders",61,0,"2000","2200","2300","2400","2600","2700","2900","3000","3100","3100","3100",15131,0,1300,1295.64298460115,46,4056,606.712576829026
1685197759,294,"","Aggregated",463.7,0,"270","660","920","1100","1700","2200","2500","2600","3000","3100","3100",122128,2,140,350.322481331062,0,4056,6790.81167299882
1685197760,295,"GET","/",59.2,0,"170","210","240","250","290","310","370","380","430","430","430",15496,0,85,99.2981414558596,1,433,8688
1685197760,295,"GET","/basket.html",56.9,0,"140","210","230","250","280","300","330","330","390","390","390",15358,0,53,69.7121369970048,1,476,23020
1685197760,295,"DELETE","/cart",59.3,0,"340","420","460","480","580","660","690","720","1100","1100","1100",15226,0,140,171.8340338894,6,2734,0
1685197760,295,"POST","/cart",57.6,0,"830","930","1000","1000","1200","1300","1400","1500","2100","2100","2100",15367,2,390,454.748291794104,17,3095,0.00832953732023167
1685197760,295,"GET","/category.html",61,0,"190","220","240","250","270","290","330","350","460","460","460",15443,0,56,71.9713786181441,0,457,11518
1685197760,295,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"200","220","250","260","360","400","450","500","500","500","500",1768,0,53,72.295814479638,1,495,10364
1685197760,295,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"220","260","280","320","380","400","480","490","490","490","490",1737,0,56,74.9383995394358,0,489,10364
1685197760,295,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"220","260","260","300","400","400","400","400","400","400","400",1694,0,52,69.8984651711924,0,450,10364
1685197760,295,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"180","220","260","260","400","420","460","490","490","490","490",1739,0,49,67.568717653824,0,491,10364
1685197760,295,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"210","220","270","270","400","420","430","490","490","490","490",1692,0,51,68.6595744680851,0,490,10364
1685197760,295,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"210","220","260","270","390","420","420","430","430","430","430",1749,0,52,68.8724985706118,0,428,10364
1685197760,295,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"220","230","270","280","370","400","420","430","430","430","430",1664,0,52,68.6129807692308,0,430,10364
1685197760,295,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"190","220","230","250","320","400","440","490","490","490","490",1678,0,48,66.7640047675805,0,488,10364
1685197760,295,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"200","220","270","270","400","420","490","530","530","530","530",1711,0,54,71.8661601402688,0,530,10364
1685197760,295,"GET","/login",65.1,0,"1000","1100","1200","1300","1400","1500","1600","1600","2000","2000","2000",15460,0,570,591.503880983182,27,3527,12.998318240621
1685197760,295,"POST","/orders",57.8,0,"2000","2100","2200","2300","2500","2600","2800","2900","3100","3100","3100",15233,0,1300,1298.51138974595,46,4056,606.715814350423
1685197760,295,"","Aggregated",473.6,0,"280","670","920","1100","1700","2000","2300","2500","2900","3100","3100",123015,2,140,352.232207454375,0,4056,6791.23126447994
1685197761,296,"GET","/",59.2,0,"170","210","240","250","290","310","370","380","430","430","430",15496,0,85,99.2981414558596,1,433,8688
1685197761,296,"GET","/basket.html",56.9,0,"140","210","230","250","280","300","330","330","390","390","390",15358,0,53,69.7121369970048,1,476,23020
1685197761,296,"DELETE","/cart",59.3,0,"340","420","460","480","580","660","690","720","1100","1100","1100",15226,0,140,171.8340338894,6,2734,0
1685197761,296,"POST","/cart",57.6,0,"830","930","1000","1000","1200","1300","1400","1500","2100","2100","2100",15367,2,390,454.748291794104,17,3095,0.00832953732023167
1685197761,296,"GET","/category.html",61,0,"190","220","240","250","270","290","330","350","460","460","460",15443,0,56,71.9713786181441,0,457,11518
1685197761,296,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"200","220","250","260","370","400","450","500","500","500","500",1768,0,53,72.295814479638,1,495,10364
1685197761,296,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"220","260","300","330","400","400","480","490","490","490","490",1737,0,56,74.9383995394358,0,489,10364
1685197761,296,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"220","260","270","330","400","400","400","400","400","400","400",1694,0,52,69.8984651711924,0,450,10364
1685197761,296,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"180","220","260","270","400","460","460","490","490","490","490",1739,0,49,67.568717653824,0,491,10364
1685197761,296,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"210","230","270","270","400","420","430","490","490","490","490",1692,0,51,68.6595744680851,0,490,10364
1685197761,296,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"210","260","270","290","400","420","430","430","430","430","430",1749,0,52,68.8724985706118,0,428,10364
1685197761,296,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"220","240","280","280","370","400","420","430","430","430","430",1664,0,52,68.6129807692308,0,430,10364
1685197761,296,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"200","220","230","260","370","400","440","490","490","490","490",1678,0,48,66.7640047675805,0,488,10364
1685197761,296,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"220","260","270","300","400","420","490","530","530","530","530",1711,0,54,71.8661601402688,0,530,10364
1685197761,296,"GET","/login",65.1,0,"1000","1100","1200","1300","1400","1500","1600","1600","2000","2000","2000",15460,0,570,591.503880983182,27,3527,12.998318240621
1685197761,296,"POST","/orders",57.8,0,"2000","2100","2200","2300","2500","2600","2800","2900","3100","3100","3100",15233,0,1300,1298.51138974595,46,4056,606.715814350423
1685197761,296,"","Aggregated",473.6,0,"280","670","920","1100","1700","2000","2300","2500","2900","3100","3100",123015,2,140,352.232207454375,0,4056,6791.23126447994
1685197762,297,"GET","/",60.3,0,"160","210","240","250","290","320","370","380","430","430","430",15576,0,85,99.6540190035953,1,433,8688
1685197762,297,"GET","/basket.html",58.5,0,"140","210","230","250","280","300","330","330","390","390","390",15439,0,53,70.1445041777317,1,476,23020
1685197762,297,"DELETE","/cart",59.3,0,"310","390","440","460","550","600","670","710","770","770","770",15304,0,140,172.513133821223,6,2734,0
1685197762,297,"POST","/cart",59.4,0,"850","950","1000","1000","1200","1300","1500","1600","2100","2100","2100",15450,2,390,456.688996763754,17,3095,0.00828478964401294
1685197762,297,"GET","/category.html",60.9,0,"190","220","240","250","270","290","330","350","460","460","460",15523,0,57,72.3431682020228,0,457,11518
1685197762,297,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"190","220","250","260","370","400","450","500","500","500","500",1778,0,54,72.6569178852643,1,495,10364
1685197762,297,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"210","250","280","320","380","400","480","490","490","490","490",1748,0,57,75.4324942791762,0,489,10364
1685197762,297,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"220","260","300","330","400","400","400","400","400","400","400",1700,0,52,70.2458823529412,0,450,10364
1685197762,297,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"180","220","260","270","400","420","460","490","490","490","490",1747,0,49,67.9730967372639,0,491,10364
1685197762,297,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"210","240","270","290","400","420","430","490","490","490","490",1700,0,51,69.1305882352941,0,490,10364
1685197762,297,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"220","260","280","290","400","420","430","430","430","430","430",1754,0,52,69.078677309008,0,428,10364
1685197762,297,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"210","230","260","280","360","400","420","430","430","430","430",1673,0,52,69.1578003586372,0,430,10364
1685197762,297,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"170","220","230","250","270","400","440","490","490","490","490",1694,0,48,67.5159386068477,0,488,10364
1685197762,297,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"220","260","270","320","400","420","490","530","530","530","530",1717,0,55,72.1974373907979,0,530,10364
1685197762,297,"GET","/login",63.3,0,"1000","1100","1200","1300","1400","1500","1600","1600","2000","2000","2000",15538,0,570,593.479276612177,27,3527,12.9983266829708
1685197762,297,"POST","/orders",57.6,0,"1900","2100","2200","2200","2400","2600","2700","2800","3100","3100","3100",15310,0,1300,1301.50150228609,46,4056,606.780927498367
1685197762,297,"","Aggregated",480.1,0,"280","680","930","1100","1700","2000","2300","2400","2900","3100","3100",123651,2,140,353.361792464274,0,4056,6791.46871436543
1685197763,298,"GET","/",58.8,0,"170","210","250","260","300","320","370","380","430","430","430",15669,0,86,100.169315208373,1,433,8688
1685197763,298,"GET","/basket.html",61.3,0,"140","210","230","250","280","300","330","350","400","400","400",15547,0,53,70.6544027786711,1,476,23020
1685197763,298,"DELETE","/cart",57.4,0,"300","380","440","460","550","600","660","670","720","720","720",15375,0,140,172.787837398374,6,2734,0
1685197763,298,"POST","/cart",61.3,0,"840","950","1000","1000","1200","1300","1500","1600","2100","2100","2100",15556,2,390,458.470365132425,17,3095,0.00822833633324762
1685197763,298,"GET","/category.html",60.2,0,"190","220","240","250","280","300","340","380","460","460","460",15609,0,57,72.8219616887693,0,457,11518
1685197763,298,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"180","220","240","260","370","400","450","500","500","500","500",1787,0,54,73.0637940682709,1,495,10364
1685197763,298,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"210","260","290","330","380","400","480","490","490","490","490",1761,0,57,76.022714366837,0,489,10364
1685197763,298,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"190","260","270","320","400","400","400","400","400","400","400",1713,0,53,70.7063631056626,0,450,10364
1685197763,298,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"140","220","250","260","400","420","460","490","490","490","490",1760,0,50,68.4261363636364,0,491,10364
1685197763,298,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"200","240","260","270","400","420","430","490","490","490","490",1711,0,52,69.7077732320281,0,490,10364
1685197763,298,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"220","260","270","280","400","420","430","430","430","430","430",1759,0,52,69.3524729960205,0,428,10364
1685197763,298,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"190","220","260","280","370","400","420","430","430","430","430",1680,0,53,69.3744047619048,0,430,10364
1685197763,298,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"170","220","240","260","370","400","440","490","490","490","490",1697,0,48,67.6358279316441,0,488,10364
1685197763,298,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"210","260","280","320","400","420","490","530","530","530","530",1728,0,55,72.6741898148148,0,530,10364
1685197763,298,"GET","/login",59.9,0,"1000","1100","1200","1200","1400","1500","1600","1600","2000","2000","2000",15622,0,570,595.857892715401,27,3527,12.9983356804506
1685197763,298,"POST","/orders",58.3,0,"2000","2100","2200","2300","2400","2600","2800","2900","3100","3100","3100",15403,0,1300,1306.69531909368,46,4056,606.707524508213
1685197763,298,"","Aggregated",477.5,0,"290","690","930","1100","1700","2000","2300","2500","2900","3100","3100",124377,2,140,354.832107222396,0,4056,6793.81173368066
1685197764,299,"GET","/",58.8,0,"170","210","250","260","300","320","370","380","430","430","430",15669,0,86,100.169315208373,1,433,8688
1685197764,299,"GET","/basket.html",61.3,0,"140","210","230","250","280","300","330","350","400","400","400",15547,0,53,70.6544027786711,1,476,23020
1685197764,299,"DELETE","/cart",57.4,0,"300","380","440","460","550","600","660","670","720","720","720",15375,0,140,172.787837398374,6,2734,0
1685197764,299,"POST","/cart",61.3,0,"840","950","1000","1000","1200","1300","1500","1600","2100","2100","2100",15556,2,390,458.470365132425,17,3095,0.00822833633324762
1685197764,299,"GET","/category.html",60.2,0,"190","220","240","250","280","300","340","380","460","460","460",15609,0,57,72.8219616887693,0,457,11518
1685197764,299,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"180","220","240","260","370","400","450","500","500","500","500",1787,0,54,73.0637940682709,1,495,10364
1685197764,299,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"210","260","290","330","380","400","480","490","490","490","490",1761,0,57,76.022714366837,0,489,10364
1685197764,299,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"190","260","270","320","400","400","400","400","400","400","400",1713,0,53,70.7063631056626,0,450,10364
1685197764,299,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"140","220","250","260","400","420","460","490","490","490","490",1760,0,50,68.4261363636364,0,491,10364
1685197764,299,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"200","240","260","270","400","420","430","490","490","490","490",1711,0,52,69.7077732320281,0,490,10364
1685197764,299,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"210","250","270","280","400","420","430","430","430","430","430",1759,0,52,69.3524729960205,0,428,10364
1685197764,299,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"190","220","260","280","370","400","420","430","430","430","430",1680,0,53,69.3744047619048,0,430,10364
1685197764,299,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"170","220","240","260","370","400","440","490","490","490","490",1697,0,48,67.6358279316441,0,488,10364
1685197764,299,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"210","260","280","320","400","420","490","530","530","530","530",1728,0,55,72.6741898148148,0,530,10364
1685197764,299,"GET","/login",59.9,0,"1000","1100","1200","1200","1400","1500","1600","1600","2000","2000","2000",15622,0,570,595.857892715401,27,3527,12.9983356804506
1685197764,299,"POST","/orders",58.3,0,"2000","2100","2200","2300","2400","2600","2800","2900","3100","3100","3100",15403,0,1300,1306.69531909368,46,4056,606.707524508213
1685197764,299,"","Aggregated",477.5,0,"290","690","930","1100","1700","2000","2300","2500","2900","3100","3100",124377,2,140,354.832107222396,0,4056,6793.81173368066
1685197765,300,"GET","/",57.6,0,"170","220","250","260","300","320","370","380","430","430","430",15740,0,86,100.636912325286,1,433,8688
1685197765,300,"GET","/basket.html",61.9,0,"150","220","240","260","290","330","330","370","450","450","450",15618,0,54,71.327890895121,1,476,23020
1685197765,300,"DELETE","/cart",57.3,0,"310","410","460","480","550","600","670","710","1000","1000","1000",15456,0,140,173.923589544513,6,2734,0
1685197765,300,"POST","/cart",62,0,"850","950","1000","1000","1200","1300","1400","1600","2100","2100","2100",15623,2,400,460.271714779492,17,3095,0.00819304871023491
1685197765,300,"GET","/category.html",56.5,0,"200","230","250","260","290","320","340","380","460","460","460",15673,0,57,73.3885663242519,0,457,11518
1685197765,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"190","220","250","260","360","400","450","500","500","500","500",1791,0,54,73.4539363484087,1,495,10364
1685197765,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"210","260","290","320","380","400","480","490","490","490","490",1771,0,58,76.8514963297572,0,489,10364
1685197765,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"200","250","260","310","400","400","400","400","400","400","400",1717,0,53,71.0430984274898,0,450,10364
1685197765,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"150","220","250","260","370","400","460","490","490","490","490",1768,0,50,68.9722850678733,0,491,10364
1685197765,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"210","250","270","310","400","400","430","490","490","490","490",1717,0,52,70.215492137449,0,490,10364
1685197765,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"210","260","270","280","390","420","430","430","430","430","430",1768,0,52,70.018665158371,0,428,10364
1685197765,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"190","220","250","260","300","380","400","420","420","420","420",1686,0,53,69.7408066429419,0,430,10364
1685197765,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"160","210","220","250","270","400","400","490","490","490","490",1702,0,48,67.9324324324324,0,488,10364
1685197765,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"210","260","270","320","400","420","490","530","530","530","530",1735,0,55,73.3198847262248,0,530,10364
1685197765,300,"GET","/login",56.5,0,"1000","1100","1200","1200","1400","1500","1600","1800","2000","2000","2000",15692,0,570,598.264465969921,27,3527,12.9983431047668
1685197765,300,"POST","/orders",58.2,0,"2000","2200","2300","2300","2500","2600","2800","2900","3200","3200","3200",15506,0,1300,1312.93692764091,46,4056,606.653553463176
1685197765,300,"","Aggregated",466.5,0,"300","700","940","1100","1800","2100","2400","2600","2900","3200","3200",124963,2,140,356.825204260461,0,4056,6791.26126933572
1685197766,300,"GET","/",60.8,0,"190","240","260","260","300","320","350","370","380","380","380",15867,0,87,101.57225688536,1,433,8688
1685197766,300,"GET","/basket.html",59.3,0,"180","220","250","260","290","330","340","380","450","450","450",15703,0,54,72.1555753677641,1,476,23020
1685197766,300,"DELETE","/cart",60.7,0,"350","430","460","480","540","610","670","730","1000","1000","1000",15583,0,140,176.075980234871,6,2734,0
1685197766,300,"POST","/cart",58.9,0,"840","940","1000","1000","1200","1200","1400","1600","2100","2100","2100",15705,2,400,462.459153135944,17,3095,0.008150270614454
