Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708995446,7,GET,/category.html,1.750000,0.000000,3,4,5,5,10,13,13,13,13,13,13,20,0,3,3.8,1,13,11518.0
1708995446,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,1,54.0,1,107,10364.0
1708995446,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3.5,1,6,10364.0
1708995446,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0,1,3,10364.0
1708995446,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1708995446,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,6.0,5,7,10364.0
1708995446,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,4,4,15,15,15,15,15,15,15,15,15,5,0,2,5.0,2,15,10364.0
1708995446,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.5,5,6,10364.0
1708995446,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,32.666666666666664,1,91,10364.0
1708995446,7,GET,/login,1.750000,0.000000,120,150,150,150,150,440,440,440,440,440,440,20,0,120,133.8,71,445,13.0
1708995446,7,POST,/orders,0.750000,0.000000,520,540,610,610,670,1500,1500,1500,1500,1500,1500,15,0,540,625.0,99,1776,626.7333333333333
1708995446,7,,Aggregated,12.000000,0.000000,27,71,110,130,230,540,670,1500,1800,1800,1800,147,0,27,107.27210884353741,1,1776,7102.78231292517
1708995447,8,GET,/,1.750000,0.000000,44,45,47,48,49,54,54,54,54,54,54,21,0,44,37.57142857142857,14,54,8688.0
1708995447,8,GET,/basket.html,1.750000,0.000000,3,4,5,6,12,92,92,92,92,92,92,18,0,3,8.444444444444445,1,92,23020.0
1708995447,8,DELETE,/cart,0.750000,0.000000,22,22,27,27,29,72,72,72,72,72,72,15,0,22,24.6,15,72,0.0
1708995447,8,POST,/cart,1.750000,0.000000,90,130,130,130,140,510,510,510,510,510,510,18,0,90,114.55555555555556,29,507,0.0
1708995447,8,GET,/category.html,1.750000,0.000000,3,4,5,5,10,13,13,13,13,13,13,20,0,3,3.8,1,13,11518.0
1708995447,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,1,54.0,1,107,10364.0
1708995447,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3.5,1,6,10364.0
1708995447,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0,1,3,10364.0
1708995447,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1708995447,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,6.0,5,7,10364.0
1708995447,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,4,4,15,15,15,15,15,15,15,15,15,5,0,2,5.0,2,15,10364.0
1708995447,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.5,5,6,10364.0
1708995447,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,32.666666666666664,1,91,10364.0
1708995447,8,GET,/login,1.750000,0.000000,120,150,150,150,150,440,440,440,440,440,440,20,0,120,133.8,71,445,13.0
1708995447,8,POST,/orders,0.750000,0.000000,520,540,610,610,670,1500,1500,1500,1500,1500,1500,15,0,540,625.0,99,1776,626.7333333333333
1708995447,8,,Aggregated,12.000000,0.000000,27,71,110,130,230,540,670,1500,1800,1800,1800,147,0,27,107.27210884353741,1,1776,7102.78231292517
1708995448,9,GET,/,4.428571,0.000000,45,46,47,47,54,98,140,140,140,140,140,49,0,45,43.755102040816325,3,139,8688.0
1708995448,9,GET,/basket.html,4.428571,0.000000,2,4,6,8,9,11,92,92,92,92,92,45,0,2,5.7555555555555555,1,92,23020.0
1708995448,9,DELETE,/cart,3.714286,0.000000,30,54,72,74,120,180,200,200,200,200,200,41,0,27,48.68292682926829,12,203,0.0
1708995448,9,POST,/cart,4.428571,0.000000,110,130,150,200,300,320,510,510,510,510,510,45,0,110,130.73333333333332,27,507,0.0
1708995448,9,GET,/category.html,4.428571,0.000000,3,3,4,6,10,13,100,100,100,100,100,46,0,2,6.326086956521739,1,101,11518.0
1708995448,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,13,13,110,110,110,110,110,110,110,110,110,4,0,1,30.5,1,107,10364.0
1708995448,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,2,2,9,9,9,9,9,9,9,9,9,4,0,2,4.5,1,9,10364.0
1708995448,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,2,2,7,7,7,7,7,7,7,7,7,5,0,2,3.0,1,7,10364.0
1708995448,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.285714,0.000000,1,1,3,3,3,3,3,3,3,3,3,4,0,1,2.0,1,3,10364.0
1708995448,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.428571,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,2.8333333333333335,1,7,10364.0
1708995448,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,4,4,15,15,15,15,15,15,15,8,0,2,3.75,1,15,10364.0
1708995448,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,2,2,5,5,5,5,5,5,5,5,5,5,0,2,3.0,1,6,10364.0
1708995448,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,8,8,98,98,98,98,98,98,98,98,98,4,0,3,27.75,2,98,10364.0
1708995448,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,1,1,6,6,6,6,6,6,6,6,6,5,0,1,20.0,1,91,10364.0
1708995448,9,GET,/login,4.428571,0.000000,120,140,150,150,190,280,440,440,440,440,440,46,0,120,135.02173913043478,67,445,13.0
1708995448,9,POST,/orders,3.714286,0.000000,340,400,490,520,610,790,1500,1500,1500,1500,1500,42,0,370,437.4047619047619,99,1776,614.6428571428571
1708995448,9,,Aggregated,34.000000,0.000000,44,83,120,140,280,420,600,670,1800,1800,1800,359,0,44,99.13927576601671,1,1776,6919.869080779944
1708995449,10,GET,/,4.428571,0.000000,45,46,47,47,54,98,140,140,140,140,140,49,0,45,43.755102040816325,3,139,8688.0
1708995449,10,GET,/basket.html,4.428571,0.000000,2,4,6,8,9,11,92,92,92,92,92,45,0,2,5.7555555555555555,1,92,23020.0
1708995449,10,DELETE,/cart,3.714286,0.000000,30,54,72,74,120,180,200,200,200,200,200,41,0,27,48.68292682926829,12,203,0.0
1708995449,10,POST,/cart,4.428571,0.000000,110,130,150,200,300,320,510,510,510,510,510,45,0,110,130.73333333333332,27,507,0.0
1708995449,10,GET,/category.html,4.428571,0.000000,3,3,4,6,10,13,100,100,100,100,100,46,0,2,6.326086956521739,1,101,11518.0
1708995449,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,13,13,110,110,110,110,110,110,110,110,110,4,0,1,30.5,1,107,10364.0
1708995449,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,2,2,9,9,9,9,9,9,9,9,9,4,0,2,4.5,1,9,10364.0
1708995449,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,2,2,7,7,7,7,7,7,7,7,7,5,0,2,3.0,1,7,10364.0
1708995449,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.285714,0.000000,1,1,3,3,3,3,3,3,3,3,3,4,0,1,2.0,1,3,10364.0
1708995449,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.428571,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,2.8333333333333335,1,7,10364.0
1708995449,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,4,4,15,15,15,15,15,15,15,8,0,2,3.75,1,15,10364.0
1708995449,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,2,2,5,5,5,5,5,5,5,5,5,5,0,2,3.0,1,6,10364.0
1708995449,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,8,8,98,98,98,98,98,98,98,98,98,4,0,3,27.75,2,98,10364.0
1708995449,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,1,1,6,6,6,6,6,6,6,6,6,5,0,1,20.0,1,91,10364.0
1708995449,10,GET,/login,4.428571,0.000000,120,140,150,150,190,280,440,440,440,440,440,46,0,120,135.02173913043478,67,445,13.0
1708995449,10,POST,/orders,3.714286,0.000000,340,400,490,520,610,790,1500,1500,1500,1500,1500,42,0,370,437.4047619047619,99,1776,614.6428571428571
1708995449,10,,Aggregated,34.000000,0.000000,44,83,120,140,280,420,600,670,1800,1800,1800,359,0,44,99.13927576601671,1,1776,6919.869080779944
1708995450,11,GET,/,4.428571,0.000000,45,46,47,47,54,98,140,140,140,140,140,49,0,45,43.755102040816325,3,139,8688.0
1708995450,11,GET,/basket.html,4.428571,0.000000,2,4,6,8,9,11,92,92,92,92,92,45,0,2,5.7555555555555555,1,92,23020.0
1708995450,11,DELETE,/cart,3.714286,0.000000,30,54,72,74,120,180,200,200,200,200,200,41,0,27,48.68292682926829,12,203,0.0
1708995450,11,POST,/cart,4.428571,0.000000,110,130,150,200,300,320,510,510,510,510,510,45,0,110,130.73333333333332,27,507,0.0
1708995450,11,GET,/category.html,4.428571,0.000000,3,3,4,6,10,13,100,100,100,100,100,46,0,2,6.326086956521739,1,101,11518.0
1708995450,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,13,13,110,110,110,110,110,110,110,110,110,4,0,1,30.5,1,107,10364.0
1708995450,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,2,2,9,9,9,9,9,9,9,9,9,4,0,2,4.5,1,9,10364.0
1708995450,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,2,2,7,7,7,7,7,7,7,7,7,5,0,2,3.0,1,7,10364.0
1708995450,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.285714,0.000000,1,1,3,3,3,3,3,3,3,3,3,4,0,1,2.0,1,3,10364.0
1708995450,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.428571,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,2.8333333333333335,1,7,10364.0
1708995450,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,4,4,15,15,15,15,15,15,15,8,0,2,3.75,1,15,10364.0
1708995450,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,2,2,5,5,5,5,5,5,5,5,5,5,0,2,3.0,1,6,10364.0
1708995450,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,8,8,98,98,98,98,98,98,98,98,98,4,0,3,27.75,2,98,10364.0
1708995450,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,1,1,6,6,6,6,6,6,6,6,6,5,0,1,20.0,1,91,10364.0
1708995450,11,GET,/login,4.428571,0.000000,120,140,150,150,190,280,440,440,440,440,440,46,0,120,135.02173913043478,67,445,13.0
1708995450,11,POST,/orders,3.714286,0.000000,340,400,490,520,610,790,1500,1500,1500,1500,1500,42,0,370,437.4047619047619,99,1776,614.6428571428571
1708995450,11,,Aggregated,34.000000,0.000000,44,83,120,140,280,420,600,670,1800,1800,1800,359,0,44,99.13927576601671,1,1776,6919.869080779944
1708995451,12,GET,/,6.200000,0.000000,45,46,47,48,53,98,140,150,150,150,150,79,0,45,44.36708860759494,3,148,8688.0
1708995451,12,GET,/basket.html,5.400000,0.000000,2,4,5,6,8,10,12,92,92,92,92,73,0,2,4.589041095890411,1,92,23020.0
1708995451,12,DELETE,/cart,5.400000,0.000000,54,83,110,130,180,200,230,240,240,240,240,68,0,50,74.41176470588235,12,240,0.0
1708995451,12,POST,/cart,5.400000,0.000000,140,210,240,300,470,550,580,600,600,600,600,73,0,140,190.3972602739726,27,595,0.0
1708995451,12,GET,/category.html,5.700000,0.000000,3,4,5,6,10,13,51,100,100,100,100,77,0,3,5.883116883116883,1,101,11518.0
1708995451,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,7,13,13,110,110,110,110,110,110,110,8,0,2,16.875,1,107,10364.0
1708995451,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,2,2,3,3,9,9,9,9,9,9,9,8,0,2,3.125,1,9,10364.0
1708995451,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,2,2,3,3,7,7,7,7,7,7,7,9,0,2,2.4444444444444446,1,7,10364.0
1708995451,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.875,1,3,10364.0
1708995451,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,2,2,3,3,3,7,7,7,7,7,7,13,0,2,2.3846153846153846,1,7,10364.0
1708995451,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,2,3,4,15,15,15,15,15,15,15,10,0,2,3.2,1,15,10364.0
1708995451,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,1,1,2,4,5,5,5,5,5,5,5,11,0,1,2.1818181818181817,1,6,10364.0
1708995451,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,8,8,98,98,98,98,98,98,98,98,98,4,0,3,27.75,2,98,10364.0
1708995451,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,1,1,1,6,6,6,6,6,6,6,6,6,0,1,16.833333333333332,1,91,10364.0
1708995451,12,GET,/login,6.000000,0.000000,140,160,230,280,340,380,480,490,490,490,490,77,0,140,178.0,43,492,13.0
1708995451,12,POST,/orders,5.400000,0.000000,370,450,490,520,600,670,790,1500,1500,1500,1500,68,0,370,422.3382352941176,99,1776,605.1911764705883
1708995451,12,,Aggregated,45.200000,0.000000,45,99,150,200,340,480,580,660,1800,1800,1800,592,0,44,111.77871621621621,1,1776,6915.3378378378375
1708995452,13,GET,/,6.200000,0.000000,45,46,47,48,53,98,140,150,150,150,150,79,0,45,44.36708860759494,3,148,8688.0
1708995452,13,GET,/basket.html,5.400000,0.000000,2,4,5,6,8,10,12,92,92,92,92,73,0,2,4.589041095890411,1,92,23020.0
1708995452,13,DELETE,/cart,5.400000,0.000000,54,83,110,130,180,200,230,240,240,240,240,68,0,50,74.41176470588235,12,240,0.0
1708995452,13,POST,/cart,5.400000,0.000000,140,210,240,300,470,550,580,600,600,600,600,73,0,140,190.3972602739726,27,595,0.0
1708995452,13,GET,/category.html,5.700000,0.000000,3,4,5,6,10,13,51,100,100,100,100,77,0,3,5.883116883116883,1,101,11518.0
1708995452,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,7,13,13,110,110,110,110,110,110,110,8,0,2,16.875,1,107,10364.0
1708995452,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,2,2,3,3,9,9,9,9,9,9,9,8,0,2,3.125,1,9,10364.0
1708995452,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,2,2,3,3,7,7,7,7,7,7,7,9,0,2,2.4444444444444446,1,7,10364.0
1708995452,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.875,1,3,10364.0
1708995452,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,2,3,3,3,5,7,7,7,7,7,7,13,0,2,2.3846153846153846,1,7,10364.0
1708995452,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,2,3,4,15,15,15,15,15,15,15,10,0,2,3.2,1,15,10364.0
1708995452,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,1,1,2,4,5,5,5,5,5,5,5,11,0,1,2.1818181818181817,1,6,10364.0
1708995452,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,8,8,98,98,98,98,98,98,98,98,98,4,0,3,27.75,2,98,10364.0
1708995452,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,1,1,1,6,6,6,6,6,6,6,6,6,0,1,16.833333333333332,1,91,10364.0
1708995452,13,GET,/login,6.000000,0.000000,140,160,230,280,340,380,480,490,490,490,490,77,0,140,178.0,43,492,13.0
1708995452,13,POST,/orders,5.400000,0.000000,370,450,490,520,600,670,790,1500,1500,1500,1500,68,0,370,422.3382352941176,99,1776,605.1911764705883
1708995452,13,,Aggregated,45.200000,0.000000,45,99,150,200,340,480,580,660,1800,1800,1800,592,0,44,111.77871621621621,1,1776,6915.3378378378375
1708995453,14,GET,/,6.200000,0.000000,45,46,47,48,53,98,140,150,150,150,150,79,0,45,44.36708860759494,3,148,8688.0
