Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705726762,3615,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,4,7,10,11,19,21,27,27,27,27,27,1524,0,53,419.3228346456693,1,2412,10364.0
1705726762,3615,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,3,5,9,9,11,11,12,12,12,12,12,1562,0,49,414.46798975672215,1,2060,10364.0
1705726762,3615,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,7,9,12,15,16,21,23,23,23,23,23,1546,0,47,392.9928848641656,0,2453,10364.0
1705726762,3615,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,2,3,7,7,14,23,68,68,68,68,68,1511,0,52,400.65519523494373,0,2208,10364.0
1705726762,3615,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,3,7,10,10,15,17,28,28,28,28,28,1560,0,56,419.51858974358976,1,2319,10364.0
1705726762,3615,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,4,10,12,13,19,25,41,41,41,41,41,1539,0,48,396.72514619883043,1,2150,10364.0
1705726762,3615,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,3,7,8,9,14,17,18,18,18,18,18,1518,0,54,415.4703557312253,1,2088,10364.0
1705726762,3615,GET,/login,19.300000,0.000000,22000,23000,23000,23000,24000,25000,25000,26000,26000,26000,26000,13882,0,3500,4517.501584786054,39,26079,12.998127071027229
1705726762,3615,POST,/orders,23.900000,23.800000,21000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11953,677,9600,14707.220279427758,170,60091,577.7677570484398
1705726762,3615,,Aggregated,164.100000,23.800000,48,19000,21000,22000,24000,27000,60000,60000,60000,60000,60000,105835,691,950,3461.1895119761894,0,60091,7018.354098360655
1705726763,3630,GET,/,30.700000,0.000000,43,45,47,50,57,65,120,130,160,160,160,14696,0,84,434.12527218290694,1,2470,8688.0
1705726763,3630,GET,/basket.html,18.100000,0.000000,4,8,10,13,19,27,46,59,63,63,63,13217,0,70,480.31815086630854,1,2701,23020.0
1705726763,3630,DELETE,/cart,15.500000,0.000000,21000,22000,22000,22000,23000,24000,24000,25000,25000,25000,25000,11106,0,2000,3550.9924365207994,12,24996,0.0
1705726763,3630,POST,/cart,18.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,29000,29000,29000,13217,14,3300,4848.436558977075,33,29224,0.06779148066883559
1705726763,3630,GET,/category.html,19.300000,0.000000,4,8,10,11,20,30,51,88,100,100,100,13882,0,61,421.8637804350958,0,2661,11518.0
1705726763,3630,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,4,5,8,8,16,17,42,42,42,42,42,1546,0,50,408.614489003881,0,2382,10364.0
1705726763,3630,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,2,4,9,11,20,99,99,99,99,99,99,1576,0,56,429.64784263959393,1,2123,10364.0
1705726763,3630,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,3,6,7,10,17,21,21,21,21,21,21,1524,0,53,419.3228346456693,1,2412,10364.0
1705726763,3630,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,3,6,9,10,11,12,12,12,12,12,12,1562,0,49,414.46798975672215,1,2060,10364.0
1705726763,3630,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,7,9,12,15,16,21,23,23,23,23,23,1546,0,47,392.9928848641656,0,2453,10364.0
1705726763,3630,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,2,3,3,6,7,14,68,68,68,68,68,1511,0,52,400.65519523494373,0,2208,10364.0
1705726763,3630,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,3,7,10,10,15,17,17,17,17,17,17,1560,0,56,419.51858974358976,1,2319,10364.0
1705726763,3630,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,4,10,12,13,19,25,41,41,41,41,41,1539,0,48,396.72514619883043,1,2150,10364.0
1705726763,3630,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,3,7,8,9,14,17,18,18,18,18,18,1518,0,54,415.4703557312253,1,2088,10364.0
1705726763,3630,GET,/login,19.300000,0.000000,22000,23000,23000,23000,24000,25000,25000,26000,26000,26000,26000,13882,0,3500,4517.501584786054,39,26079,12.998127071027229
1705726763,3630,POST,/orders,23.900000,23.800000,21000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11953,677,9600,14707.220279427758,170,60091,577.7677570484398
1705726763,3630,,Aggregated,164.100000,23.800000,48,19000,21000,22000,24000,27000,60000,60000,60000,60000,60000,105835,691,950,3461.1895119761894,0,60091,7018.354098360655
1705726764,3645,GET,/,33.100000,0.000000,43,46,50,51,59,66,120,130,160,160,160,14762,0,84,432.3637041051348,1,2470,8688.0
1705726764,3645,GET,/basket.html,19.200000,0.000000,4,9,11,13,21,44,59,63,110,110,110,13249,0,69,479.1926937882104,1,2701,23020.0
1705726764,3645,DELETE,/cart,18.400000,0.000000,22000,22000,23000,23000,24000,25000,25000,26000,26000,26000,26000,11144,0,2000,3619.879576453697,12,26065,0.0
1705726764,3645,POST,/cart,19.200000,0.000000,24000,25000,26000,26000,27000,28000,29000,29000,31000,31000,31000,13249,14,3300,4901.941278587064,33,31307,0.06762774549022568
1705726764,3645,GET,/category.html,22.200000,0.000000,4,8,10,12,19,26,51,88,100,100,100,13924,0,60,420.611534041942,0,2661,11518.0
1705726764,3645,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,4,5,8,12,16,17,42,42,42,42,42,1550,0,50,407.5722580645161,0,2382,10364.0
1705726764,3645,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,3,7,11,16,58,99,99,99,99,99,99,1580,0,56,428.60822784810125,1,2123,10364.0
1705726764,3645,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,4,6,7,10,14,17,21,21,21,21,21,1529,0,52,417.9699149771092,1,2412,10364.0
1705726764,3645,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.300000,0.000000,5,9,10,11,12,20,20,20,20,20,20,1564,0,49,413.9514066496164,1,2060,10364.0
1705726764,3645,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,6,9,12,15,16,21,23,23,23,23,23,1548,0,47,392.4890180878553,0,2453,10364.0
1705726764,3645,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,2,3,6,7,14,15,68,68,68,68,68,1516,0,52,399.3542216358839,0,2208,10364.0
1705726764,3645,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,1,3,7,8,13,15,17,17,17,17,17,1567,0,54,417.6528398213146,1,2319,10364.0
1705726764,3645,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,4,9,12,12,19,25,41,41,41,41,41,1544,0,48,395.4481865284974,1,2150,10364.0
1705726764,3645,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,3,7,8,9,14,17,18,18,18,18,18,1525,0,53,413.58295081967213,1,2088,10364.0
1705726764,3645,GET,/login,22.200000,0.000000,23000,24000,24000,24000,25000,26000,26000,27000,28000,28000,28000,13924,0,3500,4579.038063774778,39,27631,12.99813272048262
1705726764,3645,POST,/orders,19.700000,19.700000,23000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11991,715,9600,14813.875990326078,170,60091,576.147944291552
1705726764,3645,,Aggregated,176.400000,19.700000,50,21000,22000,23000,25000,60000,60000,60000,60000,60000,60000,106166,729,950,3494.241273100616,0,60091,7017.40022229339
1705726765,3660,GET,/,33.900000,0.000000,43,47,51,52,60,66,110,120,160,160,160,14806,0,83,431.1795893556666,1,2470,8688.0
1705726765,3660,GET,/basket.html,18.700000,0.000000,5,9,11,13,21,44,59,63,110,110,110,13274,0,69,478.3076691276179,1,2701,23020.0
1705726765,3660,DELETE,/cart,18.700000,0.000000,22000,23000,24000,24000,25000,25000,26000,26000,26000,26000,26000,11168,0,2000,3664.4592585959886,12,26367,0.0
1705726765,3660,POST,/cart,18.600000,0.000000,25000,26000,27000,27000,28000,28000,29000,30000,31000,31000,31000,13274,15,3300,4944.825523579931,33,31307,0.07232183215308122
1705726765,3660,GET,/category.html,22.500000,0.000000,4,8,11,14,20,29,52,54,100,100,100,13958,0,60,419.6150594641066,0,2661,11518.0
1705726765,3660,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,4,8,12,15,17,25,25,25,25,25,25,1552,0,50,407.0728092783505,0,2382,10364.0
1705726765,3660,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,4,6,9,11,20,58,99,99,99,99,99,1583,0,55,427.80669614655716,1,2123,10364.0
1705726765,3660,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,3,6,6,10,17,21,39,39,39,39,39,1535,0,52,416.3661237785016,1,2412,10364.0
1705726765,3660,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,3,6,10,11,12,20,20,20,20,20,20,1566,0,49,413.4278416347382,1,2060,10364.0
1705726765,3660,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,7,10,12,15,23,39,40,40,40,40,40,1554,0,47,391.03796653796655,0,2453,10364.0
1705726765,3660,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,3,4,6,7,14,15,15,15,15,15,15,1521,0,52,398.0664036817883,0,2208,10364.0
1705726765,3660,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,1,3,7,8,13,15,17,17,17,17,17,1570,0,54,416.85668789808915,1,2319,10364.0
1705726765,3660,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,4,7,11,12,18,25,41,41,41,41,41,1550,0,47,393.93870967741935,1,2150,10364.0
1705726765,3660,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,3,7,8,9,17,18,24,24,24,24,24,1526,0,53,413.3276539973788,1,2088,10364.0
1705726765,3660,GET,/login,22.500000,0.000000,23000,24000,25000,25000,26000,26000,27000,28000,28000,28000,28000,13958,0,3500,4630.1482304055025,39,27719,12.998137268949707
1705726765,3660,POST,/orders,18.900000,18.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,12019,743,9600,14868.144188368417,170,60091,575.1041684000332
1705726765,3660,,Aggregated,176.300000,18.900000,50,22000,23000,24000,26000,31000,60000,60000,60000,60000,60000,106414,758,950,3516.31084255831,0,60091,7017.076371530062
1705726766,3675,GET,/,33.900000,0.000000,43,47,51,52,60,66,110,120,160,160,160,14806,0,83,431.1795893556666,1,2470,8688.0
1705726766,3675,GET,/basket.html,18.700000,0.000000,5,9,11,13,21,44,59,63,110,110,110,13274,0,69,478.3076691276179,1,2701,23020.0
1705726766,3675,DELETE,/cart,18.700000,0.000000,22000,23000,24000,24000,25000,25000,26000,26000,26000,26000,26000,11168,0,2000,3664.4592585959886,12,26367,0.0
1705726766,3675,POST,/cart,18.600000,0.000000,25000,26000,27000,27000,28000,28000,29000,30000,31000,31000,31000,13274,15,3300,4944.825523579931,33,31307,0.07232183215308122
1705726766,3675,GET,/category.html,22.500000,0.000000,4,8,11,14,20,29,52,54,100,100,100,13958,0,60,419.6150594641066,0,2661,11518.0
1705726766,3675,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,4,8,12,15,17,25,25,25,25,25,25,1552,0,50,407.0728092783505,0,2382,10364.0
1705726766,3675,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,4,6,11,16,58,99,99,99,99,99,99,1583,0,55,427.80669614655716,1,2123,10364.0
1705726766,3675,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,4,6,7,10,17,21,39,39,39,39,39,1535,0,52,416.3661237785016,1,2412,10364.0
1705726766,3675,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,3,6,10,11,12,20,20,20,20,20,20,1566,0,49,413.4278416347382,1,2060,10364.0
1705726766,3675,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,9,12,16,21,39,40,40,40,40,40,40,1554,0,47,391.03796653796655,0,2453,10364.0
1705726766,3675,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,3,4,6,7,14,15,15,15,15,15,15,1521,0,52,398.0664036817883,0,2208,10364.0
1705726766,3675,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,1,1,1,3,10,13,17,17,17,17,17,1570,0,54,416.85668789808915,1,2319,10364.0
1705726766,3675,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,4,7,12,12,18,25,41,41,41,41,41,1550,0,47,393.93870967741935,1,2150,10364.0
1705726766,3675,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,5,7,8,11,17,24,24,24,24,24,24,1526,0,53,413.3276539973788,1,2088,10364.0
1705726766,3675,GET,/login,22.500000,0.000000,23000,24000,25000,25000,26000,26000,27000,28000,28000,28000,28000,13958,0,3500,4630.1482304055025,39,27719,12.998137268949707
1705726766,3675,POST,/orders,18.900000,18.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,12019,743,9600,14868.144188368417,170,60091,575.1041684000332
1705726766,3675,,Aggregated,176.300000,18.900000,50,22000,23000,24000,26000,31000,60000,60000,60000,60000,60000,106414,758,950,3516.31084255831,0,60091,7017.076371530062
1705726767,3690,GET,/,34.400000,0.000000,43,47,51,54,61,69,110,120,160,160,160,14853,0,83,429.91065777957317,1,2470,8688.0
1705726767,3690,GET,/basket.html,19.600000,0.000000,5,9,11,13,21,44,59,62,110,110,110,13302,0,68,477.32228236355434,1,2701,23020.0
1705726767,3690,DELETE,/cart,19.400000,0.000000,23000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,11191,0,2000,3708.712536859977,12,27027,0.0
1705726767,3690,POST,/cart,19.600000,0.100000,26000,27000,28000,28000,29000,29000,30000,30000,31000,31000,31000,13302,15,3300,4994.473988873853,33,31307,0.07216959855660803
1705726767,3690,GET,/category.html,24.100000,0.000000,5,8,11,14,21,29,52,54,100,100,100,13987,0,59,418.7607778651605,0,2661,11518.0
1705726767,3690,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,5,8,15,16,19,25,25,25,25,25,25,1554,0,50,406.5617760617761,0,2382,10364.0
1705726767,3690,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,4,6,11,16,58,99,99,99,99,99,99,1583,0,55,427.80669614655716,1,2123,10364.0
1705726767,3690,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,4,6,11,11,17,24,39,39,39,39,39,1540,0,51,415.04935064935063,1,2412,10364.0
1705726767,3690,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,3,5,9,10,12,20,20,20,20,20,20,1567,0,49,413.1659221442246,1,2060,10364.0
1705726767,3690,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,8,10,15,16,23,39,40,40,40,40,40,1559,0,46,389.79666452854394,0,2453,10364.0
1705726767,3690,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,3,4,6,6,14,15,15,15,15,15,15,1524,0,52,397.28477690288713,0,2208,10364.0
1705726767,3690,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,1,3,7,10,14,17,100,100,100,100,100,1575,0,54,415.62031746031744,1,2319,10364.0
1705726767,3690,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,5,7,11,12,16,22,41,41,41,41,41,1555,0,47,392.68938906752413,1,2150,10364.0
1705726767,3690,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,5,6,8,11,17,20,24,24,24,24,24,1530,0,52,412.26732026143793,1,2088,10364.0
1705726767,3690,GET,/login,24.200000,0.000000,24000,25000,25000,26000,26000,27000,27000,28000,29000,29000,29000,13987,0,3500,4674.695717451919,39,29127,12.99814113105026
1705726767,3690,POST,/orders,18.300000,18.300000,25000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,12091,815,9700,14985.879000909768,170,60095,572.5346125217104
1705726767,3690,,Aggregated,183.700000,18.400000,53,23000,24000,25000,27000,60000,60000,60000,60000,60000,60000,106700,830,950,3550.2972633552017,0,60095,7014.280402999063
1705726768,3705,GET,/,33.500000,0.000000,43,47,52,54,64,75,110,120,160,160,160,14891,0,82,428.9032972936673,1,2470,8688.0
1705726768,3705,GET,/basket.html,19.900000,0.000000,5,10,12,13,22,48,62,70,110,110,110,13333,0,68,476.2414310357759,1,2701,23020.0
1705726768,3705,DELETE,/cart,18.500000,0.000000,24000,25000,25000,25000,26000,26000,27000,27000,27000,27000,27000,11211,0,2000,3747.829899206137,12,27261,0.0
1705726768,3705,POST,/cart,20.000000,0.100000,27000,28000,28000,29000,29000,30000,31000,31000,32000,32000,32000,13333,15,3300,5050.786919672992,33,31601,0.07200180004500112
1705726768,3705,GET,/category.html,23.400000,0.000000,5,9,12,15,22,30,53,61,100,100,100,14022,0,59,417.7486806447012,0,2661,11518.0
1705726768,3705,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,5,12,17,17,25,26,26,26,26,26,26,1556,0,50,406.05912596401026,0,2382,10364.0
1705726768,3705,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,6,9,15,16,58,99,99,99,99,99,99,1586,0,55,427.01324085750315,1,2123,10364.0
1705726768,3705,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,6,11,11,12,17,39,56,56,56,56,56,1547,0,51,413.2430510665805,1,2412,10364.0
1705726768,3705,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,5,10,12,12,20,110,110,110,110,110,110,1572,0,48,411.94910941475825,1,2060,10364.0
1705726768,3705,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.100000,0.000000,7,10,15,15,21,39,40,40,40,40,40,1563,0,46,388.81062060140755,0,2453,10364.0
1705726768,3705,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,3,4,6,7,14,15,15,15,15,15,15,1528,0,51,396.2552356020942,0,2208,10364.0
1705726768,3705,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,1,5,10,13,19,55,100,100,100,100,100,1578,0,53,414.87959442332067,1,2319,10364.0
1705726768,3705,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,5,7,11,12,16,22,41,41,41,41,41,1558,0,47,391.9441591784339,1,2150,10364.0
1705726768,3705,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,5,7,10,10,17,20,24,24,24,24,24,1534,0,51,411.2112125162973,1,2088,10364.0
1705726768,3705,GET,/login,23.400000,0.000000,25000,26000,26000,26000,27000,28000,29000,30000,31000,31000,31000,14022,0,3600,4730.922336328626,39,30795,12.998145770931394
1705726768,3705,POST,/orders,18.800000,18.800000,25000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,12149,873,9700,15104.596180755618,170,60095,570.3223310560539
1705726768,3705,,Aggregated,180.900000,18.900000,57,23000,25000,25000,28000,60000,60000,60000,60000,60000,60000,106983,888,950,3584.6933718441246,0,60095,7012.704242730153
1705726769,3720,GET,/,33.500000,0.000000,43,47,52,54,64,75,110,120,160,160,160,14891,0,82,428.9032972936673,1,2470,8688.0
1705726769,3720,GET,/basket.html,19.900000,0.000000,5,10,12,13,22,48,62,70,110,110,110,13333,0,68,476.2414310357759,1,2701,23020.0
1705726769,3720,DELETE,/cart,18.500000,0.000000,24000,25000,25000,25000,26000,26000,27000,27000,27000,27000,27000,11211,0,2000,3747.829899206137,12,27261,0.0
1705726769,3720,POST,/cart,20.000000,0.100000,27000,28000,28000,29000,29000,30000,31000,31000,32000,32000,32000,13333,15,3300,5050.786919672992,33,31601,0.07200180004500112
1705726769,3720,GET,/category.html,23.400000,0.000000,5,9,12,15,22,30,53,61,100,100,100,14022,0,59,417.7486806447012,0,2661,11518.0
1705726769,3720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,5,12,17,17,25,26,26,26,26,26,26,1556,0,50,406.05912596401026,0,2382,10364.0
1705726769,3720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,6,9,15,16,58,99,99,99,99,99,99,1586,0,55,427.01324085750315,1,2123,10364.0
1705726769,3720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,6,11,11,12,17,39,56,56,56,56,56,1547,0,51,413.2430510665805,1,2412,10364.0
1705726769,3720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,5,10,12,12,20,110,110,110,110,110,110,1572,0,48,411.94910941475825,1,2060,10364.0
1705726769,3720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.100000,0.000000,7,10,15,15,21,39,40,40,40,40,40,1563,0,46,388.81062060140755,0,2453,10364.0
1705726769,3720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,3,4,6,7,14,15,15,15,15,15,15,1528,0,51,396.2552356020942,0,2208,10364.0
1705726769,3720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,1,6,11,13,19,55,100,100,100,100,100,1578,0,53,414.87959442332067,1,2319,10364.0
1705726769,3720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,5,8,11,12,14,22,41,41,41,41,41,1558,0,47,391.9441591784339,1,2150,10364.0
1705726769,3720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,5,8,10,11,17,20,24,24,24,24,24,1534,0,51,411.2112125162973,1,2088,10364.0
1705726769,3720,GET,/login,23.400000,0.000000,25000,26000,26000,26000,27000,28000,29000,30000,31000,31000,31000,14022,0,3600,4730.922336328626,39,30795,12.998145770931394
1705726769,3720,POST,/orders,18.800000,18.800000,25000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,12149,873,9700,15104.596180755618,170,60095,570.3223310560539
1705726769,3720,,Aggregated,180.900000,18.900000,57,23000,25000,25000,28000,60000,60000,60000,60000,60000,60000,106983,888,950,3584.6933718441246,0,60095,7012.704242730153
1705726770,3735,GET,/,32.200000,0.000000,43,47,52,54,64,75,110,120,160,160,160,14951,0,82,427.3158986021002,1,2470,8688.0
1705726770,3735,GET,/basket.html,20.500000,0.000000,5,10,12,14,26,48,63,96,110,110,110,13369,0,67,474.9947640062832,1,2701,23020.0
1705726770,3735,DELETE,/cart,17.200000,0.000000,24000,25000,25000,26000,26000,27000,27000,28000,30000,30000,30000,11245,0,2000,3814.9269897732324,12,30153,0.0
1705726770,3735,POST,/cart,20.500000,0.100000,28000,29000,29000,30000,31000,31000,32000,32000,33000,33000,33000,13369,16,3300,5118.705288353654,33,32705,0.07659510808587029
1705726770,3735,GET,/category.html,23.800000,0.000000,6,10,13,15,22,30,52,61,100,100,100,14062,0,59,416.5778694353577,0,2661,11518.0
1705726770,3735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,5,8,15,15,25,26,26,26,26,26,26,1562,0,49,404.5121638924456,0,2382,10364.0
1705726770,3735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,6,9,15,16,58,96,99,99,99,99,99,1590,0,55,426.00817610062893,1,2123,10364.0
1705726770,3735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,6,11,12,14,20,39,56,56,56,56,56,1551,0,51,412.20696324951643,1,2412,10364.0
1705726770,3735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,5,10,10,12,20,110,110,110,110,110,110,1574,0,48,411.4301143583227,1,2060,10364.0
1705726770,3735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,5,9,11,12,21,39,40,40,40,40,40,1567,0,45,387.8270580727505,0,2453,10364.0
1705726770,3735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,3,6,8,9,15,15,17,17,17,17,17,1535,0,51,394.4814332247557,0,2208,10364.0
1705726770,3735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,4,6,11,13,19,55,100,100,100,100,100,1585,0,53,413.06813880126185,1,2319,10364.0
1705726770,3735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,5,7,11,11,14,22,41,41,41,41,41,1561,0,47,391.1941063420884,1,2150,10364.0
1705726770,3735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,6,8,10,11,14,20,24,24,24,24,24,1537,0,51,410.41834743005853,1,2088,10364.0
1705726770,3735,GET,/login,23.800000,0.000000,26000,26000,27000,27000,28000,29000,30000,31000,32000,32000,32000,14063,0,3600,4798.959681433549,39,31879,12.998151176847045
1705726770,3735,POST,/orders,25.100000,25.100000,25000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,12207,931,9800,15220.055705742607,170,60095,568.1137871712951
1705726770,3735,,Aggregated,186.900000,25.200000,61,24000,25000,26000,29000,60000,60000,60000,60000,60000,60000,107328,947,950,3623.5865477787715,0,60095,7010.958314698867
1705726771,3750,GET,/,32.800000,0.000000,43,47,51,53,61,67,100,110,130,130,130,15011,0,81,425.75551262407566,1,2470,8688.0
1705726771,3750,GET,/basket.html,20.700000,0.000000,5,10,12,14,23,48,62,96,110,110,110,13397,0,67,474.0218705680376,1,2701,23020.0
1705726771,3750,DELETE,/cart,17.700000,0.000000,25000,26000,26000,26000,27000,27000,29000,30000,30000,30000,30000,11285,0,2000,3894.161098803722,12,30153,0.0
1705726771,3750,POST,/cart,20.600000,0.100000,29000,29000,30000,30000,31000,32000,33000,33000,33000,33000,33000,13397,16,3300,5171.927968948272,33,33251,0.07643502276629097
