"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705726761,3600,"POST","/cart",18.1,0,"22000","23000","24000","24000","25000","26000","27000","27000","28000","28000","28000",13180,14,3300,4789.73960546282,33,27602,0.0679817905918058
1705726761,3600,"GET","/category.html",18.1,0,"4","7","10","11","18","26","51","87","100","100","100",13844,0,61,422.985914475585,0,2661,11518
1705726761,3600,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"4","4","5","8","14","16","42","42","42","42","42",1542,0,51,409.656290531777,0,2382,10364
1705726761,3600,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"3","4","9","11","20","99","99","99","99","99","99",1574,0,56,430.19123252859,1,2123,10364
1705726761,3600,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"4","6","11","11","19","21","27","27","27","27","27",1522,0,53,419.866622864652,1,2412,10364
1705726761,3600,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"3","5","6","9","11","12","12","12","12","12","12",1559,0,49,415.252726106479,1,2060,10364
1705726761,3600,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"3","8","8","9","16","23","23","23","23","23","23",1541,0,47,394.225178455548,0,2453,10364
1705726761,3600,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"2","6","7","8","23","68","68","68","68","68","68",1506,0,52,401.978751660027,0,2208,10364
1705726761,3600,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"1","7","8","10","15","28","28","28","28","28","28",1555,0,57,420.84501607717,1,2319,10364
1705726761,3600,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"4","9","10","11","18","23","25","25","25","25","25",1532,0,49,398.47454308094,1,2150,10364
1705726761,3600,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","4","7","8","9","18","18","18","18","18","18",1513,0,55,416.813615333774,1,2088,10364
1705726761,3600,"GET","/login",18.1,0,"21000","22000","22000","23000","24000","24000","24000","25000","26000","26000","26000",13845,0,3500,4466.0499097147,39,25784,12.9981220657277
1705726761,3600,"POST","/orders",26,25.6,"19000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11939,663,9600,14676.378004858,170,60091,578.321551218695
1705726761,3600,"","Aggregated",162.6,25.6,"54","18000","20000","21000","23000","27000","60000","60000","60000","60000","60000",105576,677,950,3442.56418125331,0,60091,7016.48242024703
1705726762,3615,"GET","/",30.7,0,"43","45","47","50","57","66","120","130","160","160","160",14696,0,84,434.125272182907,1,2470,8688
1705726762,3615,"GET","/basket.html",18.1,0,"4","8","10","13","19","27","46","59","63","63","63",13217,0,70,480.318150866309,1,2701,23020
1705726762,3615,"DELETE","/cart",15.5,0,"20000","22000","22000","22000","23000","24000","24000","25000","25000","25000","25000",11106,0,2000,3550.9924365208,12,24996,0
1705726762,3615,"POST","/cart",18,0,"23000","24000","25000","25000","26000","27000","28000","28000","29000","29000","29000",13217,14,3300,4848.43655897708,33,29224,0.0677914806688356
1705726762,3615,"GET","/category.html",19.3,0,"4","8","10","11","20","30","51","88","100","100","100",13882,0,61,421.863780435096,0,2661,11518
1705726762,3615,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"4","5","8","8","16","17","42","42","42","42","42",1546,0,50,408.614489003881,0,2382,10364
1705726762,3615,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"3","4","9","11","20","99","99","99","99","99","99",1576,0,56,429.647842639594,1,2123,10364
1705726762,3615,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"4","7","10","11","19","21","27","27","27","27","27",1524,0,53,419.322834645669,1,2412,10364
1705726762,3615,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"3","5","9","9","11","11","12","12","12","12","12",1562,0,49,414.467989756722,1,2060,10364
1705726762,3615,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"7","9","12","15","16","21","23","23","23","23","23",1546,0,47,392.992884864166,0,2453,10364
1705726762,3615,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"2","3","7","7","14","23","68","68","68","68","68",1511,0,52,400.655195234944,0,2208,10364
1705726762,3615,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"3","7","10","10","15","17","28","28","28","28","28",1560,0,56,419.51858974359,1,2319,10364
1705726762,3615,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"4","10","12","13","19","25","41","41","41","41","41",1539,0,48,396.72514619883,1,2150,10364
1705726762,3615,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"3","7","8","9","14","17","18","18","18","18","18",1518,0,54,415.470355731225,1,2088,10364
1705726762,3615,"GET","/login",19.3,0,"22000","23000","23000","23000","24000","25000","25000","26000","26000","26000","26000",13882,0,3500,4517.50158478605,39,26079,12.9981270710272
1705726762,3615,"POST","/orders",23.9,23.8,"21000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11953,677,9600,14707.2202794278,170,60091,577.76775704844
1705726762,3615,"","Aggregated",164.1,23.8,"48","19000","21000","22000","24000","27000","60000","60000","60000","60000","60000",105835,691,950,3461.18951197619,0,60091,7018.35409836066
1705726763,3630,"GET","/",30.7,0,"43","45","47","50","57","65","120","130","160","160","160",14696,0,84,434.125272182907,1,2470,8688
1705726763,3630,"GET","/basket.html",18.1,0,"4","8","10","13","19","27","46","59","63","63","63",13217,0,70,480.318150866309,1,2701,23020
1705726763,3630,"DELETE","/cart",15.5,0,"21000","22000","22000","22000","23000","24000","24000","25000","25000","25000","25000",11106,0,2000,3550.9924365208,12,24996,0
1705726763,3630,"POST","/cart",18,0,"23000","24000","25000","25000","26000","27000","28000","28000","29000","29000","29000",13217,14,3300,4848.43655897708,33,29224,0.0677914806688356
1705726763,3630,"GET","/category.html",19.3,0,"4","8","10","11","20","30","51","88","100","100","100",13882,0,61,421.863780435096,0,2661,11518
1705726763,3630,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"4","5","8","8","16","17","42","42","42","42","42",1546,0,50,408.614489003881,0,2382,10364
1705726763,3630,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"2","4","9","11","20","99","99","99","99","99","99",1576,0,56,429.647842639594,1,2123,10364
1705726763,3630,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"3","6","7","10","17","21","21","21","21","21","21",1524,0,53,419.322834645669,1,2412,10364
1705726763,3630,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"3","6","9","10","11","12","12","12","12","12","12",1562,0,49,414.467989756722,1,2060,10364
1705726763,3630,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"7","9","12","15","16","21","23","23","23","23","23",1546,0,47,392.992884864166,0,2453,10364
1705726763,3630,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"2","3","3","6","7","14","68","68","68","68","68",1511,0,52,400.655195234944,0,2208,10364
1705726763,3630,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"3","7","10","10","15","17","17","17","17","17","17",1560,0,56,419.51858974359,1,2319,10364
1705726763,3630,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"4","10","12","13","19","25","41","41","41","41","41",1539,0,48,396.72514619883,1,2150,10364
1705726763,3630,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"3","7","8","9","14","17","18","18","18","18","18",1518,0,54,415.470355731225,1,2088,10364
1705726763,3630,"GET","/login",19.3,0,"22000","23000","23000","23000","24000","25000","25000","26000","26000","26000","26000",13882,0,3500,4517.50158478605,39,26079,12.9981270710272
1705726763,3630,"POST","/orders",23.9,23.8,"21000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11953,677,9600,14707.2202794278,170,60091,577.76775704844
1705726763,3630,"","Aggregated",164.1,23.8,"48","19000","21000","22000","24000","27000","60000","60000","60000","60000","60000",105835,691,950,3461.18951197619,0,60091,7018.35409836066
1705726764,3645,"GET","/",33.1,0,"43","46","50","51","59","66","120","130","160","160","160",14762,0,84,432.363704105135,1,2470,8688
1705726764,3645,"GET","/basket.html",19.2,0,"4","9","11","13","21","44","59","63","110","110","110",13249,0,69,479.19269378821,1,2701,23020
1705726764,3645,"DELETE","/cart",18.4,0,"22000","22000","23000","23000","24000","25000","25000","26000","26000","26000","26000",11144,0,2000,3619.8795764537,12,26065,0
1705726764,3645,"POST","/cart",19.2,0,"24000","25000","26000","26000","27000","28000","29000","29000","31000","31000","31000",13249,14,3300,4901.94127858706,33,31307,0.0676277454902257
1705726764,3645,"GET","/category.html",22.2,0,"4","8","10","12","19","26","51","88","100","100","100",13924,0,60,420.611534041942,0,2661,11518
1705726764,3645,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"4","5","8","12","16","17","42","42","42","42","42",1550,0,50,407.572258064516,0,2382,10364
1705726764,3645,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"3","7","11","16","58","99","99","99","99","99","99",1580,0,56,428.608227848101,1,2123,10364
1705726764,3645,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"4","6","7","10","14","17","21","21","21","21","21",1529,0,52,417.969914977109,1,2412,10364
1705726764,3645,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"5","9","10","11","12","20","20","20","20","20","20",1564,0,49,413.951406649616,1,2060,10364
1705726764,3645,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"6","9","12","15","16","21","23","23","23","23","23",1548,0,47,392.489018087855,0,2453,10364
1705726764,3645,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"2","3","6","7","14","15","68","68","68","68","68",1516,0,52,399.354221635884,0,2208,10364
1705726764,3645,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"1","3","7","8","13","15","17","17","17","17","17",1567,0,54,417.652839821315,1,2319,10364
1705726764,3645,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"4","9","12","12","19","25","41","41","41","41","41",1544,0,48,395.448186528497,1,2150,10364
1705726764,3645,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"3","7","8","9","14","17","18","18","18","18","18",1525,0,53,413.582950819672,1,2088,10364
1705726764,3645,"GET","/login",22.2,0,"23000","24000","24000","24000","25000","26000","26000","27000","28000","28000","28000",13924,0,3500,4579.03806377478,39,27631,12.9981327204826
1705726764,3645,"POST","/orders",19.7,19.7,"23000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11991,715,9600,14813.8759903261,170,60091,576.147944291552
1705726764,3645,"","Aggregated",176.4,19.7,"50","21000","22000","23000","25000","60000","60000","60000","60000","60000","60000",106166,729,950,3494.24127310062,0,60091,7017.40022229339
1705726765,3660,"GET","/",33.9,0,"43","47","51","52","60","66","110","120","160","160","160",14806,0,83,431.179589355667,1,2470,8688
1705726765,3660,"GET","/basket.html",18.7,0,"5","9","11","13","21","44","59","63","110","110","110",13274,0,69,478.307669127618,1,2701,23020
1705726765,3660,"DELETE","/cart",18.7,0,"22000","23000","24000","24000","25000","25000","26000","26000","26000","26000","26000",11168,0,2000,3664.45925859599,12,26367,0
1705726765,3660,"POST","/cart",18.6,0,"25000","26000","27000","27000","28000","28000","29000","30000","31000","31000","31000",13274,15,3300,4944.82552357993,33,31307,0.0723218321530812
1705726765,3660,"GET","/category.html",22.5,0,"4","8","11","14","20","29","52","54","100","100","100",13958,0,60,419.615059464107,0,2661,11518
1705726765,3660,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"4","8","12","15","17","25","25","25","25","25","25",1552,0,50,407.072809278351,0,2382,10364
1705726765,3660,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"4","6","9","11","20","58","99","99","99","99","99",1583,0,55,427.806696146557,1,2123,10364
1705726765,3660,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"3","6","6","10","17","21","39","39","39","39","39",1535,0,52,416.366123778502,1,2412,10364
1705726765,3660,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"3","6","10","11","12","20","20","20","20","20","20",1566,0,49,413.427841634738,1,2060,10364
1705726765,3660,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"7","10","12","15","23","39","40","40","40","40","40",1554,0,47,391.037966537967,0,2453,10364
1705726765,3660,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.5,0,"3","4","6","7","14","15","15","15","15","15","15",1521,0,52,398.066403681788,0,2208,10364
1705726765,3660,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"1","3","7","8","13","15","17","17","17","17","17",1570,0,54,416.856687898089,1,2319,10364
1705726765,3660,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"4","7","11","12","18","25","41","41","41","41","41",1550,0,47,393.938709677419,1,2150,10364
1705726765,3660,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"3","7","8","9","17","18","24","24","24","24","24",1526,0,53,413.327653997379,1,2088,10364
1705726765,3660,"GET","/login",22.5,0,"23000","24000","25000","25000","26000","26000","27000","28000","28000","28000","28000",13958,0,3500,4630.1482304055,39,27719,12.9981372689497
1705726765,3660,"POST","/orders",18.9,18.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12019,743,9600,14868.1441883684,170,60091,575.104168400033
1705726765,3660,"","Aggregated",176.3,18.9,"50","22000","23000","24000","26000","31000","60000","60000","60000","60000","60000",106414,758,950,3516.31084255831,0,60091,7017.07637153006
1705726766,3675,"GET","/",33.9,0,"43","47","51","52","60","66","110","120","160","160","160",14806,0,83,431.179589355667,1,2470,8688
1705726766,3675,"GET","/basket.html",18.7,0,"5","9","11","13","21","44","59","63","110","110","110",13274,0,69,478.307669127618,1,2701,23020
1705726766,3675,"DELETE","/cart",18.7,0,"22000","23000","24000","24000","25000","25000","26000","26000","26000","26000","26000",11168,0,2000,3664.45925859599,12,26367,0
1705726766,3675,"POST","/cart",18.6,0,"25000","26000","27000","27000","28000","28000","29000","30000","31000","31000","31000",13274,15,3300,4944.82552357993,33,31307,0.0723218321530812
1705726766,3675,"GET","/category.html",22.5,0,"4","8","11","14","20","29","52","54","100","100","100",13958,0,60,419.615059464107,0,2661,11518
1705726766,3675,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"4","8","12","15","17","25","25","25","25","25","25",1552,0,50,407.072809278351,0,2382,10364
1705726766,3675,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"4","6","11","16","58","99","99","99","99","99","99",1583,0,55,427.806696146557,1,2123,10364
1705726766,3675,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"4","6","7","10","17","21","39","39","39","39","39",1535,0,52,416.366123778502,1,2412,10364
1705726766,3675,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"3","6","10","11","12","20","20","20","20","20","20",1566,0,49,413.427841634738,1,2060,10364
1705726766,3675,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"9","12","16","21","39","40","40","40","40","40","40",1554,0,47,391.037966537967,0,2453,10364
1705726766,3675,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.5,0,"3","4","6","7","14","15","15","15","15","15","15",1521,0,52,398.066403681788,0,2208,10364
1705726766,3675,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"1","1","1","3","10","13","17","17","17","17","17",1570,0,54,416.856687898089,1,2319,10364
1705726766,3675,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"4","7","12","12","18","25","41","41","41","41","41",1550,0,47,393.938709677419,1,2150,10364
1705726766,3675,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"5","7","8","11","17","24","24","24","24","24","24",1526,0,53,413.327653997379,1,2088,10364
1705726766,3675,"GET","/login",22.5,0,"23000","24000","25000","25000","26000","26000","27000","28000","28000","28000","28000",13958,0,3500,4630.1482304055,39,27719,12.9981372689497
1705726766,3675,"POST","/orders",18.9,18.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12019,743,9600,14868.1441883684,170,60091,575.104168400033
1705726766,3675,"","Aggregated",176.3,18.9,"50","22000","23000","24000","26000","31000","60000","60000","60000","60000","60000",106414,758,950,3516.31084255831,0,60091,7017.07637153006
1705726767,3690,"GET","/",34.4,0,"43","47","51","54","61","69","110","120","160","160","160",14853,0,83,429.910657779573,1,2470,8688
1705726767,3690,"GET","/basket.html",19.6,0,"5","9","11","13","21","44","59","62","110","110","110",13302,0,68,477.322282363554,1,2701,23020
1705726767,3690,"DELETE","/cart",19.4,0,"23000","24000","24000","25000","25000","26000","26000","27000","27000","27000","27000",11191,0,2000,3708.71253685998,12,27027,0
1705726767,3690,"POST","/cart",19.6,0.1,"26000","27000","28000","28000","29000","29000","30000","30000","31000","31000","31000",13302,15,3300,4994.47398887385,33,31307,0.072169598556608
1705726767,3690,"GET","/category.html",24.1,0,"5","8","11","14","21","29","52","54","100","100","100",13987,0,59,418.76077786516,0,2661,11518
1705726767,3690,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"5","8","15","16","19","25","25","25","25","25","25",1554,0,50,406.561776061776,0,2382,10364
1705726767,3690,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"4","6","11","16","58","99","99","99","99","99","99",1583,0,55,427.806696146557,1,2123,10364
1705726767,3690,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"4","6","11","11","17","24","39","39","39","39","39",1540,0,51,415.049350649351,1,2412,10364
1705726767,3690,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"3","5","9","10","12","20","20","20","20","20","20",1567,0,49,413.165922144225,1,2060,10364
1705726767,3690,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"8","10","15","16","23","39","40","40","40","40","40",1559,0,46,389.796664528544,0,2453,10364
1705726767,3690,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"3","4","6","6","14","15","15","15","15","15","15",1524,0,52,397.284776902887,0,2208,10364
1705726767,3690,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"1","3","7","10","14","17","100","100","100","100","100",1575,0,54,415.620317460317,1,2319,10364
1705726767,3690,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"5","7","11","12","16","22","41","41","41","41","41",1555,0,47,392.689389067524,1,2150,10364
1705726767,3690,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"5","6","8","11","17","20","24","24","24","24","24",1530,0,52,412.267320261438,1,2088,10364
1705726767,3690,"GET","/login",24.2,0,"24000","25000","25000","26000","26000","27000","27000","28000","29000","29000","29000",13987,0,3500,4674.69571745192,39,29127,12.9981411310503
1705726767,3690,"POST","/orders",18.3,18.3,"25000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12091,815,9700,14985.8790009098,170,60095,572.53461252171
1705726767,3690,"","Aggregated",183.7,18.4,"53","23000","24000","25000","27000","60000","60000","60000","60000","60000","60000",106700,830,950,3550.2972633552,0,60095,7014.28040299906
1705726768,3705,"GET","/",33.5,0,"43","47","52","54","64","75","110","120","160","160","160",14891,0,82,428.903297293667,1,2470,8688
1705726768,3705,"GET","/basket.html",19.9,0,"5","10","12","13","22","48","62","70","110","110","110",13333,0,68,476.241431035776,1,2701,23020
1705726768,3705,"DELETE","/cart",18.5,0,"24000","25000","25000","25000","26000","26000","27000","27000","27000","27000","27000",11211,0,2000,3747.82989920614,12,27261,0
1705726768,3705,"POST","/cart",20,0.1,"27000","28000","28000","29000","29000","30000","31000","31000","32000","32000","32000",13333,15,3300,5050.78691967299,33,31601,0.0720018000450011
1705726768,3705,"GET","/category.html",23.4,0,"5","9","12","15","22","30","53","61","100","100","100",14022,0,59,417.748680644701,0,2661,11518
1705726768,3705,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"5","12","17","17","25","26","26","26","26","26","26",1556,0,50,406.05912596401,0,2382,10364
1705726768,3705,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"6","9","15","16","58","99","99","99","99","99","99",1586,0,55,427.013240857503,1,2123,10364
1705726768,3705,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"6","11","11","12","17","39","56","56","56","56","56",1547,0,51,413.243051066581,1,2412,10364
1705726768,3705,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"5","10","12","12","20","110","110","110","110","110","110",1572,0,48,411.949109414758,1,2060,10364
1705726768,3705,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"7","10","15","15","21","39","40","40","40","40","40",1563,0,46,388.810620601408,0,2453,10364
1705726768,3705,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3","4","6","7","14","15","15","15","15","15","15",1528,0,51,396.255235602094,0,2208,10364
1705726768,3705,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"1","5","10","13","19","55","100","100","100","100","100",1578,0,53,414.879594423321,1,2319,10364
1705726768,3705,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"5","7","11","12","16","22","41","41","41","41","41",1558,0,47,391.944159178434,1,2150,10364
1705726768,3705,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"5","7","10","10","17","20","24","24","24","24","24",1534,0,51,411.211212516297,1,2088,10364
1705726768,3705,"GET","/login",23.4,0,"25000","26000","26000","26000","27000","28000","29000","30000","31000","31000","31000",14022,0,3600,4730.92233632863,39,30795,12.9981457709314
1705726768,3705,"POST","/orders",18.8,18.8,"25000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12149,873,9700,15104.5961807556,170,60095,570.322331056054
1705726768,3705,"","Aggregated",180.9,18.9,"57","23000","25000","25000","28000","60000","60000","60000","60000","60000","60000",106983,888,950,3584.69337184412,0,60095,7012.70424273015
1705726769,3720,"GET","/",33.5,0,"43","47","52","54","64","75","110","120","160","160","160",14891,0,82,428.903297293667,1,2470,8688
1705726769,3720,"GET","/basket.html",19.9,0,"5","10","12","13","22","48","62","70","110","110","110",13333,0,68,476.241431035776,1,2701,23020
1705726769,3720,"DELETE","/cart",18.5,0,"24000","25000","25000","25000","26000","26000","27000","27000","27000","27000","27000",11211,0,2000,3747.82989920614,12,27261,0
1705726769,3720,"POST","/cart",20,0.1,"27000","28000","28000","29000","29000","30000","31000","31000","32000","32000","32000",13333,15,3300,5050.78691967299,33,31601,0.0720018000450011
1705726769,3720,"GET","/category.html",23.4,0,"5","9","12","15","22","30","53","61","100","100","100",14022,0,59,417.748680644701,0,2661,11518
1705726769,3720,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"5","12","17","17","25","26","26","26","26","26","26",1556,0,50,406.05912596401,0,2382,10364
1705726769,3720,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"6","9","15","16","58","99","99","99","99","99","99",1586,0,55,427.013240857503,1,2123,10364
1705726769,3720,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"6","11","11","12","17","39","56","56","56","56","56",1547,0,51,413.243051066581,1,2412,10364
1705726769,3720,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"5","10","12","12","20","110","110","110","110","110","110",1572,0,48,411.949109414758,1,2060,10364
1705726769,3720,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"7","10","15","15","21","39","40","40","40","40","40",1563,0,46,388.810620601408,0,2453,10364
1705726769,3720,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3","4","6","7","14","15","15","15","15","15","15",1528,0,51,396.255235602094,0,2208,10364
1705726769,3720,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"1","6","11","13","19","55","100","100","100","100","100",1578,0,53,414.879594423321,1,2319,10364
1705726769,3720,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"5","8","11","12","14","22","41","41","41","41","41",1558,0,47,391.944159178434,1,2150,10364
1705726769,3720,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"5","8","10","11","17","20","24","24","24","24","24",1534,0,51,411.211212516297,1,2088,10364
1705726769,3720,"GET","/login",23.4,0,"25000","26000","26000","26000","27000","28000","29000","30000","31000","31000","31000",14022,0,3600,4730.92233632863,39,30795,12.9981457709314
1705726769,3720,"POST","/orders",18.8,18.8,"25000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12149,873,9700,15104.5961807556,170,60095,570.322331056054
1705726769,3720,"","Aggregated",180.9,18.9,"57","23000","25000","25000","28000","60000","60000","60000","60000","60000","60000",106983,888,950,3584.69337184412,0,60095,7012.70424273015
1705726770,3735,"GET","/",32.2,0,"43","47","52","54","64","75","110","120","160","160","160",14951,0,82,427.3158986021,1,2470,8688
1705726770,3735,"GET","/basket.html",20.5,0,"5","10","12","14","26","48","63","96","110","110","110",13369,0,67,474.994764006283,1,2701,23020
1705726770,3735,"DELETE","/cart",17.2,0,"24000","25000","25000","26000","26000","27000","27000","28000","30000","30000","30000",11245,0,2000,3814.92698977323,12,30153,0
1705726770,3735,"POST","/cart",20.5,0.1,"28000","29000","29000","30000","31000","31000","32000","32000","33000","33000","33000",13369,16,3300,5118.70528835365,33,32705,0.0765951080858703
1705726770,3735,"GET","/category.html",23.8,0,"6","10","13","15","22","30","52","61","100","100","100",14062,0,59,416.577869435358,0,2661,11518
1705726770,3735,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"5","8","15","15","25","26","26","26","26","26","26",1562,0,49,404.512163892446,0,2382,10364
