Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709010582,328,POST,/orders,45.700000,0.000000,4500,5000,5600,5800,6400,7200,7800,8500,9200,9200,9200,1201,0,3800,3887.55620316403,343,9238,608.4379683597002
1709010582,328,,Aggregated,393.800000,0.000000,76,160,220,260,3000,4700,5900,6500,8500,9200,9200,11346,1,61,486.95672483694693,2,9238,7096.703507844174
1709010583,336,GET,/,54.200000,0.000000,63,73,80,86,100,120,140,150,210,210,210,1518,0,52,58.1205533596838,3,207,8688.0
1709010583,336,GET,/basket.html,48.600000,0.000000,36,54,62,69,89,120,150,180,200,200,200,1473,0,17,29.41479972844535,2,197,23020.0
1709010583,336,DELETE,/cart,45.600000,0.000000,72,92,100,110,160,190,250,260,280,280,280,1196,0,59,68.00836120401338,13,276,0.0
1709010583,336,POST,/cart,48.500000,0.000000,210,240,260,280,360,530,580,650,800,800,800,1477,1,150,173.11374407582937,37,796,0.043331076506431955
1709010583,336,GET,/category.html,50.400000,0.000000,29,39,48,51,71,80,110,120,140,140,140,1495,0,19,25.06354515050167,2,142,11518.0
1709010583,336,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,23,34,39,41,62,69,78,78,78,78,78,160,0,16,22.8125,2,107,10364.0
1709010583,336,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,35,47,62,66,74,82,94,94,94,94,94,170,0,16,22.98235294117647,2,94,10364.0
1709010583,336,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,34,49,57,60,68,110,110,110,110,110,110,180,0,17,24.344444444444445,2,110,10364.0
1709010583,336,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,30,50,67,76,99,110,190,190,190,190,190,145,0,16,25.455172413793104,2,192,10364.0
1709010583,336,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,37,47,60,67,84,110,120,170,170,170,170,184,0,15,24.402173913043477,2,170,10364.0
1709010583,336,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,35,45,53,56,64,79,110,110,110,110,110,174,0,19,25.2816091954023,2,112,10364.0
1709010583,336,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,40,49,56,59,84,110,110,120,120,120,120,147,0,19,27.19047619047619,2,121,10364.0
1709010583,336,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,33,41,52,55,61,78,100,110,110,110,110,153,0,17,22.130718954248366,2,112,10364.0
1709010583,336,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,32,43,59,64,87,99,110,130,130,130,130,178,0,16,24.758426966292134,2,130,10364.0
1709010583,336,GET,/login,50.300000,0.000000,240,290,330,360,480,600,650,700,970,970,970,1495,0,180,209.8294314381271,15,973,12.991304347826087
1709010583,336,POST,/orders,45.700000,0.000000,4500,5000,5600,5800,6400,7200,7800,8500,9200,9200,9200,1201,0,3800,3887.55620316403,343,9238,608.4379683597002
1709010583,336,,Aggregated,393.800000,0.000000,76,160,220,260,3000,4700,5900,6500,8500,9200,9200,11346,1,61,486.95672483694693,2,9238,7096.703507844174
1709010584,344,GET,/,53.200000,0.000000,62,72,81,88,100,120,140,160,210,210,210,1584,0,53,58.62941919191919,3,207,8688.0
1709010584,344,GET,/basket.html,52.000000,0.000000,40,56,66,76,99,130,160,180,200,200,200,1503,0,17,29.852295409181636,2,197,23020.0
1709010584,344,DELETE,/cart,45.200000,0.000000,82,100,120,140,230,1100,1400,1500,1600,1600,1600,1252,0,61,97.74281150159744,13,1644,0.0
1709010584,344,POST,/cart,51.700000,0.000000,220,260,280,300,460,560,750,1700,2800,2800,2800,1505,1,160,181.9468438538206,37,2760,0.0425249169435216
1709010584,344,GET,/category.html,51.600000,0.000000,31,44,51,58,74,84,110,120,180,180,180,1528,0,20,25.544502617801047,2,178,11518.0
1709010584,344,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,25,34,38,41,62,69,78,78,78,78,78,164,0,16,22.835365853658537,2,107,10364.0
1709010584,344,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,35,47,58,66,74,82,94,94,94,94,94,174,0,16,23.2183908045977,2,94,10364.0
1709010584,344,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,34,49,56,59,67,97,110,110,110,110,110,184,0,17,24.565217391304348,2,110,10364.0
1709010584,344,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,31,63,68,80,99,110,190,190,190,190,190,147,0,16,25.74829931972789,2,192,10364.0
1709010584,344,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,37,52,67,73,96,110,120,170,170,170,170,188,0,16,24.73936170212766,2,170,10364.0
1709010584,344,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,36,44,53,55,64,79,110,110,110,110,110,176,0,20,25.40340909090909,2,112,10364.0
1709010584,344,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,39,49,56,58,96,110,110,120,120,120,120,154,0,20,27.9025974025974,2,121,10364.0
1709010584,344,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,37,50,52,57,61,78,110,110,110,110,110,155,0,17,22.083870967741934,2,112,10364.0
1709010584,344,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,31,43,59,66,96,110,110,130,130,130,130,184,0,17,24.97826086956522,2,130,10364.0
1709010584,344,GET,/login,51.500000,0.000000,270,330,370,400,530,620,680,740,2100,2100,2100,1528,0,190,214.24934554973822,15,2084,12.991492146596858
1709010584,344,POST,/orders,45.200000,0.000000,4600,5200,5800,6000,6700,7300,7700,8500,9200,9200,9200,1283,0,3800,3939.5588464536245,343,9238,608.1831644583009
1709010584,344,,Aggregated,401.900000,0.000000,81,190,250,320,3500,5000,6200,6900,8500,9200,9200,11709,1,62,511.7711162353745,2,9238,7052.355794687847
1709010585,352,GET,/,53.300000,0.000000,64,77,90,96,120,130,170,200,230,230,230,1685,0,53,60.58753709198813,3,231,8688.0
1709010585,352,GET,/basket.html,52.700000,0.000000,43,57,69,78,100,130,170,180,200,200,200,1517,0,17,30.113381674357285,2,197,23020.0
1709010585,352,DELETE,/cart,45.400000,0.000000,100,160,250,880,1400,1500,1600,1800,1900,1900,1900,1339,0,63,167.04331590739358,13,1938,0.0
1709010585,352,POST,/cart,52.400000,0.000000,230,260,290,320,510,590,1100,2100,2800,2800,2800,1519,1,160,187.5299539170507,37,2760,0.04213298222514812
1709010585,352,GET,/category.html,52.300000,0.000000,32,46,53,60,75,85,120,180,210,210,210,1555,0,20,26.30225080385852,2,207,11518.0
1709010585,352,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,23,32,38,41,62,69,78,78,78,78,78,167,0,16,22.58682634730539,2,107,10364.0
1709010585,352,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,34,43,55,58,67,79,82,82,82,82,82,177,0,16,23.29943502824859,2,94,10364.0
1709010585,352,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,33,45,55,58,64,97,110,110,110,110,110,184,0,17,24.565217391304348,2,110,10364.0
1709010585,352,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,31,57,67,80,99,110,190,190,190,190,190,150,0,16,25.86,2,192,10364.0
1709010585,352,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,37,52,67,73,97,110,120,170,170,170,170,191,0,16,25.219895287958114,2,170,10364.0
1709010585,352,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,34,44,52,55,64,90,110,110,110,110,110,185,0,20,25.88108108108108,2,112,10364.0
1709010585,352,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,38,45,50,57,84,110,120,120,120,120,120,156,0,20,27.737179487179485,2,121,10364.0
1709010585,352,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,37,42,52,57,61,78,110,110,110,110,110,156,0,17,22.076923076923077,2,112,10364.0
1709010585,352,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,31,51,61,66,96,99,130,130,130,130,130,187,0,17,25.13368983957219,2,130,10364.0
1709010585,352,GET,/login,52.200000,0.000000,280,330,390,440,570,650,1900,2000,2400,2400,2400,1555,0,190,228.02122186495177,15,2439,12.991639871382636
1709010585,352,POST,/orders,45.500000,0.000000,4700,5200,5800,6000,6800,7300,7700,8100,9200,9200,9200,1376,0,3900,3997.28125,343,9238,609.1133720930233
1709010585,352,,Aggregated,406.100000,0.000000,89,200,280,410,3700,5000,6300,7000,8500,9200,9200,12099,1,64,544.7065046698074,2,9238,6977.83353996198
1709010586,360,GET,/,53.300000,0.000000,64,77,90,96,120,130,170,200,230,230,230,1685,0,53,60.58753709198813,3,231,8688.0
1709010586,360,GET,/basket.html,52.700000,0.000000,43,57,69,78,100,130,170,180,200,200,200,1517,0,17,30.113381674357285,2,197,23020.0
1709010586,360,DELETE,/cart,45.400000,0.000000,100,160,250,880,1400,1500,1600,1800,1900,1900,1900,1339,0,63,167.04331590739358,13,1938,0.0
1709010586,360,POST,/cart,52.400000,0.000000,230,260,290,320,510,590,1100,2100,2800,2800,2800,1519,1,160,187.5299539170507,37,2760,0.04213298222514812
1709010586,360,GET,/category.html,52.300000,0.000000,32,46,53,60,75,85,120,180,210,210,210,1555,0,20,26.30225080385852,2,207,11518.0
1709010586,360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,23,32,38,41,62,69,78,78,78,78,78,167,0,16,22.58682634730539,2,107,10364.0
1709010586,360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,34,43,55,58,67,79,82,82,82,82,82,177,0,16,23.29943502824859,2,94,10364.0
1709010586,360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,33,45,55,58,64,97,110,110,110,110,110,184,0,17,24.565217391304348,2,110,10364.0
1709010586,360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,31,57,67,80,99,110,190,190,190,190,190,150,0,16,25.86,2,192,10364.0
1709010586,360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,37,52,67,73,97,110,120,170,170,170,170,191,0,16,25.219895287958114,2,170,10364.0
1709010586,360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,33,41,51,53,60,90,110,110,110,110,110,185,0,20,25.88108108108108,2,112,10364.0
1709010586,360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,38,45,50,57,84,110,120,120,120,120,120,156,0,20,27.737179487179485,2,121,10364.0
1709010586,360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,37,42,52,57,61,78,110,110,110,110,110,156,0,17,22.076923076923077,2,112,10364.0
1709010586,360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,31,51,61,66,96,99,130,130,130,130,130,187,0,17,25.13368983957219,2,130,10364.0
1709010586,360,GET,/login,52.200000,0.000000,280,330,390,440,570,650,1900,2000,2400,2400,2400,1555,0,190,228.02122186495177,15,2439,12.991639871382636
1709010586,360,POST,/orders,45.500000,0.000000,4700,5200,5800,6000,6800,7300,7700,8100,9200,9200,9200,1376,0,3900,3997.28125,343,9238,609.1133720930233
1709010586,360,,Aggregated,406.100000,0.000000,89,200,280,410,3700,5000,6300,7000,8500,9200,9200,12099,1,64,544.7065046698074,2,9238,6977.83353996198
1709010587,368,GET,/,52.600000,0.000000,73,100,110,120,150,220,230,260,270,270,270,1818,0,56,66.53575357535753,3,271,8688.0
1709010587,368,GET,/basket.html,39.000000,0.000000,45,59,69,79,120,160,190,220,280,280,280,1541,0,18,31.36210253082414,2,282,23020.0
1709010587,368,DELETE,/cart,44.300000,0.000000,210,1000,1200,1300,1400,1500,1700,1800,1900,1900,1900,1457,0,67,250.30610844200413,13,1938,0.0
1709010587,368,POST,/cart,38.900000,0.000000,240,280,360,510,910,2900,3400,4000,4600,4600,4600,1545,1,160,237.7242718446602,37,4550,0.041423948220064725
1709010587,368,GET,/category.html,42.100000,0.000000,40,58,71,78,120,150,190,230,280,280,280,1675,0,21,31.271044776119403,2,285,11518.0
1709010587,368,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,32,40,55,62,69,120,130,230,230,230,230,179,0,18,26.318435754189945,2,234,10364.0
1709010587,368,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,35,43,58,67,86,130,230,230,230,230,230,188,0,17,27.27127659574468,2,234,10364.0
1709010587,368,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,40,50,59,60,68,99,110,230,230,230,230,191,0,17,26.591623036649214,2,233,10364.0
1709010587,368,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,57,79,90,99,130,190,240,270,270,270,270,167,0,19,33.16167664670659,2,268,10364.0
1709010587,368,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,50,73,92,97,120,170,230,230,230,230,230,206,0,18,31.218446601941746,2,234,10364.0
1709010587,368,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,37,46,55,64,93,110,130,150,150,150,150,199,0,21,28.87939698492462,2,152,10364.0
1709010587,368,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,41,49,59,67,110,160,160,160,160,160,160,165,0,21,31.418181818181818,2,165,10364.0
1709010587,368,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,50,66,93,97,130,150,180,180,180,180,180,174,0,20,29.132183908045977,2,178,10364.0
1709010587,368,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,32,43,61,66,86,99,150,160,160,160,160,204,0,18,27.852941176470587,2,161,10364.0
1709010587,368,GET,/login,41.100000,0.000000,400,600,1200,1500,1900,2100,2200,2300,2400,2400,2400,1676,0,200,331.7756563245823,15,2439,12.992243436754176
1709010587,368,POST,/orders,45.400000,0.000000,4600,5100,5600,5900,6600,7200,7700,7900,9200,9200,9200,1485,0,3900,4007.659259259259,343,9238,611.0848484848485
1709010587,368,,Aggregated,344.400000,0.000000,120,260,680,1300,4000,5000,6300,7000,8100,9200,9200,12870,1,68,583.5002331002331,2,9238,6902.061072261073
1709010588,376,GET,/,52.600000,0.000000,77,100,110,120,170,220,230,270,270,270,270,1861,0,57,68.29016657710908,3,271,8688.0
1709010588,376,GET,/basket.html,39.100000,0.000000,45,59,69,79,120,160,190,220,280,280,280,1550,0,18,31.52709677419355,2,282,23020.0
1709010588,376,DELETE,/cart,44.400000,0.000000,750,1100,1200,1300,1400,1500,1800,1900,2000,2000,2000,1495,0,68,275.1571906354515,13,1983,0.0
1709010588,376,POST,/cart,39.000000,0.000000,250,340,530,590,2800,3100,3500,4000,4600,4600,4600,1561,1,160,264.8340807174888,37,4550,0.04099935938500961
1709010588,376,GET,/category.html,42.400000,0.000000,47,65,79,89,150,180,220,250,280,280,280,1723,0,22,33.80673244341265,2,285,11518.0
1709010588,376,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,38,54,66,67,97,130,170,230,230,230,230,183,0,18,28.185792349726775,2,234,10364.0
1709010588,376,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,40,58,67,78,96,130,230,230,230,230,230,194,0,19,28.5979381443299,2,234,10364.0
1709010588,376,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,40,57,63,67,130,150,160,230,230,230,230,199,0,19,29.748743718592966,2,233,10364.0
1709010588,376,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,66,80,99,100,170,200,240,270,270,270,270,174,0,21,36.08045977011494,2,268,10364.0
1709010588,376,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,52,80,100,110,140,220,230,230,230,230,230,212,0,18,33.867924528301884,2,234,10364.0
1709010588,376,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,39,53,64,76,95,110,130,150,150,150,150,203,0,21,29.80295566502463,2,152,10364.0
1709010588,376,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,43,57,62,68,160,160,180,180,180,180,180,169,0,21,32.82248520710059,2,180,10364.0
1709010588,376,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,58,67,95,97,130,150,180,180,180,180,180,179,0,21,30.22905027932961,2,178,10364.0
1709010588,376,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,31,51,63,66,96,150,150,160,160,160,160,208,0,18,28.572115384615383,2,161,10364.0
1709010588,376,GET,/login,41.400000,0.000000,440,1000,1400,1700,1900,2100,2200,2300,2600,2600,2600,1725,0,200,369.27478260869566,15,2644,12.992463768115941
1709010588,376,POST,/orders,45.400000,0.000000,4500,5000,5600,5800,6500,7200,7600,7900,9200,9200,9200,1529,0,3900,4007.472858077175,343,9238,611.2321778940484
1709010588,376,,Aggregated,345.300000,0.000000,130,280,1000,1400,4000,5000,6200,6900,8100,9200,9200,13165,1,70,598.2856057728826,2,9238,6873.404937333839
1709010589,384,GET,/,52.600000,0.000000,77,100,110,120,170,220,230,270,270,270,270,1861,0,57,68.29016657710908,3,271,8688.0
1709010589,384,GET,/basket.html,39.100000,0.000000,45,59,69,79,120,160,190,220,280,280,280,1550,0,18,31.52709677419355,2,282,23020.0
1709010589,384,DELETE,/cart,44.400000,0.000000,750,1100,1200,1300,1400,1500,1800,1900,2000,2000,2000,1495,0,68,275.1571906354515,13,1983,0.0
1709010589,384,POST,/cart,39.000000,0.000000,250,340,530,590,2800,3100,3500,4000,4600,4600,4600,1561,1,160,264.8340807174888,37,4550,0.04099935938500961
1709010589,384,GET,/category.html,42.400000,0.000000,47,65,79,89,150,180,220,250,280,280,280,1723,0,22,33.80673244341265,2,285,11518.0
1709010589,384,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,38,54,66,67,97,130,170,230,230,230,230,183,0,18,28.185792349726775,2,234,10364.0
1709010589,384,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,40,58,67,78,96,130,230,230,230,230,230,194,0,19,28.5979381443299,2,234,10364.0
1709010589,384,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,40,57,63,67,130,150,160,230,230,230,230,199,0,19,29.748743718592966,2,233,10364.0
1709010589,384,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,66,80,99,100,170,200,240,270,270,270,270,174,0,21,36.08045977011494,2,268,10364.0
1709010589,384,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,52,80,100,110,140,220,230,230,230,230,230,212,0,18,33.867924528301884,2,234,10364.0
1709010589,384,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,39,53,64,76,95,110,130,150,150,150,150,203,0,21,29.80295566502463,2,152,10364.0
1709010589,384,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,45,59,68,96,160,160,180,180,180,180,180,169,0,21,32.82248520710059,2,180,10364.0
1709010589,384,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,58,67,95,97,130,150,180,180,180,180,180,179,0,21,30.22905027932961,2,178,10364.0
1709010589,384,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,39,51,63,66,97,150,160,160,160,160,160,208,0,18,28.572115384615383,2,161,10364.0
1709010589,384,GET,/login,41.400000,0.000000,440,1000,1400,1700,1900,2100,2200,2300,2600,2600,2600,1725,0,200,369.27478260869566,15,2644,12.992463768115941
1709010589,384,POST,/orders,45.400000,0.000000,4500,5000,5600,5800,6500,7200,7600,7900,9200,9200,9200,1529,0,3900,4007.472858077175,343,9238,611.2321778940484
1709010589,384,,Aggregated,345.300000,0.000000,130,280,1000,1400,4000,5000,6200,6900,8100,9200,9200,13165,1,70,598.2856057728826,2,9238,6873.404937333839
1709010590,392,GET,/,57.900000,0.000000,95,110,120,140,170,220,230,270,270,270,270,1914,0,57,68.96551724137932,3,271,8688.0
1709010590,392,GET,/basket.html,29.100000,0.000000,54,69,83,92,130,160,190,220,280,280,280,1645,0,20,33.74285714285714,2,282,23020.0
1709010590,392,DELETE,/cart,49.700000,0.000000,1100,1300,1400,1400,1500,1800,1900,2100,2400,2400,2400,1531,0,69,307.1188765512737,13,2375,0.0
1709010590,392,POST,/cart,30.100000,0.000000,560,2700,2900,3100,3400,3700,4000,4200,4700,4700,4700,1655,1,160,427.3051359516616,37,4717,0.03867069486404834
1709010590,392,GET,/category.html,44.600000,0.000000,58,77,91,110,150,180,220,250,280,280,280,1824,0,23,35.62225877192982,2,285,11518.0
1709010590,392,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,47,65,69,90,110,140,170,230,230,230,230,199,0,20,30.21105527638191,2,234,10364.0
1709010590,392,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,43,73,86,91,99,130,230,230,230,230,230,201,0,21,29.860696517412936,2,234,10364.0
1709010590,392,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,56,68,97,99,130,150,160,230,230,230,230,212,0,19,32.66981132075472,2,233,10364.0
1709010590,392,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,68,83,100,100,170,200,240,270,270,270,270,184,0,22,37.76086956521739,2,268,10364.0
1709010590,392,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,64,92,100,110,140,220,230,230,230,230,230,224,0,19,34.683035714285715,2,234,10364.0
1709010590,392,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,56,76,90,92,110,130,150,160,160,160,160,215,0,21,32.093023255813954,2,164,10364.0
1709010590,392,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,45,59,76,96,130,160,180,180,180,180,180,186,0,23,34.784946236559136,2,180,10364.0
1709010590,392,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,60,95,98,110,130,150,180,180,180,180,180,188,0,21,32.1968085106383,2,178,10364.0
1709010590,392,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,36,51,64,66,96,150,150,160,160,160,160,213,0,19,29.023474178403756,2,161,10364.0
1709010590,392,GET,/login,44.500000,0.000000,1300,1800,2000,2100,2400,2600,2900,3300,3500,3500,3500,1829,0,200,480.05467468562057,15,3535,12.992892290869328
1709010590,392,POST,/orders,51.500000,0.000000,4400,4900,5400,5600,6400,7100,7600,8100,9200,9200,9200,1567,0,3900,3959.8525845564773,343,9238,610.3886407147415
1709010590,392,,Aggregated,351.800000,0.000000,160,800,1500,2000,3700,4800,6000,6700,8100,9200,9200,13787,1,73,621.7626749836803,2,9238,6917.319141219989
1709010591,400,GET,/,58.000000,0.000000,98,110,130,140,170,220,230,270,270,270,270,1929,0,57,69.13582166925869,3,271,8688.0
1709010591,400,GET,/basket.html,29.900000,0.000000,55,77,89,97,140,160,190,220,280,280,280,1685,0,20,34.675964391691394,2,282,23020.0
1709010591,400,DELETE,/cart,49.900000,0.000000,1100,1300,1400,1400,1600,1900,1900,2100,3200,3200,3200,1538,0,70,313.78803641092327,13,3155,0.0
1709010591,400,POST,/cart,30.400000,0.000000,840,2800,3000,3200,3500,3900,4200,4300,4700,4700,4700,1688,1,160,484.94135071090045,37,4717,0.037914691943127965
1709010591,400,GET,/category.html,44.700000,0.000000,59,79,92,100,150,180,220,230,280,280,280,1867,0,23,36.33851098018211,2,285,11518.0
1709010591,400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,52,65,69,90,110,140,170,230,230,230,230,204,0,20,30.823529411764707,2,234,10364.0
1709010591,400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,43,73,86,90,99,130,230,230,230,230,230,204,0,21,29.926470588235293,2,234,10364.0
1709010591,400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,56,77,97,110,130,150,230,230,230,230,230,212,0,19,32.66981132075472,2,233,10364.0
1709010591,400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,67,82,99,100,160,200,240,270,270,270,270,192,0,22,38.671875,2,268,10364.0
1709010591,400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,66,96,110,110,140,220,230,230,230,230,230,229,0,20,35.275109170305676,2,234,10364.0
1709010591,400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,51,75,81,91,99,130,150,160,160,160,160,219,0,22,32.29223744292238,2,164,10364.0
1709010591,400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,42,57,79,96,130,160,180,180,180,180,180,189,0,22,34.41269841269841,2,180,10364.0
1709010591,400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,66,95,97,100,130,150,150,180,180,180,180,197,0,22,33.22842639593909,2,178,10364.0
1709010591,400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,36,51,65,73,96,150,150,160,160,160,160,219,0,20,29.575342465753426,2,161,10364.0
1709010591,400,GET,/login,44.700000,0.000000,1600,1900,2100,2300,2500,2800,3000,3400,3500,3500,3500,1871,0,200,524.9192944949225,15,3535,12.993051843933726
1709010591,400,POST,/orders,51.500000,0.000000,4200,4800,5200,5600,6300,6900,7500,8100,9200,9200,9200,1585,0,3900,3941.2271293375393,343,9238,610.6283911671924
1709010591,400,,Aggregated,353.600000,0.000000,160,910,1600,2100,3600,4700,5900,6600,8100,9200,9200,14028,1,74,630.9675648702595,2,9238,6941.334331337325
1709010592,408,GET,/,58.000000,0.000000,98,110,130,140,170,220,230,270,270,270,270,1929,0,57,69.13582166925869,3,271,8688.0
