"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709010829,2280,"GET","/category.html",60.9,0,"150","190","200","210","240","260","290","320","400","400","400",13966,0,74,220.629099241014,1,1853,11518
1709010829,2280,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"160","220","250","260","310","330","330","350","350","350","350",1560,0,71,216.773076923077,1,1752,10364
1709010829,2280,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"160","190","220","230","260","280","300","310","310","310","310",1591,0,79,225.121935889378,1,1873,10364
1709010829,2280,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"170","220","230","240","260","300","340","360","360","360","360",1565,0,70,196.9303514377,1,1727,10364
1709010829,2280,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"180","220","230","240","260","310","330","330","330","330","330",1569,0,75,219.710006373486,1,1752,10364
1709010829,2280,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.4,0,"170","220","230","240","270","300","350","360","360","360","360",1604,0,67,200.554239401496,1,1886,10364
1709010829,2280,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"170","210","230","260","280","300","320","340","340","340","340",1463,0,76,215.930963773069,1,2010,10364
1709010829,2280,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"160","200","220","250","290","310","310","330","330","330","330",1507,0,70,204.333112143331,1,1555,10364
1709010829,2280,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"160","200","220","230","280","310","320","320","320","320","320",1527,0,66,213.143418467584,1,1754,10364
1709010829,2280,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"170","200","220","230","250","260","290","310","310","310","310",1574,0,70,194.897712833545,1,1607,10364
1709010829,2280,"GET","/login",60.6,0,"8800","11000","11000","11000","12000","12000","13000","13000","15000","15000","15000",13971,0,4200,5485.62429317873,15,21576,12.9981390022189
1709010829,2280,"POST","/orders",52.9,0,"8500","12000","12000","12000","12000","13000","13000","13000","14000","14000","14000",12708,2,7100,7747.35733396286,232,27400,608.43114573497
1709010829,2280,"","Aggregated",470.2,0.3,"310","7200","8800","10000","12000","12000","13000","14000","15000","16000","16000",108064,24,550,2894.31884809002,1,27400,6904.10182854605
1709010830,2288,"GET","/",63.2,0,"150","210","240","260","280","300","340","340","350","350","350",14668,0,110,223.517316607581,1,2025,8688
1709010830,2288,"GET","/basket.html",58.6,0,"140","200","220","230","260","290","330","350","460","460","460",13454,0,80,219.137728556563,1,2337,23020
1709010830,2288,"DELETE","/cart",55,0,"9100","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",12394,0,2700,4097.00605131515,13,15314,0
1709010830,2288,"POST","/cart",58.2,0.3,"9900","12000","13000","13000","13000","14000","14000","15000","16000","16000","16000",13458,22,4300,5718.9560112944,37,24696,0.104621786298113
1709010830,2288,"GET","/category.html",61.7,0,"110","170","190","210","240","260","290","320","400","400","400",14116,0,74,218.908118447152,1,1853,11518
1709010830,2288,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"160","200","240","250","280","320","330","350","350","350","350",1571,0,71,215.681731381286,1,1752,10364
1709010830,2288,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"120","170","210","220","260","270","300","310","310","310","310",1604,0,78,223.706359102244,1,1873,10364
1709010830,2288,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"160","210","230","230","250","300","340","360","360","360","360",1584,0,70,195.477904040404,1,1727,10364
1709010830,2288,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"120","200","220","230","260","310","310","330","330","330","330",1587,0,74,217.893509766856,1,1752,10364
1709010830,2288,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.6,0,"150","200","220","230","260","300","350","360","360","360","360",1621,0,67,199.144355336212,1,1886,10364
1709010830,2288,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"150","200","220","240","280","290","320","340","340","340","340",1476,0,76,214.653116531165,1,2010,10364
1709010830,2288,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"140","180","210","230","290","310","310","330","330","330","330",1517,0,69,203.245880026368,1,1555,10364
1709010830,2288,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"97","160","200","210","260","300","320","320","320","320","320",1554,0,66,210.449163449163,1,1754,10364
1709010830,2288,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"150","190","220","220","240","260","290","310","310","310","310",1599,0,70,192.853658536585,1,1607,10364
1709010830,2288,"GET","/login",61.9,0,"9800","11000","11000","11000","12000","12000","13000","13000","15000","15000","15000",14118,0,4300,5520.30535486613,15,21576,12.9981583793738
1709010830,2288,"POST","/orders",54.5,0,"8600","12000","12000","12000","13000","13000","13000","13000","14000","14000","14000",12824,2,7100,7763.15377417342,232,27400,608.534544603868
1709010830,2288,"","Aggregated",474.4,0.3,"300","7100","8900","10000","12000","12000","13000","14000","15000","16000","16000",109145,24,550,2908.86221998259,1,27400,6908.15563699666
1709010831,2296,"GET","/",63.2,0,"150","210","240","260","280","300","340","340","350","350","350",14668,0,110,223.517316607581,1,2025,8688
1709010831,2296,"GET","/basket.html",58.6,0,"140","200","220","230","260","290","330","350","460","460","460",13454,0,80,219.137728556563,1,2337,23020
1709010831,2296,"DELETE","/cart",55,0,"9100","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",12394,0,2700,4097.00605131515,13,15314,0
1709010831,2296,"POST","/cart",58.2,0.3,"9900","12000","13000","13000","13000","14000","14000","15000","16000","16000","16000",13458,22,4300,5718.9560112944,37,24696,0.104621786298113
1709010831,2296,"GET","/category.html",61.7,0,"110","170","190","210","240","260","290","320","400","400","400",14116,0,74,218.908118447152,1,1853,11518
1709010831,2296,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"160","220","250","260","310","320","330","350","350","350","350",1571,0,71,215.681731381286,1,1752,10364
1709010831,2296,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"160","190","220","230","260","280","300","310","310","310","310",1604,0,78,223.706359102244,1,1873,10364
1709010831,2296,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"160","210","230","240","250","300","340","360","360","360","360",1584,0,70,195.477904040404,1,1727,10364
1709010831,2296,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"130","200","220","230","260","310","310","330","330","330","330",1587,0,74,217.893509766856,1,1752,10364
1709010831,2296,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.6,0,"150","200","220","230","260","300","350","360","360","360","360",1621,0,67,199.144355336212,1,1886,10364
1709010831,2296,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"150","200","230","250","280","300","320","340","340","340","340",1476,0,76,214.653116531165,1,2010,10364
1709010831,2296,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"140","180","210","230","290","310","310","330","330","330","330",1517,0,69,203.245880026368,1,1555,10364
1709010831,2296,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"110","170","200","220","270","300","320","320","320","320","320",1554,0,66,210.449163449163,1,1754,10364
1709010831,2296,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"150","190","220","220","250","260","290","310","310","310","310",1599,0,70,192.853658536585,1,1607,10364
1709010831,2296,"GET","/login",61.9,0,"9800","11000","11000","11000","12000","12000","13000","13000","15000","15000","15000",14118,0,4300,5520.30535486613,15,21576,12.9981583793738
1709010831,2296,"POST","/orders",54.5,0,"8600","12000","12000","12000","13000","13000","13000","13000","14000","14000","14000",12824,2,7100,7763.15377417342,232,27400,608.534544603868
1709010831,2296,"","Aggregated",474.4,0.3,"300","7100","8900","10000","12000","12000","13000","14000","15000","16000","16000",109145,24,550,2908.86221998259,1,27400,6908.15563699666
1709010832,2304,"GET","/",64.6,0,"170","220","240","260","280","310","340","340","350","350","350",14725,0,110,223.019422750424,1,2025,8688
1709010832,2304,"GET","/basket.html",66.1,0,"140","200","220","230","260","290","330","350","460","460","460",13514,0,80,218.540550540181,1,2337,23020
1709010832,2304,"DELETE","/cart",56.8,0,"9400","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",12445,0,2700,4111.63109682603,13,15314,0
1709010832,2304,"POST","/cart",66.3,0.3,"10000","12000","13000","13000","13000","14000","14000","15000","16000","16000","16000",13518,22,4400,5739.99297233319,37,24696,0.104157419736647
1709010832,2304,"GET","/category.html",65.9,0,"130","180","200","210","240","260","290","320","400","400","400",14174,0,74,218.27825596162,1,1853,11518
1709010832,2304,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"160","230","250","260","310","330","330","350","350","350","350",1576,0,72,215.22461928934,1,1752,10364
1709010832,2304,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"150","180","220","230","260","280","300","310","310","310","310",1611,0,79,223.022967101179,1,1873,10364
1709010832,2304,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"160","210","220","230","250","300","340","360","360","360","360",1592,0,70,194.854271356784,1,1727,10364
1709010832,2304,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"82","150","210","220","250","310","310","330","330","330","330",1600,0,74,216.473125,1,1752,10364
1709010832,2304,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.2,0,"160","220","230","240","270","300","350","360","360","360","360",1624,0,67,198.871921182266,1,1886,10364
1709010832,2304,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"140","200","230","250","280","300","320","340","340","340","340",1479,0,76,214.241379310345,1,2010,10364
1709010832,2304,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"99","180","200","220","290","310","310","330","330","330","330",1524,0,69,202.612860892388,1,1555,10364
1709010832,2304,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"120","160","200","210","260","300","320","320","320","320","320",1559,0,66,210.180243745991,1,1754,10364
1709010832,2304,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"130","180","200","220","240","260","290","310","310","310","310",1608,0,69,192.101990049751,1,1607,10364
1709010832,2304,"GET","/login",66.7,0,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",14175,0,4300,5534.91576719577,15,21576,12.9981657848325
1709010832,2304,"POST","/orders",55.8,0,"8600","12000","12000","12000","13000","13000","13000","13000","14000","14000","14000",12867,2,7100,7769.12162897334,232,27400,608.591901764203
1709010832,2304,"","Aggregated",507.5,0.3,"300","7100","8900","10000","12000","12000","13000","14000","15000","16000","16000",109591,24,550,2914.98955206176,1,27400,6909.18590942687
1709010833,2312,"GET","/",65.2,0,"140","200","230","250","280","300","330","340","350","350","350",14868,0,110,221.708097928437,1,2025,8688
1709010833,2312,"GET","/basket.html",69.1,0,"110","180","200","220","250","290","330","350","460","460","460",13632,0,79,217.164245892019,1,2337,23020
1709010833,2312,"DELETE","/cart",57.2,0,"9300","9800","10000","10000","11000","11000","11000","12000","12000","12000","12000",12565,0,2800,4148.40819737366,13,15314,0
1709010833,2312,"POST","/cart",69.6,0.3,"9500","12000","12000","13000","13000","14000","15000","15000","16000","16000","16000",13638,22,4500,5776.54494793958,37,24696,0.103240944420003
1709010833,2312,"GET","/category.html",68.3,0,"98","150","190","200","230","260","290","310","400","400","400",14310,0,73,216.725786163522,1,1853,11518
1709010833,2312,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"94","160","220","250","310","320","330","350","350","350","350",1595,0,71,213.357993730408,1,1752,10364
1709010833,2312,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"89","160","200","220","250","260","300","310","310","310","310",1626,0,76,221.181426814268,1,1873,10364
1709010833,2312,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"130","200","220","230","250","300","340","360","360","360","360",1599,0,69,194.225140712946,1,1727,10364
1709010833,2312,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"72","120","140","150","220","260","310","330","330","330","330",1618,0,74,214.647095179234,1,1752,10364
1709010833,2312,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.2,0,"130","200","220","230","260","270","350","360","360","360","360",1633,0,67,198.027556644213,1,1886,10364
1709010833,2312,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"95","160","200","220","270","290","320","340","340","340","340",1494,0,75,212.582998661312,1,2010,10364
1709010833,2312,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"79","140","180","200","260","310","310","330","330","330","330",1538,0,69,201.227568270481,1,1555,10364
1709010833,2312,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"79","120","160","170","260","300","320","320","320","320","320",1580,0,66,208.089873417722,1,1754,10364
1709010833,2312,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"89","150","180","200","220","260","290","310","310","310","310",1624,0,69,190.761699507389,1,1607,10364
1709010833,2312,"GET","/login",68.7,0,"9800","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",14312,0,4400,5563.74692565679,15,21576,12.9981833426495
1709010833,2312,"POST","/orders",57.8,0,"8800","12000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13007,2,7200,7790.50011532252,232,27400,608.596448066426
1709010833,2312,"","Aggregated",523.2,0.3,"300","7100","8900","10000","12000","12000","13000","14000","15000","16000","16000",110639,24,550,2929.97579515361,1,27400,6907.01835699889
1709010834,2320,"GET","/",65.2,0,"140","200","230","250","280","300","330","340","350","350","350",14868,0,110,221.708097928437,1,2025,8688
1709010834,2320,"GET","/basket.html",69.1,0,"110","180","200","220","250","290","330","350","460","460","460",13632,0,79,217.164245892019,1,2337,23020
1709010834,2320,"DELETE","/cart",57.2,0,"9200","9800","10000","10000","11000","11000","11000","12000","12000","12000","12000",12565,0,2800,4148.40819737366,13,15314,0
1709010834,2320,"POST","/cart",69.6,0.3,"9500","12000","12000","13000","13000","14000","15000","15000","16000","16000","16000",13638,22,4500,5776.54494793958,37,24696,0.103240944420003
1709010834,2320,"GET","/category.html",68.3,0,"98","150","190","200","230","260","290","310","400","400","400",14310,0,73,216.725786163522,1,1853,11518
1709010834,2320,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"81","150","170","220","270","320","330","350","350","350","350",1595,0,71,213.357993730408,1,1752,10364
1709010834,2320,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"69","150","200","220","250","270","300","310","310","310","310",1626,0,76,221.181426814268,1,1873,10364
1709010834,2320,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"82","130","200","210","240","300","300","360","360","360","360",1599,0,69,194.225140712946,1,1727,10364
1709010834,2320,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"53","95","120","130","180","240","310","330","330","330","330",1618,0,74,214.647095179234,1,1752,10364
1709010834,2320,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.2,0,"94","160","200","220","240","270","300","310","310","310","310",1633,0,67,198.027556644213,1,1886,10364
1709010834,2320,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"56","120","150","200","250","280","300","320","320","320","320",1494,0,75,212.582998661312,1,2010,10364
1709010834,2320,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"54","99","140","170","250","310","310","330","330","330","330",1538,0,69,201.227568270481,1,1555,10364
1709010834,2320,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"78","110","130","140","220","280","320","320","320","320","320",1580,0,66,208.089873417722,1,1754,10364
1709010834,2320,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"89","150","180","200","220","260","290","310","310","310","310",1624,0,69,190.761699507389,1,1607,10364
1709010834,2320,"GET","/login",68.7,0,"9800","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",14312,0,4400,5563.74692565679,15,21576,12.9981833426495
1709010834,2320,"POST","/orders",57.8,0,"8800","12000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13007,2,7200,7790.50011532252,232,27400,608.596448066426
1709010834,2320,"","Aggregated",523.2,0.3,"300","7100","8900","10000","12000","12000","13000","14000","15000","16000","16000",110639,24,550,2929.97579515361,1,27400,6907.01835699889
1709010835,2328,"GET","/",65.8,0,"110","170","190","220","260","280","310","330","340","340","340",14919,0,110,221.244721496079,1,2025,8688
1709010835,2328,"GET","/basket.html",68.1,0,"75","140","180","200","240","290","310","350","460","460","460",13687,0,79,216.523927814715,1,2337,23020
1709010835,2328,"DELETE","/cart",57.2,0,"9300","9700","10000","10000","11000","11000","11000","12000","12000","12000","12000",12608,0,2800,4161.99254441624,13,15314,0
1709010835,2328,"POST","/cart",66.5,0.1,"10000","12000","12000","13000","13000","14000","15000","15000","16000","16000","16000",13696,22,4500,5794.72554030374,37,24696,0.102803738317757
1709010835,2328,"GET","/category.html",66.5,0,"68","110","130","160","200","240","290","300","400","400","400",14371,0,73,216.01196854777,1,1853,11518
1709010835,2328,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"74","110","150","160","270","310","330","350","350","350","350",1601,0,70,212.713928794503,1,1752,10364
1709010835,2328,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"52","92","170","180","250","270","300","310","310","310","310",1632,0,75,220.507965686275,1,1873,10364
1709010835,2328,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"79","120","170","210","240","300","300","360","360","360","360",1607,0,69,193.502800248911,1,1727,10364
1709010835,2328,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"53","79","100","120","140","190","240","310","310","310","310",1625,0,73,214.056615384615,1,1752,10364
1709010835,2328,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.2,0,"77","130","190","200","230","260","300","310","310","310","310",1639,0,67,197.536302623551,1,1886,10364
1709010835,2328,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"55","110","150","200","250","280","300","320","320","320","320",1499,0,74,212.112741827885,1,2010,10364
1709010835,2328,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"54","99","120","150","250","310","310","330","330","330","330",1544,0,69,200.681994818653,1,1555,10364
1709010835,2328,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"69","100","120","140","220","280","320","320","320","320","320",1584,0,66,207.721590909091,1,1754,10364
1709010835,2328,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.1,0,"69","96","140","170","220","220","290","310","310","310","310",1637,0,68,189.751374465486,1,1607,10364
1709010835,2328,"GET","/login",65.8,0,"9800","11000","11000","11000","12000","12000","13000","13000","13000","13000","13000",14373,0,4400,5577.59903986642,15,21576,12.9981910526682
1709010835,2328,"POST","/orders",56.2,0,"9000","12000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13057,2,7200,7798.18587730719,232,27400,608.637818794516
1709010835,2328,"","Aggregated",513.2,0.1,"290","7000","9000","10000","12000","13000","13000","14000","15000","16000","16000",111079,24,550,2936.16056140225,1,27400,6907.34843669821
1709010836,2336,"GET","/",63.7,0,"96","130","160","170","230","260","290","300","330","330","330",15052,0,100,220.075205952697,1,2025,8688
1709010836,2336,"GET","/basket.html",66.8,0,"69","100","130","150","210","240","290","330","450","450","450",13828,0,79,215.033265837431,1,2337,23020
1709010836,2336,"DELETE","/cart",54.3,0,"9200","9600","9900","10000","10000","11000","11000","12000","12000","12000","12000",12735,0,2900,4194.23564978406,13,15314,0
1709010836,2336,"POST","/cart",65.4,0,"9700","12000","12000","13000","13000","14000","14000","15000","16000","16000","16000",13837,23,4600,5838.22830093228,37,24696,0.106381441063814
1709010836,2336,"GET","/category.html",64.7,0,"60","91","110","130","180","220","260","290","400","400","400",14515,0,73,214.450223906304,1,1853,11518
1709010836,2336,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"61","85","110","120","160","270","330","350","350","350","350",1620,0,69,210.937037037037,1,1752,10364
1709010836,2336,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"53","91","120","170","230","260","300","310","310","310","310",1645,0,75,219.273556231003,1,1873,10364
1709010836,2336,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"77","110","130","190","240","250","300","360","360","360","360",1614,0,69,192.903345724907,1,1727,10364
1709010836,2336,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"57","78","98","120","140","180","240","310","310","310","310",1643,0,73,212.305538648813,1,1752,10364
1709010836,2336,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"69","110","130","180","220","250","300","310","310","310","310",1657,0,67,196.043452021726,1,1886,10364
1709010836,2336,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"56","82","110","130","200","220","250","320","320","320","320",1520,0,74,210.006578947368,1,2010,10364
1709010836,2336,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"65","88","100","140","220","260","310","330","330","330","330",1559,0,69,199.527902501604,1,1555,10364
1709010836,2336,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"69","97","110","120","170","220","270","320","320","320","320",1599,0,66,206.536585365854,1,1754,10364
1709010836,2336,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.2,0,"66","96","110","140","210","220","260","290","310","310","310",1657,0,67,188.238986119493,1,1607,10364
1709010836,2336,"GET","/login",63.5,0,"9800","11000","11000","11000","12000","12000","13000","13000","13000","13000","13000",14518,0,4500,5609.35569637691,15,21576,12.9982091197135
1709010836,2336,"POST","/orders",56.1,0,"9000","12000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13158,2,7200,7813.44094847241,232,27400,608.50721994224
1709010836,2336,"","Aggregated",501.6,0,"250","7000","8800","10000","12000","12000","13000","14000","15000","16000","16000",112157,25,550,2949.45214297815,1,27400,6909.03037706073
1709010837,2344,"GET","/",63.7,0,"96","130","160","170","230","260","290","300","330","330","330",15052,0,100,220.075205952697,1,2025,8688
1709010837,2344,"GET","/basket.html",66.8,0,"69","100","130","150","210","240","290","330","450","450","450",13828,0,79,215.033265837431,1,2337,23020
1709010837,2344,"DELETE","/cart",54.3,0,"9200","9600","9900","10000","10000","11000","11000","12000","12000","12000","12000",12735,0,2900,4194.23564978406,13,15314,0
1709010837,2344,"POST","/cart",65.4,0,"9700","12000","12000","13000","13000","14000","14000","15000","16000","16000","16000",13837,23,4600,5838.22830093228,37,24696,0.106381441063814
1709010837,2344,"GET","/category.html",64.7,0,"60","91","110","130","180","220","260","290","400","400","400",14515,0,73,214.450223906304,1,1853,11518
1709010837,2344,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"58","78","89","100","120","120","140","150","150","150","150",1620,0,69,210.937037037037,1,1752,10364
1709010837,2344,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"37","64","89","91","120","140","170","260","260","260","260",1645,0,75,219.273556231003,1,1873,10364
1709010837,2344,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"61","82","100","110","130","150","220","220","220","220","220",1614,0,69,192.903345724907,1,1727,10364
1709010837,2344,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"57","72","95","110","130","140","180","190","190","190","190",1643,0,73,212.305538648813,1,1752,10364
1709010837,2344,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"44","71","94","110","130","200","220","250","250","250","250",1657,0,67,196.043452021726,1,1886,10364
1709010837,2344,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"54","66","91","95","120","140","150","240","240","240","240",1520,0,74,210.006578947368,1,2010,10364
1709010837,2344,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"65","88","100","140","220","260","310","330","330","330","330",1559,0,69,199.527902501604,1,1555,10364
1709010837,2344,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"68","89","110","110","120","140","160","170","170","170","170",1599,0,66,206.536585365854,1,1754,10364
1709010837,2344,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.2,0,"60","80","92","99","130","140","210","210","210","210","210",1657,0,67,188.238986119493,1,1607,10364
1709010837,2344,"GET","/login",63.5,0,"9800","11000","11000","11000","12000","12000","13000","13000","13000","13000","13000",14518,0,4500,5609.35569637691,15,21576,12.9982091197135
1709010837,2344,"POST","/orders",56.1,0,"9000","12000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13158,2,7200,7813.44094847241,232,27400,608.50721994224
1709010837,2344,"","Aggregated",501.6,0,"250","7000","8800","10000","12000","12000","13000","14000","15000","16000","16000",112157,25,550,2949.45214297815,1,27400,6909.03037706073
1709010838,2352,"GET","/",61.6,0,"90","110","130","140","170","180","210","240","290","290","290",15102,0,100,219.686796450801,1,2025,8688
1709010838,2352,"GET","/basket.html",64.6,0,"61","87","100","120","140","160","180","210","300","300","300",13884,0,79,214.473062518006,1,2337,23020
1709010838,2352,"DELETE","/cart",53.4,0,"9200","9600","9900","10000","10000","11000","11000","12000","12000","12000","12000",12778,0,2900,4208.13366724057,13,15314,0
1709010838,2352,"POST","/cart",64.4,0,"10000","12000","12000","13000","13000","14000","14000","15000","16000","16000","16000",13891,23,4600,5854.49809228997,37,24696,0.105967892880282
1709010838,2352,"GET","/category.html",66,0,"54","73","91","100","120","130","170","180","310","310","310",14563,0,73,213.953786994438,1,1853,11518
1709010838,2352,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"58","78","89","100","120","140","140","150","150","150","150",1626,0,69,210.39852398524,1,1752,10364
1709010838,2352,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"37","69","89","92","120","140","170","260","260","260","260",1647,0,75,219.070431086825,1,1873,10364
1709010838,2352,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"61","82","100","110","130","150","190","220","220","220","220",1623,0,69,192.154035736291,1,1727,10364
