Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705725954,1470,DELETE,/cart,54.900000,0.000000,2400,2500,2600,2600,2800,2900,2900,3100,3500,3500,3500,3279,0,2400,2347.732845379689,50,6126,0.0
1705725954,1470,POST,/cart,58.800000,0.000000,3600,3800,3900,3900,4000,4200,4500,4500,6200,6200,6200,3903,1,4100,4151.830899308225,54,11995,0.016397642838841917
1705725954,1470,GET,/category.html,54.600000,0.000000,1400,1400,1500,1500,1600,1800,1800,2000,2200,2200,2200,4257,0,400,523.2499412731971,3,2161,11518.0
1705725954,1470,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,1400,1500,1600,1700,1700,1800,2200,2200,2200,2200,2200,444,0,420,510.82207207207205,3,2230,10364.0
1705725954,1470,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,1400,1500,1500,1600,1700,1900,2200,2200,2200,2200,2200,438,0,350,510.44520547945206,3,2244,10364.0
1705725954,1470,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,1400,1500,1500,1600,1800,1800,1900,2000,2000,2000,2000,460,0,400,529.6173913043478,3,2001,10364.0
1705725954,1470,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,1400,1400,1500,1600,1800,1800,2200,2200,2200,2200,2200,459,0,380,504.62091503267976,3,2188,10364.0
1705725954,1470,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,1400,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800,440,0,370,523.7113636363637,3,1797,10364.0
1705725954,1470,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,1400,1500,1500,1600,1800,1900,1900,2100,2100,2100,2100,441,0,400,535.2607709750567,3,2066,10364.0
1705725954,1470,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,1400,1500,1600,1700,1800,1900,2100,2200,2200,2200,2200,474,0,380,505.82911392405066,3,2191,10364.0
1705725954,1470,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,1400,1400,1400,1500,1500,1600,1800,1800,1800,1800,1800,470,0,410,545.8787234042553,3,1812,10364.0
1705725954,1470,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,1400,1500,1500,1600,1800,1900,2000,2100,2100,2100,2100,490,0,360,520.4224489795919,3,2082,10364.0
1705725954,1470,GET,/login,61.800000,0.000000,3700,3900,4000,4100,4100,4200,4300,4500,5000,5000,5000,4370,0,3400,3324.192677345538,107,8827,12.997025171624713
1705725954,1470,POST,/orders,57.200000,0.000000,6700,7200,7400,7500,7900,8200,8700,9100,10000,10000,10000,3432,1,6000,5557.048368298369,315,13019,608.0273892773893
1705725954,1470,,Aggregated,470.900000,0.000000,1900,3400,3600,3800,6000,7000,7600,8000,9100,10000,10000,31753,2,1400,2094.1626303026487,3,13019,6960.3091676377035
1705725955,1485,GET,/,71.100000,0.000000,1500,1500,1600,1600,1800,1800,2000,2100,2400,2400,2400,4810,0,440,589.5501039501039,3,2427,8688.0
1705725955,1485,GET,/basket.html,52.900000,0.000000,1400,1500,1600,1600,1800,2000,2200,2200,2700,2700,2700,3953,0,420,573.9653427776373,3,2678,23020.0
1705725955,1485,DELETE,/cart,58.600000,0.000000,2400,2500,2600,2600,2700,2900,2900,3000,3500,3500,3500,3452,0,2400,2347.5672074159907,50,6126,0.0
1705725955,1485,POST,/cart,55.400000,0.000000,3600,3700,3800,3900,3900,4200,4200,4500,4500,4500,4500,4052,1,4000,4117.748272458045,54,11995,0.01579466929911155
1705725955,1485,GET,/category.html,61.400000,0.000000,1400,1400,1500,1500,1600,1800,1900,2000,2200,2200,2200,4443,0,420,554.5775376997524,3,2161,11518.0
1705725955,1485,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,1400,1500,1500,1600,1700,1700,1900,2200,2200,2200,2200,467,0,440,552.2676659528908,2,2230,10364.0
1705725955,1485,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,1400,1500,1600,1600,1700,1900,2200,2200,2200,2200,2200,467,0,380,568.2162740899357,2,2244,10364.0
1705725955,1485,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,1400,1500,1600,1600,1800,1800,1900,2000,2000,2000,2000,482,0,440,569.4336099585062,3,2001,10364.0
1705725955,1485,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,1400,1400,1500,1500,1700,1800,1900,2200,2200,2200,2200,483,0,400,544.0662525879917,3,2188,10364.0
1705725955,1485,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,1400,1500,1500,1500,1600,1700,1800,1800,1800,1800,1800,467,0,400,573.7601713062098,3,1797,10364.0
1705725955,1485,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,1400,1500,1500,1600,1800,1900,1900,2100,2100,2100,2100,464,0,410,570.2629310344828,2,2066,10364.0
1705725955,1485,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,1400,1500,1600,1700,1800,1900,2100,2200,2200,2200,2200,497,0,400,544.8068410462777,3,2191,10364.0
1705725955,1485,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,1400,1400,1400,1500,1500,1600,1800,1800,1800,1800,1800,501,0,440,593.4271457085829,3,1838,10364.0
1705725955,1485,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,1400,1400,1500,1500,1700,1900,2100,2300,2300,2300,2300,515,0,390,554.4776699029126,2,2269,10364.0
1705725955,1485,GET,/login,68.200000,0.000000,3800,3900,4000,4000,4100,4200,4300,4500,5000,5000,5000,4547,0,3400,3325.9540356278867,107,8827,12.997140972069497
1705725955,1485,POST,/orders,59.200000,0.000000,6700,7100,7300,7500,7800,8100,8400,8700,9400,9400,9400,3600,1,6000,5593.6525,315,13019,608.8197222222223
1705725955,1485,,Aggregated,484.900000,0.000000,1900,3400,3600,3800,5800,6900,7500,7900,8800,9400,9400,33200,2,1400,2110.3760843373493,2,13019,6964.565632530121
1705725956,1500,GET,/,71.100000,0.000000,1400,1500,1600,1600,1800,1800,2000,2100,2400,2400,2400,4840,0,450,594.4473140495868,3,2427,8688.0
1705725956,1500,GET,/basket.html,53.000000,0.000000,1400,1500,1600,1600,1800,1900,2200,2200,2700,2700,2700,3975,0,420,577.7225157232705,3,2678,23020.0
1705725956,1500,DELETE,/cart,58.600000,0.000000,2400,2500,2600,2600,2700,2900,2900,3000,3500,3500,3500,3471,0,2400,2347.645635263613,50,6126,0.0
1705725956,1500,POST,/cart,55.500000,0.000000,3600,3700,3800,3900,3900,4200,4200,4500,4500,4500,4500,4073,1,4000,4112.806776331942,54,11995,0.015713233488828873
1705725956,1500,GET,/category.html,61.400000,0.000000,1400,1400,1500,1500,1600,1800,1900,2000,2200,2200,2200,4478,0,420,560.7103617686467,3,2161,11518.0
1705725956,1500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,1400,1500,1500,1500,1700,1700,1900,2200,2200,2200,2200,470,0,440,558.1276595744681,2,2230,10364.0
1705725956,1500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,1400,1500,1600,1600,1700,1900,2200,2200,2200,2200,2200,470,0,380,574.431914893617,2,2244,10364.0
1705725956,1500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,1400,1500,1600,1600,1800,1800,1900,2000,2000,2000,2000,486,0,440,576.6831275720165,3,2001,10364.0
1705725956,1500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,1400,1400,1500,1500,1700,1800,1800,1900,1900,1900,1900,486,0,400,550.1810699588477,3,2188,10364.0
1705725956,1500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,1400,1500,1500,1500,1600,1700,1800,1800,1800,1800,1800,470,0,400,579.2702127659575,3,1797,10364.0
1705725956,1500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,1400,1500,1500,1600,1800,1800,1900,2100,2100,2100,2100,469,0,420,579.1279317697229,2,2066,10364.0
1705725956,1500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,1400,1500,1600,1600,1800,1900,2100,2200,2200,2200,2200,501,0,400,548.7245508982036,3,2191,10364.0
1705725956,1500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,1400,1400,1400,1500,1500,1600,1800,1800,1800,1800,1800,506,0,440,598.901185770751,3,1838,10364.0
1705725956,1500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,1400,1400,1500,1500,1700,1800,1900,2300,2300,2300,2300,520,0,390,563.4884615384616,2,2269,10364.0
1705725956,1500,GET,/login,68.200000,0.000000,3700,3800,4000,4000,4100,4200,4200,4500,5000,5000,5000,4575,0,3500,3326.1466666666665,107,8827,12.997158469945354
1705725956,1500,POST,/orders,59.200000,0.000000,6600,7100,7300,7500,7800,8100,8400,8700,9400,9400,9400,3630,1,6000,5598.6928374655645,315,13019,609.1214876033058
1705725956,1500,,Aggregated,485.100000,0.000000,1900,3300,3600,3800,5900,6900,7500,7900,8800,9400,9400,33420,2,1400,2113.0982944344705,2,13019,6965.178126870138
1705725957,1515,GET,/,71.100000,0.000000,1400,1500,1600,1600,1800,1800,2000,2100,2400,2400,2400,4840,0,450,594.4473140495868,3,2427,8688.0
1705725957,1515,GET,/basket.html,53.000000,0.000000,1400,1500,1600,1600,1800,1900,2200,2200,2700,2700,2700,3975,0,420,577.7225157232705,3,2678,23020.0
1705725957,1515,DELETE,/cart,58.600000,0.000000,2400,2500,2600,2600,2700,2900,2900,3000,3500,3500,3500,3471,0,2400,2347.645635263613,50,6126,0.0
1705725957,1515,POST,/cart,55.500000,0.000000,3600,3700,3800,3900,3900,4200,4200,4500,4500,4500,4500,4073,1,4000,4112.806776331942,54,11995,0.015713233488828873
1705725957,1515,GET,/category.html,61.400000,0.000000,1400,1400,1500,1500,1600,1800,1900,2000,2200,2200,2200,4478,0,420,560.7103617686467,3,2161,11518.0
1705725957,1515,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,1400,1500,1500,1500,1700,1700,1700,2200,2200,2200,2200,470,0,440,558.1276595744681,2,2230,10364.0
1705725957,1515,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,1400,1500,1600,1600,1700,1900,2200,2200,2200,2200,2200,470,0,380,574.431914893617,2,2244,10364.0
1705725957,1515,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,1400,1500,1500,1600,1600,1800,1900,2000,2000,2000,2000,486,0,440,576.6831275720165,3,2001,10364.0
1705725957,1515,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,1400,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800,486,0,400,550.1810699588477,3,2188,10364.0
1705725957,1515,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,1400,1500,1500,1500,1600,1700,1800,1800,1800,1800,1800,470,0,400,579.2702127659575,3,1797,10364.0
1705725957,1515,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,1400,1500,1500,1500,1700,1800,1900,2100,2100,2100,2100,469,0,420,579.1279317697229,2,2066,10364.0
1705725957,1515,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,1400,1500,1600,1600,1800,1900,2100,2200,2200,2200,2200,501,0,400,548.7245508982036,3,2191,10364.0
1705725957,1515,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,1400,1400,1400,1500,1500,1600,1800,1800,1800,1800,1800,506,0,440,598.901185770751,3,1838,10364.0
1705725957,1515,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,1400,1400,1500,1500,1700,1800,1900,2300,2300,2300,2300,520,0,390,563.4884615384616,2,2269,10364.0
1705725957,1515,GET,/login,68.200000,0.000000,3700,3800,4000,4000,4100,4200,4200,4500,5000,5000,5000,4575,0,3500,3326.1466666666665,107,8827,12.997158469945354
1705725957,1515,POST,/orders,59.200000,0.000000,6600,7100,7300,7500,7800,8100,8400,8700,9400,9400,9400,3630,1,6000,5598.6928374655645,315,13019,609.1214876033058
1705725957,1515,,Aggregated,485.100000,0.000000,1900,3300,3600,3800,5900,6900,7500,7900,8800,9400,9400,33420,2,1400,2113.0982944344705,2,13019,6965.178126870138
1705725958,1530,GET,/,74.900000,0.000000,1500,1500,1600,1600,1700,1800,2000,2100,2400,2400,2400,5050,0,460,620.9114851485149,3,2427,8688.0
1705725958,1530,GET,/basket.html,55.300000,0.000000,1400,1500,1600,1600,1800,2000,2200,2300,2800,2800,2800,4157,0,440,609.591291796969,3,2763,23020.0
1705725958,1530,DELETE,/cart,61.200000,0.000000,2400,2500,2600,2700,3000,3000,3000,3200,3200,3200,3200,3630,0,2400,2342.204958677686,50,6126,0.0
1705725958,1530,POST,/cart,58.800000,0.000000,3600,3900,3900,4000,4300,4500,4700,4700,4900,4900,4900,4276,1,4000,4077.0846585594013,54,11995,0.014967259120673527
1705725958,1530,GET,/category.html,72.800000,0.000000,1400,1500,1600,1600,1700,1900,2000,2000,2400,2400,2400,4664,0,450,586.3063893653516,2,2364,11518.0
1705725958,1530,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,1400,1600,1700,1700,1800,2100,2200,2300,2300,2300,2300,496,0,450,602.3810483870968,2,2309,10364.0
1705725958,1530,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,1500,1600,1600,1700,1700,1900,1900,2200,2200,2200,2200,490,0,420,612.2428571428571,2,2244,10364.0
1705725958,1530,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,1400,1500,1600,1600,1800,2000,2200,2200,2200,2200,2200,510,0,460,605.8882352941176,3,2170,10364.0
1705725958,1530,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,1400,1500,1600,1600,1700,1800,1800,2000,2000,2000,2000,511,0,420,582.2818003913894,3,2188,10364.0
1705725958,1530,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,1400,1500,1600,1600,1700,1800,2200,2300,2300,2300,2300,494,0,420,614.9392712550607,3,2328,10364.0
1705725958,1530,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,1400,1500,1600,1600,1800,1800,1900,2100,2100,2100,2100,486,0,430,600.9732510288065,2,2066,10364.0
1705725958,1530,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,1500,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,522,0,410,584.007662835249,2,2191,10364.0
1705725958,1530,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,1400,1400,1500,1500,1600,1800,2000,2000,2100,2100,2100,526,0,440,616.2851711026616,2,2108,10364.0
1705725958,1530,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,1400,1500,1700,1700,1700,1800,2300,2300,2300,2300,2300,542,0,400,589.6162361623616,2,2269,10364.0
1705725958,1530,GET,/login,73.200000,0.000000,3700,3900,4000,4100,4200,4500,4800,4800,5200,5200,5200,4758,0,3500,3317.985077763766,107,8827,12.997267759562842
1705725958,1530,POST,/orders,63.200000,0.000000,6500,7000,7300,7400,7800,8000,8300,8500,9400,9400,9400,3818,1,6000,5574.952331063384,239,13019,609.2778941854374
1705725958,1530,,Aggregated,529.700000,0.000000,1700,3100,3600,3900,5600,6800,7500,7800,8700,9400,9400,34930,2,1400,2123.1588319496136,2,13019,6959.995648439736
1705725959,1545,GET,/,74.900000,0.000000,1500,1500,1600,1700,1700,1800,2000,2100,2400,2400,2400,5081,0,460,624.3524896673883,3,2427,8688.0
1705725959,1545,GET,/basket.html,55.300000,0.000000,1400,1600,1600,1600,1800,2000,2200,2300,2800,2800,2800,4192,0,440,616.2705152671756,3,2763,23020.0
1705725959,1545,DELETE,/cart,61.200000,0.000000,2400,2600,2700,2800,3000,3000,3100,3200,3300,3300,3300,3662,0,2400,2343.2154560349536,50,6126,0.0
1705725959,1545,POST,/cart,58.800000,0.000000,3600,3900,4000,4000,4400,4600,4700,4700,4900,4900,4900,4311,1,4000,4073.5214567385756,54,11995,0.014845743446996056
1705725959,1545,GET,/category.html,72.800000,0.000000,1400,1500,1600,1600,1700,1900,2000,2000,2400,2400,2400,4696,0,450,590.557069846678,2,2364,11518.0
1705725959,1545,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,1400,1600,1700,1700,1800,2100,2200,2300,2300,2300,2300,499,0,460,605.0841683366733,2,2309,10364.0
1705725959,1545,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,1500,1600,1700,1700,1700,1900,1900,2200,2200,2200,2200,492,0,430,616.3313008130082,2,2244,10364.0
1705725959,1545,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,1400,1600,1600,1600,1800,2000,2200,2200,2200,2200,2200,511,0,460,608.6849315068494,3,2170,10364.0
1705725959,1545,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,1400,1500,1600,1600,1700,1800,1800,2000,2000,2000,2000,512,0,420,581.220703125,3,2188,10364.0
1705725959,1545,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,1400,1500,1600,1600,1700,1800,1800,2200,2300,2300,2300,501,0,430,622.3992015968064,3,2328,10364.0
1705725959,1545,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,1400,1500,1600,1700,1800,1800,1900,2100,2100,2100,2100,490,0,430,606.5142857142857,2,2066,10364.0
1705725959,1545,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,1500,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,528,0,410,591.0776515151515,2,2191,10364.0
1705725959,1545,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,1400,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,531,0,450,623.4180790960452,2,2108,10364.0
1705725959,1545,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,1400,1600,1700,1700,1700,1900,2300,2500,2500,2500,2500,551,0,430,605.9491833030853,2,2540,10364.0
1705725959,1545,GET,/login,73.200000,0.000000,3700,3900,4000,4100,4200,4500,4800,4800,5200,5200,5200,4789,0,3500,3317.112549592817,107,8827,12.997285445813322
1705725959,1545,POST,/orders,63.200000,0.000000,6500,7000,7200,7400,7800,8000,8300,8700,9400,9400,9400,3854,1,6000,5573.567462376752,239,13019,609.577841203944
1705725959,1545,,Aggregated,529.700000,0.000000,1700,3100,3600,3900,5600,6700,7500,7800,8800,9400,9400,35200,2,1400,2126.0453125,2,13019,6959.476619318182
1705725960,1560,GET,/,74.900000,0.000000,1500,1500,1600,1700,1700,1800,2000,2100,2400,2400,2400,5081,0,460,624.3524896673883,3,2427,8688.0
1705725960,1560,GET,/basket.html,55.300000,0.000000,1400,1600,1600,1600,1800,2000,2200,2300,2800,2800,2800,4192,0,440,616.2705152671756,3,2763,23020.0
1705725960,1560,DELETE,/cart,61.200000,0.000000,2400,2600,2700,2800,3000,3000,3100,3200,3300,3300,3300,3662,0,2400,2343.2154560349536,50,6126,0.0
1705725960,1560,POST,/cart,58.800000,0.000000,3600,3900,4000,4000,4400,4600,4700,4700,4900,4900,4900,4311,1,4000,4073.5214567385756,54,11995,0.014845743446996056
1705725960,1560,GET,/category.html,72.800000,0.000000,1400,1500,1600,1600,1700,1900,2000,2000,2400,2400,2400,4696,0,450,590.557069846678,2,2364,11518.0
1705725960,1560,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,1400,1600,1700,1700,1800,2100,2200,2300,2300,2300,2300,499,0,460,605.0841683366733,2,2309,10364.0
1705725960,1560,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,1500,1600,1700,1700,1700,1900,1900,2200,2200,2200,2200,492,0,430,616.3313008130082,2,2244,10364.0
1705725960,1560,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,1400,1600,1600,1600,1800,2000,2200,2200,2200,2200,2200,511,0,460,608.6849315068494,3,2170,10364.0
1705725960,1560,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,1400,1500,1600,1600,1700,1800,1800,2000,2000,2000,2000,512,0,420,581.220703125,3,2188,10364.0
1705725960,1560,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,1400,1600,1600,1700,1800,1800,2200,2300,2300,2300,2300,501,0,430,622.3992015968064,3,2328,10364.0
1705725960,1560,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,1400,1500,1600,1700,1800,1800,1900,2100,2100,2100,2100,490,0,430,606.5142857142857,2,2066,10364.0
1705725960,1560,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,1500,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,528,0,410,591.0776515151515,2,2191,10364.0
1705725960,1560,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,1400,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,531,0,450,623.4180790960452,2,2108,10364.0
1705725960,1560,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,1400,1600,1700,1700,1700,1900,2300,2500,2500,2500,2500,551,0,430,605.9491833030853,2,2540,10364.0
1705725960,1560,GET,/login,73.200000,0.000000,3700,3900,4000,4100,4200,4500,4800,4800,5200,5200,5200,4789,0,3500,3317.112549592817,107,8827,12.997285445813322
1705725960,1560,POST,/orders,63.200000,0.000000,6500,7000,7200,7400,7800,8000,8300,8700,9400,9400,9400,3854,1,6000,5573.567462376752,239,13019,609.577841203944
1705725960,1560,,Aggregated,529.700000,0.000000,1700,3100,3600,3900,5600,6700,7500,7800,8800,9400,9400,35200,2,1400,2126.0453125,2,13019,6959.476619318182
1705725961,1575,GET,/,76.700000,0.000000,1500,1600,1600,1700,1800,1900,2000,2100,2400,2400,2400,5305,0,490,647.6231856738925,3,2427,8688.0
1705725961,1575,GET,/basket.html,65.800000,0.000000,1500,1600,1600,1700,1800,2000,2200,2300,2800,2800,2800,4397,0,460,644.3811689788492,3,2763,23020.0
1705725961,1575,DELETE,/cart,63.100000,0.000000,2500,2600,2800,2900,3000,3100,3200,3200,3500,3500,3500,3875,0,2400,2341.6286451612905,50,6126,0.0
1705725961,1575,POST,/cart,67.300000,0.000000,3700,4200,4300,4400,4900,5200,5300,5600,6000,6000,6000,4543,1,4000,4059.7041602465333,54,11995,0.01408760730794629
1705725961,1575,GET,/category.html,79.900000,0.000000,1400,1500,1600,1600,1700,1900,2000,2000,2400,2400,2400,4890,0,460,607.3108384458078,2,2364,11518.0
1705725961,1575,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,1500,1600,1700,1700,1800,2000,2200,2300,2300,2300,2300,520,0,460,628.1923076923077,2,2309,10364.0
1705725961,1575,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.500000,0.000000,1500,1600,1700,1700,1800,1900,2000,2200,2200,2200,2200,509,0,440,642.3182711198428,2,2244,10364.0
1705725961,1575,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.600000,0.000000,1500,1600,1600,1700,1900,2100,2200,2200,2200,2200,2200,538,0,470,634.6635687732341,3,2223,10364.0
1705725961,1575,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,1500,1600,1600,1700,1800,1800,2000,2300,2300,2300,2300,534,0,430,612.2322097378277,3,2298,10364.0
1705725961,1575,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.400000,0.000000,1500,1600,1600,1600,1800,1800,2000,2200,2300,2300,2300,524,0,450,646.25,3,2328,10364.0
1705725961,1575,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,1500,1600,1600,1600,1800,1800,1900,2100,2100,2100,2100,510,0,450,620.1960784313726,2,2066,10364.0
1705725961,1575,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,1500,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,550,0,420,607.6254545454545,2,2191,10364.0
1705725961,1575,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.100000,0.000000,1400,1500,1600,1600,1800,1800,2000,2100,2100,2100,2100,561,0,480,656.9429590017826,2,2113,10364.0
1705725961,1575,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.500000,0.000000,1400,1600,1700,1700,1700,1900,2300,2500,2500,2500,2500,573,0,430,618.478184991274,2,2540,10364.0
1705725961,1575,GET,/login,76.700000,0.000000,3800,4000,4200,4400,4800,4900,5200,5700,6000,6000,6000,5034,0,3500,3328.519268970997,107,8827,12.997417560588001
1705725961,1575,POST,/orders,69.800000,0.000000,6300,6700,7000,7200,7600,7900,8300,8700,9400,9400,9400,4033,1,6000,5542.442102653112,239,13019,609.802132407637
1705725961,1575,,Aggregated,577.700000,0.000000,1700,3000,3600,4000,5300,6500,7300,7800,8800,9400,9400,36896,2,1500,2138.3960320901997,2,13019,6941.151913486557
1705725962,1590,GET,/,77.300000,0.000000,1500,1500,1600,1700,1800,1800,2000,2100,2400,2400,2400,5364,0,490,654.1114839671886,3,2427,8688.0
1705725962,1590,GET,/basket.html,65.800000,0.000000,1500,1600,1600,1700,1800,2000,2200,2300,2800,2800,2800,4436,0,460,648.3205590622182,3,2763,23020.0
1705725962,1590,DELETE,/cart,63.200000,0.000000,2500,2700,2800,2900,3000,3100,3200,3200,3500,3500,3500,3914,0,2400,2342.231221257026,50,6126,0.0
1705725962,1590,POST,/cart,67.300000,0.000000,3700,4200,4400,4500,4900,5200,5300,5600,6000,6000,6000,4584,1,4000,4057.4164485165793,54,11995,0.013961605584642234
1705725962,1590,GET,/category.html,80.000000,0.000000,1400,1500,1600,1600,1700,1900,2000,2000,2400,2400,2400,4927,0,460,611.1445098437183,2,2364,11518.0
