Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683302416,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,4.5,3,6,10364.0
1683302416,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1683302416,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,26.5,14,39,10364.0
1683302416,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,8.666666666666666,3,12,10364.0
1683302416,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1683302416,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4.0,4,4,10364.0
1683302416,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15,15.0,15,15,10364.0
1683302416,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18,18.0,18,18,10364.0
1683302416,75,GET,/login,0.000000,0.000000,1500,1500,1700,1700,2600,2600,2600,2600,2600,2600,2600,13,0,1500,1415.2307692307693,286,2587,13.0
1683302416,75,,Aggregated,15.000000,0.000000,23,28,40,54,1400,1500,2600,2600,2600,2600,2600,84,0,23,236.32142857142858,3,2587,8042.797619047619
1683302417,90,GET,/,15.000000,0.000000,25,29,34,39,58,100,110,110,110,110,110,82,0,25,31.829268292682926,8,108,8688.0
1683302417,90,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,18,37.59090909090909,8,184,23020.0
1683302417,90,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,1900,1789.1914893617022,790,2264,0.0
1683302417,90,GET,/category.html,12.500000,0.000000,6,8,15,16,55,98,130,150,150,150,150,71,0,6,17.985915492957748,3,148,11518.0
1683302417,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,11,47,47,48,48,48,48,48,48,48,48,6,0,11,20.833333333333332,3,48,10364.0
1683302417,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.750000,0.000000,10,14,14,14,17,17,17,17,17,17,17,9,0,6,8.666666666666666,3,17,10364.0
1683302417,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,5,13,15,15,31,31,31,31,31,31,31,8,0,4,10.0,4,31,10364.0
1683302417,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,15,18,38,38,130,130,130,130,130,130,130,9,0,15,31.555555555555557,5,129,10364.0
1683302417,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,9,11,14,14,110,110,110,110,110,110,110,8,0,9,21.875,3,114,10364.0
1683302417,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,14,14,20,20,20,20,20,20,20,20,20,5,0,4,8.8,3,20,10364.0
1683302417,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,5,5,31,31,99,99,99,99,99,99,99,8,0,5,19.75,4,99,10364.0
1683302417,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,4,4,5,5,15,15,15,15,15,15,15,7,0,4,6.857142857142857,3,15,10364.0
1683302417,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,11,13,14,31,42,42,42,42,42,42,42,10,0,11,14.5,3,42,10364.0
1683302417,90,GET,/login,13.000000,0.000000,1000,1500,1500,2500,2600,2600,2600,2800,2800,2800,2800,72,0,1000,1305.013888888889,223,2781,13.0
1683302417,90,,Aggregated,53.000000,0.000000,28,100,780,1100,1900,2200,2600,2600,2800,2800,2800,386,0,28,478.5777202072539,3,2781,8470.18134715026
1683302418,105,GET,/,15.000000,0.000000,24,28,33,35,54,100,110,110,110,110,110,88,0,24,30.931818181818183,8,108,8688.0
1683302418,105,GET,/basket.html,0.000000,0.000000,18,52,59,61,94,98,180,180,180,180,180,55,0,18,34.836363636363636,4,184,23020.0
1683302418,105,POST,/cart,0.000000,0.000000,1900,2000,2000,2200,2200,2300,2300,2400,2400,2400,2400,58,0,1800,1769.0172413793102,790,2367,0.0
1683302418,105,GET,/category.html,12.500000,0.000000,6,9,15,17,55,98,130,150,150,150,150,78,0,6,18.794871794871796,3,148,11518.0
1683302418,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,11,47,47,48,48,48,48,48,48,48,48,6,0,11,20.833333333333332,3,48,10364.0
1683302418,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.750000,0.000000,10,14,14,14,17,17,17,17,17,17,17,9,0,6,8.666666666666666,3,17,10364.0
1683302418,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,5,13,15,15,31,31,31,31,31,31,31,8,0,4,10.0,4,31,10364.0
1683302418,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,14,15,18,18,38,130,130,130,130,130,130,12,0,14,25.416666666666668,2,129,10364.0
1683302418,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,9,11,14,14,110,110,110,110,110,110,110,8,0,9,21.875,3,114,10364.0
1683302418,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,6,14,14,20,20,20,20,20,20,20,20,6,0,4,8.333333333333334,3,20,10364.0
1683302418,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,5,17,31,31,99,99,99,99,99,99,99,9,0,5,19.444444444444443,4,99,10364.0
1683302418,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,4,4,5,5,15,15,15,15,15,15,15,8,0,4,6.5,3,15,10364.0
1683302418,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,13,14,31,42,87,87,87,87,87,87,87,11,0,13,21.09090909090909,3,87,10364.0
1683302418,105,GET,/login,13.000000,0.000000,980,1400,1500,1700,2600,2600,2600,2800,2800,2800,2800,79,0,980,1258.8481012658228,223,2781,13.0
1683302418,105,,Aggregated,53.000000,0.000000,28,100,790,1200,1800,2200,2600,2600,2800,2800,2800,435,0,28,481.44367816091955,2,2781,8570.35172413793
1683302419,120,GET,/,15.000000,0.000000,24,28,33,35,54,100,110,110,110,110,110,88,0,24,30.931818181818183,8,108,8688.0
1683302419,120,GET,/basket.html,0.000000,0.000000,18,52,59,61,94,98,180,180,180,180,180,55,0,18,34.836363636363636,4,184,23020.0
1683302419,120,POST,/cart,0.000000,0.000000,1900,2000,2000,2200,2200,2300,2300,2400,2400,2400,2400,58,0,1800,1769.0172413793102,790,2367,0.0
1683302419,120,GET,/category.html,12.500000,0.000000,6,9,15,17,55,98,130,150,150,150,150,78,0,6,18.794871794871796,3,148,11518.0
1683302419,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,11,47,47,48,48,48,48,48,48,48,48,6,0,11,20.833333333333332,3,48,10364.0
1683302419,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.750000,0.000000,10,14,14,14,17,17,17,17,17,17,17,9,0,6,8.666666666666666,3,17,10364.0
1683302419,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,5,13,15,15,31,31,31,31,31,31,31,8,0,4,10.0,4,31,10364.0
1683302419,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,14,15,18,18,38,130,130,130,130,130,130,12,0,14,25.416666666666668,2,129,10364.0
1683302419,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,9,11,14,14,110,110,110,110,110,110,110,8,0,9,21.875,3,114,10364.0
1683302419,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,6,14,14,20,20,20,20,20,20,20,20,6,0,4,8.333333333333334,3,20,10364.0
1683302419,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,5,17,31,31,99,99,99,99,99,99,99,9,0,5,19.444444444444443,4,99,10364.0
1683302419,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,4,4,5,5,15,15,15,15,15,15,15,8,0,4,6.5,3,15,10364.0
1683302419,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,13,14,31,42,87,87,87,87,87,87,87,11,0,13,21.09090909090909,3,87,10364.0
1683302419,120,GET,/login,13.000000,0.000000,980,1400,1500,1700,2600,2600,2600,2800,2800,2800,2800,79,0,980,1258.8481012658228,223,2781,13.0
1683302419,120,,Aggregated,53.000000,0.000000,28,100,790,1200,1800,2200,2600,2600,2800,2800,2800,435,0,28,481.44367816091955,2,2781,8570.35172413793
1683302420,135,GET,/,15.000000,0.000000,23,28,33,34,54,100,110,110,110,110,110,128,0,23,30.4765625,8,113,8688.0
1683302420,135,GET,/basket.html,10.000000,0.000000,10,18,23,52,90,97,99,120,180,180,180,113,0,10,24.991150442477878,2,184,23020.0
1683302420,135,POST,/cart,10.000000,0.000000,1200,1700,1900,1900,2200,2200,2300,2300,2400,2400,2400,114,0,1200,1255.6491228070176,65,2367,0.0
1683302420,135,GET,/category.html,13.000000,0.000000,6,8,12,15,51,93,120,130,150,150,150,121,0,6,16.33884297520661,2,148,11518.0
1683302420,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.166667,0.000000,11,23,47,47,48,99,99,99,99,99,99,12,0,11,23.583333333333332,3,99,10364.0
1683302420,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,6,10,14,14,14,17,17,17,17,17,17,12,0,6,7.916666666666667,3,17,10364.0
1683302420,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,5,15,23,23,31,65,65,65,65,65,65,12,0,5,14.666666666666666,3,65,10364.0
1683302420,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,12,14,18,20,120,130,130,130,130,130,130,19,0,12,24.31578947368421,2,129,10364.0
1683302420,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.333333,0.000000,8,8,11,11,14,110,110,110,110,110,110,13,0,8,15.461538461538462,3,114,10364.0
1683302420,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.833333,0.000000,6,13,13,14,16,20,20,20,20,20,20,14,0,5,8.214285714285714,3,20,10364.0
1683302420,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,5,17,31,31,87,99,99,99,99,99,99,13,0,5,20.923076923076923,3,99,10364.0
1683302420,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,4,5,12,15,21,21,21,21,21,21,21,11,0,4,7.909090909090909,2,21,10364.0
1683302420,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,13,19,31,42,87,110,110,110,110,110,110,15,0,13,25.466666666666665,3,114,10364.0
1683302420,135,GET,/login,13.000000,0.000000,780,980,1200,1500,2600,2600,2600,2600,2800,2800,2800,121,0,780,992.7107438016529,137,2781,13.0
1683302420,135,,Aggregated,74.000000,0.000000,24,110,520,780,1500,1900,2500,2600,2800,2800,2800,718,0,24,381.66713091922,2,2781,8861.58635097493
1683302421,150,GET,/,15.000000,0.000000,23,28,33,34,45,100,110,110,110,110,110,135,0,23,29.933333333333334,8,113,8688.0
1683302421,150,GET,/basket.html,13.142857,0.000000,10,17,23,51,64,97,99,120,180,180,180,120,0,10,24.158333333333335,2,184,23020.0
1683302421,150,POST,/cart,13.142857,0.000000,1100,1700,1800,1900,2200,2200,2300,2300,2400,2400,2400,121,0,1200,1222.8512396694214,65,2367,0.0
1683302421,150,GET,/category.html,15.000000,0.000000,6,8,12,15,51,93,120,130,150,150,150,126,0,6,15.880952380952381,2,148,11518.0
1683302421,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,11,23,47,47,48,99,99,99,99,99,99,12,0,11,23.583333333333332,3,99,10364.0
1683302421,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.571429,0.000000,6,10,14,14,14,17,17,17,17,17,17,12,0,6,7.916666666666667,3,17,10364.0
1683302421,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.428571,0.000000,5,15,23,23,31,65,65,65,65,65,65,12,0,5,14.666666666666666,3,65,10364.0
1683302421,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,11,14,18,20,120,130,130,130,130,130,130,20,0,11,23.35,2,129,10364.0
1683302421,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.285714,0.000000,8,8,11,11,14,110,110,110,110,110,110,13,0,8,15.461538461538462,3,114,10364.0
1683302421,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,6,13,13,14,16,20,20,20,20,20,20,15,0,5,7.933333333333334,3,20,10364.0
1683302421,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,5,5,31,31,87,99,99,99,99,99,99,14,0,5,19.714285714285715,3,99,10364.0
1683302421,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.428571,0.000000,4,9,12,12,15,21,21,21,21,21,21,12,0,4,8.0,2,21,10364.0
1683302421,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,13,14,31,42,87,110,110,110,110,110,110,16,0,13,24.125,3,114,10364.0
1683302421,150,GET,/login,15.000000,0.000000,780,930,1100,1500,2600,2600,2600,2600,2800,2800,2800,126,0,780,971.2222222222222,137,2781,13.0
1683302421,150,,Aggregated,86.285714,0.000000,23,110,490,770,1400,1900,2400,2600,2800,2800,2800,754,0,23,373.1816976127321,2,2781,8878.050397877983
1683302422,165,GET,/,15.000000,0.000000,23,28,33,34,45,100,110,110,110,110,110,135,0,23,29.933333333333334,8,113,8688.0
1683302422,165,GET,/basket.html,13.142857,0.000000,10,17,23,51,64,97,99,120,180,180,180,120,0,10,24.158333333333335,2,184,23020.0
1683302422,165,POST,/cart,13.142857,0.000000,1100,1700,1800,1900,2200,2200,2300,2300,2400,2400,2400,121,0,1200,1222.8512396694214,65,2367,0.0
1683302422,165,GET,/category.html,15.000000,0.000000,6,8,12,15,51,93,120,130,150,150,150,126,0,6,15.880952380952381,2,148,11518.0
1683302422,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,11,23,47,47,48,99,99,99,99,99,99,12,0,11,23.583333333333332,3,99,10364.0
1683302422,165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.571429,0.000000,6,10,14,14,14,17,17,17,17,17,17,12,0,6,7.916666666666667,3,17,10364.0
1683302422,165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.428571,0.000000,5,15,23,23,31,65,65,65,65,65,65,12,0,5,14.666666666666666,3,65,10364.0
1683302422,165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,11,14,18,20,120,130,130,130,130,130,130,20,0,11,23.35,2,129,10364.0
1683302422,165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.285714,0.000000,8,8,11,11,14,110,110,110,110,110,110,13,0,8,15.461538461538462,3,114,10364.0
1683302422,165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,6,13,13,14,16,20,20,20,20,20,20,15,0,5,7.933333333333334,3,20,10364.0
1683302422,165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,5,5,31,31,87,99,99,99,99,99,99,14,0,5,19.714285714285715,3,99,10364.0
1683302422,165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.428571,0.000000,4,9,12,12,15,21,21,21,21,21,21,12,0,4,8.0,2,21,10364.0
1683302422,165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,13,14,31,42,87,110,110,110,110,110,110,16,0,13,24.125,3,114,10364.0
1683302422,165,GET,/login,15.000000,0.000000,780,930,1100,1500,2600,2600,2600,2600,2800,2800,2800,126,0,780,971.2222222222222,137,2781,13.0
1683302422,165,,Aggregated,86.285714,0.000000,23,110,490,770,1400,1900,2500,2600,2800,2800,2800,754,0,23,373.1816976127321,2,2781,8878.050397877983
1683302423,180,GET,/,15.000000,0.000000,19,24,31,33,42,100,100,110,110,110,110,174,0,20,26.7183908045977,8,113,8688.0
1683302423,180,GET,/basket.html,12.200000,0.000000,8,11,18,23,60,94,99,120,180,180,180,154,0,8,20.214285714285715,2,184,23020.0
1683302423,180,POST,/cart,12.200000,0.000000,1000,1600,1700,1900,2000,2200,2300,2300,2400,2400,2400,156,0,1100,1169.051282051282,65,2367,0.0
1683302423,180,GET,/category.html,13.500000,0.000000,5,7,10,13,36,71,98,130,150,150,150,165,0,5,14.072727272727272,2,148,11518.0
1683302423,180,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,11,16,23,23,48,99,99,99,99,99,99,17,0,8,18.764705882352942,3,99,10364.0
1683302423,180,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,5,8,10,14,14,17,17,17,17,17,17,15,0,5,7.066666666666666,3,17,10364.0
1683302423,180,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,6,7,13,15,31,65,65,65,65,65,65,19,0,6,11.578947368421053,3,65,10364.0
1683302423,180,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,11,14,18,20,120,130,130,130,130,130,130,21,0,11,22.38095238095238,2,129,10364.0
1683302423,180,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,7,8,9,11,14,110,110,110,110,110,110,21,0,7,11.80952380952381,3,114,10364.0
1683302423,180,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,6,9,13,13,16,20,20,20,20,20,20,21,0,5,7.428571428571429,3,20,10364.0
1683302423,180,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,5,5,17,31,87,99,99,99,99,99,99,17,0,5,17.11764705882353,3,99,10364.0
1683302423,180,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,4,6,9,12,15,21,21,21,21,21,21,16,0,4,7.25,2,21,10364.0
1683302423,180,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,11,14,19,31,87,110,110,110,110,110,110,18,0,11,22.055555555555557,3,114,10364.0
1683302423,180,GET,/login,13.500000,0.000000,740,880,1100,1200,1700,2600,2600,2600,2800,2800,2800,165,0,740,903.4666666666667,137,2781,13.0
1683302423,180,,Aggregated,79.900000,0.000000,19,110,490,710,1300,1800,2200,2600,2800,2800,2800,979,0,19,351.2267620020429,2,2781,8855.431052093973
1683302424,195,GET,/,15.000000,0.000000,19,23,29,33,34,100,110,110,110,110,110,180,0,19,26.427777777777777,8,113,8688.0
1683302424,195,GET,/basket.html,12.200000,0.000000,8,11,18,22,59,94,98,120,180,180,180,162,0,8,19.561728395061728,2,184,23020.0
1683302424,195,POST,/cart,12.200000,0.000000,1000,1600,1700,1800,2000,2200,2200,2300,2400,2400,2400,164,0,1000,1154.4939024390244,65,2367,0.0
1683302424,195,GET,/category.html,13.500000,0.000000,5,7,10,13,47,93,98,130,150,150,150,172,0,5,14.13953488372093,2,148,11518.0
1683302424,195,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,11,16,23,23,48,99,99,99,99,99,99,17,0,8,18.764705882352942,3,99,10364.0
1683302424,195,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,6,8,14,14,17,17,17,17,17,17,17,18,0,5,7.388888888888889,3,17,10364.0
1683302424,195,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,6,7,13,23,31,65,65,65,65,65,65,19,0,6,11.578947368421053,3,65,10364.0
1683302424,195,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,8,14,18,20,39,120,130,130,130,130,130,23,0,8,21.0,2,129,10364.0
1683302424,195,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,7,8,9,11,14,14,110,110,110,110,110,21,0,7,11.80952380952381,3,114,10364.0
1683302424,195,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,5,6,13,13,14,16,20,20,20,20,20,22,0,5,7.2272727272727275,3,20,10364.0
1683302424,195,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,5,5,17,17,87,99,99,99,99,99,99,18,0,5,16.333333333333332,3,99,10364.0
1683302424,195,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,4,8,9,12,15,21,21,21,21,21,21,16,0,4,7.25,2,21,10364.0
1683302424,195,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,13,14,31,31,87,110,110,110,110,110,110,18,0,11,22.055555555555557,3,114,10364.0
