Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709021643,864,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,160,280,370,560,880,940,1000,1200,1200,1200,1200,502,0,29,76.72709163346613,2,1157,10364.0
1709021643,864,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,240,390,500,590,770,910,950,980,980,980,980,502,0,25,80.10557768924303,3,980,10364.0
1709021643,864,GET,/login,71.000000,0.000000,2600,3400,4000,4100,4400,4700,5000,5100,5400,5400,5400,4789,0,2400,2188.3579035289204,75,6782,13.0
1709021643,864,POST,/orders,53.500000,0.000000,2800,3500,3700,3800,4000,4200,4400,4500,4600,4600,4600,4184,0,2700,2859.2774856596557,169,7391,608.4488527724666
1709021643,864,,Aggregated,499.400000,0.000000,930,2400,3000,3500,4300,5000,6000,6400,7400,7900,7900,36323,0,180,1220.512154833026,2,8827,6873.888362745368
1709021644,872,GET,/,71.100000,0.000000,300,460,720,790,910,930,1000,1100,1400,1400,1400,5062,0,83,134.38601343342552,3,1432,8688.0
1709021644,872,GET,/basket.html,69.800000,0.000000,360,720,820,870,940,1000,1100,1200,1500,1500,1500,4588,0,52,124.39625108979948,2,1494,23020.0
1709021644,872,DELETE,/cart,66.800000,0.000000,2000,2400,3400,3600,3800,4000,4300,4300,4500,4500,4500,4218,0,1700,1693.0443338074917,20,6502,0.0
1709021644,872,POST,/cart,72.500000,0.000000,3100,3900,4800,5100,5800,6300,6700,7000,7400,7400,7400,4616,0,3200,2847.7344020797227,58,8827,0.0
1709021644,872,GET,/category.html,71.000000,0.000000,330,630,760,840,900,990,1100,1200,1200,1200,1200,4890,0,46,115.37730061349693,2,1235,11518.0
1709021644,872,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,340,740,800,850,930,1000,1100,1100,1100,1100,1100,531,0,33,108.61016949152543,2,1113,10364.0
1709021644,872,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,400,760,800,810,910,940,1000,1300,1300,1300,1300,535,0,36,118.06355140186916,2,1283,10364.0
1709021644,872,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,310,730,860,900,1000,1000,1200,1300,1300,1300,1300,540,0,25,109.07037037037037,3,1254,10364.0
1709021644,872,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,320,510,720,850,930,1000,1100,1100,1100,1100,1100,546,0,29,97.1978021978022,2,1141,10364.0
1709021644,872,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.900000,0.000000,250,700,760,800,880,910,1000,1200,1200,1200,1200,532,0,26,103.55075187969925,2,1152,10364.0
1709021644,872,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,250,420,720,730,890,990,1100,1100,1100,1100,1100,549,0,31,93.64116575591986,2,1108,10364.0
1709021644,872,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,300,720,800,860,920,1000,1200,1200,1200,1200,1200,541,0,25,91.637707948244,3,1162,10364.0
1709021644,872,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,310,760,800,880,940,1000,1200,1200,1200,1200,1200,531,0,31,110.53860640301318,2,1233,10364.0
1709021644,872,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,400,730,770,800,900,950,1200,1300,1300,1300,1300,523,0,28,107.54110898661568,3,1252,10364.0
1709021644,872,GET,/login,76.800000,0.000000,2400,3000,3800,4000,4400,4700,4900,5100,5400,5400,5400,4944,0,2300,2172.9439724919093,75,6782,13.0
1709021644,872,POST,/orders,53.100000,0.000000,2900,3500,3700,3800,4000,4200,4400,4500,4600,4600,4600,4292,0,2800,2856.288676607642,169,7391,608.5920316868593
1709021644,872,,Aggregated,544.400000,0.000000,910,2200,2600,3000,3900,4500,5400,5900,7100,7400,7400,37438,0,200,1218.2176932528448,2,8827,6908.253031679043
1709021645,880,GET,/,71.100000,0.000000,300,460,720,790,910,930,1000,1100,1400,1400,1400,5062,0,83,134.38601343342552,3,1432,8688.0
1709021645,880,GET,/basket.html,69.800000,0.000000,360,720,820,870,940,1000,1100,1200,1500,1500,1500,4588,0,52,124.39625108979948,2,1494,23020.0
1709021645,880,DELETE,/cart,66.800000,0.000000,2000,2400,3400,3600,3800,4000,4300,4300,4500,4500,4500,4218,0,1700,1693.0443338074917,20,6502,0.0
1709021645,880,POST,/cart,72.500000,0.000000,3100,3900,4800,5100,5800,6300,6700,7000,7400,7400,7400,4616,0,3200,2847.7344020797227,58,8827,0.0
1709021645,880,GET,/category.html,71.000000,0.000000,330,630,760,840,900,990,1100,1200,1200,1200,1200,4890,0,46,115.37730061349693,2,1235,11518.0
1709021645,880,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,340,740,800,850,930,1000,1100,1100,1100,1100,1100,531,0,33,108.61016949152543,2,1113,10364.0
1709021645,880,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,430,770,800,850,910,940,1000,1300,1300,1300,1300,535,0,36,118.06355140186916,2,1283,10364.0
1709021645,880,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,310,730,860,900,1000,1000,1200,1300,1300,1300,1300,540,0,25,109.07037037037037,3,1254,10364.0
1709021645,880,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,350,580,800,880,940,1000,1100,1100,1100,1100,1100,546,0,29,97.1978021978022,2,1141,10364.0
1709021645,880,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.900000,0.000000,250,700,760,800,880,910,1000,1200,1200,1200,1200,532,0,26,103.55075187969925,2,1152,10364.0
1709021645,880,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,260,500,720,730,900,1000,1100,1100,1100,1100,1100,549,0,31,93.64116575591986,2,1108,10364.0
1709021645,880,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,300,720,800,860,920,1000,1200,1200,1200,1200,1200,541,0,25,91.637707948244,3,1162,10364.0
1709021645,880,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,350,770,850,900,1000,1000,1200,1200,1200,1200,1200,531,0,31,110.53860640301318,2,1233,10364.0
1709021645,880,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,460,740,770,800,900,950,1200,1300,1300,1300,1300,523,0,28,107.54110898661568,3,1252,10364.0
1709021645,880,GET,/login,76.800000,0.000000,2400,3000,3800,4000,4400,4700,4900,5100,5400,5400,5400,4944,0,2300,2172.9439724919093,75,6782,13.0
1709021645,880,POST,/orders,53.100000,0.000000,2900,3500,3700,3800,4000,4200,4400,4500,4600,4600,4600,4292,0,2800,2856.288676607642,169,7391,608.5920316868593
1709021645,880,,Aggregated,544.400000,0.000000,910,2200,2600,3000,3900,4500,5400,5900,7100,7400,7400,37438,0,200,1218.2176932528448,2,8827,6908.253031679043
1709021646,888,GET,/,74.700000,0.000000,430,620,780,840,920,930,1000,1100,1400,1400,1400,5141,0,84,140.19432017117293,3,1432,8688.0
1709021646,888,GET,/basket.html,71.300000,0.000000,540,760,870,880,990,1100,1200,1200,1500,1500,1500,4667,0,53,131.9567173773302,2,1494,23020.0
1709021646,888,DELETE,/cart,68.100000,0.000000,1700,2000,2200,2300,3300,3700,3900,4000,4500,4500,4500,4291,0,1700,1679.9235609415055,20,6502,0.0
1709021646,888,POST,/cart,75.000000,0.000000,2900,3200,3500,3700,4800,5200,5700,5800,7200,7200,7200,4688,1,3200,2841.847909556314,58,8827,0.013651877133105802
1709021646,888,GET,/category.html,84.800000,0.000000,480,720,810,870,900,990,1100,1200,1200,1200,1200,5012,0,47,125.64225857940941,2,1235,11518.0
1709021646,888,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.300000,0.000000,550,730,800,850,930,1000,1100,1100,1100,1100,1100,562,0,36,134.22064056939502,2,1113,10364.0
1709021646,888,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.900000,0.000000,560,760,800,860,910,980,1000,1300,1300,1300,1300,549,0,37,130.4134790528233,2,1283,10364.0
1709021646,888,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.200000,0.000000,530,760,880,900,990,1000,1200,1300,1300,1300,1300,551,0,26,117.90744101633393,2,1254,10364.0
1709021646,888,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,540,680,770,860,930,1000,1100,1300,1300,1300,1300,566,0,31,113.84098939929329,2,1314,10364.0
1709021646,888,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.400000,0.000000,420,700,760,780,880,910,1000,1200,1200,1200,1200,545,0,27,113.59266055045872,2,1152,10364.0
1709021646,888,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.400000,0.000000,340,660,720,740,890,990,1100,1100,1100,1100,1100,561,0,32,105.85026737967914,2,1108,10364.0
1709021646,888,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,310,720,770,800,910,1000,1200,1200,1200,1200,1200,551,0,25,95.05626134301271,2,1162,10364.0
1709021646,888,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,580,760,800,900,940,1000,1200,1200,1200,1200,1200,545,0,32,122.23119266055046,2,1233,10364.0
1709021646,888,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,570,730,770,800,900,940,1200,1300,1300,1300,1300,533,0,29,116.72420262664166,3,1252,10364.0
1709021646,888,GET,/login,89.100000,0.000000,2300,2500,2700,3000,4000,4300,4600,4800,5400,5400,5400,5043,0,2300,2161.1356335514574,75,6782,13.0
1709021646,888,POST,/orders,60.700000,0.000000,2800,3500,3700,3800,4100,4200,4500,4600,4800,4800,4800,4417,0,2800,2875.044147611501,169,7391,608.5207154177043
1709021646,888,,Aggregated,601.000000,0.000000,900,2000,2400,2600,3500,4000,4500,5000,5900,7200,7200,38222,1,200,1221.1301868034116,2,8827,6907.476191722045
1709021647,896,GET,/,76.800000,0.000000,460,610,750,790,910,930,1000,1100,1400,1400,1400,5258,0,84,147.73183720045645,3,1432,8688.0
1709021647,896,GET,/basket.html,73.000000,0.000000,540,740,820,870,940,1000,1200,1200,1500,1500,1500,4767,0,54,140.00251730648208,2,1494,23020.0
1709021647,896,DELETE,/cart,73.000000,0.000000,1600,1900,2100,2200,3200,3700,3800,4000,4500,4500,4500,4407,0,1600,1661.5534377127296,20,6502,0.0
1709021647,896,POST,/cart,76.500000,0.000000,2900,3200,3500,3600,4600,5100,5600,5800,7200,7200,7200,4780,1,3200,2840.2355648535563,58,8827,0.013389121338912133
1709021647,896,GET,/category.html,88.100000,0.000000,510,700,760,820,890,990,1000,1200,1200,1200,1200,5116,0,48,133.18647380766222,2,1235,11518.0
1709021647,896,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.600000,0.000000,580,760,810,860,930,1000,1100,1100,1100,1100,1100,573,0,38,143.00523560209425,2,1113,10364.0
1709021647,896,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.400000,0.000000,570,760,800,860,910,980,1000,1300,1300,1300,1300,557,0,39,136.77199281867146,2,1283,10364.0
1709021647,896,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.500000,0.000000,570,680,800,880,960,1000,1200,1200,1300,1300,1300,572,0,27,133.39685314685315,2,1254,10364.0
1709021647,896,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,580,640,760,850,930,1000,1100,1300,1300,1300,1300,576,0,32,121.71354166666667,2,1314,10364.0
1709021647,896,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.900000,0.000000,560,700,760,770,880,910,1000,1200,1200,1200,1200,559,0,28,123.60822898032201,2,1152,10364.0
1709021647,896,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.100000,0.000000,450,680,730,760,880,990,1100,1100,1100,1100,1100,576,0,32,115.13194444444444,2,1108,10364.0
1709021647,896,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,550,660,770,800,900,1000,1200,1200,1200,1200,1200,572,0,26,109.29895104895105,2,1162,10364.0
1709021647,896,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.400000,0.000000,580,760,800,860,940,1000,1000,1200,1200,1200,1200,560,0,34,132.94821428571427,2,1233,10364.0
1709021647,896,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,570,730,760,800,900,940,1200,1300,1300,1300,1300,546,0,29,123.38095238095238,2,1252,10364.0
1709021647,896,GET,/login,90.800000,0.000000,2200,2400,2600,2900,3800,4300,4600,4800,5400,5400,5400,5135,0,2300,2151.0673807205453,75,6782,13.0
1709021647,896,POST,/orders,65.300000,0.000000,3100,3600,3800,4000,4200,4400,4600,4800,5400,5400,5400,4574,0,2800,2900.397463926541,169,7391,608.1442938347179
1709021647,896,,Aggregated,627.500000,0.000000,890,2000,2400,2600,3500,4000,4500,4900,5900,7200,7200,39128,1,220,1226.2515845430382,2,8827,6899.292757104887
1709021648,904,GET,/,76.800000,0.000000,550,650,780,840,920,930,1000,1100,1400,1400,1400,5258,0,84,147.73183720045645,3,1432,8688.0
1709021648,904,GET,/basket.html,73.000000,0.000000,540,740,820,870,940,1000,1200,1200,1500,1500,1500,4767,0,54,140.00251730648208,2,1494,23020.0
1709021648,904,DELETE,/cart,73.000000,0.000000,1500,1700,1900,2000,2200,2600,3500,3700,4500,4500,4500,4407,0,1600,1661.5534377127296,20,6502,0.0
1709021648,904,POST,/cart,76.500000,0.000000,2700,3000,3200,3400,3700,4200,5000,5300,5800,5800,5800,4780,1,3200,2840.2355648535563,58,8827,0.013389121338912133
1709021648,904,GET,/category.html,88.100000,0.000000,560,740,820,870,900,990,1100,1200,1200,1200,1200,5116,0,48,133.18647380766222,2,1235,11518.0
1709021648,904,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.600000,0.000000,580,760,810,860,930,1000,1100,1100,1100,1100,1100,573,0,38,143.00523560209425,2,1113,10364.0
1709021648,904,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.400000,0.000000,570,760,800,860,910,980,1000,1300,1300,1300,1300,557,0,39,136.77199281867146,2,1283,10364.0
1709021648,904,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.500000,0.000000,630,760,880,900,1000,1000,1200,1300,1300,1300,1300,572,0,27,133.39685314685315,2,1254,10364.0
1709021648,904,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,580,640,760,850,930,1000,1100,1300,1300,1300,1300,576,0,32,121.71354166666667,2,1314,10364.0
1709021648,904,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.900000,0.000000,560,700,760,770,880,910,1000,1200,1200,1200,1200,559,0,28,123.60822898032201,2,1152,10364.0
1709021648,904,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.100000,0.000000,450,680,730,760,880,990,1100,1100,1100,1100,1100,576,0,32,115.13194444444444,2,1108,10364.0
1709021648,904,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,550,660,770,800,900,1000,1200,1200,1200,1200,1200,572,0,26,109.29895104895105,2,1162,10364.0
1709021648,904,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.400000,0.000000,630,760,850,900,940,1000,1200,1200,1200,1200,1200,560,0,34,132.94821428571427,2,1233,10364.0
1709021648,904,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,570,730,760,800,900,940,1200,1300,1300,1300,1300,546,0,29,123.38095238095238,2,1252,10364.0
1709021648,904,GET,/login,90.800000,0.000000,2200,2400,2600,2900,3800,4300,4600,4800,5400,5400,5400,5135,0,2300,2151.0673807205453,75,6782,13.0
1709021648,904,POST,/orders,65.300000,0.000000,3000,3700,3900,4000,4200,4400,4600,4800,5400,5400,5400,4574,0,2800,2900.397463926541,169,7391,608.1442938347179
1709021648,904,,Aggregated,627.500000,0.000000,890,1800,2200,2400,3200,3800,4200,4500,5300,5800,5800,39128,1,220,1226.2515845430382,2,8827,6899.292757104887
1709021649,912,GET,/,76.300000,0.000000,550,640,770,830,920,930,1000,1100,1400,1400,1400,5358,0,86,152.08174692049272,3,1432,8688.0
1709021649,912,GET,/basket.html,74.500000,0.000000,610,760,870,880,990,1100,1200,1200,1500,1500,1500,4839,0,55,143.29716883653649,2,1494,23020.0
1709021649,912,DELETE,/cart,69.900000,0.000000,1300,1500,1600,1800,2000,2100,2300,2500,3800,3800,3800,4485,0,1600,1651.3429208472687,20,6502,0.0
1709021649,912,POST,/cart,73.900000,0.100000,2700,2900,3100,3300,3500,3700,4000,4200,5900,5900,5900,4860,1,3200,2845.2010288065844,58,8827,0.01316872427983539
1709021649,912,GET,/category.html,81.800000,0.000000,540,720,800,840,900,990,1000,1200,1200,1200,1200,5173,0,48,135.57896771699208,2,1235,11518.0
1709021649,912,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.800000,0.000000,620,760,820,880,930,1000,1100,1100,1100,1100,1100,581,0,38,146.72289156626505,2,1113,10364.0
1709021649,912,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,630,780,850,880,920,980,1000,1300,1300,1300,1300,561,0,40,138.42067736185382,2,1283,10364.0
1709021649,912,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.300000,0.000000,630,760,880,900,1000,1000,1200,1300,1300,1300,1300,579,0,27,135.279792746114,2,1254,10364.0
1709021649,912,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.800000,0.000000,580,680,770,850,930,1000,1100,1300,1300,1300,1300,586,0,33,126.22866894197952,2,1314,10364.0
1709021649,912,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.400000,0.000000,580,710,760,780,880,910,1000,1200,1200,1200,1200,569,0,29,127.45694200351494,2,1152,10364.0
1709021649,912,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,580,720,760,780,900,1000,1100,1100,1100,1100,1100,585,0,33,119.55042735042736,2,1108,10364.0
1709021649,912,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,580,680,770,800,910,1000,1200,1200,1200,1200,1200,580,0,28,113.90862068965517,2,1162,10364.0
1709021649,912,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.600000,0.000000,590,760,840,900,940,1000,1200,1200,1200,1200,1200,566,0,34,135.047703180212,2,1233,10364.0
1709021649,912,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,590,740,770,800,900,950,1200,1300,1300,1300,1300,552,0,29,125.8623188405797,2,1252,10364.0
1709021649,912,GET,/login,80.200000,0.000000,2100,2200,2300,2400,2500,2600,2700,2900,3300,3300,3300,5189,0,2200,2141.351320100212,75,6782,13.0
1709021649,912,POST,/orders,68.600000,0.000000,2900,3600,3800,4000,4200,4500,4600,4800,5400,5400,5400,4661,0,2800,2889.828363012229,169,7391,607.8603304012015
1709021649,912,,Aggregated,606.700000,0.100000,880,1700,2200,2400,3200,3800,4200,4500,5400,5900,5900,39724,1,240,1225.8123049038365,2,8827,6894.958513744839
1709021650,920,GET,/,76.600000,0.000000,460,590,720,790,910,930,1000,1100,1400,1400,1400,5496,0,88,157.24235807860262,3,1432,8688.0
1709021650,920,GET,/basket.html,74.500000,0.000000,540,730,820,870,940,1000,1200,1200,1500,1500,1500,4947,0,57,147.7485344653325,2,1494,23020.0
1709021650,920,DELETE,/cart,68.700000,0.000000,1200,1500,1600,1700,2100,3100,4700,4800,5300,5300,5300,4609,0,1600,1656.6884356693427,20,6502,0.0
1709021650,920,POST,/cart,74.000000,0.100000,2700,3000,3100,3300,3600,3900,4200,4400,5900,5900,5900,4965,1,3200,2845.4380664652567,58,8827,0.012890231621349446
1709021650,920,GET,/category.html,78.100000,0.000000,540,720,810,860,900,990,1000,1200,1200,1200,1200,5255,0,49,138.37183634633683,2,1235,11518.0
1709021650,920,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.200000,0.000000,580,760,800,850,930,1000,1100,1100,1100,1100,1100,590,0,39,149.535593220339,2,1113,10364.0
1709021650,920,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,720,800,860,890,920,1000,1000,1300,1300,1300,1300,571,0,41,143.26094570928197,2,1283,10364.0
1709021650,920,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.800000,0.000000,620,730,860,900,1000,1000,1200,1300,1300,1300,1300,588,0,28,138.72278911564626,2,1254,10364.0
1709021650,920,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.800000,0.000000,580,640,760,830,930,1000,1100,1300,1300,1300,1300,595,0,34,129.30420168067226,2,1314,10364.0
1709021650,920,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.100000,0.000000,550,700,760,770,880,910,1000,1200,1200,1200,1200,577,0,30,129.46967071057193,2,1152,10364.0
1709021650,920,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,580,720,760,770,890,990,1000,1100,1100,1100,1100,590,0,33,121.73050847457627,2,1108,10364.0
1709021650,920,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,480,630,720,770,900,1000,1200,1200,1200,1200,1200,592,0,28,118.54222972972973,2,1162,10364.0
1709021650,920,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,580,760,800,860,940,1000,1200,1200,1200,1200,1200,578,0,38,139.36851211072664,2,1233,10364.0
1709021650,920,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,570,730,770,800,900,940,1200,1300,1300,1300,1300,561,0,30,128.15508021390374,2,1252,10364.0
1709021650,920,GET,/login,75.500000,0.000000,2000,2200,2200,2300,2400,2500,2800,4200,5800,5800,5800,5264,0,2200,2132.2462006079027,75,6782,13.0
1709021650,920,POST,/orders,71.300000,0.000000,2900,3600,3800,4000,4200,4600,4800,6000,7900,7900,7900,4795,0,2800,2875.6752867570385,147,7859,608.3384775808133
1709021650,920,,Aggregated,596.700000,0.100000,870,1500,2100,2300,3000,3700,4200,4500,6000,7900,7900,40573,1,260,1227.324304340325,2,8827,6888.074458383654
1709021651,928,GET,/,76.600000,0.000000,460,590,720,790,910,930,1000,1100,1400,1400,1400,5496,0,88,157.24235807860262,3,1432,8688.0
1709021651,928,GET,/basket.html,74.500000,0.000000,540,730,820,870,940,1000,1200,1200,1500,1500,1500,4947,0,57,147.7485344653325,2,1494,23020.0
1709021651,928,DELETE,/cart,68.700000,0.000000,1200,1500,1600,1700,2100,3100,4700,4800,5300,5300,5300,4609,0,1600,1656.6884356693427,20,6502,0.0
1709021651,928,POST,/cart,74.000000,0.100000,2700,3000,3100,3300,3600,3900,4200,4400,5900,5900,5900,4965,1,3200,2845.4380664652567,58,8827,0.012890231621349446
1709021651,928,GET,/category.html,78.100000,0.000000,540,720,810,860,900,990,1000,1200,1200,1200,1200,5255,0,49,138.37183634633683,2,1235,11518.0
1709021651,928,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.200000,0.000000,580,760,800,850,930,1000,1100,1100,1100,1100,1100,590,0,39,149.535593220339,2,1113,10364.0
1709021651,928,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,720,800,860,890,920,1000,1000,1300,1300,1300,1300,571,0,41,143.26094570928197,2,1283,10364.0
1709021651,928,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.800000,0.000000,620,730,860,900,1000,1000,1200,1300,1300,1300,1300,588,0,28,138.72278911564626,2,1254,10364.0
1709021651,928,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.800000,0.000000,580,640,760,830,930,1000,1100,1300,1300,1300,1300,595,0,34,129.30420168067226,2,1314,10364.0
1709021651,928,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.100000,0.000000,560,700,760,770,850,940,1000,1200,1200,1200,1200,577,0,30,129.46967071057193,2,1152,10364.0
1709021651,928,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,580,720,760,770,890,990,1000,1100,1100,1100,1100,590,0,33,121.73050847457627,2,1108,10364.0
1709021651,928,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,480,630,720,770,900,1000,1200,1200,1200,1200,1200,592,0,28,118.54222972972973,2,1162,10364.0
1709021651,928,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.300000,0.000000,580,760,800,900,940,1000,1200,1200,1200,1200,1200,578,0,38,139.36851211072664,2,1233,10364.0
1709021651,928,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,570,730,770,800,900,940,1200,1300,1300,1300,1300,561,0,30,128.15508021390374,2,1252,10364.0
1709021651,928,GET,/login,75.500000,0.000000,2000,2200,2200,2300,2400,2500,2800,4200,5800,5800,5800,5264,0,2200,2132.2462006079027,75,6782,13.0
1709021651,928,POST,/orders,71.300000,0.000000,2900,3600,3800,4000,4200,4600,4800,6000,7900,7900,7900,4795,0,2800,2875.6752867570385,147,7859,608.3384775808133
1709021651,928,,Aggregated,596.700000,0.100000,870,1500,2100,2300,3000,3700,4200,4500,6000,7900,7900,40573,1,260,1227.324304340325,2,8827,6888.074458383654
1709021652,936,GET,/,72.600000,0.000000,420,560,640,750,900,920,1000,1100,1400,1400,1400,5640,0,89,161.41879432624114,3,1432,8688.0
1709021652,936,GET,/basket.html,74.200000,0.000000,520,700,780,840,930,1000,1200,1200,1500,1500,1500,5027,0,57,149.39248060473443,2,1494,23020.0
1709021652,936,DELETE,/cart,64.100000,0.000000,1000,1300,1500,1600,4300,4800,5400,5800,5900,5900,5900,4736,0,1600,1683.1480152027027,20,6502,0.0
1709021652,936,POST,/cart,67.300000,0.100000,2400,2700,3100,3300,3700,4100,4400,7000,11000,11000,11000,5042,2,3100,2827.853431178104,58,10530,0.025386751289170964
1709021652,936,GET,/category.html,73.600000,0.000000,510,700,750,820,890,990,1000,1200,1200,1200,1200,5379,0,50,140.97917828592676,2,1235,11518.0
1709021652,936,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.600000,0.000000,580,730,800,850,930,1000,1100,1100,1100,1100,1100,600,0,41,151.93666666666667,2,1113,10364.0
