Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683133216,5,GET,/login,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,230,726.0,230,1222,13.0
1683133216,5,,Aggregated,0.000000,0.000000,17,18,230,730,1200,1200,1200,1200,1200,1200,1200,10,0,15,225.5,3,1222,8418.6
1683133217,6,GET,/,1.000000,0.000000,32,32,46,46,52,52,52,52,52,52,52,7,0,21,29.571428571428573,17,52,8688.0
1683133217,6,GET,/basket.html,0.666667,0.000000,4,4,8,8,8,8,8,8,8,8,8,4,0,4,6.0,3,9,23020.0
1683133217,6,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,330,333.5,327,340,0.0
1683133217,6,POST,/cart,0.666667,0.000000,230,230,780,780,780,780,780,780,780,780,780,4,0,230,486.75,210,783,0.0
1683133217,6,GET,/category.html,0.666667,0.000000,4,5,5,15,15,15,15,15,15,15,15,6,0,4,6.0,3,15,11518.0
1683133217,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,6.0,4,8,10364.0
1683133217,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133217,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1683133217,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3.0,3,3,10364.0
1683133217,6,GET,/login,0.666667,0.000000,230,440,440,540,540,540,540,540,540,540,540,6,0,230,455.0,127,1222,13.0
1683133217,6,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1700,1962.5,1651,2274,227.0
1683133217,6,,Aggregated,4.333333,0.000000,21,170,230,340,780,1700,2300,2300,2300,2300,2300,37,0,21,258.5405405405405,3,2274,7695.135135135135
1683133218,7,GET,/,1.000000,0.000000,21,32,46,46,52,52,52,52,52,52,52,8,0,21,28.375,17,52,8688.0
1683133218,7,GET,/basket.html,0.750000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,6.6,3,9,23020.0
1683133218,7,DELETE,/cart,0.000000,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,330,333.5,327,340,0.0
1683133218,7,POST,/cart,0.750000,0.000000,310,310,780,780,780,780,780,780,780,780,780,5,0,310,451.4,210,783,0.0
1683133218,7,GET,/category.html,0.750000,0.000000,4,4,5,5,15,15,15,15,15,15,15,7,0,4,5.571428571428571,3,15,11518.0
1683133218,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,6.0,4,8,10364.0
1683133218,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133218,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,6.0,3,9,10364.0
1683133218,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.0,3,3,10364.0
1683133218,7,GET,/login,0.750000,0.000000,440,440,540,540,660,660,660,660,660,660,660,7,0,440,484.7142857142857,127,1222,13.0
1683133218,7,POST,/orders,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1700,1962.5,1651,2274,227.0
1683133218,7,,Aggregated,4.750000,0.000000,20,170,310,340,730,1200,2300,2300,2300,2300,2300,43,0,20,245.90697674418604,3,2274,7867.976744186047
1683133219,8,GET,/,1.000000,0.000000,21,32,46,46,52,52,52,52,52,52,52,8,0,21,28.375,17,52,8688.0
1683133219,8,GET,/basket.html,0.750000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,6.6,3,9,23020.0
1683133219,8,DELETE,/cart,0.000000,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,330,333.5,327,340,0.0
1683133219,8,POST,/cart,0.750000,0.000000,310,310,780,780,780,780,780,780,780,780,780,5,0,310,451.4,210,783,0.0
1683133219,8,GET,/category.html,0.750000,0.000000,4,4,5,5,15,15,15,15,15,15,15,7,0,4,5.571428571428571,3,15,11518.0
1683133219,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,6.0,4,8,10364.0
1683133219,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133219,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,6.0,3,9,10364.0
1683133219,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.0,3,3,10364.0
1683133219,8,GET,/login,0.750000,0.000000,440,440,540,540,660,660,660,660,660,660,660,7,0,440,484.7142857142857,127,1222,13.0
1683133219,8,POST,/orders,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1700,1962.5,1651,2274,227.0
1683133219,8,,Aggregated,4.750000,0.000000,20,170,310,340,730,1200,2300,2300,2300,2300,2300,43,0,20,245.90697674418604,3,2274,7867.976744186047
1683133220,9,GET,/,1.333333,0.000000,21,21,32,46,52,52,52,52,52,52,52,10,0,20,25.6,11,52,8688.0
1683133220,9,GET,/basket.html,1.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,9,0,7,6.444444444444445,3,9,23020.0
1683133220,9,DELETE,/cart,0.333333,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,330,333.5,327,340,0.0
1683133220,9,POST,/cart,1.000000,0.000000,440,510,540,540,780,780,780,780,780,780,780,9,0,440,428.6666666666667,117,783,0.0
1683133220,9,GET,/category.html,1.166667,0.000000,4,4,5,10,15,15,15,15,15,15,15,10,0,4,5.6,3,15,11518.0
1683133220,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,6.0,4,8,10364.0
1683133220,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133220,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18,18.0,18,18,10364.0
1683133220,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,6.0,3,9,10364.0
1683133220,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133220,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133220,9,GET,/login,1.166667,0.000000,230,390,440,540,660,660,660,660,660,660,660,10,0,230,400.0,66,1222,13.0
1683133220,9,POST,/orders,0.333333,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1700,1962.5,1651,2274,227.0
1683133220,9,,Aggregated,7.500000,0.000000,18,120,230,340,540,780,1700,2300,2300,2300,2300,62,0,18,207.69354838709677,3,2274,8281.677419354839
1683133221,10,GET,/,1.333333,0.000000,21,21,32,46,52,52,52,52,52,52,52,11,0,20,24.0,8,52,8688.0
1683133221,10,GET,/basket.html,1.000000,0.000000,5,7,8,8,9,9,9,9,9,9,9,10,0,5,6.1,3,9,23020.0
1683133221,10,DELETE,/cart,0.333333,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,330,333.5,327,340,0.0
1683133221,10,POST,/cart,1.000000,0.000000,310,440,510,540,780,780,780,780,780,780,780,10,0,310,393.6,78,783,0.0
1683133221,10,GET,/category.html,1.166667,0.000000,4,5,5,10,15,15,15,15,15,15,15,11,0,4,5.545454545454546,3,15,11518.0
1683133221,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,6.0,4,8,10364.0
1683133221,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133221,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18,18.0,18,18,10364.0
1683133221,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.333333333333333,3,9,10364.0
1683133221,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133221,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133221,10,GET,/login,1.166667,0.000000,230,390,440,540,660,660,660,660,660,660,660,11,0,230,369.45454545454544,64,1222,13.0
1683133221,10,POST,/orders,0.333333,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1700,1962.5,1651,2274,227.0
1683133221,10,,Aggregated,7.500000,0.000000,18,66,230,330,540,780,1700,2300,2300,2300,2300,68,0,17,191.7941176470588,3,2274,8339.220588235294
1683133222,11,GET,/,1.333333,0.000000,21,21,32,46,52,52,52,52,52,52,52,11,0,20,24.0,8,52,8688.0
1683133222,11,GET,/basket.html,1.000000,0.000000,5,7,8,8,9,9,9,9,9,9,9,10,0,5,6.1,3,9,23020.0
1683133222,11,DELETE,/cart,0.333333,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,330,333.5,327,340,0.0
1683133222,11,POST,/cart,1.000000,0.000000,310,440,510,540,780,780,780,780,780,780,780,10,0,310,393.6,78,783,0.0
1683133222,11,GET,/category.html,1.166667,0.000000,4,5,5,10,15,15,15,15,15,15,15,11,0,4,5.545454545454546,3,15,11518.0
1683133222,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,6.0,4,8,10364.0
1683133222,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133222,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18,18.0,18,18,10364.0
1683133222,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.333333333333333,3,9,10364.0
1683133222,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133222,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133222,11,GET,/login,1.166667,0.000000,230,390,440,540,660,660,660,660,660,660,660,11,0,230,369.45454545454544,64,1222,13.0
1683133222,11,POST,/orders,0.333333,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1700,1962.5,1651,2274,227.0
1683133222,11,,Aggregated,7.500000,0.000000,18,66,230,330,540,780,1700,2300,2300,2300,2300,68,0,17,191.7941176470588,3,2274,8339.220588235294
1683133223,12,GET,/,1.222222,0.000000,21,47,49,51,52,53,53,53,53,53,53,20,0,21,30.35,8,53,8688.0
1683133223,12,GET,/basket.html,1.222222,0.000000,5,7,8,8,8,9,9,9,9,9,9,14,0,5,6.0,3,9,23020.0
1683133223,12,DELETE,/cart,0.222222,0.000000,330,350,400,400,410,410,410,410,410,410,410,9,0,330,276.3333333333333,67,410,0.0
1683133223,12,POST,/cart,1.222222,0.000000,240,310,440,510,540,780,780,780,780,780,780,14,0,240,334.35714285714283,56,783,0.0
1683133223,12,GET,/category.html,1.222222,0.000000,4,4,5,5,10,15,15,15,15,15,15,19,0,4,4.894736842105263,3,15,11518.0
1683133223,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.222222,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,4.8,3,8,10364.0
1683133223,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.111111,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.0,3,3,10364.0
1683133223,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.111111,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,11.5,5,18,10364.0
1683133223,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,4,5.75,3,9,10364.0
1683133223,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133223,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1683133223,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133223,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133223,12,GET,/login,1.222222,0.000000,440,540,650,660,660,700,700,700,700,700,700,19,0,440,431.2631578947368,64,1222,13.0
1683133223,12,POST,/orders,0.222222,0.000000,4300,4700,4800,4800,6200,6200,6200,6200,6200,6200,6200,9,0,3500,3305.222222222222,672,6173,561.1111111111111
1683133223,12,,Aggregated,7.777778,0.000000,21,170,310,410,670,2300,4700,4800,6200,6200,6200,123,0,21,373.8861788617886,3,6173,7456.056910569106
1683133224,13,GET,/,1.200000,0.000000,32,48,51,52,53,53,65,65,65,65,65,24,0,22,33.166666666666664,8,65,8688.0
1683133224,13,GET,/basket.html,1.100000,0.000000,6,6,7,8,8,9,9,9,9,9,9,17,0,6,5.882352941176471,3,9,23020.0
1683133224,13,DELETE,/cart,0.200000,0.000000,210,330,350,350,400,410,410,410,410,410,410,12,0,210,250.08333333333334,67,410,0.0
1683133224,13,POST,/cart,1.100000,0.000000,310,510,540,780,780,860,860,860,860,860,860,17,0,310,417.7647058823529,56,864,0.0
1683133224,13,GET,/category.html,1.200000,0.000000,4,4,5,5,7,10,15,15,15,15,15,23,0,4,4.695652173913044,3,15,11518.0
1683133224,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.000000,5,5,8,8,8,8,8,8,8,8,8,6,0,4,5.333333333333333,3,8,10364.0
1683133224,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.0,3,3,10364.0
1683133224,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,11.5,5,18,10364.0
1683133224,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.300000,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,4,5.75,3,9,10364.0
1683133224,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133224,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1683133224,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133224,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133224,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1683133224,13,GET,/login,1.200000,0.000000,510,600,610,650,660,660,700,700,700,700,700,23,0,510,437.39130434782606,64,1222,13.0
1683133224,13,POST,/orders,0.200000,0.000000,3500,4300,4700,4800,6200,7800,7800,7800,7800,7800,7800,15,0,2700,3051.5333333333333,461,7847,570.3333333333334
1683133224,13,,Aggregated,7.400000,0.000000,48,200,390,530,780,2700,4800,6200,7800,7800,7800,154,0,46,435.40909090909093,3,7847,7220.727272727273
1683133225,14,GET,/,1.200000,0.000000,46,49,51,52,53,53,65,65,65,65,65,24,0,22,33.166666666666664,8,65,8688.0
1683133225,14,GET,/basket.html,1.100000,0.000000,6,6,7,8,8,9,9,9,9,9,9,17,0,6,5.882352941176471,3,9,23020.0
1683133225,14,DELETE,/cart,0.200000,0.000000,210,330,350,350,400,410,410,410,410,410,410,12,0,210,250.08333333333334,67,410,0.0
1683133225,14,POST,/cart,1.100000,0.000000,310,510,540,780,780,860,860,860,860,860,860,17,0,310,417.7647058823529,56,864,0.0
1683133225,14,GET,/category.html,1.200000,0.000000,4,4,4,5,7,10,10,10,10,10,10,23,0,4,4.695652173913044,3,15,11518.0
1683133225,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.000000,5,5,8,8,8,8,8,8,8,8,8,6,0,4,5.333333333333333,3,8,10364.0
1683133225,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.0,3,3,10364.0
1683133225,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,11.5,5,18,10364.0
1683133225,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.300000,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,4,5.75,3,9,10364.0
1683133225,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133225,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1683133225,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133225,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,3,3,10364.0
1683133225,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1683133225,14,GET,/login,1.200000,0.000000,510,610,650,660,660,700,700,700,700,700,700,23,0,510,437.39130434782606,64,1222,13.0
1683133225,14,POST,/orders,0.200000,0.000000,3500,4300,4700,4800,6200,7800,7800,7800,7800,7800,7800,15,0,2700,3051.5333333333333,461,7847,570.3333333333334
1683133225,14,,Aggregated,7.400000,0.000000,49,200,400,530,780,3500,4800,6200,7800,7800,7800,154,0,46,435.40909090909093,3,7847,7220.727272727273
1683133226,15,GET,/,2.200000,0.000000,46,48,49,50,52,53,65,65,65,65,65,45,0,46,37.37777777777778,3,65,8688.0
1683133226,15,GET,/basket.html,1.500000,0.000000,6,7,8,9,10,22,68,68,68,68,68,38,0,6,8.052631578947368,3,68,23020.0
1683133226,15,DELETE,/cart,1.200000,0.000000,210,230,270,320,350,410,450,450,450,450,450,32,0,210,214.09375,24,448,0.0
1683133226,15,POST,/cart,1.500000,0.000000,420,510,610,640,780,860,870,870,870,870,870,39,0,420,424.71794871794873,56,873,0.0
1683133226,15,GET,/category.html,2.300000,0.000000,4,5,7,9,11,15,32,32,32,32,32,43,0,4,6.046511627906977,3,32,11518.0
1683133226,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,4,4,5,5,8,8,8,8,8,8,8,9,0,4,4.777777777777778,3,8,10364.0
1683133226,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,3,5,5,22,22,22,22,22,22,22,22,5,0,3,7.2,3,22,10364.0
1683133226,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,7.75,3,18,10364.0
1683133226,15,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.400000,0.000000,4,4,7,7,7,7,7,7,7,7,7,5,0,4,5.2,3,9,10364.0
1683133226,15,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.000000,3,4,4,10,10,10,10,10,10,10,10,6,0,3,4.333333333333333,3,10,10364.0
1683133226,15,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.666666666666667,4,5,10364.0
1683133226,15,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683133226,15,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.300000,0.000000,6,6,17,17,17,17,17,17,17,17,17,5,0,3,6.4,3,17,10364.0
1683133226,15,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.000000,11,11,12,12,12,12,12,12,12,12,12,5,0,5,7.0,3,12,10364.0
1683133226,15,GET,/login,2.300000,0.000000,370,480,600,610,660,700,700,700,700,700,700,43,0,370,389.74418604651163,64,1222,13.0
