Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685277125,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.666667,0.000000,14,22,24,25,35,36,60,60,60,60,60,22,0,12,17.272727272727273,1,60,10364.0
1685277125,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.666667,0.000000,20,23,35,36,50,56,84,84,84,84,84,32,0,13,20.125,1,84,10364.0
1685277125,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.666667,0.000000,19,22,29,29,37,68,68,68,68,68,68,20,0,19,19.0,1,68,10364.0
1685277125,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.333333,0.000000,19,23,33,33,36,41,140,140,140,140,140,29,0,14,19.24137931034483,1,136,10364.0
1685277125,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.666667,0.000000,20,23,24,24,32,41,41,41,41,41,41,19,0,19,16.31578947368421,1,41,10364.0
1685277125,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.666667,0.000000,18,22,29,33,43,45,58,58,58,58,58,32,0,16,19.5625,1,58,10364.0
1685277125,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,22,27,29,33,60,84,140,140,140,140,140,23,0,21,26.91304347826087,2,135,10364.0
1685277125,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,25,30,36,36,45,51,67,67,67,67,67,28,0,22,24.571428571428573,1,67,10364.0
1685277125,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.333333,0.000000,20,21,23,26,36,40,40,40,40,40,40,23,0,20,21.91304347826087,2,123,10364.0
1685277125,48,GET,/login,32.333333,0.000000,130,140,160,170,190,210,240,250,250,250,250,228,0,130,129.12280701754386,58,250,13.0
1685277125,48,POST,/orders,27.000000,0.000000,180,200,210,220,250,290,310,370,530,530,530,210,0,170,176.2952380952381,71,533,615.3095238095239
1685277125,48,,Aggregated,243.000000,0.000000,51,79,110,120,170,200,240,260,440,530,530,1785,0,51,71.24201680672269,1,533,6882.672829131653
1685277126,56,GET,/,34.000000,0.000000,52,62,68,72,81,91,130,130,160,160,160,247,0,52,54.64372469635627,2,157,8688.0
1685277126,56,GET,/basket.html,30.666667,0.000000,18,23,32,39,62,80,120,130,190,190,190,218,0,18,25.55045871559633,1,186,23020.0
1685277126,56,DELETE,/cart,26.000000,0.000000,48,59,66,68,90,130,140,160,170,170,170,208,0,45,50.30288461538461,8,168,0.0
1685277126,56,POST,/cart,30.666667,0.000000,91,120,140,150,170,200,220,240,270,270,270,218,0,86,98.94954128440367,20,266,0.0
1685277126,56,GET,/category.html,31.333333,0.000000,18,24,27,35,46,55,95,130,150,150,150,228,0,18,21.469298245614034,1,152,11518.0
1685277126,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.666667,0.000000,14,22,24,25,35,36,60,60,60,60,60,22,0,12,17.272727272727273,1,60,10364.0
1685277126,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.666667,0.000000,20,23,35,36,50,56,84,84,84,84,84,32,0,13,20.125,1,84,10364.0
1685277126,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.666667,0.000000,19,22,29,29,37,68,68,68,68,68,68,20,0,19,19.0,1,68,10364.0
1685277126,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.333333,0.000000,19,23,33,33,36,41,140,140,140,140,140,29,0,14,19.24137931034483,1,136,10364.0
1685277126,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.666667,0.000000,20,23,24,24,32,41,41,41,41,41,41,19,0,19,16.31578947368421,1,41,10364.0
1685277126,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.666667,0.000000,18,22,29,33,43,45,58,58,58,58,58,32,0,16,19.5625,1,58,10364.0
1685277126,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,22,27,29,33,60,84,140,140,140,140,140,23,0,21,26.91304347826087,2,135,10364.0
1685277126,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,25,30,36,36,45,51,67,67,67,67,67,28,0,22,24.571428571428573,1,67,10364.0
1685277126,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.333333,0.000000,20,21,23,26,36,40,40,40,40,40,40,23,0,20,21.91304347826087,2,123,10364.0
1685277126,56,GET,/login,32.333333,0.000000,130,140,160,170,190,210,240,250,250,250,250,228,0,130,129.12280701754386,58,250,13.0
1685277126,56,POST,/orders,27.000000,0.000000,180,200,210,220,250,290,310,370,530,530,530,210,0,170,176.2952380952381,71,533,615.3095238095239
1685277126,56,,Aggregated,243.000000,0.000000,51,79,110,120,170,200,240,260,440,530,530,1785,0,51,71.24201680672269,1,533,6882.672829131653
1685277127,64,GET,/,34.000000,0.000000,52,62,68,72,81,91,130,130,160,160,160,247,0,52,54.64372469635627,2,157,8688.0
1685277127,64,GET,/basket.html,30.666667,0.000000,18,23,32,39,62,80,120,130,190,190,190,218,0,18,25.55045871559633,1,186,23020.0
1685277127,64,DELETE,/cart,26.000000,0.000000,48,59,66,68,90,130,140,160,170,170,170,208,0,45,50.30288461538461,8,168,0.0
1685277127,64,POST,/cart,30.666667,0.000000,91,120,140,150,170,200,220,240,270,270,270,218,0,86,98.94954128440367,20,266,0.0
1685277127,64,GET,/category.html,31.333333,0.000000,18,24,27,35,46,55,95,130,150,150,150,228,0,18,21.469298245614034,1,152,11518.0
1685277127,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.666667,0.000000,14,22,24,25,35,36,60,60,60,60,60,22,0,12,17.272727272727273,1,60,10364.0
1685277127,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.666667,0.000000,20,23,35,36,50,56,84,84,84,84,84,32,0,13,20.125,1,84,10364.0
1685277127,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.666667,0.000000,19,22,29,29,37,68,68,68,68,68,68,20,0,19,19.0,1,68,10364.0
1685277127,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.333333,0.000000,19,23,33,33,36,41,140,140,140,140,140,29,0,14,19.24137931034483,1,136,10364.0
1685277127,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.666667,0.000000,20,23,24,24,32,41,41,41,41,41,41,19,0,19,16.31578947368421,1,41,10364.0
1685277127,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.666667,0.000000,18,22,29,33,43,45,58,58,58,58,58,32,0,16,19.5625,1,58,10364.0
1685277127,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,22,27,29,33,60,84,140,140,140,140,140,23,0,21,26.91304347826087,2,135,10364.0
1685277127,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,25,30,36,36,45,51,67,67,67,67,67,28,0,22,24.571428571428573,1,67,10364.0
1685277127,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.333333,0.000000,20,21,23,26,36,40,40,40,40,40,40,23,0,20,21.91304347826087,2,123,10364.0
1685277127,64,GET,/login,32.333333,0.000000,130,140,160,170,190,210,240,250,250,250,250,228,0,130,129.12280701754386,58,250,13.0
1685277127,64,POST,/orders,27.000000,0.000000,180,200,210,220,250,290,310,370,530,530,530,210,0,170,176.2952380952381,71,533,615.3095238095239
1685277127,64,,Aggregated,243.000000,0.000000,51,79,110,120,170,200,240,260,440,530,530,1785,0,51,71.24201680672269,1,533,6882.672829131653
1685277128,74,GET,/,43.166667,0.000000,65,78,86,91,100,110,140,160,170,170,170,418,0,64,66.73444976076556,2,170,8688.0
1685277128,74,GET,/basket.html,37.833333,0.000000,32,46,53,59,76,99,130,160,190,190,190,375,0,31,37.49333333333333,1,186,23020.0
1685277128,74,DELETE,/cart,35.500000,0.000000,70,95,100,120,130,160,170,180,220,220,220,348,0,68,75.36781609195403,8,218,0.0
1685277128,74,POST,/cart,39.000000,0.000000,150,190,200,210,240,280,350,360,400,400,400,378,0,150,146.4047619047619,15,397,0.0
1685277128,74,GET,/category.html,41.833333,0.000000,32,42,51,54,62,71,110,130,150,150,150,390,0,30,33.28974358974359,1,152,11518.0
1685277128,74,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.833333,0.000000,30,35,54,64,75,150,170,170,170,170,170,38,0,26,37.05263157894737,1,166,10364.0
1685277128,74,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,35,46,50,53,62,70,84,84,84,84,84,46,0,23,29.956521739130434,1,84,10364.0
1685277128,74,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.666667,0.000000,33,40,59,61,68,83,96,96,96,96,96,38,0,31,35.5,1,96,10364.0
1685277128,74,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.166667,0.000000,31,36,41,50,74,110,140,140,140,140,140,47,0,25,31.914893617021278,1,136,10364.0
1685277128,74,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.666667,0.000000,36,56,60,61,69,73,140,140,140,140,140,43,0,34,38.627906976744185,1,145,10364.0
1685277128,74,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.666667,0.000000,33,43,57,59,69,75,80,160,160,160,160,55,0,31,35.67272727272727,1,163,10364.0
1685277128,74,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.833333,0.000000,28,55,60,63,71,84,140,140,140,140,140,36,0,27,35.30555555555556,2,135,10364.0
1685277128,74,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.166667,0.000000,36,48,51,56,64,67,69,69,69,69,69,49,0,36,35.6530612244898,1,69,10364.0
1685277128,74,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.166667,0.000000,33,40,47,52,76,110,110,110,110,110,110,35,0,23,34.74285714285714,2,123,10364.0
1685277128,74,GET,/login,42.000000,0.000000,160,190,210,230,250,260,320,330,350,350,350,396,0,160,165.46464646464648,58,346,13.0
1685277128,74,POST,/orders,35.500000,0.000000,230,270,290,310,340,360,390,410,530,530,530,353,0,220,226.1558073654391,71,533,619.5325779036827
1685277128,74,,Aggregated,316.000000,0.000000,67,110,140,170,220,270,330,350,410,530,530,3045,0,67,96.99704433497537,1,533,6893.535303776683
1685277129,81,GET,/,43.166667,0.000000,65,78,86,91,100,110,140,160,170,170,170,418,0,64,66.73444976076556,2,170,8688.0
1685277129,81,GET,/basket.html,37.833333,0.000000,32,46,53,59,76,99,130,160,190,190,190,375,0,31,37.49333333333333,1,186,23020.0
1685277129,81,DELETE,/cart,35.500000,0.000000,70,95,100,120,130,160,170,180,220,220,220,348,0,68,75.36781609195403,8,218,0.0
1685277129,81,POST,/cart,39.000000,0.000000,150,190,200,210,240,280,350,360,400,400,400,378,0,150,146.4047619047619,15,397,0.0
1685277129,81,GET,/category.html,41.833333,0.000000,32,42,51,54,62,71,110,130,150,150,150,390,0,30,33.28974358974359,1,152,11518.0
1685277129,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.833333,0.000000,30,35,54,64,75,150,170,170,170,170,170,38,0,26,37.05263157894737,1,166,10364.0
1685277129,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,35,46,50,53,62,70,84,84,84,84,84,46,0,23,29.956521739130434,1,84,10364.0
1685277129,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.666667,0.000000,33,40,59,61,68,83,96,96,96,96,96,38,0,31,35.5,1,96,10364.0
1685277129,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.166667,0.000000,31,36,41,50,74,110,140,140,140,140,140,47,0,25,31.914893617021278,1,136,10364.0
1685277129,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.666667,0.000000,36,56,60,61,69,73,140,140,140,140,140,43,0,34,38.627906976744185,1,145,10364.0
1685277129,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.666667,0.000000,33,43,57,59,69,75,80,160,160,160,160,55,0,31,35.67272727272727,1,163,10364.0
1685277129,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.833333,0.000000,28,55,60,63,71,84,140,140,140,140,140,36,0,27,35.30555555555556,2,135,10364.0
1685277129,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.166667,0.000000,36,48,51,56,64,67,69,69,69,69,69,49,0,36,35.6530612244898,1,69,10364.0
1685277129,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.166667,0.000000,33,40,47,52,76,110,110,110,110,110,110,35,0,23,34.74285714285714,2,123,10364.0
1685277129,81,GET,/login,42.000000,0.000000,160,190,210,230,250,260,320,330,350,350,350,396,0,160,165.46464646464648,58,346,13.0
1685277129,81,POST,/orders,35.500000,0.000000,230,270,290,310,340,360,390,410,530,530,530,353,0,220,226.1558073654391,71,533,619.5325779036827
1685277129,81,,Aggregated,316.000000,0.000000,67,110,140,170,220,270,330,350,410,530,530,3045,0,67,96.99704433497537,1,533,6893.535303776683
1685277130,89,GET,/,43.166667,0.000000,65,78,86,91,100,110,140,160,170,170,170,418,0,64,66.73444976076556,2,170,8688.0
1685277130,89,GET,/basket.html,37.833333,0.000000,32,46,53,59,76,99,130,160,190,190,190,375,0,31,37.49333333333333,1,186,23020.0
1685277130,89,DELETE,/cart,35.500000,0.000000,70,95,100,120,130,160,170,180,220,220,220,348,0,68,75.36781609195403,8,218,0.0
1685277130,89,POST,/cart,39.000000,0.000000,150,190,200,210,240,280,350,360,400,400,400,378,0,150,146.4047619047619,15,397,0.0
1685277130,89,GET,/category.html,41.833333,0.000000,32,42,51,54,62,71,110,130,150,150,150,390,0,30,33.28974358974359,1,152,11518.0
1685277130,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.833333,0.000000,30,35,54,64,75,150,170,170,170,170,170,38,0,26,37.05263157894737,1,166,10364.0
1685277130,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,35,46,50,53,62,70,84,84,84,84,84,46,0,23,29.956521739130434,1,84,10364.0
1685277130,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.666667,0.000000,33,40,59,61,68,83,96,96,96,96,96,38,0,31,35.5,1,96,10364.0
1685277130,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.166667,0.000000,31,36,41,50,74,110,140,140,140,140,140,47,0,25,31.914893617021278,1,136,10364.0
1685277130,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.666667,0.000000,36,56,60,61,69,73,140,140,140,140,140,43,0,34,38.627906976744185,1,145,10364.0
1685277130,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.666667,0.000000,33,43,57,59,69,75,80,160,160,160,160,55,0,31,35.67272727272727,1,163,10364.0
1685277130,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.833333,0.000000,28,55,60,63,71,84,140,140,140,140,140,36,0,27,35.30555555555556,2,135,10364.0
1685277130,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.166667,0.000000,36,48,51,56,64,67,69,69,69,69,69,49,0,36,35.6530612244898,1,69,10364.0
1685277130,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.166667,0.000000,33,40,47,52,76,110,110,110,110,110,110,35,0,23,34.74285714285714,2,123,10364.0
1685277130,89,GET,/login,42.000000,0.000000,160,190,210,230,250,260,320,330,350,350,350,396,0,160,165.46464646464648,58,346,13.0
1685277130,89,POST,/orders,35.500000,0.000000,230,270,290,310,340,360,390,410,530,530,530,353,0,220,226.1558073654391,71,533,619.5325779036827
1685277130,89,,Aggregated,316.000000,0.000000,67,110,140,170,220,270,330,350,410,530,530,3045,0,67,96.99704433497537,1,533,6893.535303776683
1685277131,97,GET,/,48.111111,0.000000,78,95,100,110,130,140,160,170,210,210,210,580,0,78,79.97758620689655,2,206,8688.0
1685277131,97,GET,/basket.html,43.000000,0.000000,48,62,72,80,100,120,150,160,190,190,190,538,0,47,50.680297397769515,1,189,23020.0
1685277131,97,DELETE,/cart,40.666667,0.000000,98,120,140,140,160,190,230,240,290,290,290,488,0,97,97.59426229508196,8,294,0.0
1685277131,97,POST,/cart,43.222222,0.000000,190,220,250,270,330,350,380,400,430,430,430,542,0,190,186.30073800738006,15,428,0.0
1685277131,97,GET,/category.html,45.555556,0.000000,45,58,64,68,91,110,140,150,160,160,160,558,0,44,46.560931899641574,1,162,11518.0
