Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709014112,1920,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,3.800000,190,260,310,320,460,480,490,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014112,1920,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,2.500000,220,320,450,450,480,500,1500,1500,1500,1500,1500,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014112,1920,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,3.400000,240,310,400,450,470,720,2400,3400,3400,3400,3400,652,34,56,223.55368098159508,2,3402,9823.546012269939
1709014112,1920,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.400000,3.500000,310,330,360,440,470,490,500,510,510,510,510,611,35,56,214.93617021276594,2,1861,9770.31751227496
1709014112,1920,GET,/login,134.100000,97.300000,3600,6100,6500,6900,7900,8600,9200,9400,9500,13000,13000,6350,980,4500,4247.467874015748,5,14327,10.993700787401576
1709014112,1920,POST,/orders,143.600000,94.300000,13000,17000,18000,19000,19000,20000,21000,22000,23000,24000,24000,5165,943,7300,8956.545982575024,6,23756,494.406582768635
1709014112,1920,,Aggregated,834.300000,481.600000,350,870,3700,6300,13000,18000,19000,20000,23000,24000,24000,45949,4836,390,2399.0845720255065,2,23756,6393.892184813598
1709014113,1935,GET,/,83.600000,54.800000,330,420,470,480,520,910,2200,2400,3500,3500,3500,6555,548,120,273.92967200610224,2,3500,7961.680549199084
1709014113,1935,GET,/basket.html,26.300000,13.200000,320,340,350,480,550,630,810,1000,1000,1000,1000,5412,136,86,261.8519955654102,2,2528,22441.52254249815
1709014113,1935,DELETE,/cart,114.500000,90.000000,330,330,340,360,670,810,920,980,1100,1100,1100,5122,900,910,2131.789340101523,5,8500,0.0
1709014113,1935,POST,/cart,30.600000,21.600000,950,1300,2500,2600,2700,2800,2800,2900,3500,3500,3500,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014113,1935,GET,/category.html,91.900000,77.800000,320,330,330,340,360,480,510,520,3500,3500,3500,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014113,1935,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,4.000000,300,320,380,450,480,510,520,520,520,520,520,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014113,1935,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,4.100000,290,320,340,460,470,510,1000,3500,3500,3500,3500,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014113,1935,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,4.500000,190,320,320,340,450,500,520,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014113,1935,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,3.600000,300,320,440,460,500,3300,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014113,1935,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,4.500000,310,330,350,410,460,480,480,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014113,1935,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,3.800000,140,260,320,320,460,480,490,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014113,1935,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,2.600000,240,340,450,460,500,510,1500,1500,1500,1500,1500,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014113,1935,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,3.500000,240,330,400,450,470,2400,3400,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014113,1935,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,3.500000,310,330,360,440,480,500,510,1000,1000,1000,1000,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014113,1935,GET,/login,109.400000,98.000000,3400,6100,6500,6800,7900,8700,9200,9400,9500,9500,9500,6351,981,4500,4246.96016375374,5,14327,10.991969768540388
1709014113,1935,POST,/orders,118.200000,94.300000,13000,17000,18000,19000,19000,20000,21000,22000,23000,24000,24000,5167,945,7300,8953.475130636733,6,23756,494.2152119218115
1709014113,1935,,Aggregated,623.900000,483.800000,340,930,3700,6300,13000,18000,19000,20000,22000,24000,24000,45970,4857,390,2398.7157276484663,2,23756,6390.971329127692
1709014114,1950,GET,/,83.600000,54.800000,330,420,470,480,520,910,2200,2400,3500,3500,3500,6555,548,120,273.92967200610224,2,3500,7961.680549199084
1709014114,1950,GET,/basket.html,26.300000,13.200000,320,340,350,480,550,630,810,1000,1000,1000,1000,5412,136,86,261.8519955654102,2,2528,22441.52254249815
1709014114,1950,DELETE,/cart,114.500000,90.000000,330,330,340,360,670,810,920,980,1100,1100,1100,5122,900,910,2131.789340101523,5,8500,0.0
1709014114,1950,POST,/cart,30.600000,21.600000,950,1300,2500,2600,2700,2800,2800,2900,3500,3500,3500,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014114,1950,GET,/category.html,91.900000,77.800000,320,330,330,340,360,480,510,520,3500,3500,3500,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014114,1950,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,4.000000,300,320,380,450,480,510,520,520,520,520,520,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014114,1950,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,4.100000,290,320,340,460,470,510,1000,3500,3500,3500,3500,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014114,1950,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,4.500000,190,320,320,340,450,500,520,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014114,1950,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,3.600000,300,320,440,460,500,3300,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014114,1950,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,4.500000,310,330,350,410,460,480,480,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014114,1950,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,3.800000,140,260,320,320,460,480,490,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014114,1950,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,2.600000,240,340,450,460,500,510,1500,1500,1500,1500,1500,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014114,1950,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,3.500000,240,330,400,450,470,2400,3400,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014114,1950,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,3.500000,310,330,360,440,480,500,510,1000,1000,1000,1000,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014114,1950,GET,/login,109.400000,98.000000,3400,6100,6500,6800,7900,8700,9200,9400,9500,9500,9500,6351,981,4500,4246.96016375374,5,14327,10.991969768540388
1709014114,1950,POST,/orders,118.200000,94.300000,13000,17000,18000,19000,19000,20000,21000,22000,23000,24000,24000,5167,945,7300,8953.475130636733,6,23756,494.2152119218115
1709014114,1950,,Aggregated,623.900000,483.800000,340,930,3700,6300,13000,18000,19000,20000,22000,24000,24000,45970,4857,390,2398.7157276484663,2,23756,6390.971329127692
1709014115,1965,GET,/,83.600000,54.800000,320,450,470,470,510,1500,2300,2500,3500,3500,3500,6555,548,120,273.92967200610224,2,3500,7961.680549199084
1709014115,1965,GET,/basket.html,26.300000,13.200000,320,330,340,340,460,500,1000,1000,1000,1000,1000,5412,136,86,261.8519955654102,2,2528,22441.52254249815
1709014115,1965,DELETE,/cart,114.500000,90.000000,320,330,330,330,340,350,360,460,510,510,510,5122,900,910,2131.789340101523,5,8500,0.0
1709014115,1965,POST,/cart,30.600000,21.600000,480,2500,2600,2700,2700,2800,2900,3000,3500,3500,3500,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014115,1965,GET,/category.html,91.900000,77.800000,320,330,330,330,340,360,480,510,3500,3500,3500,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014115,1965,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,4.000000,320,340,450,460,480,510,510,510,510,510,510,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014115,1965,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,4.100000,320,340,460,470,500,1000,3500,3500,3500,3500,3500,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014115,1965,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,4.500000,26,320,340,350,460,500,2300,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014115,1965,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,3.600000,320,440,460,470,3300,3500,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014115,1965,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,4.500000,310,340,450,460,470,480,490,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014115,1965,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,3.800000,17,320,330,450,470,490,510,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014115,1965,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,2.600000,450,460,460,480,500,510,1500,1500,1500,1500,1500,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014115,1965,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,3.500000,34,450,460,470,480,3400,3500,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014115,1965,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,3.500000,320,360,460,460,490,510,1000,1000,1000,1000,1000,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014115,1965,GET,/login,109.400000,98.000000,2900,5400,6500,6900,7900,8700,9200,9400,9500,9500,9500,6351,981,4500,4246.96016375374,5,14327,10.991969768540388
1709014115,1965,POST,/orders,118.200000,94.300000,13000,17000,18000,19000,19000,20000,20000,20000,23000,23000,23000,5167,945,7300,8953.475130636733,6,23756,494.2152119218115
1709014115,1965,,Aggregated,623.900000,483.800000,340,1000,3600,6200,13000,18000,19000,20000,21000,23000,23000,45970,4857,390,2398.7157276484663,2,23756,6390.971329127692
1709014116,1980,GET,/,72.100000,54.800000,320,460,470,480,510,1600,3500,7200,7200,7200,7200,6565,558,120,283.4834729626809,2,7191,7949.553084539223
1709014116,1980,GET,/basket.html,15.200000,13.600000,320,330,340,340,480,1000,1000,1000,1000,1000,1000,5415,139,86,262.2736842105263,2,2528,22429.089566020313
1709014116,1980,DELETE,/cart,103.200000,90.000000,320,330,330,330,340,350,380,480,1000,1000,1000,5126,904,910,2130.9248927038625,5,8500,0.0
1709014116,1980,POST,/cart,22.000000,22.000000,480,2500,2600,2700,2700,2800,2900,3000,3500,3500,3500,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014116,1980,GET,/category.html,87.100000,78.000000,320,330,330,330,340,360,480,510,3500,3500,3500,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014116,1980,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,4.000000,320,340,450,460,480,510,510,510,510,510,510,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014116,1980,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,4.200000,320,340,460,470,500,1000,3500,3500,3500,3500,3500,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014116,1980,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,4.500000,26,320,340,350,460,500,2300,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014116,1980,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,3.600000,320,440,460,470,3300,3500,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014116,1980,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,4.500000,310,340,450,460,470,480,490,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014116,1980,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,3.800000,17,320,330,450,470,490,510,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014116,1980,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,2.600000,450,460,460,480,500,510,1500,1500,1500,1500,1500,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014116,1980,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,3.500000,34,450,460,470,480,3400,3500,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014116,1980,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,3.600000,320,360,460,460,490,510,1000,1000,1000,1000,1000,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014116,1980,GET,/login,100.200000,98.100000,2900,5400,6500,6900,7900,8700,9200,9400,9500,9500,9500,6352,982,4500,4246.452613350126,5,14327,10.990239294710328
1709014116,1980,POST,/orders,94.400000,94.400000,13000,17000,18000,19000,19000,20000,20000,20000,23000,23000,23000,5170,948,7300,8948.874081237911,6,23756,493.9284332688588
1709014116,1980,,Aggregated,538.100000,485.200000,340,1000,3600,6300,13000,18000,19000,20000,21000,23000,23000,45991,4878,390,2399.288621686852,2,23756,6388.053140831902
1709014117,1995,GET,/,72.100000,54.800000,510,1500,3500,7200,7200,7200,7200,7200,7200,7200,7200,6565,558,120,283.4834729626809,2,7191,7949.553084539223
1709014117,1995,GET,/basket.html,15.200000,13.600000,320,330,340,340,480,1000,1000,1000,1000,1000,1000,5415,139,86,262.2736842105263,2,2528,22429.089566020313
1709014117,1995,DELETE,/cart,103.200000,90.000000,320,330,330,330,340,350,380,480,1000,1000,1000,5126,904,910,2130.9248927038625,5,8500,0.0
1709014117,1995,POST,/cart,22.000000,22.000000,480,2500,2600,2700,2700,2800,2900,3000,3500,3500,3500,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014117,1995,GET,/category.html,87.100000,78.000000,320,330,330,330,340,360,480,510,3500,3500,3500,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014117,1995,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,4.000000,320,340,450,460,480,510,510,510,510,510,510,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014117,1995,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,4.200000,320,340,460,470,500,1000,3500,3500,3500,3500,3500,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014117,1995,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,4.500000,26,320,340,350,460,500,2300,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014117,1995,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,3.600000,320,440,460,470,3300,3500,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014117,1995,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,4.500000,310,340,450,460,470,480,490,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014117,1995,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,3.800000,17,320,330,450,470,490,510,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014117,1995,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,2.600000,0,0,0,0,0,0,0,0,0,0,0,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014117,1995,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,3.500000,34,450,460,470,480,3400,3500,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014117,1995,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,3.600000,320,360,460,460,490,510,1000,1000,1000,1000,1000,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014117,1995,GET,/login,100.200000,98.100000,2900,5400,6500,6900,7900,8700,9200,9400,9500,9500,9500,6352,982,4500,4246.452613350126,5,14327,10.990239294710328
1709014117,1995,POST,/orders,94.400000,94.400000,13000,17000,18000,19000,19000,20000,20000,20000,23000,23000,23000,5170,948,7300,8948.874081237911,6,23756,493.9284332688588
1709014117,1995,,Aggregated,538.100000,485.200000,340,1000,3600,6300,13000,18000,19000,20000,21000,23000,23000,45991,4878,390,2399.288621686852,2,23756,6388.053140831902
1709014118,2010,GET,/,72.100000,54.800000,510,1500,3500,7200,7200,7200,7200,7200,7200,7200,7200,6565,558,120,283.4834729626809,2,7191,7949.553084539223
1709014118,2010,GET,/basket.html,15.200000,13.600000,320,330,340,340,480,1000,1000,1000,1000,1000,1000,5415,139,86,262.2736842105263,2,2528,22429.089566020313
1709014118,2010,DELETE,/cart,103.200000,90.000000,320,330,330,330,340,350,380,480,1000,1000,1000,5126,904,910,2130.9248927038625,5,8500,0.0
1709014118,2010,POST,/cart,22.000000,22.000000,1000,1000,3000,3000,3500,3500,3500,3500,3500,3500,3500,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014118,2010,GET,/category.html,87.100000,78.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014118,2010,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,4.000000,320,340,450,460,480,510,510,510,510,510,510,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014118,2010,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,4.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014118,2010,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,4.500000,26,320,340,350,460,500,2300,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014118,2010,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,3.600000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014118,2010,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,4.500000,310,340,450,460,470,480,490,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014118,2010,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,3.800000,17,320,330,450,470,490,510,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014118,2010,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,2.600000,0,0,0,0,0,0,0,0,0,0,0,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014118,2010,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,3.500000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014118,2010,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,3.600000,320,360,460,460,490,510,1000,1000,1000,1000,1000,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014118,2010,GET,/login,100.200000,98.100000,500,1000,1000,1000,1000,3500,3500,3500,3500,3500,3500,6352,982,4500,4246.452613350126,5,14327,10.990239294710328
1709014118,2010,POST,/orders,94.400000,94.400000,13000,17000,18000,19000,19000,20000,20000,20000,23000,23000,23000,5170,948,7300,8948.874081237911,6,23756,493.9284332688588
1709014118,2010,,Aggregated,538.100000,485.200000,510,1000,1000,1000,3500,7200,7200,7200,7200,7200,7200,45991,4878,390,2399.288621686852,2,23756,6388.053140831902
1709014119,2025,GET,/,56.200000,56.200000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,6578,571,120,295.2473396169048,2,7222,7933.842505320767
1709014119,2025,GET,/basket.html,13.900000,13.900000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5415,139,86,262.2736842105263,2,2528,22429.089566020313
1709014119,2025,DELETE,/cart,90.400000,90.400000,320,330,330,330,340,360,380,480,3000,3000,3000,5127,905,910,2131.101228788765,5,8500,0.0
1709014119,2025,POST,/cart,22.200000,22.200000,1000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014119,2025,GET,/category.html,78.000000,78.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014119,2025,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,4.000000,320,340,450,460,480,510,510,510,510,510,510,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014119,2025,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,4.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014119,2025,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,4.500000,26,320,340,350,460,500,2300,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014119,2025,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,3.600000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014119,2025,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,4.500000,310,340,450,460,470,480,490,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014119,2025,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,3.800000,17,320,330,450,470,490,510,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014119,2025,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,2.600000,0,0,0,0,0,0,0,0,0,0,0,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014119,2025,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,3.500000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014119,2025,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014119,2025,GET,/login,98.100000,98.100000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6358,988,4500,4244.679144385027,5,14327,10.97986788298207
1709014119,2025,POST,/orders,94.300000,94.300000,13000,17000,18000,19000,19000,20000,20000,20000,23000,23000,23000,5170,948,7300,8948.874081237911,6,23756,493.9284332688588
1709014119,2025,,Aggregated,487.600000,487.400000,1000,1000,1500,3000,7200,7200,7200,7200,7200,7200,7200,46011,4898,390,2400.382278150877,2,23756,6385.276390428376
1709014120,2040,GET,/,56.200000,56.200000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,6578,571,120,295.2473396169048,2,7222,7933.842505320767
1709014120,2040,GET,/basket.html,13.900000,13.900000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5415,139,86,262.2736842105263,2,2528,22429.089566020313
1709014120,2040,DELETE,/cart,90.400000,90.400000,320,330,330,330,340,360,380,480,3000,3000,3000,5127,905,910,2131.101228788765,5,8500,0.0
1709014120,2040,POST,/cart,22.200000,22.200000,1000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,5498,224,3200,3659.8039287013457,5,11484,0.02328119316114951
1709014120,2040,GET,/category.html,78.000000,78.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6150,780,90,237.4681300813008,2,3479,10057.180487804879
1709014120,2040,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,4.000000,320,340,450,460,480,510,510,510,510,510,510,662,40,64,221.0347432024169,2,2038,9737.776435045318
1709014120,2040,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,4.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,631,42,73,225.21236133122028,2,3489,9674.161648177496
1709014120,2040,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,4.500000,26,320,340,350,460,500,2300,2300,2300,2300,2300,633,45,60,227.28436018957345,2,2299,9627.222748815166
1709014120,2040,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,3.600000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,656,36,73,242.3201219512195,2,3528,9795.243902439024
1709014120,2040,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,4.500000,310,340,450,460,470,480,490,490,490,490,490,593,45,72,241.19898819561553,2,1998,9577.52445193929
1709014120,2040,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,3.800000,17,320,330,450,470,490,510,510,510,510,510,655,38,68,242.98473282442748,2,1862,9762.729770992366
1709014120,2040,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,2.600000,0,0,0,0,0,0,0,0,0,0,0,620,26,69,233.89193548387098,2,1763,9929.38064516129
1709014120,2040,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,3.500000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,653,35,57,228.62021439509954,2,3532,9808.502297090352
1709014120,2040,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,612,36,56,216.25653594771242,2,1861,9754.35294117647
1709014120,2040,GET,/login,98.100000,98.100000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6358,988,4500,4244.679144385027,5,14327,10.97986788298207
1709014120,2040,POST,/orders,94.300000,94.300000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5170,948,7300,8948.874081237911,6,23756,493.9284332688588
1709014120,2040,,Aggregated,487.600000,487.400000,1000,1000,1500,3000,7200,7200,7200,7200,7200,7200,7200,46011,4898,390,2400.382278150877,2,23756,6385.276390428376
