"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709014301,4500,"GET","/category.html",58.2,0,"38","62","94","120","220","280","380","420","490","490","490",14398,992,68,1145.85115988332,1,60548,10724.4275593832
1709014301,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"44","69","98","140","240","360","440","450","450","450","450",1619,85,59,1915.07411982705,1,60533,9819.87399629401
1709014301,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"33","50","75","140","240","280","300","430","430","430","430",1588,93,60,2173.41057934509,1,60532,9757.040302267
1709014301,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"38","55","65","100","190","230","360","430","430","430","430",1613,98,64,2240.72473651581,1,60538,9734.32114073156
1709014301,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.5,0,"20","63","91","120","290","340","370","390","390","390","390",1684,96,64,2383.79988123515,1,60529,9773.17814726841
1709014301,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"47","85","120","220","280","370","380","430","430","430","430",1576,76,62,1431.54695431472,1,60535,9864.21319796954
1709014301,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"29","57","87","140","230","280","370","400","400","400","400",1610,91,62,2229.5751552795,1,60531,9778.20869565217
1709014301,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"37","65","120","180","250","360","420","430","430","430","430",1599,77,58,2166.4846779237,1,60536,9864.9205753596
1709014301,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"37","58","85","100","200","220","260","430","430","430","430",1578,84,53,2067.74144486692,1,60531,9812.30418250951
1709014301,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"15","43","58","81","160","230","260","370","370","370","370",1531,79,54,1924.45983017636,1,60546,9829.2148922273
1709014301,4500,"GET","/login",58.1,0,"9700","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",14398,1243,8100,8518.62008612307,5,60533,11.8767884428393
1709014301,4500,"POST","/orders",45.5,0,"50000","50000","50000","51000","51000","51000","52000","52000","53000","53000","53000",10592,1223,18000,22381.1499244713,6,60525,541.152190332326
1709014301,4500,"","Aggregated",443.6,0,"410","9600","11000","11000","48000","50000","51000","51000","52000","53000","53000",106357,7378,500,6256.79621463561,1,60549,6854.82619855769
1709014302,4500,"GET","/",46.4,0,"84","100","140","210","270","320","410","450","470","470","470",14855,1514,110,4084.83870750589,2,60549,7802.53167283743
1709014302,4500,"GET","/basket.html",65.6,0,"36","64","88","120","250","340","410","450","550","550","550",13765,225,66,604.282237559026,1,60534,22643.7195786415
1709014302,4500,"DELETE","/cart",46.3,0,"8800","9100","9300","9400","9800","10000","11000","11000","11000","11000","11000",10186,949,6200,5885.83909287257,5,60533,0
1709014302,4500,"POST","/cart",65.6,0,"11000","12000","12000","12000","13000","14000","14000","15000","16000","16000","16000",13765,453,11000,9487.30991645478,5,60534,0.0604431529240828
1709014302,4500,"GET","/category.html",58.2,0,"38","62","94","120","220","280","380","420","490","490","490",14398,992,68,1145.85115988332,1,60548,10724.4275593832
1709014302,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"44","69","98","140","240","360","440","450","450","450","450",1619,85,59,1915.07411982705,1,60533,9819.87399629401
1709014302,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"37","53","77","140","250","280","300","430","430","430","430",1588,93,60,2173.41057934509,1,60532,9757.040302267
1709014302,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"38","55","65","100","190","230","360","430","430","430","430",1613,98,64,2240.72473651581,1,60538,9734.32114073156
1709014302,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.5,0,"30","74","120","210","290","360","370","390","390","390","390",1684,96,64,2383.79988123515,1,60529,9773.17814726841
1709014302,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"47","85","120","220","280","370","380","430","430","430","430",1576,76,62,1431.54695431472,1,60535,9864.21319796954
1709014302,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"29","57","97","140","260","290","370","400","400","400","400",1610,91,62,2229.5751552795,1,60531,9778.20869565217
1709014302,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"38","70","130","190","250","360","420","430","430","430","430",1599,77,58,2166.4846779237,1,60536,9864.9205753596
1709014302,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"37","58","85","100","200","220","260","430","430","430","430",1578,84,53,2067.74144486692,1,60531,9812.30418250951
1709014302,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"15","43","58","81","160","230","260","370","370","370","370",1531,79,54,1924.45983017636,1,60546,9829.2148922273
1709014302,4500,"GET","/login",58.1,0,"9700","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",14398,1243,8100,8518.62008612307,5,60533,11.8767884428393
1709014302,4500,"POST","/orders",45.5,0,"50000","50000","51000","51000","51000","51000","52000","52000","53000","53000","53000",10592,1223,18000,22381.1499244713,6,60525,541.152190332326
1709014302,4500,"","Aggregated",443.6,0,"410","9600","11000","11000","48000","50000","51000","51000","52000","53000","53000",106357,7378,500,6256.79621463561,1,60549,6854.82619855769
1709014303,4500,"GET","/",46.4,0,"84","100","140","210","270","320","410","450","470","470","470",14855,1514,110,4084.83870750589,2,60549,7802.53167283743
1709014303,4500,"GET","/basket.html",65.6,0,"36","64","88","120","250","340","410","450","550","550","550",13765,225,66,604.282237559026,1,60534,22643.7195786415
1709014303,4500,"DELETE","/cart",46.3,0,"8800","9100","9300","9400","9800","10000","11000","11000","11000","11000","11000",10186,949,6200,5885.83909287257,5,60533,0
1709014303,4500,"POST","/cart",65.6,0,"11000","12000","12000","12000","13000","14000","14000","15000","16000","16000","16000",13765,453,11000,9487.30991645478,5,60534,0.0604431529240828
1709014303,4500,"GET","/category.html",58.2,0,"38","62","94","120","220","280","380","420","490","490","490",14398,992,68,1145.85115988332,1,60548,10724.4275593832
1709014303,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"57","97","160","190","260","420","440","450","450","450","450",1619,85,59,1915.07411982705,1,60533,9819.87399629401
1709014303,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"37","66","140","220","260","290","300","430","430","430","430",1588,93,60,2173.41057934509,1,60532,9757.040302267
1709014303,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"38","55","65","100","190","230","360","430","430","430","430",1613,98,64,2240.72473651581,1,60538,9734.32114073156
1709014303,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.5,0,"30","74","120","210","290","360","370","390","390","390","390",1684,96,64,2383.79988123515,1,60529,9773.17814726841
1709014303,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"47","85","120","220","280","370","380","430","430","430","430",1576,76,62,1431.54695431472,1,60535,9864.21319796954
1709014303,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"29","57","97","140","260","290","370","400","400","400","400",1610,91,62,2229.5751552795,1,60531,9778.20869565217
1709014303,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"76","180","200","230","280","410","430","430","430","430","430",1599,77,58,2166.4846779237,1,60536,9864.9205753596
1709014303,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"43","69","100","110","220","230","260","430","430","430","430",1578,84,53,2067.74144486692,1,60531,9812.30418250951
1709014303,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"22","48","60","81","160","230","230","370","370","370","370",1531,79,54,1924.45983017636,1,60546,9829.2148922273
1709014303,4500,"GET","/login",58.1,0,"9700","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",14398,1243,8100,8518.62008612307,5,60533,11.8767884428393
1709014303,4500,"POST","/orders",45.5,0,"50000","50000","51000","51000","51000","51000","52000","52000","53000","53000","53000",10592,1223,18000,22381.1499244713,6,60525,541.152190332326
1709014303,4500,"","Aggregated",443.6,0,"410","9600","11000","11000","48000","50000","51000","51000","52000","53000","53000",106357,7378,500,6256.79621463561,1,60549,6854.82619855769
1709014304,4500,"GET","/",49.2,0,"81","100","140","180","270","320","410","450","470","470","470",14999,1514,100,4046.18841256084,2,60549,7811.0327355157
1709014304,4500,"GET","/basket.html",66,0,"31","60","84","110","240","330","410","450","550","550","550",13938,225,65,597.034653465347,1,60534,22648.3900129143
1709014304,4500,"DELETE","/cart",49.5,0,"8500","8900","9000","9200","9600","9800","10000","10000","11000","11000","11000",10329,949,6400,5917.38619421047,5,60533,0
1709014304,4500,"POST","/cart",66.2,0.2,"11000","12000","12000","12000","13000","13000","14000","14000","16000","16000","16000",13941,455,11000,9505.63876335987,5,60534,0.0688616311598881
1709014304,4500,"GET","/category.html",55.4,0,"38","66","99","130","220","280","380","420","490","490","490",14512,992,67,1137.03851984564,1,60548,10730.6615214994
1709014304,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"44","70","120","160","250","360","440","450","450","450","450",1630,85,58,1902.29447852761,1,60533,9823.54601226994
1709014304,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"37","56","80","140","240","260","300","430","430","430","430",1602,93,60,2154.78401997503,1,60532,9762.34456928839
1709014304,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"38","55","65","110","190","230","360","430","430","430","430",1624,98,62,2225.64224137931,1,60538,9738.58620689655
1709014304,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"28","61","91","120","290","340","360","370","370","370","370",1698,96,63,2364.33627797409,1,60529,9778.04946996466
1709014304,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"44","79","97","120","260","370","380","430","430","430","430",1585,76,62,1423.4643533123,1,60535,9867.05110410095
1709014304,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"27","55","97","160","260","290","370","400","400","400","400",1622,91,61,2213.15413070284,1,60531,9782.54254007398
1709014304,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"49","97","190","200","270","410","420","430","430","430","430",1615,77,57,2145.2786377709,1,60536,9869.86501547988
1709014304,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"29","57","85","100","190","220","260","430","430","430","430",1592,84,51,2049.69346733668,1,60531,9817.15577889447
1709014304,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"19","36","54","61","130","230","230","370","370","370","370",1544,79,54,1908.46308290155,1,60546,9833.71761658031
1709014304,4500,"GET","/login",55.8,0,"9500","9900","10000","10000","11000","11000","12000","12000","13000","13000","13000",14512,1243,8200,8524.81622105843,5,60533,11.885611907387
1709014304,4500,"POST","/orders",50.6,0,"50000","51000","51000","51000","52000","52000","52000","53000","53000","53000","53000",10745,1223,18000,22789.5641693811,6,60525,542.214053047929
1709014304,4500,"","Aggregated",449,0.2,"460","9400","10000","11000","49000","50000","51000","52000","53000","53000","53000",107488,7380,500,6302.45111082167,1,60549,6855.48755209884
1709014305,4500,"GET","/",49.2,0,"78","99","130","160","260","360","410","450","470","470","470",14999,1514,100,4046.18841256084,2,60549,7811.0327355157
1709014305,4500,"GET","/basket.html",66,0,"31","60","84","110","240","330","410","450","550","550","550",13938,225,65,597.034653465347,1,60534,22648.3900129143
1709014305,4500,"DELETE","/cart",49.5,0,"8500","8900","9000","9100","9500","9800","10000","10000","11000","11000","11000",10329,949,6400,5917.38619421047,5,60533,0
1709014305,4500,"POST","/cart",66.2,0.2,"11000","12000","12000","12000","13000","13000","14000","14000","16000","16000","16000",13941,455,11000,9505.63876335987,5,60534,0.0688616311598881
1709014305,4500,"GET","/category.html",55.4,0,"36","60","94","120","220","300","410","420","490","490","490",14512,992,67,1137.03851984564,1,60548,10730.6615214994
1709014305,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"44","70","120","160","250","360","440","450","450","450","450",1630,85,58,1902.29447852761,1,60533,9823.54601226994
1709014305,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"39","56","77","130","230","260","300","430","430","430","430",1602,93,60,2154.78401997503,1,60532,9762.34456928839
1709014305,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"38","55","65","110","190","230","360","430","430","430","430",1624,98,62,2225.64224137931,1,60538,9738.58620689655
1709014305,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"28","61","91","120","290","340","360","370","370","370","370",1698,96,63,2364.33627797409,1,60529,9778.04946996466
1709014305,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"44","79","97","120","260","370","380","430","430","430","430",1585,76,62,1423.4643533123,1,60535,9867.05110410095
1709014305,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"16","32","49","55","210","370","400","400","400","400","400",1622,91,61,2213.15413070284,1,60531,9782.54254007398
1709014305,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"39","70","180","190","270","410","430","430","430","430","430",1615,77,57,2145.2786377709,1,60536,9869.86501547988
1709014305,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"29","57","85","100","190","220","260","430","430","430","430",1592,84,51,2049.69346733668,1,60531,9817.15577889447
1709014305,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"19","36","54","61","130","230","230","370","370","370","370",1544,79,54,1908.46308290155,1,60546,9833.71761658031
1709014305,4500,"GET","/login",55.8,0,"9500","9900","10000","10000","11000","11000","12000","12000","13000","13000","13000",14512,1243,8200,8524.81622105843,5,60533,11.885611907387
1709014305,4500,"POST","/orders",50.6,0,"50000","51000","51000","51000","52000","52000","52000","53000","53000","53000","53000",10745,1223,18000,22789.5641693811,6,60525,542.214053047929
1709014305,4500,"","Aggregated",449,0.2,"460","9400","10000","11000","49000","50000","51000","52000","53000","53000","53000",107488,7380,500,6302.45111082167,1,60549,6855.48755209884
1709014306,4500,"GET","/",49.2,0,"78","99","130","160","260","360","410","450","470","470","470",14999,1514,100,4046.18841256084,2,60549,7811.0327355157
1709014306,4500,"GET","/basket.html",66,0,"31","60","84","110","240","330","410","450","550","550","550",13938,225,65,597.034653465347,1,60534,22648.3900129143
1709014306,4500,"DELETE","/cart",49.5,0,"8500","8900","9000","9100","9500","9800","10000","10000","11000","11000","11000",10329,949,6400,5917.38619421047,5,60533,0
1709014306,4500,"POST","/cart",66.2,0.2,"11000","12000","12000","12000","13000","13000","14000","14000","16000","16000","16000",13941,455,11000,9505.63876335987,5,60534,0.0688616311598881
1709014306,4500,"GET","/category.html",55.4,0,"36","60","94","120","220","300","410","420","490","490","490",14512,992,67,1137.03851984564,1,60548,10730.6615214994
1709014306,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"34","70","140","170","360","420","450","450","450","450","450",1630,85,58,1902.29447852761,1,60533,9823.54601226994
1709014306,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"39","56","77","130","230","260","300","430","430","430","430",1602,93,60,2154.78401997503,1,60532,9762.34456928839
1709014306,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"38","55","65","110","190","230","360","430","430","430","430",1624,98,62,2225.64224137931,1,60538,9738.58620689655
1709014306,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"28","61","91","120","290","340","360","370","370","370","370",1698,96,63,2364.33627797409,1,60529,9778.04946996466
1709014306,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"29","65","88","120","250","370","430","430","430","430","430",1585,76,62,1423.4643533123,1,60535,9867.05110410095
1709014306,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"16","32","49","55","210","370","400","400","400","400","400",1622,91,61,2213.15413070284,1,60531,9782.54254007398
1709014306,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"39","70","180","190","250","410","430","430","430","430","430",1615,77,57,2145.2786377709,1,60536,9869.86501547988
1709014306,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"13","29","49","58","89","200","430","430","430","430","430",1592,84,51,2049.69346733668,1,60531,9817.15577889447
1709014306,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"19","28","52","54","88","120","230","230","230","230","230",1544,79,54,1908.46308290155,1,60546,9833.71761658031
1709014306,4500,"GET","/login",55.8,0,"9500","9900","10000","10000","11000","11000","12000","12000","13000","13000","13000",14512,1243,8200,8524.81622105843,5,60533,11.885611907387
1709014306,4500,"POST","/orders",50.6,0,"50000","51000","51000","51000","52000","52000","52000","53000","53000","53000","53000",10745,1223,18000,22789.5641693811,6,60525,542.214053047929
1709014306,4500,"","Aggregated",449,0.2,"460","9400","10000","11000","49000","50000","51000","52000","53000","53000","53000",107488,7380,500,6302.45111082167,1,60549,6855.48755209884
1709014307,4500,"GET","/",51.2,0,"79","100","120","150","240","290","410","420","470","470","470",15161,1514,110,4004.26416463294,2,60549,7820.40340346943
1709014307,4500,"GET","/basket.html",66.3,0,"36","68","85","100","180","260","370","430","550","550","550",14157,225,65,589.078900897083,1,60534,22654.138588684
1709014307,4500,"DELETE","/cart",50.1,0,"8200","8500","8800","8900","9300","9700","10000","10000","11000","11000","11000",10494,949,6600,5944.06032018296,5,60533,0
1709014307,4500,"POST","/cart",65.1,0.3,"11000","11000","12000","12000","12000","13000","14000","14000","16000","16000","16000",14166,455,11000,9522.27057743894,5,60534,0.0677678949597628
1709014307,4500,"GET","/category.html",50.5,0,"45","76","99","120","180","220","380","420","490","490","490",14703,992,67,1123.47963000748,1,60548,10740.8894783378
1709014307,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"44","86","140","160","260","420","440","450","450","450","450",1643,85,58,1887.95252586732,1,60533,9827.8222763238
1709014307,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"44","80","95","130","210","230","300","430","430","430","430",1622,93,62,2129.33785450062,1,60532,9769.76325524044
1709014307,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"44","61","84","99","150","220","340","430","430","430","430",1650,98,64,2191.84606060606,1,60538,9748.44121212121
1709014307,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"26","57","87","99","210","280","360","360","360","360","360",1707,96,63,2352.31517281781,1,60529,9781.1388400703
1709014307,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"52","79","88","97","200","250","380","430","430","430","430",1606,76,62,1405.89414694894,1,60535,9873.54919053549
1709014307,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"27","54","87","120","190","220","400","400","400","400","400",1636,91,61,2195.07946210269,1,60531,9787.51833740831
1709014307,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"49","70","96","100","190","250","270","430","430","430","430",1633,77,58,2122.55358236375,1,60536,9875.31169626454
1709014307,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"39","77","89","110","160","220","220","430","430","430","430",1617,84,53,2019.59183673469,1,60531,9825.61038961039
1709014307,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"36","60","79","81","130","220","230","250","250","250","250",1568,79,54,1880.67665816327,1,60546,9841.83418367347
1709014307,4500,"GET","/login",49.9,0,"9200","9600","9900","10000","11000","11000","11000","12000","13000","13000","13000",14712,1243,8300,8528.00244698205,5,60533,11.9007612833061
1709014307,4500,"POST","/orders",50.4,0,"51000","51000","51000","52000","52000","52000","53000","53000","53000","53000","53000",10883,1223,19000,23149.2038959846,6,60525,543.133051548286
1709014307,4500,"","Aggregated",434.5,0.3,"420","9000","10000","11000","49000","51000","52000","52000","53000","53000","53000",108958,7380,500,6332.25957708475,1,60549,6859.34696855669
1709014308,4500,"GET","/",51.2,0,"78","100","120","140","220","260","400","420","470","470","470",15161,1514,110,4004.26416463294,2,60549,7820.40340346943
1709014308,4500,"GET","/basket.html",66.3,0,"36","68","85","100","180","260","370","430","550","550","550",14157,225,65,589.078900897083,1,60534,22654.138588684
1709014308,4500,"DELETE","/cart",50.1,0,"8100","8500","8800","8900","9300","9700","10000","10000","11000","11000","11000",10494,949,6600,5944.06032018296,5,60533,0
1709014308,4500,"POST","/cart",65.1,0.3,"11000","11000","12000","12000","12000","13000","14000","14000","16000","16000","16000",14166,455,11000,9522.27057743894,5,60534,0.0677678949597628
1709014308,4500,"GET","/category.html",50.5,0,"45","75","96","120","180","220","380","420","490","490","490",14703,992,67,1123.47963000748,1,60548,10740.8894783378
1709014308,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"44","86","140","160","260","420","440","450","450","450","450",1643,85,58,1887.95252586732,1,60533,9827.8222763238
1709014308,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"44","80","96","130","210","230","300","430","430","430","430",1622,93,62,2129.33785450062,1,60532,9769.76325524044
1709014308,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"44","56","71","84","140","180","190","270","270","270","270",1650,98,64,2191.84606060606,1,60538,9748.44121212121
1709014308,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"26","47","66","85","130","230","250","340","340","340","340",1707,96,63,2352.31517281781,1,60529,9781.1388400703
1709014308,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"52","79","88","97","200","250","380","430","430","430","430",1606,76,62,1405.89414694894,1,60535,9873.54919053549
1709014308,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"27","54","81","120","190","220","400","400","400","400","400",1636,91,61,2195.07946210269,1,60531,9787.51833740831
1709014308,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"49","70","96","100","190","250","270","430","430","430","430",1633,77,58,2122.55358236375,1,60536,9875.31169626454
1709014308,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"33","77","85","110","160","190","220","220","220","220","220",1617,84,53,2019.59183673469,1,60531,9825.61038961039
1709014308,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"36","60","76","81","130","150","220","250","250","250","250",1568,79,54,1880.67665816327,1,60546,9841.83418367347
1709014308,4500,"GET","/login",49.9,0,"9200","9600","9800","10000","11000","11000","11000","12000","13000","13000","13000",14712,1243,8300,8528.00244698205,5,60533,11.9007612833061
1709014308,4500,"POST","/orders",50.4,0,"51000","51000","51000","52000","52000","52000","53000","53000","53000","53000","53000",10883,1223,19000,23149.2038959846,6,60525,543.133051548286
1709014308,4500,"","Aggregated",434.5,0.3,"420","9000","10000","11000","49000","51000","52000","52000","53000","53000","53000",108958,7380,500,6332.25957708475,1,60549,6859.34696855669
1709014309,4500,"GET","/",51.2,0,"78","100","120","140","220","260","400","420","470","470","470",15161,1514,110,4004.26416463294,2,60549,7820.40340346943
1709014309,4500,"GET","/basket.html",66.3,0,"36","68","85","100","180","260","370","430","550","550","550",14157,225,65,589.078900897083,1,60534,22654.138588684
1709014309,4500,"DELETE","/cart",50.1,0,"8100","8500","8800","8900","9300","9700","10000","10000","11000","11000","11000",10494,949,6600,5944.06032018296,5,60533,0
1709014309,4500,"POST","/cart",65.1,0.3,"11000","11000","12000","12000","12000","13000","14000","14000","16000","16000","16000",14166,455,11000,9522.27057743894,5,60534,0.0677678949597628
1709014309,4500,"GET","/category.html",50.5,0,"45","75","96","120","180","220","380","420","490","490","490",14703,992,67,1123.47963000748,1,60548,10740.8894783378
1709014309,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"30","44","65","70","110","160","230","230","230","230","230",1643,85,58,1887.95252586732,1,60533,9827.8222763238
1709014309,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"44","80","96","130","210","230","300","430","430","430","430",1622,93,62,2129.33785450062,1,60532,9769.76325524044
1709014309,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"44","56","71","84","140","180","190","270","270","270","270",1650,98,64,2191.84606060606,1,60538,9748.44121212121
1709014309,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"26","47","66","85","130","230","250","340","340","340","340",1707,96,63,2352.31517281781,1,60529,9781.1388400703
1709014309,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"52","79","88","97","200","250","380","430","430","430","430",1606,76,62,1405.89414694894,1,60535,9873.54919053549
1709014309,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"27","54","81","120","190","220","400","400","400","400","400",1636,91,61,2195.07946210269,1,60531,9787.51833740831
1709014309,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"39","61","71","84","100","140","180","180","180","180","180",1633,77,58,2122.55358236375,1,60536,9875.31169626454
1709014309,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"33","77","85","110","160","190","220","220","220","220","220",1617,84,53,2019.59183673469,1,60531,9825.61038961039
1709014309,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"53","67","80","81","130","160","220","250","250","250","250",1568,79,54,1880.67665816327,1,60546,9841.83418367347
1709014309,4500,"GET","/login",49.9,0,"9200","9600","9800","10000","11000","11000","11000","12000","13000","13000","13000",14712,1243,8300,8528.00244698205,5,60533,11.9007612833061
1709014309,4500,"POST","/orders",50.4,0,"51000","51000","51000","52000","52000","52000","53000","53000","53000","53000","53000",10883,1223,19000,23149.2038959846,6,60525,543.133051548286
1709014309,4500,"","Aggregated",434.5,0.3,"420","9000","10000","11000","49000","51000","52000","52000","53000","53000","53000",108958,7380,500,6332.25957708475,1,60549,6859.34696855669
