Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685310470,1256,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,170,210,230,240,710,770,990,990,990,990,990,747,0,270,385.239625167336,5,1650,10364.0
1685310470,1256,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,160,190,260,500,780,950,1200,1200,1200,1200,1200,699,0,270,395.50357653791133,6,1835,10364.0
1685310470,1256,GET,/login,44.300000,0.000000,6500,6900,7200,7400,8600,9400,9800,10000,12000,12000,12000,6516,0,2900,3048.081645181093,44,11719,12.998004910988337
1685310470,1256,POST,/orders,36.500000,0.000000,9900,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,5730,0,3800,4486.833158813263,270,14614,607.6432809773124
1685310470,1256,,Aggregated,330.900000,0.000000,1000,5700,6600,7100,9100,10000,11000,12000,14000,15000,15000,50004,4,960,1861.1023718102551,5,14614,6947.558415326774
1685310471,1264,GET,/,34.100000,0.000000,230,420,750,760,840,980,1100,1100,1100,1100,1100,6763,0,320,450.09611119325746,8,2189,8688.0
1685310471,1264,GET,/basket.html,48.300000,0.000000,230,440,580,710,830,990,1100,1200,1300,1300,1300,6241,0,300,446.02371414837364,5,2181,23020.0
1685310471,1264,DELETE,/cart,27.200000,0.000000,4900,5000,5100,5200,5500,5800,6200,6800,7200,7200,7200,5556,0,2000,2177.924406047516,18,7212,0.0
1685310471,1264,POST,/cart,51.600000,0.000000,6700,7200,7400,7700,8400,8900,9400,9600,11000,11000,11000,6275,4,3900,3890.2226294820716,47,11391,0.040796812749003986
1685310471,1264,GET,/category.html,44.200000,0.000000,170,220,500,690,780,970,1000,1300,1300,1300,1300,6482,0,270,398.11693921629126,5,2106,11518.0
1685310471,1264,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,160,210,540,580,610,720,810,810,810,810,810,721,0,290,387.0984743411928,5,1779,10364.0
1685310471,1264,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,220,270,470,580,730,930,1000,1000,1000,1000,1000,689,0,280,404.2510885341074,5,1598,10364.0
1685310471,1264,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,200,210,230,270,560,800,860,860,860,860,860,714,0,280,404.47058823529414,6,1865,10364.0
1685310471,1264,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,160,210,210,230,720,860,860,860,860,860,860,685,0,280,396.1153284671533,5,1587,10364.0
1685310471,1264,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,190,240,540,580,720,920,930,930,930,930,930,728,0,280,414.5947802197802,5,1746,10364.0
1685310471,1264,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,190,230,540,720,800,800,990,990,990,990,990,708,0,290,404.5409604519774,5,1893,10364.0
1685310471,1264,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,210,280,560,720,990,1000,1000,1000,1000,1000,1000,750,0,280,402.076,6,1688,10364.0
1685310471,1264,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,170,210,230,240,710,770,990,990,990,990,990,747,0,270,385.239625167336,5,1650,10364.0
1685310471,1264,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,160,210,500,540,780,950,1200,1200,1200,1200,1200,699,0,270,395.50357653791133,6,1835,10364.0
1685310471,1264,GET,/login,44.300000,0.000000,6400,6900,7200,7400,8500,9400,9800,10000,12000,12000,12000,6516,0,2900,3048.081645181093,44,11719,12.998004910988337
1685310471,1264,POST,/orders,36.500000,0.000000,10000,11000,11000,11000,12000,13000,14000,14000,15000,15000,15000,5730,0,3800,4486.833158813263,270,14614,607.6432809773124
1685310471,1264,,Aggregated,330.900000,0.000000,4400,5600,6500,7000,9300,10000,11000,12000,14000,15000,15000,50004,4,960,1861.1023718102551,5,14614,6947.558415326774
1685310472,1272,GET,/,43.900000,0.000000,550,710,760,770,850,970,1100,1100,1100,1100,1100,6959,0,320,455.500215548211,8,2189,8688.0
1685310472,1272,GET,/basket.html,50.300000,0.000000,490,680,730,770,910,1000,1100,1200,1300,1300,1300,6339,0,300,449.50118315191673,5,2181,23020.0
1685310472,1272,DELETE,/cart,39.600000,0.000000,4800,4900,5000,5100,5400,5700,6000,6700,7200,7200,7200,5716,0,2100,2232.370188943317,18,7212,0.0
1685310472,1272,POST,/cart,51.600000,0.000000,6700,7200,7400,7600,8300,8900,9400,9500,11000,11000,11000,6348,4,3900,3924.91745431632,47,11391,0.04032766225582861
1685310472,1272,GET,/category.html,43.900000,0.000000,580,690,710,730,830,970,1000,1300,1300,1300,1300,6645,0,280,403.1828442437923,5,2106,11518.0
1685310472,1272,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,560,590,700,720,790,810,860,860,860,860,860,741,0,290,392.8448043184885,5,1779,10364.0
1685310472,1272,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,470,630,720,730,870,880,1000,1000,1000,1000,1000,707,0,290,410.25601131541725,5,1598,10364.0
1685310472,1272,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,540,630,720,800,860,870,990,990,990,990,990,733,0,290,409.4856753069577,6,1865,10364.0
1685310472,1272,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,560,660,720,780,790,860,870,870,870,870,870,710,0,290,403.25070422535214,5,1587,10364.0
1685310472,1272,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,490,580,600,610,870,920,1100,1100,1100,1100,1100,747,0,290,419.52878179384203,5,1746,10364.0
1685310472,1272,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,540,630,680,720,790,800,990,990,990,990,990,728,0,300,409.2074175824176,5,1893,10364.0
1685310472,1272,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,560,630,790,870,1000,1000,1200,1200,1200,1200,1200,774,0,290,410.13953488372096,6,1688,10364.0
1685310472,1272,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,560,640,720,770,790,870,990,990,990,990,990,762,0,280,390.48556430446195,5,1650,10364.0
1685310472,1272,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,540,640,780,800,880,950,1200,1200,1200,1200,1200,717,0,280,401.66248256624823,6,1835,10364.0
1685310472,1272,GET,/login,46.900000,0.000000,5500,5700,6000,6200,6700,7000,7800,8900,12000,12000,12000,6655,0,3000,3098.5487603305787,44,11719,12.998046581517656
1685310472,1272,POST,/orders,38.100000,0.000000,10000,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,5896,0,3900,4635.686906377205,270,14614,608.0381614654003
1685310472,1272,,Aggregated,354.500000,0.000000,1000,5400,6400,6900,9400,10000,11000,12000,14000,15000,15000,51177,4,950,1895.5529046251245,5,14614,6940.456630908416
1685310473,1280,GET,/,43.900000,0.000000,550,710,760,770,850,970,1100,1100,1100,1100,1100,6959,0,320,455.500215548211,8,2189,8688.0
1685310473,1280,GET,/basket.html,50.300000,0.000000,490,680,730,770,910,1000,1100,1200,1300,1300,1300,6339,0,300,449.50118315191673,5,2181,23020.0
1685310473,1280,DELETE,/cart,39.600000,0.000000,4800,4900,5000,5100,5400,5700,6000,6700,7200,7200,7200,5716,0,2100,2232.370188943317,18,7212,0.0
1685310473,1280,POST,/cart,51.600000,0.000000,6700,7200,7400,7600,8300,8900,9400,9500,11000,11000,11000,6348,4,3900,3924.91745431632,47,11391,0.04032766225582861
1685310473,1280,GET,/category.html,43.900000,0.000000,580,690,710,730,830,970,1000,1300,1300,1300,1300,6645,0,280,403.1828442437923,5,2106,11518.0
1685310473,1280,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,560,590,700,720,790,810,860,860,860,860,860,741,0,290,392.8448043184885,5,1779,10364.0
1685310473,1280,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,470,630,720,730,870,880,1000,1000,1000,1000,1000,707,0,290,410.25601131541725,5,1598,10364.0
1685310473,1280,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,540,630,720,800,860,870,990,990,990,990,990,733,0,290,409.4856753069577,6,1865,10364.0
1685310473,1280,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,560,660,720,780,790,860,870,870,870,870,870,710,0,290,403.25070422535214,5,1587,10364.0
1685310473,1280,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,580,600,700,720,870,930,1100,1100,1100,1100,1100,747,0,290,419.52878179384203,5,1746,10364.0
1685310473,1280,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,540,630,680,720,790,800,990,990,990,990,990,728,0,300,409.2074175824176,5,1893,10364.0
1685310473,1280,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,560,630,790,870,1000,1000,1200,1200,1200,1200,1200,774,0,290,410.13953488372096,6,1688,10364.0
1685310473,1280,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,560,640,720,770,790,870,990,990,990,990,990,762,0,280,390.48556430446195,5,1650,10364.0
1685310473,1280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,540,640,780,800,880,950,1200,1200,1200,1200,1200,717,0,280,401.66248256624823,6,1835,10364.0
1685310473,1280,GET,/login,46.900000,0.000000,5500,5700,6000,6200,6700,7000,7800,8900,12000,12000,12000,6655,0,3000,3098.5487603305787,44,11719,12.998046581517656
1685310473,1280,POST,/orders,38.100000,0.000000,10000,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,5896,0,3900,4635.686906377205,270,14614,608.0381614654003
1685310473,1280,,Aggregated,354.500000,0.000000,1000,5400,6400,6900,9400,10000,11000,12000,14000,15000,15000,51177,4,950,1895.5529046251245,5,14614,6940.456630908416
1685310474,1288,GET,/,43.900000,0.000000,580,740,760,770,860,970,1100,1100,1100,1100,1100,6959,0,320,455.500215548211,8,2189,8688.0
1685310474,1288,GET,/basket.html,50.300000,0.000000,500,700,750,780,920,1000,1100,1200,1300,1300,1300,6339,0,300,449.50118315191673,5,2181,23020.0
1685310474,1288,DELETE,/cart,39.600000,0.000000,4700,4800,4900,5000,5200,5600,6000,6700,7200,7200,7200,5716,0,2100,2232.370188943317,18,7212,0.0
1685310474,1288,POST,/cart,51.600000,0.000000,6500,7000,7200,7400,8100,8800,9400,9500,11000,11000,11000,6348,4,3900,3924.91745431632,47,11391,0.04032766225582861
1685310474,1288,GET,/category.html,43.900000,0.000000,580,690,710,750,850,970,1000,1300,1300,1300,1300,6645,0,280,403.1828442437923,5,2106,11518.0
1685310474,1288,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,560,600,720,720,790,810,860,860,860,860,860,741,0,290,392.8448043184885,5,1779,10364.0
1685310474,1288,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,570,640,730,780,880,930,1000,1000,1000,1000,1000,707,0,290,410.25601131541725,5,1598,10364.0
1685310474,1288,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,540,660,720,800,860,870,990,990,990,990,990,733,0,290,409.4856753069577,6,1865,10364.0
1685310474,1288,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,560,660,720,780,790,860,870,870,870,870,870,710,0,290,403.25070422535214,5,1587,10364.0
1685310474,1288,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,580,600,700,720,920,930,1100,1100,1100,1100,1100,747,0,290,419.52878179384203,5,1746,10364.0
1685310474,1288,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,550,640,680,720,790,800,990,990,990,990,990,728,0,300,409.2074175824176,5,1893,10364.0
1685310474,1288,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,580,720,800,870,1000,1000,1200,1200,1200,1200,1200,774,0,290,410.13953488372096,6,1688,10364.0
1685310474,1288,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,590,680,720,780,870,870,990,990,990,990,990,762,0,280,390.48556430446195,5,1650,10364.0
1685310474,1288,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,550,710,800,860,880,950,1200,1200,1200,1200,1200,717,0,280,401.66248256624823,6,1835,10364.0
1685310474,1288,GET,/login,46.900000,0.000000,5400,5700,6000,6200,6700,7000,7800,8400,12000,12000,12000,6655,0,3000,3098.5487603305787,44,11719,12.998046581517656
1685310474,1288,POST,/orders,38.100000,0.000000,9900,10000,11000,11000,12000,12000,14000,14000,15000,15000,15000,5896,0,3900,4635.686906377205,270,14614,608.0381614654003
1685310474,1288,,Aggregated,354.500000,0.000000,3100,5300,6100,6700,9500,10000,11000,12000,14000,15000,15000,51177,4,950,1895.5529046251245,5,14614,6940.456630908416
1685310475,1296,GET,/,51.700000,0.000000,590,670,750,760,810,930,1100,1100,1100,1100,1100,7123,0,330,457.39323318826337,8,2189,8688.0
1685310475,1296,GET,/basket.html,46.800000,0.000000,500,620,710,750,860,990,1100,1200,1300,1300,1300,6454,0,310,450.7751781840719,5,2181,23020.0
1685310475,1296,DELETE,/cart,47.000000,0.000000,4600,4800,4900,4900,5100,5500,6000,6700,7300,7300,7300,5837,0,2100,2258.9090286105875,18,7290,0.0
1685310475,1296,POST,/cart,48.500000,0.000000,6400,6900,7200,7400,8200,8800,9400,9600,11000,11000,11000,6454,4,4000,3955.3362255965294,47,11391,0.039665323830182835
1685310475,1296,GET,/category.html,38.000000,0.000000,540,610,690,710,770,870,1000,1000,1300,1300,1300,6825,0,280,405.9630769230769,5,2106,11518.0
1685310475,1296,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,510,580,610,630,730,790,810,860,860,860,860,780,0,300,396.9782051282051,5,1779,10364.0
1685310475,1296,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,560,600,630,640,870,880,930,1000,1000,1000,1000,731,0,290,413.328317373461,5,1598,10364.0
1685310475,1296,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,540,600,630,700,800,860,990,990,990,990,990,749,0,290,411.36582109479303,6,1865,10364.0
1685310475,1296,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,520,630,690,720,780,810,860,870,870,870,870,728,0,290,405.1620879120879,5,1587,10364.0
1685310475,1296,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,550,590,600,630,870,920,1100,1100,1100,1100,1100,762,0,300,419.8569553805774,5,1746,10364.0
1685310475,1296,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,540,580,630,640,780,800,800,990,990,990,990,751,0,300,410.6444740346205,5,1893,10364.0
1685310475,1296,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,550,600,720,790,990,1000,1100,1200,1200,1200,1200,791,0,290,410.40202275600507,6,1688,10364.0
1685310475,1296,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,520,590,640,710,780,870,990,990,990,990,990,779,0,280,390.49679075738123,5,1650,10364.0
1685310475,1296,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,520,560,640,680,860,880,950,1200,1200,1200,1200,748,0,290,404.00935828877004,6,1835,10364.0
1685310475,1296,GET,/login,41.400000,0.000000,5200,5500,5700,5900,6400,6800,7600,7800,11000,11000,11000,6825,0,3000,3135.268424908425,44,11719,12.998095238095239
1685310475,1296,POST,/orders,42.200000,0.000000,9800,10000,10000,11000,11000,12000,13000,14000,15000,15000,15000,6008,0,3900,4717.336218375499,270,14614,608.3578561917443
1685310475,1296,,Aggregated,351.600000,0.000000,1000,4900,5700,6300,8900,9900,11000,12000,14000,15000,15000,52345,4,950,1913.5576272805426,5,14614,6943.970809055306
1685310476,1304,GET,/,51.700000,0.000000,590,670,750,760,810,930,1100,1100,1100,1100,1100,7123,0,330,457.39323318826337,8,2189,8688.0
1685310476,1304,GET,/basket.html,46.800000,0.000000,500,620,710,750,860,990,1100,1200,1300,1300,1300,6454,0,310,450.7751781840719,5,2181,23020.0
1685310476,1304,DELETE,/cart,47.000000,0.000000,4600,4800,4900,4900,5100,5500,6000,6700,7300,7300,7300,5837,0,2100,2258.9090286105875,18,7290,0.0
1685310476,1304,POST,/cart,48.500000,0.000000,6400,6900,7200,7400,8200,8800,9400,9600,11000,11000,11000,6454,4,4000,3955.3362255965294,47,11391,0.039665323830182835
1685310476,1304,GET,/category.html,38.000000,0.000000,540,610,690,710,770,870,1000,1000,1300,1300,1300,6825,0,280,405.9630769230769,5,2106,11518.0
1685310476,1304,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,510,580,610,630,730,790,810,860,860,860,860,780,0,300,396.9782051282051,5,1779,10364.0
1685310476,1304,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,560,600,630,640,870,880,930,1000,1000,1000,1000,731,0,290,413.328317373461,5,1598,10364.0
1685310476,1304,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,540,600,630,700,800,860,990,990,990,990,990,749,0,290,411.36582109479303,6,1865,10364.0
1685310476,1304,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,550,630,710,720,790,810,870,870,870,870,870,728,0,290,405.1620879120879,5,1587,10364.0
1685310476,1304,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,580,590,600,630,870,930,1100,1100,1100,1100,1100,762,0,300,419.8569553805774,5,1746,10364.0
1685310476,1304,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,540,580,630,640,780,800,800,990,990,990,990,751,0,300,410.6444740346205,5,1893,10364.0
1685310476,1304,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,550,600,720,790,990,1000,1100,1200,1200,1200,1200,791,0,290,410.40202275600507,6,1688,10364.0
1685310476,1304,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,520,590,640,710,780,870,990,990,990,990,990,779,0,280,390.49679075738123,5,1650,10364.0
1685310476,1304,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,520,560,640,680,860,880,950,1200,1200,1200,1200,748,0,290,404.00935828877004,6,1835,10364.0
1685310476,1304,GET,/login,41.400000,0.000000,5200,5500,5700,5900,6400,6800,7600,7800,11000,11000,11000,6825,0,3000,3135.268424908425,44,11719,12.998095238095239
1685310476,1304,POST,/orders,42.200000,0.000000,9800,10000,10000,11000,11000,12000,13000,14000,15000,15000,15000,6008,0,3900,4717.336218375499,270,14614,608.3578561917443
1685310476,1304,,Aggregated,351.600000,0.000000,1000,4900,5700,6300,8900,9900,11000,12000,14000,15000,15000,52345,4,950,1913.5576272805426,5,14614,6943.970809055306
1685310477,1312,GET,/,51.700000,0.000000,620,690,750,770,840,960,1100,1100,1100,1100,1100,7123,0,330,457.39323318826337,8,2189,8688.0
1685310477,1312,GET,/basket.html,46.800000,0.000000,600,710,750,780,910,990,1100,1200,1300,1300,1300,6454,0,310,450.7751781840719,5,2181,23020.0
1685310477,1312,DELETE,/cart,47.000000,0.000000,4300,4600,4700,4800,5000,5400,5900,6200,7300,7300,7300,5837,0,2100,2258.9090286105875,18,7290,0.0
1685310477,1312,POST,/cart,48.500000,0.000000,6300,6800,7100,7300,7900,8400,9100,9500,10000,10000,10000,6454,4,4000,3955.3362255965294,47,11391,0.039665323830182835
1685310477,1312,GET,/category.html,38.000000,0.000000,580,630,700,710,770,880,1000,1000,1300,1300,1300,6825,0,280,405.9630769230769,5,2106,11518.0
1685310477,1312,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,550,580,610,630,740,790,810,860,860,860,860,780,0,300,396.9782051282051,5,1779,10364.0
1685310477,1312,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,570,600,630,720,870,880,930,930,930,930,930,731,0,290,413.328317373461,5,1598,10364.0
1685310477,1312,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,540,620,660,700,860,870,990,990,990,990,990,749,0,290,411.36582109479303,6,1865,10364.0
1685310477,1312,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,550,630,710,720,790,810,870,870,870,870,870,728,0,290,405.1620879120879,5,1587,10364.0
1685310477,1312,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,580,590,600,630,870,930,1100,1100,1100,1100,1100,762,0,300,419.8569553805774,5,1746,10364.0
1685310477,1312,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,540,580,630,640,790,800,990,990,990,990,990,751,0,300,410.6444740346205,5,1893,10364.0
1685310477,1312,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,560,630,770,800,1000,1000,1200,1200,1200,1200,1200,791,0,290,410.40202275600507,6,1688,10364.0
1685310477,1312,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,550,600,680,710,790,870,990,990,990,990,990,779,0,280,390.49679075738123,5,1650,10364.0
1685310477,1312,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,550,600,640,680,870,940,950,1200,1200,1200,1200,748,0,290,404.00935828877004,6,1835,10364.0
1685310477,1312,GET,/login,41.400000,0.000000,5100,5400,5600,5800,6200,6700,7000,7600,8200,8200,8200,6825,0,3000,3135.268424908425,44,11719,12.998095238095239
1685310477,1312,POST,/orders,42.200000,0.000000,9600,9900,10000,10000,11000,11000,12000,13000,15000,15000,15000,6008,0,3900,4717.336218375499,270,14614,608.3578561917443
1685310477,1312,,Aggregated,351.600000,0.000000,930,4600,5400,6000,8700,9800,10000,11000,13000,15000,15000,52345,4,950,1913.5576272805426,5,14614,6943.970809055306
1685310478,1320,GET,/,51.300000,0.000000,580,660,740,750,800,930,1100,1100,1100,1100,1100,7221,0,330,455.8213543830494,8,2189,8688.0
1685310478,1320,GET,/basket.html,42.000000,0.000000,540,670,720,750,860,990,1100,1200,1300,1300,1300,6545,0,310,447.87303284950343,5,2181,23020.0
1685310478,1320,DELETE,/cart,46.000000,0.000000,4300,4600,4700,4800,5100,5300,5800,6000,7300,7300,7300,5908,0,2100,2283.922816519973,18,7290,0.0
1685310478,1320,POST,/cart,41.300000,0.000000,6300,6700,7100,7300,8000,8500,9100,9600,11000,11000,11000,6545,4,4000,3991.5245225362873,47,11391,0.039113827349121465
1685310478,1320,GET,/category.html,45.200000,0.000000,540,610,670,700,750,860,1000,1000,1300,1300,1300,6920,0,280,403.36748554913294,5,2106,11518.0
1685310478,1320,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,510,580,600,620,730,790,810,860,860,860,860,787,0,300,395.1931385006353,5,1779,10364.0
1685310478,1320,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,510,570,600,620,720,870,880,880,880,880,880,747,0,290,407.6880856760375,5,1598,10364.0
1685310478,1320,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,520,550,620,660,800,860,990,990,990,990,990,758,0,290,408.1926121372032,6,1865,10364.0
1685310478,1320,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,510,560,630,710,780,810,860,870,870,870,870,737,0,290,402.44369063772047,5,1587,10364.0
1685310478,1320,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,490,580,590,600,700,870,930,1100,1100,1100,1100,775,0,290,416.1858064516129,5,1746,10364.0
1685310478,1320,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,500,550,590,630,770,790,800,990,990,990,990,765,0,300,406.3058823529412,5,1893,10364.0
1685310478,1320,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,550,580,630,780,990,1000,1100,1200,1200,1200,1200,802,0,290,407.714463840399,6,1688,10364.0
1685310478,1320,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,490,550,600,640,780,870,870,870,870,870,870,787,0,280,388.6518424396442,5,1650,10364.0
1685310478,1320,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,490,550,600,640,800,870,940,950,950,950,950,762,0,280,399.8608923884514,6,1835,10364.0
1685310478,1320,GET,/login,46.700000,0.000000,5200,5500,5700,5800,6300,6700,7000,7600,8400,8400,8400,6920,0,3000,3169.0143063583814,44,11719,12.998121387283238
1685310478,1320,POST,/orders,42.100000,0.000000,9700,10000,10000,10000,11000,11000,12000,12000,15000,15000,15000,6113,0,4000,4811.4030754130545,270,14614,608.5018812367086
1685310478,1320,,Aggregated,360.400000,0.000000,920,4800,5500,6100,9000,9900,11000,11000,13000,15000,15000,53092,4,950,1935.6256498154148,5,14614,6943.331631884276
1685310479,1328,GET,/,51.300000,0.000000,580,660,740,750,800,930,1100,1100,1100,1100,1100,7221,0,330,455.8213543830494,8,2189,8688.0
1685310479,1328,GET,/basket.html,42.000000,0.000000,540,670,720,750,860,990,1100,1200,1300,1300,1300,6545,0,310,447.87303284950343,5,2181,23020.0
1685310479,1328,DELETE,/cart,46.000000,0.000000,4300,4600,4700,4800,5100,5300,5800,6000,7300,7300,7300,5908,0,2100,2283.922816519973,18,7290,0.0
1685310479,1328,POST,/cart,41.300000,0.000000,6300,6700,7100,7300,8000,8500,9100,9600,11000,11000,11000,6545,4,4000,3991.5245225362873,47,11391,0.039113827349121465
1685310479,1328,GET,/category.html,45.200000,0.000000,540,610,670,700,750,860,1000,1000,1300,1300,1300,6920,0,280,403.36748554913294,5,2106,11518.0
1685310479,1328,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,510,580,600,620,730,790,810,860,860,860,860,787,0,300,395.1931385006353,5,1779,10364.0
1685310479,1328,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,510,570,600,620,720,870,880,880,880,880,880,747,0,290,407.6880856760375,5,1598,10364.0
