Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705727221,585,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.800000,0.000000,81,100,100,110,120,130,130,140,140,140,140,213,0,41,51.23943661971831,3,201,10364.0
1705727221,585,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,95,110,120,130,140,150,180,190,190,190,190,225,0,36,52.18666666666667,3,209,10364.0
1705727221,585,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,76,93,110,120,130,140,150,180,180,180,180,172,0,26,44.23255813953488,3,182,10364.0
1705727221,585,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,86,100,110,130,140,150,180,260,260,260,260,210,0,33,47.48571428571429,3,261,10364.0
1705727221,585,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,85,99,120,130,140,140,200,210,210,210,210,185,0,41,55.12432432432433,3,210,10364.0
1705727221,585,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,72,98,100,110,130,140,140,190,190,190,190,205,0,33,46.84390243902439,3,199,10364.0
1705727221,585,GET,/login,70.100000,0.000000,380,440,500,520,620,700,830,910,1100,1100,1100,1818,0,340,381.5990099009901,83,1759,12.992849284928493
1705727221,585,POST,/orders,53.100000,0.000000,5700,6200,6500,6700,7400,7900,8700,8900,9500,9500,9500,1330,0,4800,4651.7052631578945,440,9490,607.0691729323308
1705727221,585,,Aggregated,512.800000,0.000000,140,310,420,510,3900,5700,6800,7400,8900,9500,9500,13421,0,120,626.6543476641085,2,9490,7193.126369123016
1705727222,600,GET,/,66.600000,0.000000,120,140,150,160,180,190,220,240,290,290,290,2072,0,75,83.99372586872587,7,286,8688.0
1705727222,600,GET,/basket.html,66.600000,0.000000,92,110,130,140,150,180,190,210,280,280,280,1940,0,50,58.095360824742265,3,285,23020.0
1705727222,600,DELETE,/cart,51.500000,0.000000,230,260,280,300,350,400,510,580,680,680,680,1484,0,180,206.5512129380054,21,1425,0.0
1705727222,600,POST,/cart,67.400000,0.000000,550,630,680,710,800,900,1000,1100,1300,1300,1300,1951,0,470,511.6037929267043,68,1847,0.0
1705727222,600,GET,/category.html,67.500000,0.000000,88,110,120,130,160,170,190,210,250,250,250,2032,0,43,53.860728346456696,3,251,11518.0
1705727222,600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,92,110,120,130,170,180,190,200,200,200,200,212,0,47,57.91509433962264,3,205,10364.0
1705727222,600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.900000,0.000000,89,120,130,130,160,180,210,230,230,230,230,220,0,52,63.69090909090909,3,234,10364.0
1705727222,600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.400000,0.000000,100,120,130,130,160,180,190,220,250,250,250,240,0,46,59.85,2,248,10364.0
1705727222,600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,96,110,120,120,150,160,190,190,190,190,190,240,0,52,58.8,3,201,10364.0
1705727222,600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.900000,0.000000,100,120,130,140,160,180,180,190,190,190,190,252,0,48,59.301587301587304,3,209,10364.0
1705727222,600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,110,130,140,150,180,190,270,290,290,290,290,195,0,38,56.733333333333334,3,286,10364.0
1705727222,600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,100,120,140,150,170,190,200,260,260,260,260,235,0,42,57.11914893617021,3,261,10364.0
1705727222,600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,98,120,130,140,150,180,200,210,210,210,210,205,0,49,61.8390243902439,3,210,10364.0
1705727222,600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,89,110,120,120,140,150,180,190,190,190,190,226,0,41,52.06637168141593,3,199,10364.0
1705727222,600,GET,/login,67.100000,0.000000,440,520,570,600,700,780,860,920,1100,1100,1100,2050,0,360,402.26878048780486,83,1759,12.993658536585366
1705727222,600,POST,/orders,53.100000,0.000000,6000,6500,6800,7000,7600,8000,8500,8700,9400,9400,9400,1498,0,5000,4861.41388518024,440,9490,608.1949265687583
1705727222,600,,Aggregated,507.500000,0.000000,170,340,470,570,3900,6100,7100,7700,8700,9400,9400,15052,0,130,659.482792984321,2,9490,7174.443595535477
1705727223,615,GET,/,66.600000,0.000000,120,140,150,170,190,200,230,240,290,290,290,2072,0,75,83.99372586872587,7,286,8688.0
1705727223,615,GET,/basket.html,66.600000,0.000000,96,110,130,140,160,180,200,210,280,280,280,1940,0,50,58.095360824742265,3,285,23020.0
1705727223,615,DELETE,/cart,51.500000,0.000000,230,260,280,300,360,410,520,590,680,680,680,1484,0,180,206.5512129380054,21,1425,0.0
1705727223,615,POST,/cart,67.400000,0.000000,550,630,680,710,810,900,1000,1100,1300,1300,1300,1951,0,470,511.6037929267043,68,1847,0.0
1705727223,615,GET,/category.html,67.500000,0.000000,91,110,130,130,160,170,190,210,250,250,250,2032,0,43,53.860728346456696,3,251,11518.0
1705727223,615,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,92,110,120,130,170,180,190,200,200,200,200,212,0,47,57.91509433962264,3,205,10364.0
1705727223,615,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.900000,0.000000,93,120,130,140,160,180,210,230,230,230,230,220,0,52,63.69090909090909,3,234,10364.0
1705727223,615,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.400000,0.000000,100,120,130,130,160,180,220,250,250,250,250,240,0,46,59.85,2,248,10364.0
1705727223,615,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,99,110,120,120,150,160,190,190,190,190,190,240,0,52,58.8,3,201,10364.0
1705727223,615,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.900000,0.000000,100,120,130,140,170,180,180,190,190,190,190,252,0,48,59.301587301587304,3,209,10364.0
1705727223,615,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,120,130,140,160,180,200,270,290,290,290,290,195,0,38,56.733333333333334,3,286,10364.0
1705727223,615,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,100,120,140,150,170,190,200,260,260,260,260,235,0,42,57.11914893617021,3,261,10364.0
1705727223,615,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,100,120,140,140,150,190,200,210,210,210,210,205,0,49,61.8390243902439,3,210,10364.0
1705727223,615,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,98,110,120,120,140,150,180,190,190,190,190,226,0,41,52.06637168141593,3,199,10364.0
1705727223,615,GET,/login,67.100000,0.000000,440,520,580,610,700,780,860,920,1100,1100,1100,2050,0,360,402.26878048780486,83,1759,12.993658536585366
1705727223,615,POST,/orders,53.100000,0.000000,6000,6500,6900,7000,7700,8100,8600,8700,9400,9400,9400,1498,0,5000,4861.41388518024,440,9490,608.1949265687583
1705727223,615,,Aggregated,507.500000,0.000000,170,340,480,580,4200,6200,7100,7700,8700,9400,9400,15052,0,130,659.482792984321,2,9490,7174.443595535477
1705727224,630,GET,/,66.600000,0.000000,120,140,150,170,190,200,230,240,290,290,290,2072,0,75,83.99372586872587,7,286,8688.0
1705727224,630,GET,/basket.html,66.600000,0.000000,96,110,130,140,160,180,200,210,280,280,280,1940,0,50,58.095360824742265,3,285,23020.0
1705727224,630,DELETE,/cart,51.500000,0.000000,230,260,280,300,360,410,520,590,680,680,680,1484,0,180,206.5512129380054,21,1425,0.0
1705727224,630,POST,/cart,67.400000,0.000000,550,630,680,710,810,900,1000,1100,1300,1300,1300,1951,0,470,511.6037929267043,68,1847,0.0
1705727224,630,GET,/category.html,67.500000,0.000000,91,110,130,130,160,170,190,210,250,250,250,2032,0,43,53.860728346456696,3,251,11518.0
1705727224,630,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,93,110,140,160,180,190,190,200,200,200,200,212,0,47,57.91509433962264,3,205,10364.0
1705727224,630,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.900000,0.000000,93,120,130,140,160,180,210,230,230,230,230,220,0,52,63.69090909090909,3,234,10364.0
1705727224,630,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.400000,0.000000,100,120,130,130,160,180,220,250,250,250,250,240,0,46,59.85,2,248,10364.0
1705727224,630,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,99,110,120,120,150,160,190,190,190,190,190,240,0,52,58.8,3,201,10364.0
1705727224,630,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.900000,0.000000,100,120,130,140,160,180,180,190,190,190,190,252,0,48,59.301587301587304,3,209,10364.0
1705727224,630,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,120,140,160,170,180,200,290,290,290,290,290,195,0,38,56.733333333333334,3,286,10364.0
1705727224,630,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,100,130,140,150,180,190,200,260,260,260,260,235,0,42,57.11914893617021,3,261,10364.0
1705727224,630,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,100,120,140,140,150,190,200,210,210,210,210,205,0,49,61.8390243902439,3,210,10364.0
1705727224,630,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,98,110,120,120,140,150,180,190,190,190,190,226,0,41,52.06637168141593,3,199,10364.0
1705727224,630,GET,/login,67.100000,0.000000,440,520,580,610,700,780,860,920,1100,1100,1100,2050,0,360,402.26878048780486,83,1759,12.993658536585366
1705727224,630,POST,/orders,53.100000,0.000000,6000,6500,6900,7000,7700,8100,8600,8700,9400,9400,9400,1498,0,5000,4861.41388518024,440,9490,608.1949265687583
1705727224,630,,Aggregated,507.500000,0.000000,170,340,480,580,4200,6200,7100,7700,8700,9400,9400,15052,0,130,659.482792984321,2,9490,7174.443595535477
1705727225,645,GET,/,68.500000,0.000000,130,140,160,180,190,210,230,240,290,290,290,2240,0,80,87.28258928571428,7,286,8688.0
1705727225,645,GET,/basket.html,66.900000,0.000000,100,120,140,150,180,190,210,220,280,280,280,2163,0,56,63.52935737401757,3,285,23020.0
1705727225,645,DELETE,/cart,54.100000,0.000000,240,260,290,300,360,410,520,580,680,680,680,1613,0,190,208.60942343459394,21,1425,0.0
1705727225,645,POST,/cart,68.300000,0.000000,560,630,680,720,830,900,1000,1100,1300,1300,1300,2170,0,480,518.6714285714286,68,1847,0.0
1705727225,645,GET,/category.html,68.700000,0.000000,98,120,140,140,170,180,200,210,250,250,250,2198,0,46,57.43903548680619,3,251,11518.0
1705727225,645,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,100,120,140,160,180,190,200,220,220,220,220,230,0,55,62.66086956521739,3,221,10364.0
1705727225,645,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.200000,0.000000,94,120,130,130,160,180,220,230,230,230,230,240,0,57,66.19583333333334,3,234,10364.0
1705727225,645,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.500000,0.000000,100,130,130,140,170,180,220,250,250,250,250,260,0,49,62.8,2,248,10364.0
1705727225,645,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,97,110,120,130,160,180,190,220,220,220,220,254,0,53,60.803149606299215,3,224,10364.0
1705727225,645,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,90,110,120,140,160,180,180,190,190,190,190,261,0,51,59.21455938697318,3,209,10364.0
1705727225,645,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,110,130,150,170,190,220,270,290,290,290,290,216,0,52,62.06481481481482,3,286,10364.0
1705727225,645,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,100,130,140,150,180,190,200,260,260,260,260,254,0,46,59.94881889763779,3,261,10364.0
1705727225,645,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,100,110,130,140,170,190,210,210,210,210,210,234,0,58,65.33760683760684,3,210,10364.0
1705727225,645,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,100,120,130,130,160,170,180,190,190,190,190,245,0,46,56.391836734693875,3,199,10364.0
1705727225,645,GET,/login,68.600000,0.000000,480,550,600,640,710,800,890,920,1100,1100,1100,2207,0,370,409.5677390122338,83,1759,12.994109651110104
1705727225,645,POST,/orders,52.900000,0.000000,6500,7100,7500,7700,8400,8700,9700,10000,12000,12000,12000,1642,0,5200,5117.941534713764,440,11877,609.8355663824605
1705727225,645,,Aggregated,516.100000,0.000000,180,370,510,590,4500,6600,7800,8400,10000,12000,12000,16427,0,130,691.7892494064649,2,11877,7203.907469410117
1705727226,660,GET,/,68.500000,0.000000,130,140,160,180,190,210,230,240,290,290,290,2240,0,80,87.28258928571428,7,286,8688.0
1705727226,660,GET,/basket.html,66.900000,0.000000,100,120,140,150,170,190,210,220,280,280,280,2163,0,56,63.52935737401757,3,285,23020.0
1705727226,660,DELETE,/cart,54.100000,0.000000,230,260,280,300,350,400,500,530,610,610,610,1613,0,190,208.60942343459394,21,1425,0.0
1705727226,660,POST,/cart,68.300000,0.000000,560,630,680,710,810,900,990,1000,1300,1300,1300,2170,0,480,518.6714285714286,68,1847,0.0
1705727226,660,GET,/category.html,68.700000,0.000000,98,120,140,140,160,180,200,210,250,250,250,2198,0,46,57.43903548680619,3,251,11518.0
1705727226,660,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,100,120,140,160,180,190,200,220,220,220,220,230,0,55,62.66086956521739,3,221,10364.0
1705727226,660,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.200000,0.000000,100,130,130,140,170,190,220,230,230,230,230,240,0,57,66.19583333333334,3,234,10364.0
1705727226,660,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.500000,0.000000,110,130,140,150,170,180,220,250,250,250,250,260,0,49,62.8,2,248,10364.0
1705727226,660,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,96,110,120,120,160,180,190,220,220,220,220,254,0,53,60.803149606299215,3,224,10364.0
1705727226,660,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,95,120,130,140,170,180,180,190,190,190,190,261,0,51,59.21455938697318,3,209,10364.0
1705727226,660,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,110,130,150,170,190,220,270,290,290,290,290,216,0,52,62.06481481481482,3,286,10364.0
1705727226,660,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,100,130,140,150,180,190,200,260,260,260,260,254,0,46,59.94881889763779,3,261,10364.0
1705727226,660,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,96,110,120,130,170,180,190,210,210,210,210,234,0,58,65.33760683760684,3,210,10364.0
1705727226,660,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,100,110,120,130,150,170,180,180,180,180,180,245,0,46,56.391836734693875,3,199,10364.0
1705727226,660,GET,/login,68.600000,0.000000,480,550,600,640,700,790,870,920,1100,1100,1100,2207,0,370,409.5677390122338,83,1759,12.994109651110104
1705727226,660,POST,/orders,52.900000,0.000000,6600,7200,7600,7800,8400,8900,9700,10000,12000,12000,12000,1642,0,5200,5117.941534713764,440,11877,609.8355663824605
1705727226,660,,Aggregated,516.100000,0.000000,180,370,510,590,4500,6700,7800,8500,10000,12000,12000,16427,0,130,691.7892494064649,2,11877,7203.907469410117
1705727227,675,GET,/,68.500000,0.000000,130,140,160,180,190,210,230,240,290,290,290,2240,0,80,87.28258928571428,7,286,8688.0
1705727227,675,GET,/basket.html,66.900000,0.000000,100,120,140,150,170,190,210,220,280,280,280,2163,0,56,63.52935737401757,3,285,23020.0
1705727227,675,DELETE,/cart,54.100000,0.000000,230,260,280,300,350,400,500,530,610,610,610,1613,0,190,208.60942343459394,21,1425,0.0
1705727227,675,POST,/cart,68.300000,0.000000,560,630,680,710,810,900,990,1000,1300,1300,1300,2170,0,480,518.6714285714286,68,1847,0.0
1705727227,675,GET,/category.html,68.700000,0.000000,98,120,140,140,160,180,200,210,250,250,250,2198,0,46,57.43903548680619,3,251,11518.0
1705727227,675,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,100,120,140,160,180,190,200,220,220,220,220,230,0,55,62.66086956521739,3,221,10364.0
1705727227,675,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.200000,0.000000,99,120,130,140,170,190,220,230,230,230,230,240,0,57,66.19583333333334,3,234,10364.0
1705727227,675,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.500000,0.000000,110,130,140,150,170,180,220,250,250,250,250,260,0,49,62.8,2,248,10364.0
1705727227,675,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,96,110,120,120,160,180,190,220,220,220,220,254,0,53,60.803149606299215,3,224,10364.0
1705727227,675,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,95,120,130,140,170,180,180,190,190,190,190,261,0,51,59.21455938697318,3,209,10364.0
1705727227,675,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,110,130,150,170,190,220,270,290,290,290,290,216,0,52,62.06481481481482,3,286,10364.0
1705727227,675,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,100,130,140,150,180,190,200,260,260,260,260,254,0,46,59.94881889763779,3,261,10364.0
1705727227,675,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,96,110,120,130,170,180,190,210,210,210,210,234,0,58,65.33760683760684,3,210,10364.0
1705727227,675,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,100,110,120,130,150,170,180,180,180,180,180,245,0,46,56.391836734693875,3,199,10364.0
1705727227,675,GET,/login,68.600000,0.000000,480,550,600,640,700,790,870,920,1100,1100,1100,2207,0,370,409.5677390122338,83,1759,12.994109651110104
1705727227,675,POST,/orders,52.900000,0.000000,6600,7200,7600,7800,8400,8900,9700,10000,12000,12000,12000,1642,0,5200,5117.941534713764,440,11877,609.8355663824605
1705727227,675,,Aggregated,516.100000,0.000000,180,370,510,590,4500,6700,7800,8500,10000,12000,12000,16427,0,130,691.7892494064649,2,11877,7203.907469410117
1705727228,690,GET,/,68.000000,0.000000,140,160,180,190,200,220,240,270,290,290,290,2500,0,88,95.4344,7,286,8688.0
1705727228,690,GET,/basket.html,64.700000,0.000000,110,130,150,160,180,200,220,240,280,280,280,2347,0,61,69.96250532594802,3,285,23020.0
1705727228,690,DELETE,/cart,54.900000,0.000000,260,290,320,330,380,420,470,520,630,630,630,1822,0,210,220.81942919868277,21,1425,0.0
1705727228,690,POST,/cart,64.700000,0.000000,600,680,740,780,880,950,1000,1000,1200,1200,1200,2358,0,500,537.0122985581,68,1847,0.0
1705727228,690,GET,/category.html,64.200000,0.000000,110,130,140,150,170,180,200,240,260,260,260,2441,0,53,64.29619008603032,3,261,11518.0
1705727228,690,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,110,140,160,160,180,190,200,220,220,220,220,262,0,65,71.24809160305344,3,221,10364.0
1705727228,690,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,110,130,140,150,170,180,220,230,230,230,230,265,0,70,71.08301886792452,3,234,10364.0
1705727228,690,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,120,140,160,170,180,190,230,250,250,250,250,280,0,52,68.71428571428571,2,248,10364.0
1705727228,690,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,120,140,150,150,170,190,230,290,290,290,290,283,0,63,69.41342756183745,3,286,10364.0
1705727228,690,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,110,140,150,160,170,190,220,220,220,220,220,285,0,56,65.94035087719298,3,225,10364.0
1705727228,690,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,110,140,160,160,180,210,270,290,290,290,290,249,0,66,69.84738955823293,3,286,10364.0
1705727228,690,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,110,140,150,160,180,190,200,200,200,200,200,280,0,53,66.14285714285714,3,261,10364.0
1705727228,690,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.900000,0.000000,110,120,130,140,170,190,210,240,240,240,240,261,0,67,71.272030651341,3,235,10364.0
1705727228,690,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,110,120,130,140,160,170,180,180,180,180,180,267,0,50,62.22097378277154,3,199,10364.0
1705727228,690,GET,/login,65.100000,0.000000,510,560,600,640,700,760,850,900,1100,1100,1100,2456,0,400,421.58591205211724,83,1759,12.99470684039088
1705727228,690,POST,/orders,55.400000,0.000000,7000,7600,7900,8200,8800,9600,10000,10000,12000,12000,12000,1834,0,5400,5379.601417666303,440,11877,610.1919302071974
1705727228,690,,Aggregated,500.500000,0.000000,190,400,530,610,5200,7100,8300,8900,10000,12000,12000,18190,0,140,730.9650907091809,2,11877,7158.858328752061
1705727229,705,GET,/,68.000000,0.000000,150,170,180,190,200,220,240,270,290,290,290,2500,0,88,95.4344,7,286,8688.0
1705727229,705,GET,/basket.html,64.700000,0.000000,120,140,150,160,190,200,220,240,280,280,280,2347,0,61,69.96250532594802,3,285,23020.0
1705727229,705,DELETE,/cart,54.900000,0.000000,260,300,320,330,380,420,480,520,630,630,630,1822,0,210,220.81942919868277,21,1425,0.0
1705727229,705,POST,/cart,64.700000,0.000000,610,680,750,790,880,950,1000,1000,1200,1200,1200,2358,0,500,537.0122985581,68,1847,0.0
1705727229,705,GET,/category.html,64.200000,0.000000,110,130,140,150,170,180,210,240,260,260,260,2441,0,53,64.29619008603032,3,261,11518.0
1705727229,705,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,120,140,160,160,180,190,200,220,220,220,220,262,0,65,71.24809160305344,3,221,10364.0
1705727229,705,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,110,130,140,150,170,180,220,230,230,230,230,265,0,70,71.08301886792452,3,234,10364.0
1705727229,705,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,120,140,160,170,190,200,230,250,250,250,250,280,0,52,68.71428571428571,2,248,10364.0
1705727229,705,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,120,150,150,160,180,190,230,290,290,290,290,283,0,63,69.41342756183745,3,286,10364.0
1705727229,705,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,120,140,160,160,170,180,220,220,220,220,220,285,0,56,65.94035087719298,3,225,10364.0
1705727229,705,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,110,140,160,170,180,210,270,290,290,290,290,249,0,66,69.84738955823293,3,286,10364.0
1705727229,705,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,110,140,150,160,180,190,200,200,200,200,200,280,0,53,66.14285714285714,3,261,10364.0
1705727229,705,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.900000,0.000000,110,130,140,140,170,190,210,240,240,240,240,261,0,67,71.272030651341,3,235,10364.0
1705727229,705,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,110,120,140,140,160,170,180,180,180,180,180,267,0,50,62.22097378277154,3,199,10364.0
1705727229,705,GET,/login,65.100000,0.000000,510,570,610,650,700,780,860,910,1100,1100,1100,2456,0,400,421.58591205211724,83,1759,12.99470684039088
1705727229,705,POST,/orders,55.400000,0.000000,7100,7600,7900,8300,8900,9600,10000,10000,12000,12000,12000,1834,0,5400,5379.601417666303,440,11877,610.1919302071974
1705727229,705,,Aggregated,500.500000,0.000000,190,400,540,620,5200,7200,8300,8900,10000,12000,12000,18190,0,140,730.9650907091809,2,11877,7158.858328752061
1705727230,720,GET,/,73.600000,0.000000,140,170,180,190,200,220,240,270,290,290,290,2529,0,89,95.95136417556347,7,286,8688.0
1705727230,720,GET,/basket.html,62.800000,0.000000,120,140,150,170,190,200,220,240,280,280,280,2384,0,62,71.05830536912751,3,285,23020.0
1705727230,720,DELETE,/cart,58.400000,0.000000,260,300,320,330,380,420,470,520,630,630,630,1848,0,210,221.55844155844156,21,1425,0.0
1705727230,720,POST,/cart,64.800000,0.000000,610,680,750,800,880,950,1000,1100,1400,1400,1400,2399,0,500,539.3759899958316,68,1847,0.0
1705727230,720,GET,/category.html,70.000000,0.000000,110,130,150,150,170,180,200,240,260,260,260,2473,0,54,65.09745248685806,3,261,11518.0
1705727230,720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,110,140,160,160,180,200,220,220,220,220,220,265,0,65,72.01886792452831,3,221,10364.0
1705727230,720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,110,130,140,150,170,180,220,230,230,230,230,269,0,70,71.53531598513011,3,234,10364.0
1705727230,720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,120,140,160,170,180,190,230,250,250,250,250,285,0,55,69.57192982456141,2,248,10364.0
1705727230,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,120,150,150,160,180,190,230,290,290,290,290,285,0,63,69.49824561403508,3,286,10364.0
1705727230,720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,120,140,160,160,180,190,220,220,220,220,220,287,0,56,66.3205574912892,3,225,10364.0
1705727230,720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,110,140,160,170,190,220,270,290,290,290,290,253,0,66,70.34387351778656,3,286,10364.0
1705727230,720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,110,140,150,160,180,190,200,200,200,200,200,282,0,54,66.67021276595744,3,261,10364.0
